 (3.496410599117463214e-01-9.277714428355676723e-03j), (-1.468759491923751492e-01+1.739273388523015357e-02j), (7.091931077760214863e-02-2.338199626496150624e-02j), (-3.485375722299399737e-02+2.657373203785385468e-02j), (1.390621203133438587e-02-2.669085039543689711e-02j), (-7.873640936214500348e-04+2.388680509218395545e-02j), (-6.783404416331730198e-03-1.871574804969273337e-02j), (9.852741689765786084e-03+1.204313690976162830e-02j), (-9.411263619611634143e-03-4.910884353742721656e-03j), (6.672127925685864686e-03-1.622241444100640988e-03j), (-2.986508496459370707e-03+6.640635223634504779e-03j), (-3.842045718853356060e-04-9.508014416574657110e-03j), (2.513055202451438576e-03+9.959172908756697140e-03j), (-2.982654720527077186e-03-8.133616427358419249e-03j), (1.937907619971153839e-03+4.546263384602264139e-03j)
 (-1.468759491923750937e-01+1.739273388523014663e-02j), (4.205603706893484284e-01-3.265971069331716214e-02j), (-1.817297064153690633e-01+4.396646592308399437e-02j), (8.482552280893647378e-02-5.007284666039839294e-02j), (-3.564112131661543309e-02+5.046053713003778585e-02j), (7.122807615002661741e-03-4.540659844512957843e-02j), (9.065377596144317401e-03+3.592994200194555426e-02j), (-1.619466803594335133e-02-2.362663240343544982e-02j), (1.652486961545162475e-02+1.042089546566096932e-02j), (-1.239777211607096842e-02+1.729750869891789628e-03j), (6.287923353800511407e-03-1.113025586067529181e-02j), (-4.734532940079195541e-04+1.659980813239119932e-02j), (-3.366859292412422659e-03-1.764163084393307115e-02j), (4.450962822422598920e-03+1.450543629335895521e-02j), (-2.982654720527078054e-03-8.133616427358417514e-03j)
 (7.091931077760214863e-02-2.338199626496150624e-02j), (-1.817297064153691188e-01+4.396646592308400825e-02j), (4.344665827206828923e-01-5.935056108875409048e-02j), (-1.825170705089906031e-01+6.785327101526798799e-02j), (7.804211839260481731e-02-6.878859471009110549e-02j), (-2.578837962684969037e-02+6.250367403979938119e-02j), (-2.288456004608946815e-03-5.031748279887232611e-02j), (1.573750552183016821e-02+3.430770055784493344e-02j), (-1.918117653240266479e-02-1.698599717980092683e-02j), (1.614066504356623591e-02+9.128810490862932338e-04j), (-9.884716913619497752e-03+1.168892377864849501e-02j), (3.305268633273405598e-03-1.926387228803374402e-02j), (1.464454325963264643e-03+2.114607151699348514e-02j), (-3.366859292412443909e-03-1.764163084393309544e-02j), (2.513055202451453321e-03+9.959172908756698875e-03j)
 (-3.485375722299399043e-02+2.657373203785384774e-02j), (8.482552280893651542e-02-5.007284666039839294e-02j), (-1.825170705089906587e-01+6.785327101526797411e-02j), (4.276831783043513746e-01-7.806630913844680997e-02j), (-1.726643288192248882e-01+7.989640792502954170e-02j), (6.863085477299320225e-02-7.369947906383376990e-02j), (-1.911625170116386732e-02+6.088143259569874649e-02j), (-5.274964501068236424e-03-4.367684757523783434e-02j), (1.535330094994472212e-02+2.479968614127023990e-02j), (-1.666812132995112994e-02-7.026824271044191522e-03j), (1.315801032303908456e-02-7.220735378272151277e-03j), (-7.946809293648281897e-03+1.623518716325079297e-02j), (3.305268633273358327e-03-1.926387228803376137e-02j), (-4.734532940078623083e-04+1.659980813239123401e-02j), (-3.842045718853718183e-04-9.508014416574667518e-03j)
 (1.390621203133438066e-02-2.669085039543687629e-02j), (-3.564112131661544697e-02+5.046053713003775809e-02j), (7.804211839260478956e-02-6.878859471009106386e-02j), (-1.726643288192248327e-01+7.989640792502951394e-02j), (4.182719146847395653e-01-8.297719349218940499e-02j), (-1.659922008935389437e-01+7.827416648092877516e-02j), (6.564434627653391308e-02-6.705884384019920874e-02j), (-1.950045627304934637e-02+5.137341817912403213e-02j), (-2.761909298616646059e-03-3.371767466648103312e-02j), (1.237064622941749792e-02+1.666606971391174086e-02j), (-1.473021370997986031e-02-2.480560886441889219e-03j), (1.315801032303899262e-02-7.220735378272179900e-03j), (-9.884716913619371118e-03+1.168892377864853838e-02j), (6.287923353800402120e-03-1.113025586067534038e-02j), (-2.986508496459302619e-03+6.640635223634523861e-03j)
 (-7.873640936214699841e-04+2.388680509218393463e-02j), (7.122807615002694701e-03-4.540659844512955068e-02j), (-2.578837962684971466e-02+6.250367403979932568e-02j), (6.863085477299321613e-02-7.369947906383372827e-02j), (-1.659922008935389992e-01+7.827416648092874740e-02j), (4.152854061882802483e-01-7.633655826855478832e-02j), (-1.663764054654244262e-01+6.876615206435408856e-02j), (6.815740147898556589e-02-5.709967093144248385e-02j), (-2.248311099357659659e-02+4.323980175176551227e-02j), (-8.240016786453298065e-04-2.917141128187867791e-02j), (1.237064622941736088e-02+1.666606971391169228e-02j), (-1.666812132995090789e-02-7.026824271044111725e-03j), (1.614066504356599999e-02+9.128810490862109429e-04j), (-1.239777211607078627e-02+1.729750869891860318e-03j), (6.672127925685758000e-03-1.622241444100678501e-03j)
 (-6.783404416331692902e-03-1.871574804969270561e-02j), (9.065377596144261890e-03+3.592994200194551957e-02j), (-2.288456004608878727e-03-5.031748279887226366e-02j), (-1.911625170116392283e-02+6.088143259569869792e-02j), (6.564434627653396859e-02-6.705884384019916711e-02j), (-1.663764054654245372e-01+6.876615206435404692e-02j), (4.177984613907319567e-01-6.637738535979811894e-02j), (-1.693590601859518430e-01+6.063253563699567278e-02j), (7.009530909895694828e-02-5.255340754684013210e-02j), (-2.248311099357675966e-02+4.323980175176542901e-02j), (-2.761909298616339013e-03-3.371767466648090128e-02j), (1.535330094994434222e-02+2.479968614127006990e-02j), (-1.918117653240230050e-02-1.698599717980078111e-02j), (1.652486961545134372e-02+1.042089546566085830e-02j), (-9.411263619611471079e-03-4.910884353742658338e-03j)
 (9.852741689765740982e-03+1.204313690976159881e-02j), (-1.619466803594327847e-02-2.362663240343541859e-02j), (1.573750552183007106e-02+3.430770055784489181e-02j), (-5.274964501068146218e-03-4.367684757523775801e-02j), (-1.950045627304941923e-02+5.137341817912399744e-02j), (6.815740147898563528e-02-5.709967093144245609e-02j), (-1.693590601859518985e-01+6.063253563699564502e-02j), (4.197363690107036582e-01-6.183112197519582964e-02j), (-1.693590601859520650e-01+6.063253563699556176e-02j), (6.815740147898589896e-02-5.709967093144228262e-02j), (-1.950045627304982862e-02+5.137341817912379621e-02j), (-5.274964501067694322e-03-4.367684757523754985e-02j), (1.573750552182965820e-02+3.430770055784471834e-02j), (-1.619466803594296622e-02-2.362663240343529716e-02j), (9.852741689765567509e-03+1.204313690976152942e-02j)
 (-9.411263619611580367e-03-4.910884353742697370e-03j), (1.652486961545153801e-02+1.042089546566092768e-02j), (-1.918117653240255724e-02-1.698599717980087478e-02j), (1.535330094994460590e-02+2.479968614127017051e-02j), (-2.761909298616541976e-03-3.371767466648097761e-02j), (-2.248311099357667986e-02+4.323980175176546370e-02j), (7.009530909895696216e-02-5.255340754684009047e-02j), (-1.693590601859520095e-01+6.063253563699551318e-02j), (4.177984613907322342e-01-6.637738535979788301e-02j), (-1.663764054654249258e-01+6.876615206435376937e-02j), (6.564434627653455145e-02-6.705884384019884792e-02j), (-1.911625170116455080e-02+6.088143259569835791e-02j), (-2.288456004608317544e-03-5.031748279887200692e-02j), (9.065377596143847291e-03+3.592994200194535304e-02j), (-6.783404416331467388e-03-1.871574804969260153e-02j)
 (6.672127925685815246e-03-1.622241444100657685e-03j), (-1.239777211607087648e-02+1.729750869891823022e-03j), (1.614066504356611101e-02+9.128810490862467215e-04j), (-1.666812132995099463e-02-7.026824271044131674e-03j), (1.237064622941737302e-02+1.666606971391168188e-02j), (-8.240016786452133632e-04-2.917141128187862933e-02j), (-2.248311099357684639e-02+4.323980175176538043e-02j), (6.815740147898594059e-02-5.709967093144224098e-02j), (-1.663764054654250091e-01+6.876615206435376937e-02j), (4.152854061882806924e-01-7.633655826855441362e-02j), (-1.659922008935396931e-01+7.827416648092833107e-02j), (6.863085477299393777e-02-7.369947906383332581e-02j), (-2.578837962685036692e-02+6.250367403979900649e-02j), (7.122807615003176954e-03-4.540659844512932863e-02j), (-7.873640936217280242e-04+2.388680509218379933e-02j)
