 (3.821961122938636324e-01-2.523157664202677758e-02j), (-1.724112658060819314e-01+4.480062845365639229e-02j), (7.976087275583468306e-02-5.463935914034424163e-02j), (-2.695714532094765567e-02+5.330252305604196023e-02j), (-5.425681417118993766e-03-4.226211299461261200e-02j), (2.187554817095205273e-02+2.533466801737357596e-02j), (-2.473277717598142134e-02-7.452837164335526440e-03j), (1.774681492158254256e-02-6.813636914113635999e-03j), (-6.146677042899914220e-03+1.452082988793631894e-02j), (-4.706437764699305561e-03-1.502130954507984763e-02j), (1.091529875063577612e-02+9.875051564823640257e-03j), (-1.108955102759824271e-02-2.086621045749344726e-03j), (6.418528567215971842e-03-5.032882662440438248e-03j), (1.993953530875295353e-04+8.978369422462297716e-03j), (-5.562819604983318747e-03-8.774218551559246487e-03j), (7.512914674000271270e-03+5.102256582551592361e-03j), (-5.689881973573463966e-03+1.546678008550584726e-04j), (1.451370589999568085e-03-4.742499432242018934e-03j), (2.930702826885978832e-03+6.914081470676456016e-03j), (-5.385108193102183111e-03-6.037461313192177097e-03j), (4.957192595536687695e-03+2.735539127721696873e-03j), (-2.139428452797444580e-03+1.458554754456231574e-03j), (-1.484864222991519149e-03-4.767615730902330200e-03j), (4.073352254275667932e-03+5.886091557592306074e-03j), (-4.419346830418300308e-03-4.469964900841219210e-03j), (2.491084413959879142e-03+1.224449811888434370e-03j), (6.177518928516313214e-04+2.425924009342121136e-03j), (-3.275558365195007510e-03-4.939646102781623284e-03j), (4.137461368284374615e-03+5.287658193112067771e-03j), (-2.803975567585611974e-03-3.361010789019608109e-03j)
 (-1.724112658060819592e-01+4.480062845365639229e-02j), (4.619569850496981767e-01-7.987093578237100533e-02j), (-1.993684111270295212e-01+9.810315150969840803e-02j), (7.433519133871563378e-02-9.690147213495686751e-02j), (-5.081597149995635034e-03+7.863719107341562986e-02j), (-3.015845859310041510e-02-4.971495015894829284e-02j), (3.962236309253453631e-02+1.852103110326008481e-02j), (-3.087945421888131300e-02+7.067992723600617297e-03j), (1.304037715688318930e-02-2.183494645919334051e-02j), (4.768621707735904401e-03+2.439588145275984471e-02j), (-1.579598879229758904e-02-1.710793059082910822e-02j), (1.733382731785179307e-02+4.842168902383159508e-03j), (-1.089015567451074272e-02+6.891748376712978144e-03j), (8.557089622326751041e-04-1.380710121399971423e-02j), (7.712310027087803353e-03+1.408062600501393258e-02j), (-1.125270157855680353e-02-8.619550750704241954e-03j), (8.964285263999883374e-03+3.597571503096474782e-04j), (-2.759179146687538477e-03+7.068749271531437998e-03j), (-3.933737603102544118e-03-1.077996074543412751e-02j), (7.887895422422595837e-03+9.649620598398109955e-03j), (-7.524536645899547460e-03-4.578906558735917551e-03j), (3.472328372545094386e-03-2.032076603180630724e-03j), (1.933923801478288837e-03+7.344646312048525721e-03j), (-5.904211053409872366e-03-9.237580631743524257e-03j), (6.564436668235611692e-03+7.110541369480744348e-03j), (-3.801594937566717992e-03-2.044040891499111518e-03j), (-7.844739512350795783e-04-3.715196290893152051e-03j), (4.755213261135970808e-03+7.713582202454145539e-03j), (-6.079533932780586090e-03-8.300656891801184989e-03j), (4.137461368284361604e-03+5.287658193112043485e-03j)
 (7.976087275583465530e-02-5.463935914034422081e-02j), (-1.993684111270295489e-01+9.810315150969842191e-02j), (4.565313036325792106e-01-1.221330487769837075e-01j), (-1.774928629560774407e-01+1.234378195270721124e-01j), (4.960241416273430265e-02-1.043543092992927357e-01j), (1.266521777158683207e-02+7.182355415930244402e-02j), (-3.630513563600022003e-02-3.519412027101240237e-02j), (3.491592532783516223e-02+3.499721558180686476e-03j), (-1.996415546824543974e-02+1.694304428842390020e-02j), (1.950826129284852911e-03-2.392156750494241202e-02j), (1.118715027495198293e-02+1.936299879031922952e-02j), (-1.559659343921015844e-02-8.129561168366723767e-03j), (1.177100771286854197e-02-3.932049649176147695e-03j), (-3.377241000510503108e-03+1.199400495926465290e-02j), (-4.834173011340807402e-03-1.365243341314477735e-02j), (9.163680617087442346e-03+9.338126572772092321e-03j), (-8.321998751670944827e-03-1.705469280027995405e-03j), (3.579177070897860725e-03-5.677704162882323512e-03j), (2.198013448848951026e-03+9.804288399252965303e-03j), (-6.073166055899777496e-03-9.321405990977789033e-03j), (6.403031199430858980e-03+4.882004867495734653e-03j), (-3.451184391623681770e-03+1.307184998856366839e-03j), (-9.470184578733749489e-04-6.502041504021799194e-03j), (4.425008215438330610e-03+8.569096123936923229e-03j), (-5.286459160558398471e-03-6.811656622401424804e-03j), (3.288878303040738624e-03+2.170895266699186116e-03j), (3.358664307175395283e-04+3.243617301612852603e-03j), (-3.588449518820594625e-03-7.076207079912640030e-03j), (4.755213261135898817e-03+7.713582202454045793e-03j), (-3.275558365194948095e-03-4.939646102781533946e-03j)
 (-2.695714532094766608e-02+5.330252305604203655e-02j), (7.433519133871568929e-02-9.690147213495699241e-02j), (-1.774928629560776072e-01+1.234378195270722789e-01j), (4.317985264565975534e-01-1.295858859413197006e-01j), (-1.597460480344951306e-01+1.166241826129592041e-01j), (4.345573711983448384e-02-8.983347941135724768e-02j), (7.958780006887407679e-03+5.680224461422334059e-02j), (-2.538983688536434677e-02-2.531906870618948549e-02j), (2.382637430023679115e-02+1.413100512431889489e-03j), (-1.354562690102931351e-02+1.191016162598308378e-02j), (2.150221482372219328e-03-1.494319808247989573e-02j), (5.624330669968802959e-03+1.058878023875988068e-02j), (-8.083678765209966963e-03-3.027304585815023420e-03j), (6.081125739295090149e-03-3.777381848321253316e-03j), (-1.925870410510851756e-03+7.251505527022890710e-03j), (-1.903470184455002476e-03-6.738351942468656999e-03j), (3.778572423985514239e-03+3.300665259580282552e-03j), (-3.364806156134571118e-03+1.030069847693358643e-03j), (1.439748618100770679e-03-4.219149408425831513e-03j), (7.131492258570724637e-04+5.036672668350496325e-03j), (-1.999813801623756982e-03-3.435314433385456504e-03j), (1.983684369012244687e-03+4.120399666545867829e-04j), (-9.600999776635116278e-04+2.531634810744721846e-03j), (-3.292665650220126181e-04-4.076117494679645965e-03j), (1.149449850243573767e-03+3.629450021155367599e-03j), (-1.148997792274238094e-03-1.523998429289498413e-03j), (4.849027354553110724e-04-1.190115522320218163e-03j), (3.358664307174015094e-04+3.243617301612648340e-03j), (-7.844739512349005765e-04-3.715196290892887939e-03j), (6.177518928515128181e-04+2.425924009341943327e-03j)
 (-5.425681417119000705e-03-4.226211299461268833e-02j), (-5.081597149995641105e-03+7.863719107341585191e-02j), (4.960241416273433734e-02-1.043543092992928745e-01j), (-1.597460480344953249e-01+1.166241826129592318e-01j), (4.256518494136979913e-01-1.150650560533843236e-01j), (-1.644524857991945810e-01+1.016028730678804476e-01j), (5.437103587047040221e-02-7.995842784653457713e-02j), (-3.130771020710969473e-03+5.471562356847492481e-02j), (-1.897130831814822574e-02-3.035195136863057253e-02j), (2.402576965332414716e-02+1.039146993489459964e-02j), (-1.910844650601246919e-02+3.135943074423629563e-03j), (9.663136156372379576e-03-9.840941499928189742e-03j), (-6.555130360462436100e-05+1.074344803961478460e-02j), (-6.632308175210335777e-03-7.769804018056790385e-03j), (9.011828566180893341e-03+3.136699622354814990e-03j), (-7.310978603612744084e-03+1.214044213831206058e-03j), (3.053722411081300978e-03-4.002812814747477507e-03j), (1.639143971188525674e-03+4.759220014036965804e-03j), (-4.849670379126579459e-03-3.737545883209277085e-03j), (5.513100872376925851e-03+1.666942149166602497e-03j), (-3.706197604561680282e-03+5.667077675093180975e-04j), (4.912706123365374097e-04-2.210864621497144432e-03j), (2.601436261863500441e-03+2.837963975996818725e-03j), (-4.235658342858177397e-03-2.408011292036915316e-03j), (3.808194803262064491e-03+1.211540698432304278e-03j), (-1.654525717341777565e-03+2.684392321359966053e-04j), (-1.148997792274446044e-03-1.523998429289799604e-03j), (3.288878303041064318e-03+2.170895266699660996e-03j), (-3.801594937567032845e-03-2.044040891499575990e-03j), (2.491084413960073431e-03+1.224449811888719082e-03j)
 (2.187554817095205620e-02+2.533466801737363494e-02j), (-3.015845859310042898e-02-4.971495015894843161e-02j), (1.266521777158684942e-02+7.182355415930254117e-02j), (4.345573711983448384e-02-8.983347941135726156e-02j), (-1.644524857991944145e-01+1.016028730678804337e-01j), (4.365671481643342289e-01-1.051900044885618057e-01j), (-1.755420368267928133e-01+9.951625202213204568e-02j), (6.078956443768655793e-02-8.499131050897587580e-02j), (-2.931375667623582239e-03+6.369399299093779498e-02j), (-2.453412792313138663e-02-3.912616992019014861e-02j), (3.153868432732431087e-02+1.549372651744633164e-02j), (-2.479832847958591407e-02+3.290610875278587692e-03j), (1.111450674637202117e-02-1.458344093217002480e-02j), (2.865151523281164302e-03+1.765752951029091536e-02j), (-1.201741636831221358e-02-1.380726533124847222e-02j), (1.396902116171716383e-02+5.872238750075911215e-03j), (-9.450407056409685161e-03+2.672598968288035677e-03j), (1.568858188089225633e-03-8.770428545650287358e-03j), (5.712496225464758041e-03+1.064531157162955204e-02j), (-9.269017209545414929e-03-8.207510784050547903e-03j), (8.004185286337301558e-03+2.891391961054921942e-03j), (-3.088445711710499555e-03+2.992631776851613357e-03j), (-2.784287752858065693e-03-7.150510724278888279e-03j), (6.738897630147525075e-03+8.125622169108864812e-03j), (-7.039633910443497504e-03-5.769022081056334773e-03j), (3.808194803261824666e-03+1.211540698431975548e-03j), (1.149449850243998341e-03+3.629450021155972584e-03j), (-5.286459160558901541e-03-6.811656622402161194e-03j), (6.564436668236051445e-03+7.110541369481395736e-03j), (-4.419346830418555312e-03-4.469964900841598247e-03j)
 (-2.473277717598143868e-02-7.452837164335602768e-03j), (3.962236309253457794e-02+1.852103110326021665e-02j), (-3.630513563600026861e-02-3.519412027101254808e-02j), (7.958780006887461456e-03+5.680224461422346549e-02j), (5.437103587047031200e-02-7.995842784653464652e-02j), (-1.755420368267927578e-01+9.951625202213207344e-02j), (4.429856767315497601e-01-1.102228871510030211e-01j), (-1.753426414737054573e-01+1.084946214445950408e-01j), (5.522674483270327561e-02-9.376552906053553516e-02j), (4.581539006376637857e-03+6.879624957348955128e-02j), (-3.022400989670488355e-02-3.897150211933511632e-02j), (3.299005491732402706e-02+1.075122708520437689e-02j), (-2.186762565270016292e-02+1.020469234595484768e-02j), (5.729398553270178933e-03-2.062090224536182112e-02j), (7.822344118817430025e-03+2.039306863801206710e-02j), (-1.415684482110914771e-02-1.234871057679160639e-02j), (1.248415693872508697e-02+1.104623019172993811e-03j), (-5.377054802133438699e-03+8.558690525880765024e-03j), (-2.850488642329625667e-03-1.324039344649168351e-02j), (8.203580639425157167e-03+1.186976138351794434e-02j), (-8.651265316694248947e-03-5.781586774708233345e-03j), (4.728626921142707780e-03-2.048254141726907340e-03j), (1.049015656573522694e-03+8.280289969963789548e-03j), (-5.588263320443391004e-03-1.051152151329841529e-02j), (6.738897630147318643e-03+8.125622169108611542e-03j), (-4.235658342857746318e-03-2.408011292036342423e-03j), (-3.292665650225989546e-04-4.076117494680470826e-03j), (4.425008215438961182e-03+8.569096123937837428e-03j), (-5.904211053410398855e-03-9.237580631744299678e-03j), (4.073352254275969773e-03+5.886091557592751898e-03j)
 (1.774681492158257379e-02-6.813636914113579621e-03j), (-3.087945421888134423e-02+7.067992723600516683e-03j), (3.491592532783522468e-02+3.499721558180811376e-03j), (-2.538983688536443697e-02-2.531906870618959304e-02j), (-3.130771020710855848e-03+5.471562356847495950e-02j), (6.078956443768642609e-02-8.499131050897590356e-02j), (-1.753426414737054018e-01+1.084946214445950269e-01j), (4.374228571265668664e-01-1.189971057025627776e-01j), (-1.678297267997051478e-01+1.135968780271468803e-01j), (4.953686285912974052e-02-9.361086125968053062e-02j), (6.032909596376451189e-03+6.405375014124749244e-02j), (-2.729330706981925730e-02-3.205742064865869240e-02j), (2.760494672422224641e-02+4.713765772012371534e-03j), (-1.691043305716395315e-02+1.294023147367619198e-02j), (3.589970100473244361e-03-1.916234749090509407e-02j), (6.337479895825371377e-03+1.562545290710917398e-02j), (-1.008349256683294462e-02-6.462619019198827600e-03j), (8.064810108306275788e-03-3.365341881668505557e-03j), (-2.885970388173086845e-03+9.783140337769252737e-03j), (-2.232736749478422388e-03-1.081446943714942273e-02j), (4.928022274230521756e-03+6.930115280736079061e-03j), (-4.513803948410181378e-03-4.939285815959646711e-04j), (1.924651353557335198e-03-5.409264930746574863e-03j), (1.049015656573375459e-03+8.280289969963652505e-03j), (-2.784287752857728289e-03-7.150510724278518783e-03j), (2.601436261862976988e-03+2.837963975996166469e-03j), (-9.600999776628697802e-04+2.531634810745588340e-03j), (-9.470184578740275302e-04-6.502041504022727271e-03j), (1.933923801478823132e-03+7.344646312049298541e-03j), (-1.484864222991818172e-03-4.767615730902772554e-03j)
 (-6.146677042899933302e-03+1.452082988793628078e-02j), (1.304037715688325175e-02-2.183494645919326765e-02j), (-1.996415546824552301e-02+1.694304428842381693e-02j), (2.382637430023692299e-02+1.413100512431975358e-03j), (-1.897130831814836105e-02-3.035195136863061416e-02j), (-2.931375667623418307e-03+6.369399299093782274e-02j), (5.522674483270321316e-02-9.376552906053546577e-02j), (-1.678297267997050646e-01+1.135968780271468387e-01j), (4.317329751529932480e-01-1.188424379017077592e-01j), (-1.663783562097053692e-01+1.088543785949047660e-01j), (5.246756568601527310e-02-8.669677978900391935e-02j), (6.478014032747832912e-04+5.801628882805529713e-02j), (-2.233611447428310304e-02-2.932188152093711392e-02j), (2.546551827142536778e-02+6.172320526468898227e-03j), (-1.839529728015601093e-02+8.172615742773465392e-03j), (7.663322354749416664e-03-1.327625593331237600e-02j), (1.918133065406627414e-03+1.115548800626767721e-02j), (-7.592408152872670395e-03-5.238169207310280906e-03j), (8.682562001157566670e-03-9.394178723263021296e-04j), (-6.161528753367801620e-03+4.843494234987417817e-03j), (1.904724618805718906e-03-5.526811244037112963e-03j), (2.124046706645075448e-03+3.569104491716325669e-03j), (-4.513803948410262910e-03-4.939285815959788741e-04j), (4.728626921142915079e-03-2.048254141726785042e-03j), (-3.088445711710865148e-03+2.992631776851302407e-03j), (4.912706123370389616e-04-2.210864621496607969e-03j), (1.983684369011664856e-03+4.120399666538767931e-04j), (-3.451184391623113214e-03+1.307184998857125347e-03j), (3.472328372544635985e-03-2.032076603181269103e-03j), (-2.139428452797190443e-03+1.458554754456597383e-03j)
 (-4.706437764699283009e-03-1.502130954507982161e-02j), (4.768621707735845421e-03+2.439588145275979614e-02j), (1.950826129284951790e-03-2.392156750494238426e-02j), (-1.354562690102945922e-02+1.191016162598305776e-02j), (2.402576965332432410e-02+1.039146993489458229e-02j), (-2.453412792313157745e-02-3.912616992019010698e-02j), (4.581539006376807860e-03+6.879624957348946801e-02j), (4.953686285912953929e-02-9.361086125968046123e-02j), (-1.663783562097052027e-01+1.088543785949046827e-01j), (4.346636779798787042e-01-1.119283564310311063e-01j), (-1.717634644028068758e-01+1.028169172817123556e-01j), (5.742475828155133022e-02-8.396124066128214658e-02j), (-1.491627049522060641e-03+5.947484358251155928e-02j), (-2.382097869727519551e-02-3.408949725183961499e-02j), (2.953887052570153271e-02+1.205841208406142201e-02j), (-2.281464411057470068e-02+3.702650841932067505e-03j), (1.015440676870960762e-02-1.205180612142387267e-02j), (2.535884958258016308e-03+1.358141201560985820e-02j), (-1.086796651806748275e-02-1.017781531009207853e-02j), (1.282002336944178950e-02+4.348240320785989529e-03j), (-8.965504320953315148e-03+1.482483445967637970e-03j), (1.904724618805704161e-03-5.526811244037058320e-03j), (4.928022274230594614e-03+6.930115280736020081e-03j), (-8.651265316694420685e-03-5.781586774708229876e-03j), (8.004185286337592992e-03+2.891391961055040337e-03j), (-3.706197604562057150e-03+5.667077675090532269e-04j), (-1.999813801623333276e-03-3.435314433385068793e-03j), (6.403031199430452187e-03+4.882004867495298370e-03j), (-7.524536645899217863e-03-4.578906558735535912e-03j), (4.957192595536509018e-03+2.735539127721474395e-03j)
