 (2.474674233668699985e-02-8.477229004753258357e-01j), (4.994670047201617002e-01+2.120817553641191067e-02j), (-7.284466334206984861e-04+1.713365567162102032e-01j), (-9.578230496313415790e-04+8.327641131234551214e-03j), (-1.148300658270338948e-03+2.579620710209968443e-02j), (-1.335299619386693054e-03+5.034931184520235331e-03j), (-1.480698652060186572e-03+9.346019605793925988e-03j), (-1.609023318669005470e-03+3.218192586766124332e-03j), (-1.706272928629491226e-03+4.438595798253952562e-03j), (-1.765058304041740474e-03+1.961609579778724605e-03j), (-1.793818896645336730e-03+2.234076440812732874e-03j), (-1.811459678456056816e-03+9.609859442802600252e-04j), (-1.779409718366840648e-03+9.025558669651976380e-04j), (-1.698234165384289018e-03+1.955266776844685576e-04j), (-1.613217640848358444e-03+7.101315035077916888e-05j), (-1.522893188048286351e-03-3.631753813555533422e-04j), (-1.383850479770326386e-03-4.889922791581008746e-04j), (-1.210436686960531492e-03-7.172496306155358003e-04j), (-1.042416858472081619e-03-7.634392371104080019e-04j), (-8.774492349090741612e-04-8.678943342483191490e-04j), (-6.932695464753401782e-04-8.517024341596785572e-04j), (-4.961555916567867916e-04-8.334334088232426890e-04j), (-3.074140060522604126e-04-7.538969186654345157e-04j), (-1.332060681367548357e-04-6.719763378672956831e-04j), (3.325757450887181473e-05-5.422651829674640959e-04j), (1.888283214334959110e-04-4.172487745489561147e-04j), (3.284850004268584150e-04-2.699820740769285016e-04j), (4.516824612536531817e-04-1.248909078480989210e-04j), (5.445211525982793493e-04+6.741377256359773040e-06j), (6.041126944488884416e-04+1.199951636227217819e-04j), (6.582767270426901143e-04+2.362464735516229782e-04j), (7.007221409384827579e-04+3.221821451568553530e-04j), (6.893225941882585167e-04+3.702593294998152975e-04j), (6.400736990557115468e-04+4.046270421509417137e-04j), (6.023948431773361312e-04+4.186325192355172661e-04j), (5.578152818263106862e-04+3.832568657581969084e-04j), (4.627031136404450001e-04+3.345497891439910506e-04j), (3.415182552656681057e-04+2.896516637943510647e-04j), (2.386964300171228685e-04+1.999958916965901678e-04j), (1.351046691092387046e-04+8.181721989422615217e-05j)
 (4.994670047201965057e-01+2.120817553640302888e-02j), (2.401829570327865260e-02-6.763863437590937888e-01j), (4.985091816705305989e-01+2.953581666766313951e-02j), (-1.876747291672947737e-03+1.971327638183323627e-01j), (-2.293122669044200118e-03+1.336257231576225973e-02j), (-2.628999310372729173e-03+3.514222670790587144e-02j), (-2.944322938062696182e-03+8.253123771276045864e-03j), (-3.186971580688751672e-03+1.378461540404336307e-02j), (-3.374081622685517860e-03+5.179802166532184587e-03j), (-3.500091825276050936e-03+6.672672239040357972e-03j), (-3.576517982509313034e-03+2.922595524020050062e-03j), (-3.573228614988621134e-03+3.136632307805170550e-03j), (-3.509693843824654609e-03+1.156512621966269017e-03j), (-3.392627359210357695e-03+9.735690173480241426e-04j), (-3.221127353444620204e-03-1.676487036504593561e-04j), (-2.997068120609592927e-03-4.179791288245692481e-04j), (-2.733329874990629051e-03-1.080425012026808027e-03j), (-2.426267338215181302e-03-1.252431516270855957e-03j), (-2.087885921900929989e-03-1.585143964828166809e-03j), (-1.735686404926071796e-03-1.615141671259533694e-03j), (-1.373604826577913378e-03-1.701327743072939425e-03j), (-1.000683552585510810e-03-1.605599352870246566e-03j), (-6.293616598470557323e-04-1.505409746654285579e-03j), (-2.741564315327029724e-04-1.296162101646745717e-03j), (5.562225329965199546e-05-1.089225112399192473e-03j), (3.617425749468811949e-04-8.122472570321571592e-04j), (6.405107827093059567e-04-5.421396824197801572e-04j), (8.730061530391015293e-04-2.632406968168674250e-04j), (1.055795155687809647e-03-4.895744245725635203e-06j), (1.202797879660571622e-03+2.429878507880580156e-04j), (1.304834835407874113e-03+4.421773088050879241e-04j), (1.347599321209942864e-03+6.065058030771150292e-04j), (1.340795840015058691e-03+7.268091872953140508e-04j), (1.291717437316039670e-03+7.888918487834243026e-04j), (1.197888980941552196e-03+7.878839079042824264e-04j), (1.065097956803083903e-03+7.531823083653704830e-04j), (8.993335371149989519e-04+6.729085295131564688e-04j), (7.013995436464623857e-04+5.345456808274608000e-04j), (4.766229243717246770e-04+3.714688836895161631e-04j), (2.386964299915165610e-04+1.999958916966839513e-04j)
 (-7.284466334074252494e-04+1.713365567162471736e-01j), (4.985091816705151668e-01+2.953581666763635538e-02j), (2.286999504504011113e-02-6.505901366570167044e-01j), (4.971738820511636958e-01+3.457074785217422591e-02j), (-3.357445943739468218e-03+2.064787834241421371e-01j), (-3.902145987704404469e-03+1.658076490251820037e-02j), (-4.335272238977044140e-03+3.958082250613572523e-02j), (-4.709381242083651199e-03+1.021473335106357419e-02j), (-4.980790477339955453e-03+1.601869184481840430e-02j), (-5.185541301199823871e-03+6.140788110821106954e-03j), (-5.279501543655942992e-03+7.575228106065975270e-03j), (-5.274752147860840498e-03+3.118122201761804393e-03j), (-5.186446255845781131e-03+3.207645458100426370e-03j), (-5.032587031884919876e-03+7.933372405962184825e-04j), (-4.776477838992848612e-03+4.845767381779176805e-04j), (-4.431564040365878858e-03-8.848983342779567253e-04j), (-4.039484979070364148e-03-1.181418365936877640e-03j), (-3.610779109954000057e-03-1.948319346229481505e-03j), (-3.119536884696676605e-03-2.104133950416474472e-03j), (-2.584041513531623938e-03-2.418577373703100896e-03j), (-2.043100411007939873e-03-2.369038589941981510e-03j), (-1.506810894722306797e-03-2.373304080918986047e-03j), (-9.674259780123736167e-04-2.147864535814998470e-03j), (-4.405333383580964835e-04-1.922658521245061269e-03j), (5.432856885335198856e-05-1.566144175699341577e-03j), (5.073047145396326289e-04-1.214116020245639260e-03j), (9.062637275531951328e-04-8.055058797919528116e-04j), (1.244623477152987517e-03-4.221445187519013006e-04j), (1.531282880087802461e-03-2.699422325188097736e-05j), (1.756517296639948040e-03+3.172864008959895392e-04j), (1.892120473806185865e-03+6.132471803216083721e-04j), (1.944908534452810100e-03+8.468043509411963968e-04j), (1.949994164414398361e-03+1.025138322292186085e-03j), (1.898611121848691862e-03+1.110066053046521650e-03j), (1.754420550962992268e-03+1.123441637868831519e-03j), (1.539407236182306583e-03+1.077535571674069102e-03j), (1.303794386824822221e-03+9.531782001011622572e-04j), (1.034438206208309046e-03+7.547257494688457439e-04j), (7.013995436265327982e-04+5.345456808074070714e-04j), (3.415182552820829808e-04+2.896516637552231299e-04j)
 (-9.578230496502669784e-04+8.327641131210766420e-03j), (-1.876747291671266790e-03+1.971327638183560105e-01j), (4.971738820511559243e-01+3.457074785217099239e-02j), (2.138929639295810564e-02-6.412441170512162003e-01j), (4.955648587324495424e-01+3.778894043892565280e-02j), (-5.063718872399244897e-03+2.109173792223970612e-01j), (-5.667204291733534370e-03+1.854237448229149876e-02j), (-6.129091135585736788e-03+4.181489894694424836e-02j), (-6.520840920542500703e-03+1.117571929532646877e-02j), (-6.760200195721201462e-03+1.692124771183552145e-02j), (-6.883775466558694420e-03+6.336314788468688786e-03j), (-6.892719184451751024e-03+7.646241256361572397e-03j), (-6.797645335934734620e-03+2.754946820395110657e-03j), (-6.570296735603472875e-03+2.718653178989582399e-03j), (-6.243023718868562222e-03+7.608760998006175967e-05j), (-5.818894697447112886e-03-2.788624989474172916e-04j), (-5.309013275299629894e-03-1.752792668545439907e-03j), (-4.732754525541723462e-03-2.033120800091856722e-03j), (-4.106934701603301950e-03-2.781752755030943765e-03j), (-3.426950890762098419e-03-2.858030869083019211e-03j), (-2.717247581709542406e-03-3.090553711539592227e-03j), (-2.009842836509498788e-03-2.911303772927613040e-03j), (-1.317982573291198245e-03-2.790552855453800642e-03j), (-6.389409775927563711e-04-2.417846609876473946e-03j), (1.114912289997394121e-05-2.047549429081525589e-03j), (5.988497214879420208e-04-1.559402798457940054e-03j), (1.111417409007819327e-03-1.094120856612563510e-03j), (1.564540454615146424e-03-5.692594062319926169e-04j), (1.945345618081690013e-03-9.996237363710716432e-05j), (2.220605474242325159e-03+3.432651062071008811e-04j), (2.396590995734201347e-03+7.219134430563197390e-04j), (2.494515317006693565e-03+1.031879699567896970e-03j), (2.502723816291816360e-03+1.230061216694522744e-03j), (2.412697277981324696e-03+1.359688111443671304e-03j), (2.240129377125713896e-03+1.399717716842587001e-03j), (1.993116980982608585e-03+1.323437529596688559e-03j), (1.674511905287666500e-03+1.159352791567042160e-03j), (1.303794386824356230e-03+9.531782000638007587e-04j), (8.993335371008039265e-04+6.729085295146707739e-04j), (4.627031136163426437e-04+3.345497891879090449e-04j)
 (-1.148300658264857872e-03+2.579620710208078635e-02j), (-2.293122669020011134e-03+1.336257231575931591e-02j), (-3.357445943721787049e-03+2.064787834241341713e-01j), (4.955648587324808507e-01+3.778894043894490823e-02j), (1.968302346430899838e-02-6.368055212529648568e-01j), (4.937998004284601672e-01+3.975055001874273214e-02j), (-6.857537769021002615e-03+2.131514556631793622e-01j), (-7.478663970218327531e-03+1.950336042655964261e-02j), (-7.908500853975538453e-03+4.271745481387615589e-02j), (-8.219075085938288769e-03+1.137124597305661823e-02j), (-8.373417836575332632e-03+1.699226086218269885e-02j), (-8.406668654604168567e-03+5.973139407143275396e-03j), (-8.276569664230799817e-03+7.157248977212281316e-03j), (-8.008082022857158574e-03+2.037697189744464270e-03j), (-7.612713594079093329e-03+1.955213941853314007e-03j), (-7.120472953762289718e-03-7.918067242380029446e-04j), (-6.512164243916563136e-03-1.130564933102268764e-03j), (-5.805168866994538969e-03-2.586226077381375242e-03j), (-5.040168531598354998e-03-2.787017718760804921e-03j), (-4.240140769769065211e-03-3.453729092900875361e-03j), (-3.393693316266990605e-03-3.400296052056053613e-03j), (-2.528419260229995170e-03-3.507802486092050694e-03j), (-1.681357836045442589e-03-3.181285846997560039e-03j), (-8.663001120388460520e-04-2.915443763311381317e-03j), (-9.441982499367200174e-05-2.411105232633651684e-03j), (6.152618173271664267e-04-1.927554265438046919e-03j), (1.257126448522532603e-03-1.323156324925393911e-03j), (1.812139549953439713e-03-7.719387114708749524e-04j), (2.253863048777389293e-03-1.990000767207924105e-04j), (2.585419317153189820e-03+3.046646685330044093e-04j), (2.823000317405877178e-03+7.618976255335972378e-04j), (2.954406277564372227e-03+1.105170308797320117e-03j), (2.957218430635382561e-03+1.366429488696222546e-03j), (2.844242071575672336e-03+1.519712880470849977e-03j), (2.651393708032875537e-03+1.559684003117711585e-03j), (2.375234046238784875e-03+1.481534936715921472e-03j), (1.993116980967552052e-03+1.323437529582366032e-03j), (1.539407236177226228e-03+1.077535571686478229e-03j), (1.065097956779390617e-03+7.531823083525634533e-04j), (5.578152818491008327e-04+3.832568657308762605e-04j)
 (-1.335299619374056895e-03+5.034931184533749694e-03j), (-2.628999310312237631e-03+3.514222670790605879e-02j), (-3.902145987707120178e-03+1.658076490249869167e-02j), (-5.063718872385760024e-03+2.109173792223777155e-01j), (4.937998004284513409e-01+3.975055001869912119e-02j), (1.788920456767849679e-02-6.345714448121688722e-01j), (4.919883407499595074e-01+4.071153596300747940e-02j), (-8.636947487363797610e-03+2.140540115301943769e-01j), (-9.176898135592956307e-03+1.969888710424917352e-02j), (-9.521718494839350247e-03+4.278846796425019028e-02j), (-9.741968273972931303e-03+1.100807059164450596e-02j), (-9.757268316320425947e-03+1.650326858300558280e-02j), (-9.617105341556859976e-03+5.255889776511779923e-03j), (-9.318986522676601242e-03+6.393809740099935628e-03j), (-8.885531257820048628e-03+1.169802855526225335e-03j), (-8.305983140554683633e-03+1.103511507687131646e-03j), (-7.616628545460870335e-03-1.625240133070911513e-03j), (-6.819578250000324013e-03-1.884461851790039362e-03j), (-5.938374935107232702e-03-3.258202415203078489e-03j), (-5.006910957082318613e-03-3.329282901721193188e-03j), (-4.051312448283865379e-03-3.870977867434493864e-03j), (-3.065208315843411576e-03-3.670278126101203606e-03j), (-2.076736798982468327e-03-3.632693393915180629e-03j), (-1.136836683456421242e-03-3.174544469765278824e-03j), (-2.621874175605565412e-04-2.795448599713453667e-03j), (5.638569020600942136e-04-2.174858759094876800e-03j), (1.315983958258973427e-03-1.605372120289800999e-03j), (1.946449042688751675e-03-9.528969953871072171e-04j), (2.452213249007284372e-03-3.673116693318102940e-04j), (2.856257891960194573e-03+2.196324425313879859e-04j), (3.143234599025962039e-03+6.879215342910256770e-04j), (3.285703431064831027e-03+1.096447414597672559e-03j), (3.295924532808051574e-03+1.394821972592847920e-03j), (3.195914860618593537e-03+1.566425380392592187e-03j), (2.979346740655263153e-03+1.601530100368379721e-03j), (2.651393708015160541e-03+1.559684003125391422e-03j), (2.240129377137373839e-03+1.399717716791426536e-03j), (1.754420550957412313e-03+1.123441637899484299e-03j), (1.197888980900663897e-03+7.878839079181812477e-04j), (6.023948431732476048e-04+4.186325192754233328e-04j)
 (-1.480698652068463371e-03+9.346019605787085974e-03j), (-2.944322938057453848e-03+8.253123771286188792e-03j), (-4.335272238974727417e-03+3.958082250616278691e-02j), (-5.667204291740689237e-03+1.854237448229883317e-02j), (-6.857537769023180560e-03+2.131514556631750601e-01j), (4.919883407500018069e-01+4.071153596301881061e-02j), (1.610979484931753317e-02-6.336688889451885798e-01j), (4.902901065845790551e-01+4.090706264066749920e-02j), (-1.025016512822525885e-02+2.141250246805039836e-01j), (-1.069979132362571840e-02+1.933571172290911994e-02j), (-1.090556897460190529e-02+4.229947568510299127e-02j), (-1.095240496093101250e-02+1.029082096102745293e-02j), (-1.079968517475287867e-02+1.573982934591607041e-02j), (-1.049455457649860028e-02+4.387995442270966814e-03j), (-1.001225606917637706e-02+5.542107305926657380e-03j), (-9.381686849462748598e-03+3.363694466923354554e-04j), (-8.613397146613044689e-03+3.496145890247825527e-04j), (-7.749834613594444935e-03-2.297216470930027107e-03j), (-6.786320675475403241e-03-2.426727034761406044e-03j), (-5.749546613697342420e-03-3.675451189729133164e-03j), (-4.678425956705192443e-03-3.599264975789170408e-03j), (-3.599629987014911665e-03-3.995868775312326135e-03j), (-2.520687163194812886e-03-3.663536748894647907e-03j), (-1.472624104553811424e-03-3.512698230282545932e-03j), (-4.785599563956615429e-04-2.938297996213609740e-03j), (4.385347233313002108e-04-2.473266454556786748e-03j), (1.253179496247506944e-03-1.804599429577601185e-03j), (1.956057657356618552e-03-1.200745078146105930e-03j), (2.548843885856353839e-03-5.342644761358547080e-04j), (3.010028530858808397e-03+1.594519641107925182e-05j), (3.318961005556749552e-03+5.541822316725623877e-04j), (3.484752854268780096e-03+9.775731980643151929e-04j), (3.524399861063381295e-03+1.296443306332054112e-03j), (3.431029201934528063e-03+1.476639192497433218e-03j), (3.195914860661536617e-03+1.566425380377048848e-03j), (2.844242071556451167e-03+1.519712880448084334e-03j), (2.412697278000192416e-03+1.359688111457223398e-03j), (1.898611121860145591e-03+1.110066053044863688e-03j), (1.291717437335897483e-03+7.888918487472191057e-04j), (6.400736990745701594e-04+4.046270421458427109e-04j)
 (-1.609023318671491546e-03+3.218192586762746825e-03j), (-3.186971580704785721e-03+1.378461540403048274e-02j), (-4.709381242098924572e-03+1.021473335107211250e-02j), (-6.129091135636862558e-03+4.181489894694053605e-02j), (-7.478663970185003493e-03+1.950336042656989483e-02j), (-8.636947487357984551e-03+2.140540115301308999e-01j), (4.902901065845803874e-01+4.090706264073595833e-02j), (1.449657720845931932e-02-6.335978757948422802e-01j), (4.887672133965506593e-01+4.054388725931493132e-02j), (-1.163401560800401621e-02+2.136360324013316381e-01j), (-1.191022801058163640e-02+1.861846209226713719e-02j), (-1.194798583303033693e-02+4.153603644801845407e-02j), (-1.182985419585816725e-02+9.422926626780575229e-03j), (-1.149295472127459701e-02+1.488812691173240117e-02j), (-1.099071016815890596e-02+3.554562033450001709e-03j), (-1.031967007526941350e-02+4.788210387268678273e-03j), (-9.514892917609462861e-03-3.356068911531355633e-04j), (-8.580139572108779270e-03-1.926505939463690775e-04j), (-7.561006292133264084e-03-2.714465245467662796e-03j), (-6.457835675026795189e-03-2.696709108814820260e-03j), (-5.297864152396045655e-03-3.800342097631078959e-03j), (-4.133904804067224138e-03-3.592523598531547919e-03j), (-2.995517292585134564e-03-3.875873611639303173e-03j), (-1.862410436162677697e-03-3.427290275366200699e-03j), (-7.719019635918464729e-04-3.190516085182967029e-03j), (2.107626377698047673e-04-2.568038666668106054e-03j), (1.078608422393197456e-03-2.068639412373315771e-03j), (1.855574339388407160e-03-1.385966910310723697e-03j), (2.513872939201188070e-03-8.174882124147860680e-04j), (3.011546999484989492e-03-1.997146869884794829e-04j), (3.351546786141442261e-03+3.055968602181335881e-04j), (3.557657435595722780e-03+7.541781233259105613e-04j), (3.619857523381813345e-03+1.059390417930807047e-03j), (3.524399861059666818e-03+1.296443306319125651e-03j), (3.295924532787074430e-03+1.394821972597065033e-03j), (2.957218430606894499e-03+1.366429488699516352e-03j), (2.502723816292041440e-03+1.230061216687265745e-03j), (1.949994164395448025e-03+1.025138322314521734e-03j), (1.340795840020400122e-03+7.268091872729865333e-04j), (6.893225941519413218e-04+3.702593295013357827e-04j)
 (-1.706272928658787887e-03+4.438595798267751420e-03j), (-3.374081622697395078e-03+5.179802166522194315e-03j), (-4.980790477326266751e-03+1.601869184484762051e-02j), (-6.520840920584669229e-03+1.117571929534069870e-02j), (-7.908500853962312921e-03+4.271745481391680394e-02j), (-9.176898135564657763e-03+1.969888710426767955e-02j), (-1.025016512823363063e-02+2.141250246804904667e-01j), (4.887672133965533239e-01+4.054388725932682458e-02j), (1.311272672869806186e-02-6.340868680739659702e-01j), (4.875567767095898009e-01+3.982663762869109031e-02j), (-1.267643246643803540e-02+2.128725931642431179e-01j), (-1.278767724552003042e-02+1.775056775801103076e-02j), (-1.264125537950789441e-02+4.068433401386410686e-02j), (-1.232600978754689811e-02+8.589493217971998218e-03j), (-1.180036872732648928e-02+1.413422999303621912e-02j), (-1.112391623630991366e-02+2.882585695593271359e-03j), (-1.028641250075090774e-02+4.245945204284422812e-03j), (-9.326064596169456045e-03-7.528556656743105695e-04j), (-8.251654571678247035e-03-4.626326680315601212e-04j), (-7.109323830874368297e-03-2.839356153318205699e-03j), (-5.913314522442696987e-03-2.689967731538830086e-03j), (-4.693751457939749835e-03-3.680346933982352534e-03j), (-3.475628077004012679e-03-3.356277125011587412e-03j), (-2.294795151670105376e-03-3.553691466530786106e-03j), (-1.173087841998308491e-03-3.057030945847407418e-03j), (-1.318282645387280124e-04-2.785889043006705996e-03j), (8.131574809696347867e-04-2.149406147427071825e-03j), (1.636423704253895349e-03-1.685382546624431075e-03j), (2.318277453016006750e-03-1.051417121167517663e-03j), (2.855391194482453238e-03-5.278365486481775143e-04j), (3.250243429481799833e-03+2.812046597476785398e-07j), (3.486651455227509234e-03+3.874140801178162317e-04j), (3.557657435574184887e-03+7.541781233571253924e-04j), (3.484752854289754637e-03+9.775731980515901288e-04j), (3.285703431047447796e-03+1.096447414613700103e-03j), (2.954406277529349461e-03+1.105170308803562953e-03j), (2.494515316986099362e-03+1.031879699603280775e-03j), (1.944908534452397669e-03+8.468043509399605148e-04j), (1.347599321226942287e-03+6.065058030697823531e-04j), (7.007221409543632840e-04+3.221821451351629070e-04j)
 (-1.765058304004375614e-03+1.961609579785384208e-03j), (-3.500091825275406920e-03+6.672672239058389555e-03j), (-5.185541301194805316e-03+6.140788110821269151e-03j), (-6.760200195721185849e-03+1.692124771181686277e-02j), (-8.219075085933807978e-03+1.137124597302796060e-02j), (-9.521718494813171535e-03+4.278846796424028848e-02j), (-1.069979132364682652e-02+1.933571172290349249e-02j), (-1.163401560800410121e-02+2.136360324013690248e-01j), (4.875567767096081750e-01+3.982663762869462915e-02j), (1.207030987024512725e-02-6.348503073111161354e-01j), (4.866793274746556985e-01+3.895874329446855078e-02j), (-1.336970201291857487e-02+2.120208907300722700e-01j), (-1.328383283718912768e-02+1.691713434920571676e-02j), (-1.294866938560008431e-02+3.993043709514994960e-02j), (-1.245921585569737498e-02+7.917516880140175461e-03j), (-1.176711115281312003e-02+1.359196481010143363e-02j), (-1.093508791482412403e-02+2.465336921072037047e-03j), (-9.957927500273161536e-03+3.975963130228954250e-03j), (-8.874382134919180098e-03-8.777465735650600252e-04j), (-7.707133419085296540e-03-4.558912907840861981e-04j), (-6.505211136445684939e-03-2.719360989717142536e-03j), (-5.255037795342636098e-03-2.453721258047399274e-03j), (-3.993029317001276293e-03-3.358164788853550912e-03j), (-2.786305482856901803e-03-2.986017795471402822e-03j), (-1.654721452601426879e-03-3.149064424333302900e-03j), (-5.706929988140826884e-04-2.638398426574661577e-03j), (4.259870173009844968e-04-2.402632177245938444e-03j), (1.275860594560692101e-03-1.814856358281170248e-03j), (1.977941959542849244e-03-1.395730882848700803e-03j), (2.556973883028336361e-03-8.514212294805675700e-04j), (2.990495863550351151e-03-4.460193287377961805e-04j), (3.250243429482570917e-03+2.812046934598066809e-07j), (3.351546786149295354e-03+3.055968601755614140e-04j), (3.318961005570812087e-03+5.541822316221900295e-04j), (3.143234598977608790e-03+6.879215342747893158e-04j), (2.823000317441235613e-03+7.618976254998343148e-04j), (2.396590995693196387e-03+7.219134430719820151e-04j), (1.892120473820418187e-03+6.132471803017990226e-04j), (1.304834835386097912e-03+4.421773087731462981e-04j), (6.582767270385619061e-04+2.362464735666239995e-04j)
