 (3.300691501419797391e-01-4.026605219183872382e-03j), (-1.304485173908480067e-01+7.672783485691349846e-03j), (6.197251008288241075e-02-1.063151372187462300e-02j), (-3.366334828334063833e-02+1.265993269928300351e-02j), (1.918739422207250966e-02-1.361554539545215339e-02j), (-1.029175193419485344e-02+1.347148690323611737e-02j), (4.200088518953786453e-03-1.231619174531616186e-02j), (7.920277502073968807e-05+1.033906946350106153e-02j), (-2.937207547886505968e-03-7.804510721262584126e-03j), (4.580072486480876552e-03+5.017818919770649679e-03j), (-5.182624424419027091e-03-2.287593666614747868e-03j), (4.940707337040357340e-03-1.105665902189202990e-04j), (-4.079207266795980766e-03+1.964484483948123611e-03j), (2.839437970393721752e-03-3.146297121529550034e-03j), (-1.457941278855951926e-03+3.621548328666907967e-03j), (1.440662611355155408e-04-3.445847660092103085e-03j), (9.387982708116455891e-04+2.750143949552429773e-03j), (-1.685296344678613315e-03-1.717146854064720328e-03j), (2.052066222054034841e-03+5.525214552801289633e-04j), (-2.053643349710848349e-03+5.449622357606065306e-04j), (1.751585901668271895e-03-1.410183895489044645e-03j), (-1.238984294614494525e-03+1.931806602660403023e-03j), (6.229729829325096483e-04-2.063352438726164841e-03j), (-7.877619303313810467e-06+1.824174740783565153e-03j), (-5.187526333902448038e-04-1.290770896690001225e-03j), (8.956603679269868916e-04+5.802498628247876582e-04j), (-1.092221478448863418e-03+1.711736803969590118e-04j), (1.107752007520779614e-03-8.311854078008893212e-04j), (-9.666561406486769321e-04+1.292334162385693885e-03j), (7.107993744195123444e-04-1.487863644880131576e-03j), (-3.907127040906073056e-04+1.400224992164052782e-03j), (5.716475790448511275e-05-1.061280951175918143e-03j), (2.456753779021144356e-04+5.445233500236407046e-04j), (-4.847378246285677459e-04+4.915057331486318964e-05j), (6.400010008737897155e-04-6.096033088616208606e-04j), (-7.041644856013567219e-04+1.036518518559172977e-03j), (6.806756238861357304e-04-1.256251837404942810e-03j), (-5.809113663533353993e-04+1.233786823640989350e-03j), (4.212926440246206111e-04-9.779464592294553980e-04j), (-2.209172989886952921e-04+5.391226243631486994e-04j)
 (-1.304485173908479512e-01+7.672783485691350713e-03j), (3.920416602248620874e-01-1.465811894105849625e-02j), (-1.641118656741885340e-01+2.033271618497434208e-02j), (8.115990430495495511e-02-2.424705911732677119e-02j), (-4.395510021753552127e-02+2.613141960251913823e-02j), (2.338748274102626576e-02-2.593173714076828923e-02j), (-1.021254915917411965e-02+2.381055636673717890e-02j), (1.262880971067286123e-03-2.012070246657873818e-02j), (4.659275261501617284e-03+1.535688838327172595e-02j), (-8.119831972305532192e-03-1.009210438787733026e-02j), (9.520779823521232157e-03+4.907252329551733960e-03j), (-9.261831691215008724e-03-3.231091826666258838e-04j), (7.780145307434071719e-03-3.256863711748467921e-03j), (-5.537148545651929439e-03+5.586032812615029410e-03j), (2.983504231529235558e-03-6.592144781621650518e-03j), (-5.191430080443050358e-04+6.371692278219339041e-03j), (-1.541230083543099075e-03-5.162994514156821028e-03j), (2.990864492865679455e-03+3.302665404832555700e-03j), (-3.738939694389464049e-03-1.172184618304115966e-03j), (3.803652123722305219e-03-8.576624402089138384e-04j), (-3.292627644325344608e-03+2.476768838421009120e-03j), (2.374558884600780784e-03-3.473536334215209919e-03j), (-1.246861913917805950e-03+3.755981343443966225e-03j), (1.042203495422644921e-04-3.354123335416166717e-03j), (8.877827486236745990e-04+2.404424603608353896e-03j), (-1.610974111839108113e-03-1.119597216293041807e-03j), (2.003412375447767482e-03-2.509355449760998199e-04j), (-2.058877619097540350e-03+1.463507842782652869e-03j), (1.818551381940291742e-03-2.319049052681021548e-03j), (-1.357368844739284021e-03+2.692559154549746449e-03j), (7.679641323239977824e-04-2.549144596056051020e-03j), (-1.450373261884929242e-04+1.944748342187696197e-03j), (-4.275730667240834463e-04-1.012130377861058172e-03j), (8.856763787759039342e-04-6.507995883797633419e-05j), (-1.188902310229925227e-03+1.085669091874032297e-03j), (1.320676624759925446e-03-1.865855146266559659e-03j), (-1.285075851954692880e-03+2.270305342200158207e-03j), (1.101968267910757426e-03-2.234198296634397340e-03j), (-8.018286653420306914e-04+1.772909448004134471e-03j), (4.212926440246210448e-04-9.779464592294547474e-04j)
 (6.197251008288243157e-02-1.063151372187462647e-02j), (-1.641118656741885340e-01+2.033271618497434902e-02j), (4.112290544469343612e-01-2.827366433651064270e-02j), (-1.744036176083834100e-01+3.380420308821049241e-02j), (8.535999282390882570e-02-3.656325086264297641e-02j), (-4.387589744251475105e-02+3.647048906602017027e-02j), (2.045027519313979622e-02-3.373624786203088116e-02j), (-5.632476672693256976e-03+2.882837528650784853e-02j), (-3.919743453351737066e-03-2.240829613319352334e-02j), (9.599982598541974624e-03+1.524632179305281457e-02j), (-1.219903923910151643e-02-8.127619903929220527e-03j), (1.236021779391496128e-02+1.760955208022192166e-03j), (-1.071977297007095306e-02+3.298439146000275036e-03j), (7.924211568569584224e-03-6.702711371840564501e-03j), (-4.598350274840280923e-03+8.336176762167453111e-03j), (1.298207886850618123e-03-8.309291635686378436e-03j), (1.532923214009732733e-03+6.924213733499467137e-03j), (-3.594873433253949375e-03-4.618032278396215148e-03j), (4.742450394533952000e-03+1.892481509343516477e-03j), (-4.977923989003955538e-03+7.596219843562844552e-04j), (4.426625106654816059e-03-2.921014878935080088e-03j), (-3.300505263628657985e-03+4.300943579204574707e-03j), (1.855806251210533704e-03-4.764307230905212229e-03j), (-3.512015459908172693e-04+4.336231206268759304e-03j), (-9.880011289066024764e-04-3.182949655019210334e-03j), (1.995534756144455406e-03+1.573239195807466092e-03j), (-2.577630252487787647e-03+1.727369460926487708e-04j), (2.714211749867281778e-03-1.738799189856233022e-03j), (-2.449590323188148306e-03+2.863732834946707603e-03j), (1.875716139844776746e-03-3.380330003856942076e-03j), (-1.111693466837169585e-03+3.237082504573391816e-03j), (2.832263076954286271e-04-2.499994022741195386e-03j), (4.949636746852986886e-04+1.335145033326085419e-03j), (-1.131737552325441090e-03+2.438814069810412528e-05j), (1.566352002662041616e-03-1.321331796242909088e-03j), (-1.769813676583261710e-03+2.319455915515009937e-03j), (1.741969268784547683e-03-2.843801605496008335e-03j), (-1.505993150943389907e-03+2.809427966563300943e-03j), (1.101968267910757642e-03-2.234198296634390835e-03j), (-5.809113663533359414e-04+1.233786823640984362e-03j)
 (-3.366334828334063833e-02+1.265993269928300524e-02j), (8.115990430495491348e-02-2.424705911732678160e-02j), (-1.744036176083833545e-01+3.380420308821047159e-02j), (4.154291429658883983e-01-4.058985608182683058e-02j), (-1.743244148333628063e-01+4.414327255171158343e-02j), (8.242278527602223126e-02-4.436776158390550590e-02j), (-3.929582495603390485e-02+4.148830798579084683e-02j), (1.526765076872078214e-02-3.602384152864565592e-02j), (-6.917693356529063583e-04+2.871780869628897878e-02j), (-7.998950720147722168e-03-2.044381164924541708e-02j), (1.243942056893569681e-02+1.210002467152328925e-02j), (-1.365698051795746944e-02-4.506071575262328606e-03j), (1.250428405505045470e-02-1.684892452069896174e-03j), (-9.780974699259301075e-03+6.048583095552696569e-03j), (6.238915223890966789e-03-8.419858225905282878e-03j), (-2.546284052786243913e-03+8.888698217447593350e-03j), (-7.554354628602361890e-04-7.764329399925768219e-03j), (3.284509115678005062e-03+5.514029838010424227e-03j), (-4.833857727868445635e-03-2.686225675735821015e-03j), (5.365423377466461106e-03-1.708709293826446234e-04j), (-4.985801608307274119e-03+2.583796725139848090e-03j), (3.907872473264569629e-03-4.211785775625081531e-03j), (-2.404844895701665347e-03+4.881193442029360847e-03j), (7.635847727616665997e-04-4.593133550508255412e-03j), (7.565504615299669527e-04+3.505045798467870850e-03j), (-1.954657269555281143e-03-1.890615492633518184e-03j), (2.706334130563972304e-03+8.537555092733741641e-05j), (-2.968342956578397338e-03+1.572961938256703341e-03j), (2.771376507771766348e-03-2.800080141032151599e-03j), (-2.203914945286034738e-03+3.408256184970353837e-03j), (1.390978315216208350e-03-3.331179430542087743e-03j), (-4.716924659633778098e-04+2.627479195711786026e-03j), (-4.209381779059312391e-04-1.463475504182040190e-03j), (1.175639298571436696e-03+7.889319592116036321e-05j), (-1.712648918678779091e-03+1.258174964339074230e-03j), (1.987644646686664504e-03-2.299278255472346055e-03j), (-1.990730975571960038e-03+2.858578539878141832e-03j), (1.741969268784550502e-03-2.843801605495994891e-03j), (-1.285075851954694398e-03+2.270305342200144329e-03j), (6.806756238861378988e-04-1.256251837404934353e-03j)
 (1.918739422207251660e-02-1.361554539545214125e-02j), (-4.395510021753552127e-02+2.613141960251912088e-02j), (8.535999282390877019e-02-3.656325086264292784e-02j), (-1.743244148333625843e-01+4.414327255171156261e-02j), (4.124919354180019426e-01-4.839436680308942251e-02j), (-1.697443423468818491e-01+4.916109147148215591e-02j), (7.724016085160324840e-02-4.665535525052026677e-02j), (-3.435511761899358307e-02+4.137774139557195280e-02j), (1.118844350192481699e-02-3.405935704469759823e-02j), (2.147668634740810406e-03+2.557151157475945694e-02j), (-9.456891999003666505e-03-1.682226332057854684e-02j), (1.258348683007119891e-02+8.654177011431216093e-03j), (-1.271818224714579317e-02-1.755927625709916831e-03j), (1.081898771037182946e-02-3.402039306134607179e-03j), (-7.728908477205258427e-03+6.601104550832822063e-03j), (4.185271874180108466e-03-7.874895990144683069e-03j), (-7.946981511179650789e-04+7.478514321958548705e-03j), (-1.994419757474733424e-03-5.832522797265369749e-03j), (3.907482098610517637e-03+3.450677399284266759e-03j), (-4.841735347171759012e-03-8.620509349522595486e-04j), (4.846670744076217278e-03-1.461641826072645036e-03j), (-4.090141240380280180e-03+3.164046587964636833e-03j), (2.815650994815699706e-03-4.040612095228121245e-03j), (-1.297092888180880312e-03+4.050008034228478465e-03j), (-2.030713678870163497e-04-3.300799388122566732e-03j), (1.467349835949483200e-03+2.017182153587743394e-03j), (-2.345369973645894304e-03-4.903905004694704981e-04j), (2.763498888468459477e-03-9.759054002485804827e-04j), (-2.722667578676282903e-03+2.117485288280343721e-03j), (2.286638683143197952e-03-2.750929567717295965e-03j), (-1.563913944412242095e-03+2.798652876108746312e-03j), (6.868138296148480499e-04-2.294660911982935366e-03j), (2.089831579227619863e-04+1.371227358306867285e-03j), (-1.001849544259269566e-03-2.296886805410781082e-04j), (1.596931942596061535e-03-8.990532633082676858e-04j), (-1.933566217667478503e-03+1.797297588702195933e-03j), (1.987644646686667540e-03-2.299278255472323937e-03j), (-1.769813676583267782e-03+2.319455915514979580e-03j), (1.320676624759930216e-03-1.865855146266530169e-03j), (-7.041644856013604082e-04+1.036518518559155630e-03j)
 (-1.029175193419485518e-02+1.347148690323611391e-02j), (2.338748274102626923e-02-2.593173714076828923e-02j), (-4.387589744251472329e-02+3.647048906602014945e-02j), (8.242278527602227289e-02-4.436776158390551283e-02j), (-1.697443423468820711e-01+4.916109147148219755e-02j), (4.073093109935822520e-01-5.068196046970409319e-02j), (-1.648036350098414649e-01+4.905052488126326188e-02j), (7.316095358480725896e-02-4.469087076657217439e-02j), (-3.151567964859987303e-02+3.823144427404247259e-02j), (9.730502223068865711e-03-3.043780871603071758e-02j), (2.291734895876312503e-03+2.212566391466738724e-02j), (-8.518093728191998906e-03-1.407211937102614309e-02j), (1.089819048539255285e-02+6.937030157366503788e-03j), (-1.066611602509173751e-02-1.203406170429798493e-03j), (8.765344360660962467e-03-2.857077070373995227e-03j), (-5.977322575536971570e-03+5.190920655343777418e-03j), (2.946287579565603533e-03-5.943089387484276793e-03j), (-1.717251681854471365e-04+5.415161883232382130e-03j), (-2.002297376778049837e-03-4.008348056481808933e-03j), (3.388729465220272075e-03+2.159906502594266184e-03j), (-3.946074979244770277e-03-2.818010721274697220e-04j), (3.754449265627348657e-03-1.290468145675689520e-03j), (-2.982389232859492326e-03+2.332861180163755752e-03j), (1.848994854167014101e-03-2.748277932842437769e-03j), (-5.862935137613595107e-04+2.562144389348356213e-03j), (-5.937840719776296726e-04-1.900574395958522190e-03j), (1.524514593853973842e-03+9.559012024118351174e-04j), (-2.099694595743782904e-03+5.413284955416643889e-05j), (2.278761063839891514e-03-9.267548269337171508e-04j), (-2.082666577802492428e-03+1.507881979418733377e-03j), (1.582474197541837001e-03-1.714411049158140552e-03j), (-8.832383205261025699e-04+1.542401038703827788e-03j), (1.059024632615080427e-04-1.060874088341977025e-03j), (6.302758019473875305e-04+3.932808990774452266e-04j), (-1.222766843247969628e-03+3.094339438220361136e-04j), (1.596931942596065438e-03-8.990532633082366776e-04j), (-1.712648918678787331e-03+1.258174964339022622e-03j), (1.566352002662050940e-03-1.321331796242852493e-03j), (-1.188902310229932599e-03+1.085669091873984809e-03j), (6.400010008737940523e-04-6.096033088615936471e-04j)
 (4.200088518953794259e-03-1.231619174531615318e-02j), (-1.021254915917411792e-02+2.381055636673713727e-02j), (2.045027519313978234e-02-3.373624786203083259e-02j), (-3.929582495603390485e-02+4.148830798579080520e-02j), (7.724016085160323453e-02-4.665535525052025984e-02j), (-1.648036350098413538e-01+4.905052488126324106e-02j), (4.032301037267867483e-01-4.871747598575602856e-02j), (-1.619641970394478103e-01+4.590422775973378167e-02j), (7.170301230595138575e-02-4.106932243790537701e-02j), (-3.137161338746437961e-02+3.478559661395044106e-02j), (1.066930049388054025e-02-2.768766476647836414e-02j), (6.064385511976703481e-04+2.040851706060272178e-02j), (-6.466027506137933707e-03-1.351959791574603754e-02j), (8.844547135681682382e-03+7.481992393127130485e-03j), (-8.914530123423454119e-03-2.613590065918854413e-03j), (7.526360066046459268e-03-9.252704677135883005e-04j), (-5.354349592604451188e-03+3.127568216617609975e-03j), (2.938409960262279314e-03-4.118914646700712508e-03j), (-6.904778015756895008e-04+4.124390986542384591e-03j), (-1.106637008851064355e-03-3.428098193657019323e-03j), (2.296507986771408223e-03+2.331080182991221265e-03j), (-2.838322971723986326e-03-1.112986479928348418e-03j), (2.787793124978662183e-03+1.866016709988616148e-06j), (-2.271589858439971958e-03+8.449975352836400048e-04j), (1.458282150076398989e-03-1.348052940678405587e-03j), (-5.291287558568664832e-04+1.500863438172455851e-03j), (-3.481086940755222844e-04-1.356051045934898291e-03j), (1.039776769225411084e-03+1.005051775726706689e-03j), (-1.459693594869995031e-03-5.554704593074546656e-04j), (1.574596578238533816e-03+1.097636916254447536e-04j), (-1.401990953916353770e-03+2.516301420138102995e-04j), (1.001562831188498566e-03-4.806242255171812349e-04j), (-4.619456765014759957e-04+5.644545794744070845e-04j), (-1.150148357271941612e-04-5.217514639788660554e-04j), (6.302758019473953368e-04+3.932808990774812764e-04j), (-1.001849544259282793e-03-2.296886805411430519e-04j), (1.175639298571452091e-03+7.889319592124193587e-05j), (-1.131737552325457787e-03+2.438814069802305406e-05j), (8.856763787759164026e-04-6.507995883791095680e-05j), (-4.847378246285746848e-04+4.915057331482710604e-05j)
 (7.920277502073124485e-05+1.033906946350104938e-02j), (1.262880971067299567e-03-2.012070246657872777e-02j), (-5.632476672693261313e-03+2.882837528650780690e-02j), (1.526765076872080643e-02-3.602384152864560735e-02j), (-3.435511761899359695e-02+4.137774139557192504e-02j), (7.316095358480727284e-02-4.469087076657216051e-02j), (-1.619641970394476715e-01+4.590422775973377473e-02j), (4.017721624479308473e-01-4.509592765708921730e-02j), (-1.618201307783124210e-01+4.245838009964182647e-02j), (7.264181057676304121e-02-3.831917848835304785e-02j), (-3.305690973214303607e-02+3.306844975988581375e-02j), (1.272136671593461152e-02-2.713514331119829676e-02j), (-1.447204798513205973e-03+2.095347929636335454e-02j), (-4.714441604469640779e-03-1.492978181123510474e-02j), (7.605562841067173112e-03+9.413798995787550639e-03j), (-8.291557140490934605e-03-4.676942504645031397e-03j), (7.518482446743132014e-03+8.989042730699831410e-04j), (-5.873102225994682006e-03+1.836797319927603979e-03j), (3.834070328189261977e-03-3.538664783875917694e-03j), (-1.782699280024548907e-03+4.295564666939330999e-03j), (1.114998669715232564e-06-4.259283601457895634e-03j), (1.329851846122726954e-03+3.623414345376894767e-03j), (-2.127523597304465525e-03-2.600850124808454407e-03j), (2.397080420888045987e-03+1.402091008874013778e-03j), (-2.214425100535477847e-03-2.162834158922484853e-04j), (1.703957527978501932e-03-8.035295906547904694e-04j), (-1.013866580485425772e-03+1.550014011487341626e-03j), (2.918923067982600586e-04-1.965654354796531403e-03j), (3.356122836240579398e-04+2.041570294285881184e-03j), (-7.790179709838596263e-04-1.811722296712387501e-03j), (9.936852118851966821e-04+1.343550515266412650e-03j), (-9.806983098917280636e-04-7.263163172156160419e-04j), (7.806455321997960101e-04+5.849839884593291915e-05j), (-4.619456765014667257e-04+5.644545794744415621e-04j), (1.059024632614903431e-04-1.060874088342046414e-03j), (2.089831579227847274e-04+1.371227358306960744e-03j), (-4.209381779059555794e-04-1.463475504182146225e-03j), (4.949636746853214569e-04+1.335145033326186684e-03j), (-4.275730667241007935e-04-1.012130377861137102e-03j), (2.456753779021237055e-04+5.445233500236838558e-04j)
 (-2.937207547886489488e-03-7.804510721262570248e-03j), (4.659275261501586926e-03+1.535688838327170166e-02j), (-3.919743453351702371e-03-2.240829613319347824e-02j), (-6.917693356529401854e-04+2.871780869628893368e-02j), (1.118844350192484301e-02-3.405935704469757047e-02j), (-3.151567964859987303e-02+3.823144427404243095e-02j), (7.170301230595138575e-02-4.106932243790536313e-02j), (-1.618201307783124210e-01+4.245838009964177789e-02j), (4.027109607187430163e-01-4.234578370753694365e-02j), (-1.635054271229911538e-01+4.074123324557720610e-02j), (7.469387679881718534e-02-3.776665703307301863e-02j), (-3.511055308185394297e-02+3.361341199564647775e-02j), (1.447295261760290705e-02-2.854532720668735701e-02j), (-2.686189093127720230e-03+2.288528589902377730e-02j), (-4.091468621537114325e-03-1.699313424996129473e-02j), (7.597685221763848459e-03+1.123797373657113748e-02j), (-8.810309773881161086e-03-5.967713401335044549e-03j), (8.414142814670098197e-03+1.479154135894782725e-03j), (-6.965323704443537184e-03+2.007971000324546701e-03j), (4.941822335710032918e-03-4.369850191676785331e-03j), (-2.749355420673224755e-03+5.587898829325001031e-03j), (7.119143730892308567e-04-5.747147246337995334e-03j), (9.391391420321119508e-04+5.023639337540909168e-03j), (-2.070358839399970546e-03-3.662131075984333736e-03j), (2.642755798790149581e-03+1.946614358897615126e-03j), (-2.699162925164030630e-03-1.671328425773507841e-04j), (2.343958528852281131e-03-1.413132899516439086e-03j), (-1.718031066086773279e-03+2.586532530046530866e-03j), (9.725679306843890669e-04-3.221906192201480501e-03j), (-2.452990827292747490e-04+3.275357117926864028e-03j), (-3.577253269592368468e-04-2.789668755941825985e-03j), (7.727679128964959690e-04+1.882673139629537822e-03j), (-9.806983098917193900e-04-7.263163172155893705e-04j), (1.001562831188479701e-03-4.806242255172410828e-04j), (-8.832383205260738385e-04+1.542401038703917560e-03j), (6.868138296148138975e-04-2.294660911983045955e-03j), (-4.716924659633425190e-04+2.627479195711906589e-03j), (2.832263076953971310e-04-2.499994022741308143e-03j), (-1.450373261884688820e-04+1.944748342187781632e-03j), (5.716475790447233949e-05-1.061280951175964547e-03j)
 (4.580072486480854001e-03+5.017818919770638403e-03j), (-8.119831972305487089e-03-1.009210438787731291e-02j), (9.599982598541917378e-03+1.524632179305278334e-02j), (-7.998950720147659718e-03-2.044381164924540320e-02j), (2.147668634740757497e-03+2.557151157475942224e-02j), (9.730502223068898671e-03-3.043780871603066554e-02j), (-3.137161338746440042e-02+3.478559661395039249e-02j), (7.264181057676304121e-02-3.831917848835299234e-02j), (-1.635054271229911538e-01+4.074123324557718528e-02j), (4.047630269407968551e-01-4.179326225225689362e-02j), (-1.655590704727020190e-01+4.128619548133788397e-02j), (7.644546270048546699e-02-3.917684092856208583e-02j), (-3.634953737646841321e-02+3.554521859830685887e-02j), (1.509592560053542656e-02-3.060867964541352099e-02j), (-2.694066712431059628e-03+2.470946063980735546e-02j), (-4.610221254927334734e-03-1.828390514665131222e-02j), (8.493345589690804234e-03+1.181822359939593663e-02j), (-9.902531252329991110e-03-5.796539720938103345e-03j), (9.521894822190861765e-03+6.479687280939267977e-04j), (-7.931979845092194600e-03+3.300305162710201988e-03j), (5.652621710129540275e-03-5.857713836556877225e-03j), (-3.140068124763832277e-03+6.988123821489005891e-03j), (7.690791309937219326e-04-6.808428197513854280e-03j), (1.184814519934214135e-03+5.568162687564495554e-03j), (-2.555096664028523330e-03-3.612980502669420422e-03j), (3.282756799663918371e-03+1.337011050035952090e-03j), (-3.403327410765372932e-03+8.693856759818524961e-04j), (3.024634152738402224e-03-2.669384736921402712e-03j), (-2.298942432440096752e-03+3.820319353687526721e-03j), (1.393860574709005883e-03-4.199852651430929611e-03j), (-4.662163817179718842e-04+3.814479742289998525e-03j), (-3.577253269592303416e-04-2.789668755941812107e-03j), (9.936852118851804191e-04+1.343550515266375353e-03j), (-1.401990953916326015e-03+2.516301420138754058e-04j), (1.582474197541799271e-03-1.714411049158231408e-03j), (-1.563913944412196775e-03+2.798652876108852130e-03j), (1.390978315216162163e-03-3.331179430542198332e-03j), (-1.111693466837128819e-03+3.237082504573496767e-03j), (7.679641323239666658e-04-2.549144596056130384e-03j), (-3.907127040905910968e-04+1.400224992164096800e-03j)
