 (4.789875117834500595e-01-1.432982646049829611e-01j), (-1.808306684499232653e-01+2.035011612423208993e-01j), (-6.930900441236403572e-03-1.576957520109589228e-01j), (8.108385776052651206e-02+5.448776840331824578e-02j), (-6.000367764870827986e-02+2.973232236985309113e-02j), (2.256580981141740987e-03-5.001301141006478379e-02j), (3.291107967951855534e-02+1.861412274958201482e-02j), (-2.532521199887466726e-02+1.835165400940605776e-02j), (-3.338125433003060437e-03-2.601909082652950969e-02j), (2.016793764984916790e-02+6.163773663545890971e-03j), (-1.272385893716472538e-02+1.460133158341563910e-02j), (-5.380868388410544635e-03-1.565159997254077229e-02j), (1.380248278228649560e-02+4.576129357715919780e-04j), (-6.422034345021044796e-03+1.211111455022215871e-02j), (-5.946801170035254797e-03-9.642132732281802343e-03j), (9.789382636384602251e-03-2.550953117099582536e-03j), (-2.855867802175712355e-03+1.001299966807151290e-02j), (-5.763499771737019828e-03-5.604015429660770889e-03j), (6.917197623055286113e-03-4.194630300993589835e-03j), (-7.007956445317473516e-04+8.104970511344282424e-03j), (-5.229342214481587543e-03-2.682592211125175638e-03j), (4.764718970649337200e-03-5.021629647413402078e-03j), (6.189934489107139139e-04+6.331409868807155207e-03j), (-4.574304839246784438e-03-5.187218527118840497e-04j), (3.189004441468803845e-03-5.271074450228988365e-03j), (1.329582514009654444e-03+4.638856073971850576e-03j), (-3.839251724832935548e-03+1.113858426226733284e-03j), (2.010671039205454754e-03-5.123980415724239089e-03j), (1.665419818744844722e-03+3.045745833262702637e-03j), (-3.133557451098986212e-03+2.320844790251145630e-03j), (1.174607937131974707e-03-4.695789617847221861e-03j), (1.737074196463122590e-03+1.598293847010254448e-03j), (-2.484813755275966114e-03+3.117646171183524779e-03j), (5.821313923573453444e-04-3.998509009179685575e-03j), (1.696089231107659719e-03+2.495762162343040597e-04j), (-1.993577396797664887e-03+3.609797756418369873e-03j), (2.498764811024758417e-04-3.145249599673650715e-03j), (1.552692100278080158e-03-9.366869322234493101e-04j), (-1.622941299421041487e-03+3.801158611897955709e-03j), (8.679478145472011626e-05-2.177966085033207402e-03j), (1.384005283481134184e-03-1.926139458197341069e-03j), (-1.365179638192478683e-03+3.684440808063641371e-03j), (3.143415701143802837e-07-1.094311123316983516e-03j), (1.298353988448620400e-03-2.755080371260476817e-03j), (-1.278599158438547059e-03+3.344500978869570287e-03j)
 (-1.808306684499232375e-01+2.035011612423209271e-01j), (4.720566113422136056e-01-3.009940166159419395e-01j), (-9.974681068939675321e-02+2.579889296456392422e-01j), (-6.693457808994474068e-02-1.279634296411056860e-01j), (8.334043874166825738e-02+4.474756993253479337e-03j), (-2.709259796918968982e-02+4.834644511943519962e-02j), (-2.306863101773305030e-02-3.166135740065889603e-02j), (2.957295424651560853e-02-7.404968076947170477e-03j), (-5.157274349025620791e-03+2.451542767295150638e-02j), (-1.606198437016771730e-02-1.141775924311340222e-02j), (1.478706926143849056e-02-9.487826308995283772e-03j), (1.078623845121973179e-03+1.505894451918747025e-02j), (-1.180290273343182102e-02-3.540485422318711585e-03j), (7.855681612251440293e-03-9.184519796510196704e-03j), (3.367348291363498041e-03+9.560161433122623884e-03j), (-8.802668972210971055e-03+3.708669357896337941e-04j), (4.025882864647525178e-03-8.154968546760213780e-03j), (4.061329820879820522e-03+5.818369367077709693e-03j), (-6.464295416269230134e-03+2.500955081683765673e-03j), (1.687855408574245007e-03-6.877222512118987517e-03j), (4.063923326117119955e-03+3.083340863931011751e-03j), (-4.610348765570532539e-03+3.648817657681971763e-03j), (1.904141314022914696e-04-5.540351500125360179e-03j), (3.807997890379836298e-03+1.060335418578247941e-03j), (-3.244722325237572348e-03+4.120134221259949721e-03j), (-6.502472833635989258e-04-4.157216024002321000e-03j), (3.340253553214586613e-03-4.851243417523114264e-04j), (-2.173831906087621800e-03+4.159604259489415104e-03j), (-1.122886411893997231e-03-2.803135625473180629e-03j), (2.840027755877385599e-03-1.650043784584355726e-03j), (-1.396483254636557078e-03+3.919138637261225522e-03j), (-1.310205818143266943e-03-1.578143446663568495e-03j), (2.319205588819903824e-03-2.400215162169493793e-03j), (-7.887245241680496555e-04+3.367222387417871665e-03j), (-1.411446004440270862e-03-3.887112527613889937e-04j), (1.945965712209916714e-03-2.895673383439216660e-03j), (-4.408852965193695147e-04+2.673110824194750886e-03j), (-1.373064818318670650e-03+6.559090122244564574e-04j), (1.639486881732796263e-03-3.114653017256728378e-03j), (-2.389360159398367213e-04+1.875019153700559563e-03j), (-1.278384856737859289e-03+1.506474723030632595e-03j), (1.384319625051391896e-03-3.020450581514645943e-03j), (-6.682564974404904849e-05+9.293604368035434824e-04j), (-1.278284816868230801e-03+2.250189855552243295e-03j), (1.298353988448486609e-03-2.755080371260272554e-03j)
 (-6.930900441236266529e-03-1.576957520109588673e-01j), (-9.974681068939679485e-02+2.579889296456393533e-01j), (4.120529336935053744e-01-2.712616942460889802e-01j), (-9.749022970825471646e-02+2.079759182355745417e-01j), (-3.402349841042633799e-02-1.093493068915236954e-01j), (5.801522674279356584e-02+2.282641100265919015e-02j), (-3.043072340219249092e-02+2.232735429290637341e-02j), (-2.900693367884185116e-03-2.549758373711392620e-02j), (1.684909530935107397e-02+7.196363506469486034e-03j), (-1.053814273743625650e-02+8.863827700409818156e-03j), (-2.259501587881033481e-03-1.096014630734113218e-02j), (8.365034916417088406e-03+2.623288241226494170e-03j), (-4.868177324912840997e-03+5.416811786905815357e-03j), (-2.013520097047509332e-03-6.091438539418303662e-03j), (4.999813810075771740e-03+8.284798715612448541e-04j), (-2.396151480373502705e-03+3.956146003462002181e-03j), (-1.885471349155450321e-03-3.823763365204241402e-03j), (3.325087220115075046e-03-4.999803541548314585e-05j), (-1.168012393600702335e-03+3.135777155952010169e-03j), (-1.699576445620963258e-03-2.520674565729189714e-03j), (2.306848857485756677e-03-5.458126433120380917e-04j), (-5.103815131301793701e-04+2.564619011219046278e-03j), (-1.421344324101245140e-03-1.622256792546780029e-03j), (1.519996645411211909e-03-9.014954261536847020e-04j), (-3.125383445206231930e-05+2.174193844804935254e-03j), (-1.234051286033287231e-03-1.003846194464064938e-03j), (1.015172535382350381e-03-1.111470190739818941e-03j), (2.066961021145708962e-04+1.835720448498815013e-03j), (-9.992239689545164873e-04-5.361853583575224794e-04j), (6.141877845677355197e-04-1.204841778463337527e-03j), (3.552140006029908740e-04+1.467602386599515998e-03j), (-8.143518622806305207e-04-7.937037191862973077e-05j), (3.858834129652753708e-04-1.328567230429218791e-03j), (3.256281920220451898e-04+1.209582594248802137e-03j), (-5.388480430658921898e-04+2.219727877444348631e-04j), (1.412460958382791894e-04-1.325398184985185574e-03j), (3.230244127885599959e-04+9.054852284591030165e-04j), (-3.540905150645771364e-04+4.951447391613004057e-04j), (1.094046516255699208e-05-1.270230445972855881e-03j), (2.743072435401670926e-04+5.697877908071289667e-04j), (-2.386216743695377014e-04+7.807080303831257775e-04j), (1.996913171050388380e-05-1.248605648229223408e-03j), (1.057204666131696227e-04+3.240503973542544153e-04j), (-6.682564974434107834e-05+9.293604368040748499e-04j), (3.143415704308046878e-07-1.094311123317534724e-03j)
 (8.108385776052642879e-02+5.448776840331827354e-02j), (-6.693457808994472680e-02-1.279634296411058247e-01j), (-9.749022970825473033e-02+2.079759182355745972e-01j), (4.449640133730234925e-01-2.526475714965067954e-01j), (-1.228154417071292970e-01+2.263275722449800131e-01j), (-3.736162384342918419e-02-1.353683977180522857e-01j), (7.818316439264236251e-02+2.899018466620388937e-02j), (-4.315458233935699078e-02+3.692868587632327365e-02j), (-8.281561756294663831e-03-4.114918370965586769e-02j), (3.065157809163746722e-02+7.653976442241939085e-03j), (-1.696017708245737415e-02+2.097494225063146339e-02j), (-8.206302757915957813e-03-2.060227903962269166e-02j), (1.815441755280133504e-02+7.233512412683530679e-05j), (-7.724045127088437560e-03+1.542981145497736642e-02j), (-7.777019868784468444e-03-1.169545396907909623e-02j), (1.191701143313113331e-02-3.366150429432401142e-03j), (-3.096947124905807987e-03+1.206111651480652747e-02j), (-7.114813563635975779e-03-6.506355576329888452e-03j), (8.089806190763220925e-03-5.071627682828311681e-03j), (-5.490189446890887497e-04+9.467187024758728225e-03j), (-6.273881284868210867e-03-3.039396418441002098e-03j), (5.495853298954835910e-03-5.816887093540735673e-03j), (8.192010008789545484e-04+7.203475085190494398e-03j), (-5.260596048933197967e-03-5.083983663198726223e-04j), (3.530667684615342635e-03-6.025475841877723539e-03j), (1.634165984294165845e-03+5.219939678067234134e-03j), (-4.367608737133580124e-03+1.316998595787336563e-03j), (2.189780472515683810e-03-5.807259808586889664e-03j), (1.943770298576072333e-03+3.434014295508568126e-03j), (-3.484037724228604763e-03+2.581460812826555026e-03j), (1.196319176923293232e-03-5.203350787643320173e-03j), (2.051303231711853244e-03+1.717178602833812143e-03j), (-2.807929259078640293e-03+3.530427384499832191e-03j), (6.357598940673865953e-04-4.473816830102775831e-03j), (1.878320292300746704e-03+2.728956620249828433e-04j), (-2.161789342487362153e-03+4.023131399642879656e-03j), (2.280408772930633821e-04-3.503364270018744907e-03j), (1.707029696269884295e-03-1.020654229738170507e-03j), (-1.719270153257284640e-03+4.179585547225137150e-03j), (1.125480673282229331e-05-2.364541569290186124e-03j), (1.572661231988681024e-03-2.185292580452934987e-03j), (-1.517220832807958993e-03+4.125209009252259890e-03j), (1.996913171037654425e-05-1.248605648228837866e-03j), (1.384319625051739274e-03-3.020450581515494656e-03j), (-1.365179638192796138e-03+3.684440808064372123e-03j)
 (-6.000367764870828680e-02+2.973232236985301480e-02j), (8.334043874166838228e-02+4.474756993253628523e-03j), (-3.402349841042645595e-02-1.093493068915238065e-01j), (-1.228154417071293247e-01+2.263275722449801519e-01j), (4.416258879400206672e-01-2.786666623230351081e-01j), (-1.026475040572805975e-01+2.324913459085246603e-01j), (-5.008548278059369446e-02-1.207670661346354202e-01j), (7.280229600423189507e-02+1.333858469366207625e-02j), (-2.935209955707093060e-02+3.738629881209543093e-02j), (-1.470359610131537556e-02-2.903806915943383041e-02j), (2.470477692160211874e-02-1.988156290039974280e-03j), (-7.170794446072846495e-03+1.842398913353197193e-02j), (-1.106217056009163244e-02-1.058927937155113713e-02j), (1.239091778106441583e-02-5.531680305534115126e-03j), (-8.068475040331362681e-04+1.123518115398402899e-02j), (-8.477815513316619769e-03-3.590483457734992920e-03j), (6.687669218650387978e-03-6.048742640557587188e-03j), (1.667771845742586391e-03+7.039486867393352637e-03j), (-6.495820114724694394e-03-1.749457075230424589e-04j), (3.515501351516417405e-03-5.590349535540050339e-03j), (2.639985496779441443e-03+4.196112574529951497e-03j), (-4.944298770858494840e-03+1.599459655530359502e-03j), (1.656601574122405817e-03-4.703028667313554831e-03j), (2.829872040083417691e-03+2.079494669466175512e-03j), (-3.595176230187200304e-03+2.537347466942482636e-03j), (3.971102335152776417e-04-3.704631051626108666e-03j), (2.808773921427228874e-03+5.241500602198360904e-04j), (-2.630534540671781128e-03+2.915292442797267920e-03j), (-2.950332827586770335e-04-2.689613637402753395e-03j), (2.525901690931877785e-03-5.644947136715807280e-04j), (-1.787948493120020653e-03+2.831037029060888468e-03j), (-7.972582198743473694e-04-1.593553031224659083e-03j), (2.301179712813532577e-03-1.428070996840058449e-03j), (-1.255237158799566788e-03+2.593740452276237490e-03j), (-9.871814053542581416e-04-6.726582182043774416e-04j), (1.965115073755448714e-03-1.905070423008609288e-03j), (-7.777840590057756402e-04+2.096991941445551164e-03j), (-1.137138760899922057e-03+1.810765380452482331e-04j), (1.707344037840287723e-03-2.114965353055589872e-03j), (-4.209161648086908033e-04+1.424505175964878908e-03j), (-1.267344351705864411e-03+9.799594095794695973e-04j), (1.572661231988920199e-03-2.185292580453224252e-03j), (-2.386216743697540269e-04+7.807080303830802410e-04j), (-1.278384856737792069e-03+1.506474723031128293e-03j), (1.384005283481154784e-03-1.926139458197838068e-03j)
 (2.256580981141873693e-03-5.001301141006469358e-02j), (-2.709259796918991881e-02+4.834644511943514411e-02j), (5.801522674279373931e-02+2.282641100265925260e-02j), (-3.736162384342921194e-02-1.353683977180523967e-01j), (-1.026475040572804309e-01+2.324913459085247436e-01j), (4.289020290028560667e-01-2.640653307396184091e-01j), (-1.080283724456908429e-01+2.168397459359830692e-01j), (-3.628299999830773837e-02-1.203094531988636168e-01j), (6.638026165921145916e-02+2.544969924388483865e-02j), (-3.529890072710648724e-02+2.774416607981279592e-02j), (-4.914213464930690042e-03-3.158902227653273553e-02j), (2.184890911942635044e-02+8.024843378031314839e-03j), (-1.293429421780977959e-02+1.281997370387100502e-02j), (-4.144972937036306426e-03-1.478390967254430283e-02j), (1.169012213653223067e-02+2.573290205809697188e-03j), (-6.036189718513891578e-03+8.552588942859236723e-03j), (-3.713096542668125211e-03-8.612113105148640896e-03j), (7.306662667561423033e-03+2.826672282496976892e-04j), (-2.906532993503775641e-03+6.520765014681372852e-03j), (-3.306815673256734926e-03-5.446020157751807478e-03j), (4.845083865526711962e-03-9.514934615686250962e-04j), (-1.199266228053442931e-03+5.309971000757190453e-03j), (-2.933627731653748287e-03-3.524520760194218942e-03j), (3.322021392868191193e-03-1.657282834050889057e-03j), (-3.036854110163545676e-04+4.400339459717664617e-03j), (-2.420568293054604567e-03-2.158442150905057547e-03j), (2.134184429977671431e-03-2.106337204615901272e-03j), (3.239601661522612018e-04+3.641796231403817211e-03j), (-2.048403148315444851e-03-1.083216566382954119e-03j), (1.401055948349423088e-03-2.440037421168239976e-03j), (5.323242941347661661e-04+3.045303042747028212e-03j), (-1.538072012018961918e-03-3.142125706131703952e-04j), (7.554338804053525869e-04-2.530239963447948690e-03j), (6.782384133914348603e-04+2.373087615058122341e-03j), (-1.168442377344723181e-03+4.157743672427039057e-04j), (3.968238781275015186e-04-2.598797676401730546e-03j), (5.999354355621188241e-04+1.779370385055546863e-03j), (-7.774697174350482520e-04+1.002680818127843184e-03j), (1.612152275485016686e-04-2.574003833214818376e-03j), (4.287448794015865988e-04+1.229535625814217638e-03j), (-4.209161648083022795e-04+1.424505175964067491e-03j), (1.125480673212124819e-05-2.364541569289051182e-03j), (2.743072435409797563e-04+5.697877908062458840e-04j), (-2.389360159405306107e-04+1.875019153700951610e-03j), (8.679478145511379007e-05-2.177966085033277658e-03j)
 (3.291107967951830554e-02+1.861412274958196972e-02j), (-2.306863101773271030e-02-3.166135740065888216e-02j), (-3.043072340219271990e-02+2.232735429290638035e-02j), (7.818316439264237638e-02+2.899018466620391019e-02j), (-5.008548278059361120e-02-1.207670661346354618e-01j), (-1.080283724456909261e-01+2.168397459359830970e-01j), (4.427045117851420297e-01-2.636077178038469526e-01j), (-1.144504067907111677e-01+2.289508604862063312e-01j), (-4.222980116834330194e-02-1.299515859311470845e-01j), (7.616964429559601457e-02+2.289874612678656496e-02j), (-3.815476852928191553e-02+3.775716574788368779e-02j), (-1.067771323666791977e-02-3.719303770619360877e-02j), (2.876610674248189850e-02+3.830213077038243687e-03j), (-1.363508986234213127e-02+2.092494421521472192e-02j), (-9.374315151516921657e-03-1.746650188366903611e-02j), (1.645484110718056434e-02-2.448339441604055738e-03j), (-5.417196269602721215e-03+1.488399881166671719e-02j), (-8.287401381914480739e-03-9.130834957860860940e-03j), (1.049566710902921814e-02-4.988407221978943297e-03j), (-1.576950479493251234e-03+1.115962108865285393e-02j), (-7.146067398089744199e-03-4.332161731524712504e-03j), (6.855754904731349228e-03-6.075473877293156161e-03j), (4.661535906926180493e-04+8.355716834020018857e-03j), (-6.067185182753760155e-03-1.203675969943003056e-03j), (4.496629330000766547e-03-6.353072451898249262e-03j), (1.433388785446377059e-03+5.998633306727910175e-03j), (-4.905382048330098402e-03+9.592040202787618106e-04j), (2.716315822334503839e-03-6.104846213796038742e-03j), (2.020049397260021209e-03+3.891372447638448591e-03j), (-4.041980545112342123e-03+2.526581190035423127e-03j), (1.650932429450271922e-03-5.585287020842142659e-03j), (2.085016394414748123e-03+2.108616110523765276e-03j), (-3.161013311441376004e-03+3.486946041284876008e-03j), (8.422286618604217078e-04-4.708206048481395484e-03j), (2.062243696873159934e-03+4.469481568607756340e-04j), (-2.533622015538203667e-03+4.100215175306871386e-03j), (3.971382196984634197e-04-3.693108799719599638e-03j), (1.898289424010332974e-03-9.757099862042250063e-04j), (-2.056068875873612659e-03+4.347181796997410218e-03j), (1.612152275487933190e-04-2.574003833215621553e-03j), (1.707344037839675366e-03-2.114965353054104949e-03j), (-1.719270153256376730e-03+4.179585547223359926e-03j), (1.094046516148992031e-05-1.270230445971234131e-03j), (1.639486881733766624e-03-3.114653017257884137e-03j), (-1.622941299421621752e-03+3.801158611898535107e-03j)
 (-2.532521199887442787e-02+1.835165400940608205e-02j), (2.957295424651534832e-02-7.404968076947158334e-03j), (-2.900693367884030725e-03-2.549758373711397824e-02j), (-4.315458233935695609e-02+3.692868587632329447e-02j), (7.280229600423175629e-02+1.333858469366216298e-02j), (-3.628299999830753714e-02-1.203094531988637556e-01j), (-1.144504067907113898e-01+2.289508604862064145e-01j), (4.367577106151064870e-01-2.732498505361304897e-01j), (-1.046610241543270425e-01+2.263999073691084218e-01j), (-4.508566897051820982e-02-1.199385862630763105e-01j), (7.040614452385807187e-02+1.729473069712563621e-02j), (-3.123757090622582971e-02+3.356253544689076496e-02j), (-1.137850888120055769e-02-2.908806719485001330e-02j), (2.353676452800142899e-02+1.147620865913479178e-03j), (-8.870370891693905163e-03+1.590331456780120709e-02j), (-8.755321702605530984e-03-1.113509201486182799e-02j), (1.188053626793391000e-02-2.967061294316070217e-03j), (-2.228191828134679347e-03+9.612924361437956075e-03j), (-6.957818867904138477e-03-4.491978883889246286e-03j), (6.656415384196393177e-03-3.874548795752080776e-03j), (4.337205597110364852e-04+6.035640672928609639e-03j), (-5.480647579343088209e-03-1.286415898262071450e-03j), (3.722197453630631328e-03-3.754629087041956755e-03j), (1.640761527825774753e-03+3.659927216172828655e-03j), (-4.330110986291279412e-03+3.946178770670726076e-04j), (2.011815574725205058e-03-3.235426280714384043e-03j), (2.015520177803413731e-03+2.000124297547814772e-03j), (-3.209292817222419818e-03+1.208780236513383975e-03j), (7.227384255374488158e-04-2.495048457377795070e-03j), (2.269925878361212651e-03+7.461228479647837811e-04j), (-2.489288444832721530e-03+1.589894257811929690e-03j), (2.799113002811218914e-05-1.784128408943951461e-03j), (2.171811175869686056e-03-6.934997450975361691e-05j), (-1.777008027959573952e-03+1.560806583087605628e-03j), (-5.229509763331520195e-04-1.023765240417320865e-03j), (2.062558038444232533e-03-6.473629664570583302e-04j), (-1.235268027090075061e-03+1.345134804047191240e-03j), (-8.814609387400591366e-04-3.486078208502354581e-04j), (1.898289424010587544e-03-9.757099862048231606e-04j), (-7.774697174354032198e-04+1.002680818128946902e-03j), (-1.137138760899530660e-03+1.810765380438235914e-04j), (1.707029696269408980e-03-1.020654229736620532e-03j), (-3.540905150639860836e-04+4.951447391598223129e-04j), (-1.373064818319271949e-03+6.559090122256426830e-04j), (1.552692100278471555e-03-9.366869322241192387e-04j)
 (-3.338125433003132428e-03-2.601909082652949928e-02j), (-5.157274349025536657e-03+2.451542767295148903e-02j), (1.684909530935102540e-02+7.196363506469538943e-03j), (-8.281561756294721077e-03-4.114918370965588851e-02j), (-2.935209955707076407e-02+3.738629881209531991e-02j), (6.638026165921126487e-02+2.544969924388505722e-02j), (-4.222980116834314235e-02-1.299515859311473065e-01j), (-1.046610241543270425e-01+2.263999073691084774e-01j), (4.339018428129317595e-01-2.632368508680598684e-01j), (-1.104245239260652489e-01+2.207958919394473474e-01j), (-3.816847134746175624e-02-1.241332165640688379e-01j), (6.970534887932518242e-02+2.539970120846888474e-02j), (-3.646691312070626106e-02+3.087994323576612882e-02j), (-6.613789910552218820e-03-3.410969684226339976e-02j), (2.415575797691273119e-02+7.479030734720275297e-03j), (-1.344467573094062889e-02+1.538459271508964277e-02j), (-5.566317261137252760e-03-1.640616646509098289e-02j), (1.321011878194397471e-02+1.671794779655872733e-03j), (-6.067443552967257542e-03+1.072678278766450374e-02j), (-4.947147828700084946e-03-9.615959299613119349e-03j), (8.321835202943396112e-03-8.288029624898246139e-04j), (-2.699836891390196194e-03+8.356485463180107418e-03j), (-4.306039642209338880e-03-5.982205516109411272e-03j), (5.459271650092625480e-03-2.156335240031874694e-03j), (-8.440522274495501631e-04+6.777573387356753722e-03j), (-3.747979593934284807e-03-3.603891132113076681e-03j), (3.707904805832934816e-03-2.985850064479734015e-03j), (2.194278100607063506e-05+5.609922053966022448e-03j), (-2.959416336120656785e-03-1.936469363160193014e-03j), (2.275430525816347221e-03-3.431735389601430972e-03j), (6.469845789397058247e-04+4.547281459863151271e-03j), (-2.402493663378231590e-03-5.880718272217840339e-04j), (1.411996413510175101e-03-3.710267867141031888e-03j), (8.066315376759423256e-04+3.615090833554148071e-03j), (-1.776693686388346096e-03+4.664954597698948839e-04j), (7.754030121148488674e-04-3.778845611677043078e-03j), (7.839588800057524769e-04+2.697138012412269963e-03j), (-1.235268027089767798e-03+1.345134804046668438e-03j), (3.971382196980718059e-04-3.693108799718771741e-03j), (5.999354355622579273e-04+1.779370385054713328e-03j), (-7.777840590055293095e-04+2.096991941446222935e-03j), (2.280408772926190760e-04-3.503364270019291345e-03j), (3.230244127888970201e-04+9.054852284596289630e-04j), (-4.408852965194655750e-04+2.673110824194248249e-03j), (2.498764811024388162e-04-3.145249599673322852e-03j)
 (2.016793764984896320e-02+6.163773663545810307e-03j), (-1.606198437016755770e-02-1.141775924311329640e-02j), (-1.053814273743620099e-02+8.863827700409733154e-03j), (3.065157809163726252e-02+7.653976442241899186e-03j), (-1.470359610131529056e-02-2.903806915943365347e-02j), (-3.529890072710625826e-02+2.774416607981254612e-02j), (7.616964429559561212e-02+2.289874612678666210e-02j), (-4.508566897051794614e-02-1.199385862630761856e-01j), (-1.104245239260652767e-01+2.207958919394471253e-01j), (4.408190404359882963e-01-2.674314811690519100e-01j), (-1.111253195705980690e-01+2.289008624507900547e-01j), (-4.339781356194229167e-02-1.268158087751931895e-01j), (7.447006784997380058e-02+2.037807156105545664e-02j), (-3.584791967179543071e-02+3.721135310457277662e-02j), (-1.118809474979859907e-02-3.462841869497468306e-02j), (2.734476241838083854e-02+2.207956284490853252e-03j), (-1.211509321693059540e-02+2.002344878906182901e-02j), (-9.405568985969742918e-03-1.529230803886470064e-02j), (1.522078982114802997e-02-3.452185636067712799e-03j), (-4.402023734220369966e-03+1.377252862092642402e-02j), (-8.080705279801187954e-03-7.295114509361305850e-03j), (9.496443140077089062e-03-5.524592580337439607e-03j), (-9.627626949282306647e-04+9.954779310190411956e-03j), (-6.790853397484634089e-03-2.864559344925646667e-03j), (6.041403042449664321e-03-6.154844249211950148e-03j), (8.520370036581136758e-04+7.027149603591421531e-03j), (-5.741556990731703364e-03+5.906624305073967032e-06j), (3.957781286935049998e-03-6.131099664153268937e-03j), (1.574634881284373922e-03+4.673235121742399557e-03j), (-4.582357635541528702e-03+1.864689248738145635e-03j), (2.362225307270400879e-03-5.609701474635167898e-03j), (2.030989862421911200e-03+2.621142001666191407e-03j), (-3.767673301571938457e-03+3.096368980841937568e-03j), (1.412310755081376068e-03-4.804578990458599139e-03j), (2.104985526123853007e-03+8.600104622943892125e-04j), (-3.055292844826669376e-03+3.810996438639175851e-03j), (7.754030121150648405e-04-3.778845611677519693e-03j), (2.062558038443835715e-03-6.473629664562244703e-04j), (-2.533622015537953433e-03+4.100215175306072546e-03j), (3.968238781277985900e-04-2.598797676401345437e-03j), (1.965115073754514999e-03-1.905070423008475063e-03j), (-2.161789342486156954e-03+4.023131399642427761e-03j), (1.412460958373218389e-04-1.325398184984731293e-03j), (1.945965712210380536e-03-2.895673383439482940e-03j), (-1.993577396797773307e-03+3.609797756418461814e-03j)
