 (1.516161568579613705e-01-8.136479120450101910e-01j), (4.757097594442722399e-01+1.450111207749670839e-01j), (-3.078674907148642309e-02+1.999620037487011559e-01j), (-3.227642246324527453e-02+4.153998446672709649e-02j), (-2.918927121201527267e-02+2.331357412742623980e-02j), (-2.295763146260661192e-02-6.727998088723848372e-03j), (-1.562551226128374229e-02-1.958211367131050540e-02j), (-9.034452484021751606e-03-2.656252309104482207e-02j), (-4.239743000250327347e-03-2.348977341225194290e-02j), (-1.456409378341147996e-03-1.392076442870201873e-02j)
 (4.757097594442631361e-01+1.450111207749416875e-01j), (1.208294077864945637e-01-6.136859082963137535e-01j), (4.434333369809937975e-01+1.865511052416962134e-01j), (-5.997602028348027192e-02+2.232755778761347232e-01j), (-5.523405392585151175e-02+3.481198637800107798e-02j), (-4.481478347330963841e-02+3.731460456124808742e-03j), (-3.199208394661808702e-02-3.329052117976880054e-02j), (-1.986525526154077695e-02-4.307188708355873946e-02j), (-1.049086186234717694e-02-4.048328751976634776e-02j), (-4.239743000268238367e-03-2.348977341224564933e-02j)
 (-3.078674907147219142e-02+1.999620037486727619e-01j), (4.434333369810056213e-01+1.865511052416962690e-01j), (9.164013657448519257e-02-5.903723341688779103e-01j), (4.204757055184057402e-01+1.798231071529589054e-01j), (-7.560153254479125284e-02+2.036934642048363331e-01j), (-6.426850640986925267e-02+8.249463286965234843e-03j), (-4.905452647354806295e-02-1.975831295612897123e-02j), (-3.344849332495415661e-02-4.721128560851152456e-02j), (-1.986525526156034463e-02-4.307188708354543066e-02j), (-9.034452484005148568e-03-2.656252309103454209e-02j)
 (-3.227642246324749498e-02+4.153998446674206368e-02j), (-5.997602028350142167e-02+2.232755778761304488e-01j), (4.204757055184179526e-01+1.798231071529595437e-01j), (7.601462431318112278e-02-6.099544478401804914e-01j), (4.114412530343887209e-01+1.532605840619014059e-01j), (-7.984127554501810331e-02+1.802036907925906317e-01j), (-6.572491578822772795e-02-5.671301141769396689e-03j), (-4.905452647355559859e-02-1.975831295611350791e-02j), (-3.199208394660756766e-02-3.329052117978301140e-02j), (-1.562551226129524004e-02-1.958211367129983338e-02j)
 (-2.918927121203387931e-02+2.331357412744277172e-02j), (-5.523405392584167239e-02+3.481198637798624262e-02j), (-7.560153254478435558e-02+2.036934642048233157e-01j), (4.114412530343929952e-01+1.532605840619181425e-01j), (7.177488131293825735e-02-6.334442212524129534e-01j), (4.099848436560464271e-01+1.393398196331738781e-01j), (-7.984127554503263335e-02+1.802036907925884113e-01j), (-6.426850640986747631e-02+8.249463286965179332e-03j), (-4.481478347330980494e-02+3.731460456122761334e-03j), (-2.295763146260159857e-02-6.727998088750848475e-03j)
 (-2.295763146258699913e-02-6.727998088696338259e-03j), (-4.481478347331128292e-02+3.731460456144418056e-03j), (-6.426850640987197272e-02+8.249463286951001437e-03j), (-7.984127554503075985e-02+1.802036907925617382e-01j), (4.099848436560558085e-01+1.393398196331850358e-01j), (7.177488131292319995e-02-6.334442212524206139e-01j), (4.114412530343996566e-01+1.532605840618937731e-01j), (-7.560153254479398677e-02+2.036934642048436328e-01j), (-5.523405392584593288e-02+3.481198637802236651e-02j), (-2.918927121200263000e-02+2.331357412741233426e-02j)
 (-1.562551226130772658e-02-1.958211367129606556e-02j), (-3.199208394660529864e-02-3.329052117979394709e-02j), (-4.905452647354374696e-02-1.975831295611808411e-02j), (-6.572491578823365377e-02-5.671301141745894656e-03j), (-7.984127554502791491e-02+1.802036907925775866e-01j), (4.114412530343959373e-01+1.532605840618756488e-01j), (7.601462431318867230e-02-6.099544478401359715e-01j), (4.204757055184115133e-01+1.798231071529480807e-01j), (-5.997602028349775100e-02+2.232755778761151000e-01j), (-3.227642246325750086e-02+4.153998446674494333e-02j)
 (-9.034452484005991643e-03-2.656252309106177031e-02j), (-1.986525526156174282e-02-4.307188708353933138e-02j), (-3.344849332496525884e-02-4.721128560849723044e-02j), (-4.905452647354741069e-02-1.975831295612142172e-02j), (-6.426850640985072582e-02+8.249463286947715870e-03j), (-7.560153254479383411e-02+2.036934642048435495e-01j), (4.204757055184100145e-01+1.798231071529452496e-01j), (9.164013657446881678e-02-5.903723341688730253e-01j), (4.434333369810124492e-01+1.865511052416899684e-01j), (-3.078674907147364512e-02+1.999620037487024882e-01j)
 (-4.239743000238966643e-03-2.348977341228008706e-02j), (-1.049086186234445342e-02-4.048328751976740247e-02j), (-1.986525526154412150e-02-4.307188708354606210e-02j), (-3.199208394661281346e-02-3.329052117978263670e-02j), (-4.481478347333965606e-02+3.731460456145837060e-03j), (-5.523405392583846663e-02+3.481198637801515006e-02j), (-5.997602028349310194e-02+2.232755778761185694e-01j), (4.434333369810240510e-01+1.865511052416680138e-01j), (1.208294077864862093e-01-6.136859082962983214e-01j), (4.757097594442592503e-01+1.450111207749668618e-01j)
 (-1.456409378348640267e-03-1.392076442872776376e-02j), (-4.239743000252229471e-03-2.348977341224986470e-02j), (-9.034452484033688238e-03-2.656252309104106119e-02j), (-1.562551226127197046e-02-1.958211367130510000e-02j), (-2.295763146260081794e-02-6.727998088739239706e-03j), (-2.918927121200472208e-02+2.331357412745578561e-02j), (-3.227642246326184461e-02+4.153998446671396116e-02j), (-3.078674907147933848e-02+1.999620037487080948e-01j), (4.757097594442692423e-01+1.450111207749445463e-01j), (1.516161568579533769e-01-8.136479120449977565e-01j)
