 (-2.437397392794770669e-03-4.473994646833266003e-03j), (-5.146302730327177374e-03-8.535265327505051070e-03j), (-8.391313938338357606e-03-1.003034009706028559e-02j), (-1.240880396141506858e-02-1.140297148421278578e-02j), (-1.716392085074441853e-02-5.413410121819863668e-03j), (-2.241727534714209671e-02-3.336857020222776075e-03j), (-2.789309382451817323e-02+2.318593453365450779e-02j), (-3.324803362659486256e-02+2.164032356383775030e-02j), (-3.795640829672533578e-02+2.036804199004652316e-01j), (4.584601487600949432e-01+9.459420831294837462e-02j), (4.158798002846489372e-02-6.339279330320284345e-01j), (4.564579209384406755e-01+9.663305109082419297e-02j), (-4.162488923982095995e-02+2.075079359123244149e-01j), (-3.770152556284126627e-02+2.686545363444839407e-02j), (-3.208289828829856416e-02+2.920180216977521365e-02j), (-2.541928659501254545e-02+2.712875254535830789e-03j), (-1.804875809301016362e-02-5.771219780776552094e-05j), (-1.053542975870832774e-02-7.661745253340770424e-03j), (-3.799583583670399813e-03-8.756645323193538305e-03j), (1.606380005528672272e-03-1.032864321440833157e-02j), (5.495646970697746006e-03-9.479489039163744094e-03j), (7.544976429099251904e-03-8.485421935397708879e-03j), (7.647821788598187578e-03-6.587036142561934586e-03j), (6.107506767394591841e-03-4.596581452877672620e-03j), (3.373164368637841283e-03-2.338526837650873203e-03j)
 (-1.401102669023083450e-05-4.713442686608193023e-03j), (-6.611610987396297073e-04-8.669144113609705132e-03j), (-2.269222018849953709e-03-1.203102666741072933e-02j), (-5.018149569717453296e-03-1.236886693473460662e-02j), (-9.178377905492543509e-03-1.250379159716489934e-02j), (-1.466549972481498085e-02-5.466769959942840290e-03j), (-2.096579465876490661e-02-2.512254816134498747e-03j), (-2.760787124961379402e-02+2.476747628388397543e-02j), (-3.405433834655068742e-02+2.361892492570276392e-02j), (-3.952148601149287066e-02+2.057644595998876502e-01j), (4.564579209384538316e-01+9.663305109082960531e-02j), (3.948457680014733767e-02-6.321844567195596953e-01j), (4.548129615437951911e-01+9.784073702172413345e-02j), (-4.243143533542943768e-02+2.081147457863468109e-01j), (-3.770152556283806050e-02+2.686545363444659690e-02j), (-3.127635219270986922e-02+2.859499229575787269e-02j), (-2.377432720036316144e-02+1.505189323589136482e-03j), (-1.594535486469731908e-02-1.801188510252148050e-03j), (-8.533201937044807006e-03-9.700588031188967647e-03j), (-2.234505868882217822e-03-1.084068502261898749e-02j), (2.412684725447573116e-03-1.230724457626842204e-02j), (5.210424395791946918e-03-1.106103078942277489e-02j), (6.093495740735592643e-03-9.310024139467066445e-03j), (5.149400662684640827e-03-6.533676304439450626e-03j), (2.877080711463242228e-03-3.495761339914309814e-03j)
 (1.776236294045146786e-03-4.195149466761082489e-03j), (2.863069684797132398e-03-8.209204026534763429e-03j), (2.712003269879938432e-03-1.100767095128768469e-02j), (9.612040370853476047e-04-1.313184678036329912e-02j), (-2.519728443797407402e-03-1.242222677284303411e-02j), (-7.726897217126554515e-03-1.167918939306861539e-02j), (-1.438027714991647367e-02-3.885228209690192412e-03j), (-2.177209937870593429e-02-5.336534542691299433e-04j), (-2.917294896436279164e-02+2.685151598330631079e-02j), (-3.605656616817937837e-02+2.565776770355292918e-02j), (-4.162488923983490019e-02+2.075079359123458145e-01j), (4.548129615437790374e-01+9.784073702171650067e-02j), (3.867803070454498005e-02-6.315776468455681636e-01j), (4.548129615437780937e-01+9.784073702173604059e-02j), (-4.162488923982005096e-02+2.075079359123546130e-01j), (-3.605656616817565219e-02+2.565776770354602151e-02j), (-2.917294896437885518e-02+2.685151598332112186e-02j), (-2.177209937869644882e-02-5.336534542689165724e-04j), (-1.438027714991200155e-02-3.885228209701469849e-03j), (-7.726897217129307521e-03-1.167918939305334809e-02j), (-2.519728443793247102e-03-1.242222677286673217e-02j), (9.612040370852237888e-04-1.313184678036260350e-02j), (2.712003269862763369e-03-1.100767095127944822e-02j), (2.863069684797534854e-03-8.209204026537044591e-03j), (1.776236294051638555e-03-4.195149466776655969e-03j)
 (2.877080711466932852e-03-3.495761339929430531e-03j), (5.149400662670801203e-03-6.533676304430101334e-03j), (6.093495740715589547e-03-9.310024139497257573e-03j), (5.210424395807611471e-03-1.106103078940263995e-02j), (2.412684725461636953e-03-1.230724457628231544e-02j), (-2.234505868899051145e-03-1.084068502261898402e-02j), (-8.533201937054743502e-03-9.700588031198753222e-03j), (-1.594535486469825583e-02-1.801188510266327463e-03j), (-2.377432720035210431e-02+1.505189323619918283e-03j), (-3.127635219269073868e-02+2.859499229578338006e-02j), (-3.770152556283432738e-02+2.686545363445568338e-02j), (-4.243143533541883505e-02+2.081147457863287142e-01j), (4.548129615437779827e-01+9.784073702172846332e-02j), (3.948457680014469395e-02-6.321844567195680220e-01j), (4.564579209384313496e-01+9.663305109082556688e-02j), (-3.952148601150045487e-02+2.057644595998696924e-01j), (-3.405433834653755903e-02+2.361892492568265847e-02j), (-2.760787124960398936e-02+2.476747628389341926e-02j), (-2.096579465875993142e-02-2.512254816116957223e-03j), (-1.466549972481872091e-02-5.466769959939186962e-03j), (-9.178377905499435566e-03-1.250379159714867273e-02j), (-5.018149569716264143e-03-1.236886693473095850e-02j), (-2.269222018833611312e-03-1.203102666742010378e-02j), (-6.611610987480452846e-04-8.669144113617494041e-03j), (-1.401102669983740785e-05-4.713442686617940434e-03j)
 (3.373164368623884132e-03-2.338526837675392652e-03j), (6.107506767395109656e-03-4.596581452868201897e-03j), (7.647821788613639628e-03-6.587036142566546348e-03j), (7.544976429099769719e-03-8.485421935393363396e-03j), (5.495646970685767740e-03-9.479489039159476674e-03j), (1.606380005526182294e-03-1.032864321439516848e-02j), (-3.799583583679752574e-03-8.756645323187556978e-03j), (-1.053542975868719186e-02-7.661745253343645728e-03j), (-1.804875809300912973e-02-5.771219782916290134e-05j), (-2.541928659501769411e-02+2.712875254512595903e-03j), (-3.208289828830453855e-02+2.920180216978180213e-02j), (-3.770152556283770662e-02+2.686545363445268578e-02j), (-4.162488923982821803e-02+2.075079359123580269e-01j), (4.564579209384416747e-01+9.663305109081328503e-02j), (4.158798002846375574e-02-6.339279330320215511e-01j), (4.584601487601171477e-01+9.459420831295373144e-02j), (-3.795640829673282285e-02+2.036804199004535743e-01j), (-3.324803362660025408e-02+2.164032356381122985e-02j), (-2.789309382451927999e-02+2.318593453365219020e-02j), (-2.241727534715224138e-02-3.336857020199065008e-03j), (-1.716392085073999152e-02-5.413410121818616402e-03j), (-1.240880396142009928e-02-1.140297148420733875e-02j), (-8.391313938345718038e-03-1.003034009707702741e-02j), (-5.146302730300015074e-03-8.535265327484477249e-03j), (-2.437397392791813833e-03-4.473994646854495549e-03j)
 (3.230426055926195750e-03-1.100820112944330288e-03j), (5.871585494555212233e-03-2.391886675787489955e-03j), (7.558987455748207053e-03-3.771979248790637354e-03j), (7.933044363521740694e-03-5.005494392330047011e-03j), (6.738671709166187476e-03-6.506820573529382805e-03j), (3.930569255922454312e-03-7.395449339731064581e-03j), (-3.958478161252517499e-04-8.289800436531592071e-03j), (-5.902986811992720281e-03-7.013169010725131373e-03j), (-1.218038915335862594e-02-6.454059322432962112e-03j), (-1.885530418860620339e-02+5.490976761847810375e-04j), (-2.541928659501814861e-02+2.712875254504410177e-03j), (-3.127635219271456685e-02+2.859499229576947799e-02j), (-3.605656616818044002e-02+2.565776770356117606e-02j), (-3.952148601149259310e-02+2.057644595998814607e-01j), (4.584601487600952208e-01+9.459420831295195509e-02j), (4.315305774323164451e-02-6.360119727314520466e-01j), (4.592664534800297016e-01+9.261560695109478936e-02j), (-3.824163087162971153e-02+2.020988781502271459e-01j), (-3.469951431496150207e-02+2.081572135971788279e-02j), (-3.039151495043134615e-02+2.323929437175994636e-02j), (-2.564770140306419158e-02-2.236036907258466544e-03j), (-2.053708521937089998e-02-3.074883284124503915e-03j), (-1.528588467291271992e-02-7.907210144301667423e-03j), (-1.016755023239397648e-02-5.835190630294065720e-03j), (-5.132291703634868883e-03-3.821822640890188902e-03j)
 (2.498421125914102297e-03-5.335983813904872624e-05j), (4.681906744287611145e-03-2.762179088617952192e-04j), (6.156808069466818308e-03-8.103449255187583720e-04j), (6.752682735838716650e-03-1.793377886918492720e-03j), (6.367966648727720058e-03-2.921454692898207972e-03j), (4.736443887507937704e-03-4.467977795664631983e-03j), (1.827166027609330914e-03-5.651973027288646409e-03j), (-2.040807210773629837e-03-7.082114505617471967e-03j), (-6.709532907590851254e-03-6.406359136743747761e-03j), (-1.218038915337869496e-02-6.454059322436178289e-03j), (-1.804875809301902112e-02-5.771219781912362290e-05j), (-2.377432720034588359e-02+1.505189323611609824e-03j), (-2.917294896437721066e-02+2.685151598332248188e-02j), (-3.405433834652562414e-02+2.361892492567761390e-02j), (-3.795640829672678601e-02+2.036804199004545457e-01j), (4.592664534800266485e-01+9.261560695109910535e-02j), (4.286783516834160451e-02-6.375935144816946565e-01j), (4.578149727916503986e-01+9.179100474700983836e-02j), (-4.074005199757143453e-02+2.021522379883479714e-01j), (-3.792994037088678189e-02+2.191654147267671840e-02j), (-3.376467931905079850e-02+2.557782120942862086e-02j), (-2.852478211455490575e-02+1.259724432663348118e-03j), (-2.231332151341243464e-02+1.120266182607492032e-03j), (-1.527187364621965249e-02-3.193767457680777092e-03j), (-7.730152839582774514e-03-1.361195983440013175e-03j)
 (1.451480688376536113e-03+8.246022040947688803e-04j), (2.783643700820590070e-03+1.528181912121765471e-03j), (3.875602024356731169e-03+1.702383453001382087e-03j), (4.591730354685371815e-03+1.273694773874874033e-03j), (4.750454914203560385e-03+2.454648909538871982e-04j), (4.264563420410327939e-03-1.177978380426631701e-03j), (3.091484492853843486e-03-3.260291864757171483e-03j), (1.020619931990228001e-03-5.045163153305089188e-03j), (-2.040807210783396764e-03-7.082114505622253732e-03j), (-5.902986811987170901e-03-7.013169010719083260e-03j), (-1.053542975870797038e-02-7.661745253354791327e-03j), (-1.594535486470078506e-02-1.801188510268806600e-03j), (-2.177209937869497777e-02-5.336534542630575438e-04j), (-2.760787124959239794e-02+2.476747628390100694e-02j), (-3.324803362660666561e-02+2.164032356382112124e-02j), (-3.824163087165304009e-02+2.020988781502190412e-01j), (4.578149727916696610e-01+9.179100474700541135e-02j), (4.036941404241861653e-02-6.375401546435768285e-01j), (4.545845467357501057e-01+9.289182485994028349e-02j), (-4.411321636618426717e-02+2.044907648260005928e-01j), (-4.080702108237936609e-02+2.541230281260567145e-02j), (-3.554091561311233799e-02+2.977297067622601198e-02j), (-2.851077108786948672e-02+5.973167119265567621e-03j), (-1.987592412062656744e-02+5.594260829471601852e-03j), (-1.013958194258037827e-02+6.280551831869211205e-04j)
 (2.852225749149114279e-04+1.581541750249928265e-03j), (6.451759684560670789e-04+2.803203565948398160e-03j), (1.218565986047437291e-03+3.612221611558198275e-03j), (1.873374202702649937e-03+3.741226230890781594e-03j), (2.488327126372638295e-03+3.017171086336983485e-03j), (3.105495519528570988e-03+1.453150821844175020e-03j), (3.458017324816770998e-03-5.711685064438768973e-04j), (3.091484492840356878e-03-3.260291864748332200e-03j), (1.827166027589505410e-03-5.651973027291874729e-03j), (-3.958478161302575113e-04-8.289800436545893131e-03j), (-3.799583583657548981e-03-8.756645323199779840e-03j), (-8.533201937040118049e-03-9.700588031185944024e-03j), (-1.438027714992037506e-02-3.885228209701318495e-03j), (-2.096579465878251405e-02-2.512254816131475558e-03j), (-2.789309382449352975e-02+2.318593453364768686e-02j), (-3.469951431497759337e-02+2.081572135973967091e-02j), (-4.074005199754483775e-02+2.021522379883553822e-01j), (4.545845467357140790e-01+9.289182485995883809e-02j), (3.699624967378117163e-02-6.352016278059033905e-01j), (4.517074660242749173e-01+9.638758619986070864e-02j), (-4.588945266022441405e-02+2.086859142927686150e-01j), (-4.079301005570169780e-02+3.012574549919553105e-02j), (-3.310351822030430102e-02+3.424696532307144881e-02j), (-2.337847938425014621e-02+9.794989760143757440e-03j), (-1.214577128102043921e-02+6.955456812921719141e-03j)
 (-8.063047199243812690e-04+1.978601361862028594e-03j), (-1.279855139884149284e-03+3.665581449670800816e-03j), (-1.357051853196023991e-03+4.842046343811494055e-03j), (-8.848372422736953263e-04+5.355697924009429275e-03j), (2.284148080595987517e-04+4.948912161780892258e-03j), (1.681781030773270031e-03+3.623980960326008121e-03j), (3.105495519522980408e-03+1.453150821861555865e-03j), (4.264563420390476631e-03-1.177978380441280139e-03j), (4.736443887511633533e-03-4.467977795656375567e-03j), (3.930569255929196315e-03-7.395449339740830207e-03j), (1.606380005529089256e-03-1.032864321440667144e-02j), (-2.234505868892613586e-03-1.084068502260962519e-02j), (-7.726897217133193302e-03-1.167918939308318013e-02j), (-1.466549972480960320e-02-5.466769959940754285e-03j), (-2.241727534714847009e-02-3.336857020192053255e-03j), (-3.039151495041602855e-02+2.323929437177791810e-02j), (-3.792994037090815368e-02+2.191654147267175709e-02j), (-4.411321636616774566e-02+2.044907648259851329e-01j), (4.517074660242486606e-01+9.638758619987809750e-02j), (3.522001337972589796e-02-6.310064783391302612e-01j), (4.517214770509410116e-01+1.011010288864949980e-01j), (-4.345205526742922097e-02+2.131599089396195301e-01j), (-3.566071835205147922e-02+3.394756814008353246e-02j), (-2.537336538071851069e-02+3.560816130651139194e-02j), (-1.323889744165633771e-02+9.166934576950636418e-03j)
