 (5.023808813112998761e-01-2.247134287999546509e-01j), (-1.326259609752681312e-01+2.831858717365707268e-01j), (-8.093053081028225848e-02-1.617401430329306056e-01j), (1.044756228086305833e-01-3.946382954421078643e-03j), (-2.271028973525114625e-02+7.421363436395753133e-02j), (-3.871939113511458502e-02-3.266066221263516645e-02j), (2.975880079952786250e-02-3.005198020135748521e-02j), (8.603567647350728043e-03+3.518677227338159325e-02j), (-2.195455717579212346e-02+5.774700860708679474e-03j), (5.238265888129715366e-03-2.942556749790314896e-02j), (1.101877278459839279e-02+8.790612359217749028e-03j), (-8.932530063115822622e-03+2.058885277252716500e-02j), (-1.598371808826290139e-03-1.723134985827527027e-02j), (6.102919082686654451e-03-1.048524958676448279e-02j), (-3.729377219450619001e-03+2.107840077451070271e-02j)
 (-1.326259609752683810e-01+2.831858717365703937e-01j), (4.214503505010180340e-01-3.864535718328844238e-01j), (-2.815033816663810307e-02+2.792394887821488259e-01j), (-1.036408205455327108e-01-8.752650866897210280e-02j), (6.575623167351495046e-02-3.660704516705725470e-02j), (7.048511064278053725e-03+4.416165416260098286e-02j), (-3.011582348776546680e-02+2.526110060745521274e-03j), (7.804243623737144170e-03-2.427727934064800863e-02j), (1.384183353547949538e-02+5.761204775478079125e-03j), (-1.093578439119339760e-02+1.456531321992626110e-02j), (-3.694264174985982356e-03-8.836714725375371601e-03j), (9.420400975771753976e-03-8.440737499058159621e-03j), (-2.829610980428814721e-03+1.010360318576294242e-02j), (-5.327749028277155470e-03+3.847050916235595936e-03j), (6.102919082686785422e-03-1.048524958676474647e-02j)
 (-8.093053081028159235e-02-1.617401430329300505e-01j), (-2.815033816663882471e-02+2.792394887821482152e-01j), (3.987400607657682894e-01-3.122399374689254214e-01j), (-6.686972930175448526e-02+2.465788265695116332e-01j), (-7.388201974600254462e-02-1.175784888703275410e-01j), (7.435979932086292377e-02-1.420272893677396175e-03j), (-1.490604611151136703e-02+4.993635502331114639e-02j), (-2.487755759963777846e-02-2.689945743715857138e-02j), (1.882301640833658474e-02-1.548666698143010868e-02j), (4.909303472363590361e-03+2.635005754800604644e-02j), (-1.253415620002022723e-02-2.666036638350360085e-03j), (2.408654907701447516e-03-1.932196431213878754e-02j), (5.691023756320448025e-03+1.263766327545233492e-02j), (-2.829610980428358923e-03+1.010360318576248445e-02j), (-1.598371808826711676e-03-1.723134985827477067e-02j)
 (1.044756228086294869e-01-3.946382954421685796e-03j), (-1.036408205455310871e-01-8.752650866897135340e-02j), (-6.686972930175547059e-02+2.465788265695111336e-01j), (4.284988615652985389e-01-3.422919176702806654e-01j), (-5.826616165440627604e-02+2.817655988428913738e-01j), (-9.583657692179246845e-02-1.118037880096176551e-01j), (7.959806520899141702e-02-3.084584039158107943e-02j), (-3.887273326912563109e-03+5.872696738252868032e-02j), (-3.381008766275333394e-02-6.310604664630585850e-03j), (1.722464459950957122e-02-3.271801683970675806e-02j), (1.101222255505118243e-02+1.586480796124288203e-02j), (-1.626353341947175263e-02+1.841236413615972289e-02j), (2.408654907702118854e-03-1.932196431213897489e-02j), (9.420400975770728755e-03-8.440737499057975740e-03j), (-8.932530063115064548e-03+2.058885277252707827e-02j)
 (-2.271028973524968561e-02+7.421363436395780888e-02j), (6.575623167351282716e-02-3.660704516705759470e-02j), (-7.388201974600079602e-02-1.175784888703272635e-01j), (-5.826616165440696993e-02+2.817655988428913738e-01j), (4.065443043895076158e-01-3.365172168095715843e-01j), (-5.302789576627597867e-02+2.523400313449888910e-01j), (-8.481780413719602896e-02-1.030131756504015089e-01j), (7.066553514587763096e-02-1.025698761905212072e-02j), (-5.485645135740574094e-03+4.149561752425193900e-02j), (-2.770716858006546518e-02-1.679585425139409199e-02j), (1.349526738005803889e-02-1.163961606519633291e-02j), (1.101222255505184856e-02+1.586480796124264264e-02j), (-1.253415620002143287e-02-2.666036638350727413e-03j), (-3.694264174984686518e-03-8.836714725374264848e-03j), (1.101877278459755666e-02+8.790612359216739419e-03j)
 (-3.871939113511620179e-02-3.266066221263524277e-02j), (7.048511064280121516e-03+4.416165416260076776e-02j), (7.435979932086156374e-02-1.420272893676650244e-03j), (-9.583657692179220478e-02-1.118037880096187375e-01j), (-5.302789576627559009e-02+2.523400313449895016e-01j), (4.175630771741023484e-01-3.277266044503559517e-01j), (-6.196042582938811327e-02+2.729288841175186997e-01j), (-8.641617594602496455e-02-1.202445255086786458e-01j), (7.676845422856580503e-02-2.074223720581581942e-02j), (-9.215022355191906933e-03+6.257401829876292620e-02j), (-2.770716858006498640e-02-1.679585425139488303e-02j), (1.722464459950845406e-02-3.271801683970656377e-02j), (4.909303472364912220e-03+2.635005754800741340e-02j), (-1.093578439119433955e-02+1.456531321992379953e-02j), (5.238265888130123893e-03-2.942556749790122342e-02j)
 (2.975880079952948967e-02-3.005198020135700296e-02j), (-3.011582348776703499e-02+2.526110060745660052e-03j), (-1.490604611151132020e-02+4.993635502330951575e-02j), (7.959806520899259663e-02-3.084584039157858143e-02j), (-8.481780413719700040e-02-1.030131756504032992e-01j), (-6.196042582938790511e-02+2.729288841175193103e-01j), (4.159647053652738014e-01-3.449579543086332412e-01j), (-5.585750674670046656e-02+2.624436345307544771e-01j), (-9.014555316547545605e-02-9.916612473416705487e-02j), (7.676845422856541645e-02-2.074223720581714822e-02j), (-5.485645135741097980e-03+4.149561752425294514e-02j), (-3.381008766275194616e-02-6.310604664630115740e-03j), (1.882301640833549880e-02-1.548666698143205678e-02j), (1.384183353547953702e-02+5.761204775480437482e-03j), (-2.195455717579166202e-02+5.774700860707132101e-03j)
 (8.603567647349331590e-03+3.518677227338053159e-02j), (7.804243623737922193e-03-2.427727934064755760e-02j), (-2.487755759963638374e-02-2.689945743715699972e-02j), (-3.887273326915255400e-03+5.872696738252578680e-02j), (7.066553514587929630e-02-1.025698761904985518e-02j), (-8.641617594602463148e-02-1.202445255086792009e-01j), (-5.585750674670150739e-02+2.624436345307540330e-01j), (4.122353281458244201e-01-3.238795535341205678e-01j), (-5.585750674670217353e-02+2.624436345307526453e-01j), (-8.641617594602366004e-02-1.202445255086769665e-01j), (7.066553514587795015e-02-1.025698761905212419e-02j), (-3.887273326913957827e-03+5.872696738252727866e-02j), (-2.487755759963716437e-02-2.689945743715715931e-02j), (7.804243623738054032e-03-2.427727934064843884e-02j), (8.603567647349470368e-03+3.518677227338139896e-02j)
 (-2.195455717579137059e-02+5.774700860709679542e-03j), (1.384183353547960640e-02+5.761204775477366154e-03j), (1.882301640833454123e-02-1.548666698143076961e-02j), (-3.381008766275042654e-02-6.310604664628897964e-03j), (-5.485645135742020853e-03+4.149561752425061367e-02j), (7.676845422856480583e-02-2.074223720581589575e-02j), (-9.014555316547320785e-02-9.916612473416612505e-02j), (-5.585750674670356131e-02+2.624436345307521457e-01j), (4.159647053652765214e-01-3.449579543086309652e-01j), (-6.196042582938977861e-02+2.729288841175184221e-01j), (-8.481780413719619549e-02-1.030131756504032575e-01j), (7.959806520899251336e-02-3.084584039157902899e-02j), (-1.490604611151150755e-02+4.993635502331111170e-02j), (-3.011582348776681989e-02+2.526110060743356339e-03j), (2.975880079952934743e-02-3.005198020135526130e-02j)
 (5.238265888129889705e-03-2.942556749790320100e-02j), (-1.093578439119419557e-02+1.456531321992639988e-02j), (4.909303472365149010e-03+2.635005754800569602e-02j), (1.722464459950805854e-02-3.271801683970619601e-02j), (-2.770716858006519803e-02-1.679585425139482058e-02j), (-9.215022355190508746e-03+6.257401829876380051e-02j), (7.676845422856323764e-02-2.074223720581800517e-02j), (-8.641617594602206409e-02-1.202445255086765641e-01j), (-6.196042582939040311e-02+2.729288841175183111e-01j), (4.175630771741037361e-01-3.277266044503577835e-01j), (-5.302789576627563173e-02+2.523400313449920551e-01j), (-9.583657692179337051e-02-1.118037880096196673e-01j), (7.435979932086288213e-02-1.420272893678617421e-03j), (7.048511064279202112e-03+4.416165416260463272e-02j), (-3.871939113511572300e-02-3.266066221263830283e-02j)
 (1.101877278459756360e-02+8.790612359216746358e-03j), (-3.694264174985002671e-03-8.836714725374590976e-03j), (-1.253415620002057071e-02-2.666036638349698722e-03j), (1.101222255505065507e-02+1.586480796124076914e-02j), (1.349526738005907625e-02-1.163961606519394246e-02j), (-2.770716858006602029e-02-1.679585425139629162e-02j), (-5.485645135740409295e-03+4.149561752425306310e-02j), (7.066553514587774198e-02-1.025698761905152745e-02j), (-8.481780413719613998e-02-1.030131756504039514e-01j), (-5.302789576627559009e-02+2.523400313449923327e-01j), (4.065443043895067277e-01-3.365172168095746930e-01j), (-5.826616165440547113e-02+2.817655988428928171e-01j), (-7.388201974600260014e-02-1.175784888703262088e-01j), (6.575623167351443699e-02-3.660704516706018985e-02j), (-2.271028973525062583e-02+7.421363436395986279e-02j)
