 (3.880212573491734207e-01-6.577997006175302364e-01j), (2.956755965318599855e-01+3.426154042162797286e-01j), (-1.772100774084416352e-01+1.356696046831284419e-01j), (-8.790892095571502252e-02-5.689435570852157537e-02j), (1.494663620095875063e-03-6.440771570434475346e-02j), (4.325841421113577751e-02-2.431201374303891202e-02j), (3.191174305578117071e-02+1.814635620311853131e-02j), (-2.203667086371356547e-03+2.895866640413627402e-02j), (-2.321758412284694387e-02+1.169980239720339911e-02j), (-1.725617138643920079e-02-1.023526720250374222e-02j), (2.909960704306231456e-03-1.694180322128871485e-02j), (1.552914289100586556e-02-6.933499941014798287e-03j), (1.076290941120114711e-02+6.767702851745554735e-03j), (-3.333840363216472331e-03+1.120695196166163372e-02j), (-1.162595777469870376e-02+4.594519406630822797e-03j), (-7.152487648503537236e-03-4.741924631033480469e-03j), (3.661182335814238201e-03-7.934780305731097341e-03j), (9.277035275903858236e-03-3.376892908432860014e-03j), (4.867755905361058344e-03+3.375906038954294783e-03j), (-3.935818251394728601e-03+5.897297131850148984e-03j), (-7.756376347540904631e-03+2.714057401244587657e-03j), (-3.242433231883935525e-03-2.342282514654788622e-03j), (4.202160380159517504e-03-4.517985743777099342e-03j), (6.695700665292904710e-03-2.427565002581337939e-03j), (2.004577651755406163e-03+1.469002935432226972e-03j), (-4.515629056735095091e-03+3.603983368229705248e-03j), (-5.923478448309861706e-03+2.397167098709048275e-03j), (-9.584742886631671122e-04-7.263127832681459889e-04j), (4.892408727892802456e-03-2.961693712283324387e-03j), (5.324405263903985407e-03-2.579692305749949413e-03j)
 (2.956755965318830781e-01+3.426154042163646052e-01j), (2.108111799407114684e-01-5.221300959344734594e-01j), (2.077666755761317374e-01+2.857210485078057194e-01j), (-1.757154137883092659e-01+7.126188897874685679e-02j), (-4.465050674461744362e-02-8.120636945157350128e-02j), (3.340640667594151764e-02-4.626135950119281137e-02j), (4.105474712466299775e-02+4.646652661130162149e-03j), (8.694158933046595289e-03+2.984615860025584960e-02j), (-1.945983847292870675e-02+1.872339920163265323e-02j), (-2.030762341843905111e-02-5.242000824026984800e-03j), (-1.727028495460181806e-03-1.716876714355694555e-02j), (1.367287011545125636e-02-1.017410036954770509e-02j), (1.219530252787740486e-02+4.273452020658960286e-03j), (-8.630483635756322144e-04+1.136222225838525585e-02j), (-1.048632801169226657e-02+6.465027330618669521e-03j), (-7.964775438853582273e-03-3.340260899120013095e-03j), (2.124547627374482727e-03-8.118817539440737266e-03j), (8.528938241156502550e-03-4.558874266773013488e-03j), (5.341217024526694578e-03+2.520404223396242004e-03j), (-2.888620442156620942e-03+6.089963440201549144e-03j), (-7.178251483327726008e-03+3.555014617222727359e-03j), (-3.554215967348779964e-03-1.803928342550924690e-03j), (3.453267433431209642e-03-4.769847517253315503e-03j), (6.206738031857268398e-03-3.048982808324721388e-03j), (2.180071608588855965e-03+1.176418365651164116e-03j), (-3.918900796535750887e-03+3.866170034145354015e-03j), (-5.474103345449721908e-03+2.877670584946720109e-03j), (-1.031069720356130774e-03-5.645266135948368144e-04j), (4.365930975208599275e-03-3.306005088971184034e-03j), (4.892408727887632980e-03-2.961693712311422137e-03j)
 (-1.772100774084343078e-01+1.356696046830762337e-01j), (2.077666755761471418e-01+2.857210485078237050e-01j), (2.123058435608226879e-01-5.865378116388119123e-01j), (2.510250897872751130e-01+2.614090347647787249e-01j), (-1.438036707325251184e-01+8.940824518188603132e-02j), (-4.685417383105378031e-02-5.224770304742362009e-02j), (1.018882255316835156e-02-3.456155710405732495e-02j), (2.379857573819690528e-02-5.588614541360475974e-03j), (1.160411963737844124e-02+1.290435537902221569e-02j), (-3.930695581940573530e-03+1.178989926060014341e-02j), (-9.544714007288058327e-03+1.525702027679851774e-03j), (-5.060868858613660690e-03-5.961815181875545523e-03j), (2.046912340750424528e-03-5.579580962887525572e-03j), (5.042814879333810257e-03-4.684726104010822692e-04j), (2.798133972292766655e-03+3.427441952630823872e-03j), (-1.209292735821221494e-03+3.088134422215583000e-03j), (-3.097019533532240423e-03+3.564513986144095259e-05j), (-1.811270623968479774e-03-2.221520407634377473e-03j), (7.725618936422299363e-04-1.844816865523342874e-03j), (2.098783792591547848e-03+1.781217087542932625e-04j), (1.313539938001694182e-03+1.571977696429598245e-03j), (-4.825508180054336187e-04+1.127449614623927043e-03j), (-1.549638315608793540e-03-3.349254071103839473e-04j), (-1.062361623315416807e-03-1.165864149006353443e-03j), (2.832595835803938681e-04-6.518157096449061312e-04j), (1.221597319895693099e-03+4.501055823828248683e-04j), (9.735079313870076412e-04+9.044763218685663913e-04j), (-1.496980815787113991e-04+2.979782792153618898e-04j), (-1.031069720357408181e-03-5.645266136011482805e-04j), (-9.584742886734997757e-04-7.263127832480903087e-04j)
 (-8.790892095576802179e-02-5.689435570855311958e-02j), (-1.757154137883064626e-01+7.126188897880286754e-02j), (2.510250897872961517e-01+2.614090347647493040e-01j), (2.442175866165826048e-01-5.683914554356992443e-01j), (2.488214227008720691e-01+2.903677011689492771e-01j), (-1.670212548553091092e-01+1.011080475790335498e-01j), (-6.411034521749639503e-02-6.248297024991551762e-02j), (1.309878325740910718e-02-5.150336032528098767e-02j), (3.932771862928261669e-02-1.252211448242600972e-02j), (2.236702904846633519e-02+1.967205823073154419e-02j), (-7.264535945039888275e-03+2.299685122232314125e-02j), (-2.117067178199470018e-02+6.120221434303709657e-03j), (-1.221335650721238307e-02-1.070373981293718836e-02j), (5.708094676647464116e-03-1.351436126861926129e-02j), (1.431985015520584326e-02-3.845365518813257007e-03j), (7.665889877632759385e-03+6.803347991603604303e-03j), (-5.145110987153964088e-03+8.985431554021696895e-03j), (-1.085339588107779238e-02+2.749702541102153237e-03j), (-5.053703855936331028e-03-4.563802922241073923e-03j), (4.974722273832474922e-03-6.362802609316648220e-03j), (8.794484457962220211e-03-2.249443293861254616e-03j), (3.318117589699950531e-03+3.040980631895090058e-03j), (-4.998179874772960829e-03+4.731432982847693682e-03j), (-7.473116763867027057e-03+2.062241691583012460e-03j), (-2.020835911997748494e-03-1.892176932264757550e-03j), (5.175668311479550074e-03-3.613509421919271214e-03j), (6.546002583795325000e-03-2.129586723376698104e-03j), (9.735079313601935867e-04+9.044763218715432852e-04j), (-5.474103345426569421e-03+2.877670584944737753e-03j), (-5.923478448285286746e-03+2.397167098716684094e-03j)
 (1.494663620145768312e-03-6.440771570436525095e-02j), (-4.465050674463245939e-02-8.120636945158064834e-02j), (-1.438036707325273111e-01+8.940824518189496861e-02j), (2.488214227008555268e-01+2.903677011689669296e-01j), (2.210000024938508500e-01-5.566916530385482842e-01j), (2.315652513143484637e-01+2.801324339664121865e-01j), (-1.641112941509690060e-01+8.416624435779462843e-02j), (-4.858120232649641712e-02-6.941647019095181781e-02j), (2.386169266857944907e-02-4.473565747352305916e-02j), (3.599387826612608643e-02-1.315162520772683585e-03j), (1.074107127374994419e-02+2.426657763736655982e-02j), (-1.441702359358121993e-02+1.825492659129397677e-02j), (-1.750948944617764999e-02-1.814558871443596073e-03j), (-2.936321231245095538e-03-1.408063272137435873e-02j), (1.057585058196009592e-02-1.013845522961990230e-02j), (1.038403190381385378e-02+2.051931613019386015e-03j), (-9.048646989826165943e-05+9.517405392792319119e-03j), (-8.387544219071835574e-03+6.643149039435601588e-03j), (-6.651235500876611154e-03-1.768283202690543870e-03j), (1.641996809368571463e-03-6.991367924833879685e-03j), (6.979299925566591692e-03-4.893799673889903841e-03j), (4.278855401177939638e-03+1.354540074372199802e-03j), (-2.605360858558533003e-03+5.438147730618723454e-03j), (-5.956654163403504731e-03+4.005120199575063974e-03j), (-2.580708036018733269e-03-8.994520207136154138e-04j), (3.303569351882389669e-03-4.471869238018457218e-03j), (5.175668311521978808e-03-3.613509421900885747e-03j), (1.221597319890786000e-03+4.501055823844573515e-04j), (-3.918900796560453349e-03+3.866170034121965172e-03j), (-4.515629056730235263e-03+3.603983368233817843e-03j)
 (4.325841421109508089e-02-2.431201374300045320e-02j), (3.340640667592557206e-02-4.626135950123784479e-02j), (-4.685417383102839090e-02-5.224770304739673188e-02j), (-1.670212548552880705e-01+1.011080475790223365e-01j), (2.315652513143394431e-01+2.801324339664217344e-01j), (2.239099631981870675e-01-5.736334562597464881e-01j), (2.470943942053591136e-01+2.731989340253892506e-01j), (-1.533483847398111610e-01+9.093394720952559240e-02j), (-5.191504268966704722e-02-5.820951822930865716e-02j), (1.223573489390940121e-02-4.014113806689539876e-02j), (2.884139061752615668e-02-6.057087151784592768e-03j), (1.440225360962036662e-02+1.633179733164277087e-02j), (-5.139988317642292526e-03+1.487803368281949076e-02j), (-1.264173354085820766e-02+1.561347167564914457e-03j), (-6.872139482667751452e-03-8.183335589538180341e-03j), (2.819474234463326991e-03-7.424397828440782235e-03j), (7.141598671935332765e-03-2.903509015621877354e-04j), (4.111673910231931212e-03+4.999419649029406346e-03j), (-1.691843553752010992e-03+4.215584036783416241e-03j), (-4.646657849132538806e-03-2.992802672235500040e-04j), (-2.873632247420423655e-03-3.387384556592193570e-03j), (1.055821477347444748e-03-2.496632575194841774e-03j), (3.320381112492183390e-03+6.282272911240841234e-04j), (2.287047869310714944e-03+2.476454018274223609e-03j), (-6.322488995194071705e-04+1.425427893894223343e-03j), (-2.580708035982287596e-03-8.994520207249672274e-04j), (-2.020835912040987344e-03-1.892176932283362893e-03j), (2.832595836601406783e-04-6.518157096363736769e-04j), (2.180071608546537820e-03+1.176418365673553108e-03j), (2.004577651716356670e-03+1.469002935419278129e-03j)
 (3.191174305583757004e-02+1.814635620314257111e-02j), (4.105474712470018328e-02+4.646652661118595012e-03j), (1.018882255310390311e-02-3.456155710405751924e-02j), (-6.411034521750942627e-02-6.248297024993575838e-02j), (-1.641112941509713097e-01+8.416624435781169811e-02j), (2.470943942054011355e-01+2.731989340254072918e-01j), (2.346728726092734418e-01-5.668657534080421279e-01j), (2.437605538422635276e-01+2.844058859870441935e-01j), (-1.649743425145668851e-01+9.552846661615244095e-02j), (-5.906753033819243937e-02-6.295144286028009351e-02j), (1.589691722977894933e-02-4.807591837265921125e-02j), (3.811842589339086568e-02-9.433980060262608935e-03j), (1.927000951500056417e-02+1.970770337065787942e-02j), (-9.075806569083171710e-03+2.077533081467579021e-02j), (-2.039810988832008870e-02+4.275404568727011675e-03j), (-1.011457271458050464e-02-1.052561810412419932e-02j), (7.021634614566348888e-03-1.194238357218943905e-02j), (1.383729933728506875e-02-2.717915904224020747e-03j), (6.116251561992030669e-03+6.468422584497738118e-03j), (-6.207472610517453769e-03+7.819567405024291373e-03j), (-1.057013629742166450e-02+2.097886831483179379e-03j), (-3.832106536080821281e-03-4.113697339871907020e-03j), (5.948230205233165195e-03-5.458326287498539188e-03j), (8.644786376363296221e-03-1.951465014568788334e-03j), (2.287047869348134664e-03+2.476454018246442013e-03j), (-5.956654163401509799e-03+4.005120199609573696e-03j), (-7.473116763908101839e-03+2.062241691592726477e-03j), (-1.062361623361641550e-03-1.165864149014502089e-03j), (6.206738031913198485e-03-3.048982808335945049e-03j), (6.695700665330144019e-03-2.427565002582263848e-03j)
 (-2.203667086438165085e-03+2.895866640417696369e-02j), (8.694158933023429792e-03+2.984615860027447359e-02j), (2.379857573823190159e-02-5.588614541404281211e-03j), (1.309878325746039948e-02-5.150336032527739333e-02j), (-4.858120232651706727e-02-6.941647019094591975e-02j), (-1.533483847398391942e-01+9.093394720950914722e-02j), (2.437605538422558393e-01+2.844058859870789435e-01j), (2.230469148345865238e-01-5.622712340014139887e-01j), (2.366080661937145224e-01+2.796639613560372162e-01j), (-1.613131601787455849e-01+8.759368631042308007e-02j), (-4.979049506228496597e-02-6.632833576875422910e-02j), (2.076467313513993135e-02-4.470001233369435417e-02j), (3.418260764202915580e-02-3.536682928351150487e-03j), (1.151363316742366229e-02+2.242176077181465624e-02j), (-1.231823980097611175e-02+1.843304830005727118e-02j), (-1.619594950816504939e-02-2.425811750224830116e-04j), (-3.418872049239541147e-03-1.295318310673691103e-02j), (9.026212266321909442e-03-1.047338063676444414e-02j), (9.321670280474680589e-03+8.860674640497616557e-04j), (1.927731137315842960e-04+8.865589683149630723e-03j), (-7.165946899164191315e-03+7.093254621782252647e-03j), (-5.677727569550177454e-03-8.638068807827036649e-04j), (1.492298727833626677e-03-6.693389645651445612e-03j), (5.948230205191086875e-03-5.458326287467790347e-03j), (3.320381112520232134e-03+6.282272911243712201e-04j), (-2.605360858565408146e-03+5.438147730592163970e-03j), (-4.998179874741047121e-03+4.731432982855305648e-03j), (-1.549638315649412741e-03-3.349254071304981744e-04j), (3.453267433457281668e-03-4.769847517219008744e-03j), (4.202160380137554170e-03-4.517985743787473855e-03j)
 (-2.321758412276264671e-02+1.169980239712495838e-02j), (-1.945983847290790741e-02+1.872339920165852489e-02j), (1.160411963734131469e-02+1.290435537905342163e-02j), (3.932771862921104200e-02-1.252211448241239387e-02j), (2.386169266863645555e-02-4.473565747357449718e-02j), (-5.191504268966973951e-02-5.820951822929115727e-02j), (-1.649743425145264175e-01+9.552846661615463364e-02j), (2.366080661936734164e-01+2.796639613560494286e-01j), (2.267080971704383552e-01-5.702060143071188136e-01j), (2.458851014696098181e-01+2.762870684475549066e-01j), (-1.564454042733510186e-01+9.096959234938228889e-02j), (-5.372631331368366708e-02-6.043103863684600591e-02j), (1.300829678754577244e-02-4.198595493251988664e-02j), (3.094017441016996134e-02-5.878965442993410936e-03j), (1.571579354760441888e-02+1.790377502809772231e-02j), (-5.622539135663668849e-03+1.600548329744016715e-02j), (-1.419137185645015509e-02+1.226421760365701934e-03j), (-7.934501105998508635e-03-9.349199738456258693e-03j), (3.102733818058991087e-03-8.076213538063222938e-03j), (8.363195991813586472e-03+1.597546807832802424e-04j), (5.085181841638910724e-03+5.903895970850571093e-03j), (-1.841541635324497796e-03+4.513562316041675078e-03j), (-5.677727569541577562e-03-8.638068807813939487e-04j), (-3.832106536001061298e-03-4.113697339907271960e-03j), (1.055821477276530553e-03-2.496632575181064167e-03j), (4.278855401138982086e-03+1.354540074410254214e-03j), (3.318117589755370609e-03+3.040980631855076059e-03j), (-4.825508179874280022e-04+1.127449614647578697e-03j), (-3.554215967382319107e-03-1.803928342583425385e-03j), (-3.242433231881474386e-03-2.342282514623100862e-03j)
 (-1.725617138653015234e-02-1.023526720255967665e-02j), (-2.030762341846953714e-02-5.242000824057515065e-03j), (-3.930695581858399679e-03+1.178989926063715374e-02j), (2.236702904851699605e-02+1.967205823075852955e-02j), (3.599387826606260249e-02-1.315162520753643260e-03j), (1.223573489387609625e-02-4.014113806693873909e-02j), (-5.906753033818877563e-02-6.295144286030406044e-02j), (-1.613131601787047287e-01+8.759368631044003872e-02j), (2.458851014696247506e-01+2.762870684475734473e-01j), (2.315758530757884570e-01-5.668301082681833636e-01j), (2.419492832181681097e-01+2.821843655794773476e-01j), (-1.642017806208529995e-01+9.368364975060358701e-02j), (-5.696874654560378504e-02-6.277332115155169479e-02j), (1.721045716775352133e-02-4.650394067623924571e-02j), (3.763587507545165106e-02-8.306530445587613151e-03j), (1.772037119933016908e-02+1.937277796349961417e-02j), (-1.013816819239188143e-02+1.960946666570427543e-02j), (-2.011485030475189395e-02+3.623588859079223193e-03j), (-8.892975394634548142e-03-1.007551252177484209e-02j), (7.995142545925846417e-03-1.103790725030493608e-02j), (1.368760125567938801e-02-2.419937624966443657e-03j), (5.085181841677747713e-03+5.903895970833374779e-03j), (-7.165946899210271642e-03+7.093254621808425288e-03j), (-1.057013629743008831e-02+2.097886831462865767e-03j), (-2.873632247389863465e-03-3.387384556586325000e-03j), (6.979299925578530059e-03-4.893799673917606508e-03j), (8.794484457926226434e-03-2.249443293821879863e-03j), (1.313539938019032526e-03+1.571977696425535306e-03j), (-7.178251483338404966e-03+3.555014617231887133e-03j), (-7.756376347523158410e-03+2.714057401204368093e-03j)
