 (4.999487668879522007e-01-2.042027815388584022e-01j), (-1.518699062897424790e-01+2.633808779361136443e-01j), (-6.032248719689846383e-02-1.612825311665011252e-01j), (1.046558945524281720e-01+1.108862589504837695e-02j), (-3.763374363197766886e-02+6.352221918855692484e-02j), (-3.181724008135538434e-02-3.805718220503382515e-02j), (3.868190427485784094e-02-1.752323535718351005e-02j), (-1.220421382634251720e-03+3.221292041752651242e-02j), (-2.520612514619918407e-02-3.896435073618280051e-03j), (1.523528000601530839e-02-2.063524539345220482e-02j), (9.567557819322315693e-03+1.271184638049178278e-02j), (-1.722063295230033195e-02+9.447352574483763518e-03j), (3.010430973047676425e-03-1.425613829008320031e-02j), (1.193579348936999775e-02-8.738856172713221904e-04j), (-1.008804117903945065e-02+1.200039312734651163e-02j), (-3.495750683894086053e-03-4.701126921143357687e-03j), (1.109690060311755919e-02-8.163453928212029143e-03j), (-4.514699049907841370e-03+7.701730676977257620e-03j), (-6.974387665983077141e-03+4.072858219869594266e-03j), (9.251003295714059840e-03-8.997884328239141860e-03j)
 (-1.518699062897428953e-01+2.633808779361140329e-01j), (4.396262796910540560e-01-3.654853127053604989e-01j), (-4.721401173731458456e-02+2.744695038311638635e-01j), (-9.795623082887575106e-02-9.776031197794583794e-02j), (7.283865447107260027e-02-2.696855630998433798e-02j), (1.048160642880529431e-03+4.599898383137317887e-02j), (-3.303766146399043230e-02-5.844261787507571207e-03j), (1.347577912865992669e-02-2.141967043080175714e-02j), (1.401485862337965675e-02+1.157767502407468924e-02j), (-1.563856732687570611e-02+8.815411306872989253e-03j), (-1.985352946285909997e-03-1.118789281896808568e-02j), (1.257798879237082175e-02-1.544291909591532889e-03j), (-5.284839462931333401e-03+8.573466957212474288e-03j), (-7.077610205990762446e-03-2.255745162736691716e-03j), (8.440042805475176171e-03-5.575012538414885442e-03j), (1.008859424078486274e-03+3.836939199134912701e-03j), (-8.010449733802211050e-03+3.000603755833479696e-03j), (4.122512937135016341e-03-4.090595708342357681e-03j), (4.736304245805422232e-03-1.296153651261542500e-03j), (-6.974387665982457844e-03+4.072858219869224770e-03j)
 (-6.032248719689772137e-02-1.612825311665023742e-01j), (-4.721401173731530621e-02+2.744695038311650848e-01j), (4.019925360590773655e-01-3.019630935168069463e-01j), (-7.903125181867033666e-02+2.364123216261326821e-01j), (-5.927432655401725092e-02-1.152835473351305762e-01j), (7.161823308843695557e-02+5.244364107541994030e-03j), (-2.415796450331637174e-02+4.210254875775532035e-02j), (-1.780238145797796365e-02-2.647950718095940653e-02j), (2.304333694798483753e-02-8.707824050311088054e-03j), (-3.205774328922644974e-03+2.102502759855964798e-02j), (-1.262813635382636565e-02-5.440726983210930970e-03j), (9.950440543082150063e-03-1.206177843623909215e-02j), (2.489947613333644456e-03+1.045610121775474195e-02j), (-8.780590146827443876e-03+3.872340036069267088e-03j), (4.019290397127981557e-03-1.041919909094853915e-02j), (3.925343755566853415e-03+2.126718138561856531e-03j), (-5.965528241904050934e-03+7.909797419004944985e-03j), (1.240553561910673949e-03-5.997280572405604485e-03j), (4.122512937136463967e-03-4.090595708342750596e-03j), (-4.514699049909347978e-03+7.701730676977746812e-03j)
 (1.046558945524274087e-01+1.108862589505006657e-02j), (-9.795623082887468247e-02-9.776031197794762817e-02j), (-7.903125181867119708e-02+2.364123216261333482e-01j), (4.406744403339358795e-01-3.194863288739914209e-01j), (-8.025167320130641158e-02+2.686252420436588961e-01j), (-8.448045170021364902e-02-1.191799824087480808e-01j), (8.685351309444887258e-02-1.539088128591028365e-02j), (-1.459040668399094048e-02+5.481439513824607618e-02j), (-3.502301441028047441e-02-1.703215460647397594e-02j), (2.605376792103409819e-02-2.296396234039579237e-02j), (8.730019160445462792e-03+2.015114198128921744e-02j), (-2.271617753286320901e-02+6.559666144135076725e-03j), (6.454689859185346566e-03-1.676290535738208035e-02j), (1.358684821645306587e-02+2.292647289542378009e-03j), (-1.329528919673593490e-02+1.157407071304679923e-02j), (-2.955097268854962010e-03-6.346340871079153047e-03j), (1.317634705128029222e-02-6.871166189677072392e-03j), (-5.965528241902790657e-03+7.909797419004908556e-03j), (-8.010449733804379455e-03+3.000603755833104562e-03j), (1.109690060311927830e-02-8.163453928211567706e-03j)
 (-3.763374363197712069e-02+6.352221918855580074e-02j), (7.283865447107168434e-02-2.696855630998331796e-02j), (-5.927432655401634887e-02-1.152835473351305068e-01j), (-8.025167320130700832e-02+2.686252420436582855e-01j), (4.154683151877394121e-01-3.233827639476079541e-01j), (-6.501639319529479988e-02+2.479899966502059350e-01j), (-7.491289388088812062e-02-1.064681360282568878e-01j), (6.963288014214683019e-02-5.943528711425172251e-03j), (-1.157997571094272586e-02+4.055825684816141002e-02j), (-2.308722092091123820e-02-1.790604022374414281e-02j), (1.596572674199650543e-02-1.096356921304999371e-02j), (5.234268476548897819e-03+1.545001506014613384e-02j), (-1.161927692974388041e-02-1.603787784076909050e-03j), (1.939990809277156517e-03-9.061174680404808848e-03j), (6.612460550469476117e-03+6.365505509411475277e-03j), (-4.044285901021687710e-03+2.576186384808613200e-03j), (-2.955097268854324499e-03-6.346340871079866885e-03j), (3.925343755565503800e-03+2.126718138561733799e-03j), (1.008859424080041454e-03+3.836939199136591913e-03j), (-3.495750683895120382e-03-4.701126921145162667e-03j)
 (-3.181724008135548842e-02-3.805718220503355453e-02j), (1.048160642880815660e-03+4.599898383137343560e-02j), (7.161823308843644209e-02+5.244364107540623599e-03j), (-8.448045170021292738e-02-1.191799824087460408e-01j), (-6.501639319529556316e-02+2.479899966502044362e-01j), (4.250358730070649127e-01-3.106709175671164003e-01j), (-8.223702614759684226e-02+2.574373492246906925e-01j), (-7.190246290784065020e-02-1.207242743183407768e-01j), (8.156867363151729111e-02-6.817414328696116271e-03j), (-2.166801688998130221e-02+5.255864997550761114e-02j), (-2.658297160480731225e-02-2.260716714488730100e-02j), (2.706262734511559465e-02-1.912702314126160305e-02j), (7.195694266412472687e-04+2.315174573712223960e-02j), (-1.859366459572850405e-02+2.469070435793878707e-03j), (1.119099410499250873e-02-1.805905900864425082e-02j), (6.612460550469462239e-03+6.365505509410860317e-03j), (-1.329528919673648481e-02+1.157407071304826854e-02j), (4.019290397128900960e-03-1.041919909094914283e-02j), (8.440042805474385137e-03-5.575012538416070258e-03j), (-1.008804117903904646e-02+1.200039312734810584e-02j)
 (3.868190427485781319e-02-1.752323535718356903e-02j), (-3.303766146399032128e-02-5.844261787508089889e-03j), (-2.415796450331637174e-02+4.210254875775688854e-02j), (8.685351309444845624e-02-1.539088128591255267e-02j), (-7.491289388088721857e-02-1.064681360282548894e-01j), (-8.223702614759784146e-02+2.574373492246897488e-01j), (4.280463039801128411e-01-3.249270558572004974e-01j), (-7.030123265822593726e-02+2.565634636074190511e-01j), (-8.199050408687985625e-02-1.087238811909936737e-01j), (7.807292294762144258e-02-1.151854124983990244e-02j), (-1.057111628686197360e-02+4.439519604729597058e-02j), (-3.109767065471514061e-02-1.490543646791128024e-02j), (2.008823967913049222e-02-1.505416492138969727e-02j), (9.970572722357814652e-03+1.415386140888059800e-02j), (-1.859366459572969754e-02+2.469070435795504143e-03j), (1.939990809278053802e-03-9.061174680405553045e-03j), (1.358684821645329485e-02+2.292647289540958137e-03j), (-8.780590146828602671e-03+3.872340036071912975e-03j), (-7.077610205989408494e-03-2.255745162738942520e-03j), (1.193579348936914773e-02-8.738856172702384219e-04j)
 (-1.220421382634789484e-03+3.221292041752706753e-02j), (1.347577912866028405e-02-2.141967043080221858e-02j), (-1.780238145797769650e-02-2.647950718095968756e-02j), (-1.459040668399138457e-02+5.481439513824714477e-02j), (6.963288014214662203e-02-5.943528711426466354e-03j), (-7.190246290783966487e-02-1.207242743183400968e-01j), (-7.030123265822703360e-02+2.565634636074190511e-01j), (4.179582628010735101e-01-3.129266627298532555e-01j), (-7.379698334212171640e-02+2.518623366862747792e-01j), (-7.089360348376025356e-02-1.168873351192049187e-01j), (7.355822389771296543e-02-3.816810572863395951e-03j), (-1.754550395284653480e-02+4.846805426716701420e-02j), (-2.184666735899839715e-02-2.390332079615276051e-02j), (2.008823967912835851e-02-1.505416492138715069e-02j), (7.195694266444001286e-04+2.315174573711787850e-02j), (-1.161927692974621187e-02-1.603787784073579248e-03j), (6.454689859185506161e-03-1.676290535738162238e-02j), (2.489947613335681022e-03+1.045610121775014840e-02j), (-5.284839462934322329e-03+8.573466957218771334e-03j), (3.010430973049805364e-03-1.425613829008761171e-02j)
 (-2.520612514619748751e-02-3.896435073619260170e-03j), (1.401485862337806601e-02+1.157767502407614814e-02j), (2.304333694798471610e-02-8.707824050312323177e-03j), (-3.502301441027890622e-02-1.703215460647345553e-02j), (-1.157997571094403037e-02+4.055825684816154186e-02j), (8.156867363151711070e-02-6.817414328696289744e-03j), (-8.199050408687862113e-02-1.087238811909937569e-01j), (-7.379698334212268784e-02+2.518623366862750013e-01j), (4.290551634041929741e-01-3.210901166580644173e-01j), (-7.831168239203002701e-02+2.595640673632513828e-01j), (-7.786799114974454761e-02-1.128144768993347702e-01j), (8.280922719342925786e-02-1.281469490110326986e-02j), (-1.754550395284858871e-02+4.846805426716802034e-02j), (-3.109767065471140401e-02-1.490543646791448601e-02j), (2.706262734511113988e-02-1.912702314125663827e-02j), (5.234268476552404563e-03+1.545001506014185427e-02j), (-2.271617753286410066e-02+6.559666144135624898e-03j), (9.950440543079972985e-03-1.206177843623479004e-02j), (1.257798879237466069e-02-1.544291909598410634e-03j), (-1.722063295230325322e-02+9.447352574488900034e-03j)
 (1.523528000601277049e-02-2.063524539345139991e-02j), (-1.563856732687309709e-02+8.815411306871670863e-03j), (-3.205774328922868753e-03+2.102502759856098025e-02j), (2.605376792103177366e-02-2.296396234039665973e-02j), (-2.308722092090843836e-02-1.790604022374376117e-02j), (-2.166801688998263448e-02+5.255864997550727113e-02j), (7.807292294762102625e-02-1.151854124983920508e-02j), (-7.089360348375953191e-02-1.168873351192058485e-01j), (-7.831168239203037396e-02+2.595640673632518824e-01j), (4.220807757382076253e-01-3.170172584381943937e-01j), (-6.906067909631349866e-02+2.505661830350117691e-01j), (-7.786799114974635172e-02-1.128144768993347702e-01j), (7.355822389771582426e-02-3.816810572863454931e-03j), (-1.057111628686558530e-02+4.439519604729696978e-02j), (-2.658297160480325994e-02-2.260716714488935838e-02j), (1.596572674199281741e-02-1.096356921304781663e-02j), (8.730019160447372722e-03+2.015114198128841599e-02j), (-1.262813635382560064e-02-5.440726983212318749e-03j), (-1.985352946288536369e-03-1.118789281896533962e-02j), (9.567557819324595120e-03+1.271184638048961264e-02j)
