 (3.896001395021893576e-01-3.378003804670534627e-02j), (-1.760261198047422537e-01+5.832806214605325279e-02j), (7.791265193070008588e-02-6.760519336328764395e-02j), (-2.139466570861912192e-02+6.065275328985828690e-02j), (-1.166408879053391565e-02-4.161996368554644887e-02j), (2.601184989039823439e-02+1.793234981636773751e-02j), (-2.536721729346360157e-02+2.592945283717775547e-03j), (1.523877680277366774e-02-1.450800774601789835e-02j), (-2.188681915171596104e-03+1.631899705128827052e-02j), (-8.042218543808659845e-03-1.039173973003205791e-02j), (1.216994462606111813e-02+1.394706675761011282e-03j), (-9.995037364009282804e-03+5.928314425996237917e-03j), (3.846942422092196594e-03-8.667820408344758740e-03j), (2.811275188488172785e-03+6.592970170609253368e-03j), (-6.975172145979862716e-03-1.721526081745179985e-03j), (7.244447009308708531e-03-3.018219513469781387e-03j), (-4.136244773715991307e-03+5.312209877698765258e-03j), (-4.376066790766267424e-04-4.455865830793127695e-03j), (4.197121621612106245e-03+1.433568855710124369e-03j), (-5.531895948577526638e-03+1.830578166445455315e-03j), (4.116782259355232856e-03-3.580824537788017490e-03j), (-9.004437656969987644e-04+3.107084447211296181e-03j), (-2.453898802191236978e-03-9.794598821749431368e-04j), (4.377589261963220520e-03-1.408731483813521236e-03j), (-4.085623768359693611e-03+2.682874205496497445e-03j), (1.863179169915952366e-03-2.236594204593247460e-03j), (1.138460734744315079e-03+4.983520944670256480e-04j), (-3.471938110029239560e-03+1.392170158739670363e-03j), (4.061105013453897468e-03-2.282913625653786721e-03j), (-2.673104960991746180e-03+1.677341943046318931e-03j)
 (-1.760261198047422815e-01+5.832806214605325279e-02j), (4.675127914328892076e-01-1.013852314099929763e-01j), (-1.974207855133613965e-01+1.189808154359114217e-01j), (6.624856314016619452e-02-1.092251570488341206e-01j), (4.617184181779046548e-03+7.858510310622597583e-02j), (-3.703130608399740620e-02-3.902701840182865034e-02j), (4.125062669317183101e-02+3.424342070349844364e-03j), (-2.755589920863513870e-02+1.891194233500609334e-02j), (7.196558258964990545e-03-2.489974747605004646e-02j), (9.981262710889501205e-03+1.771370372704937288e-02j), (-1.803725590781792357e-02-4.463425304035907593e-03j), (1.601688704815325270e-02-7.273113732583676334e-03j), (-7.183762175521106116e-03+1.252128459660549475e-02j), (-3.128229723887646606e-03-1.038934649008998838e-02j), (1.005572219779681670e-02+3.574750657139571727e-03j), (-1.111141691969578203e-02+3.590683795953469697e-03j), (6.806840330231989089e-03-7.474085344262800662e-03j), (6.087684789618389228e-05+6.745778733408835416e-03j), (-5.969502627654188834e-03-2.625287664347656768e-03j), (8.313903880967341703e-03-2.147255682077862764e-03j), (-6.432339714274490708e-03+4.937662613656705959e-03j), (1.662883457163935380e-03-4.560284419962922463e-03j), (3.477145496266285506e-03+1.698352963397759766e-03j), (-6.539522570550990871e-03+1.703414323321540214e-03j), (6.240768431879222325e-03-3.645325688406733568e-03j), (-2.947163033615408673e-03+3.181226299963479075e-03j), (-1.608758940113272666e-03-8.444240458535393675e-04j), (5.199565748198203656e-03-1.784561531186786443e-03j), (-6.145043071020988776e-03+3.069512101786001004e-03j), (4.061105013453900070e-03-2.282913625653792359e-03j)
 (7.791265193070004424e-02-6.760519336328764395e-02j), (-1.974207855133615075e-01+1.189808154359114217e-01j), (4.558487026423552746e-01-1.430051950955392726e-01j), (-1.714089356229633043e-01+1.369131652522791731e-01j), (4.088134584670275601e-02-1.066322117651162665e-01j), (1.985596098455245928e-02+6.407709536020805841e-02j), (-3.921998799916880801e-02-2.270802135054036594e-02j), (3.320840814936305146e-02-6.967397659682364464e-03j), (-1.538595458257401016e-02+2.030664901076732753e-02j), (-2.798479105044252360e-03-1.897143305005403666e-02j), (1.382820513298162017e-02+9.045883318704825773e-03j), (-1.522598071932966188e-02+2.129544866573248197e-03j), (9.041714902173409937e-03-8.994639814328913782e-03j), (6.068483378750570353e-05+9.503065083135897248e-03j), (-7.264474497603464441e-03-5.077136612391496343e-03j), (9.618115518719980161e-03-8.811151736532594385e-04j), (-6.914295298083459815e-03+5.024252651663369852e-03j), (1.274944381654314132e-03-5.643507177817241698e-03j), (4.177659107251475296e-03+3.164954195620828335e-03j), (-6.869946393351158108e-03+4.817967828635433530e-04j), (5.860005078775985463e-03-3.126715564252689240e-03j), (-2.054750452311108859e-03+3.528931129843100589e-03j), (-2.422740311195925849e-03-1.877410214466405936e-03j), (5.340324666182385757e-03-5.382412411954384714e-04j), (-5.401061835806784429e-03+2.201766417788476957e-03j), (2.768830321850043481e-03-2.253155529666968013e-03j), (1.113941979838460172e-03+8.983126743096213384e-04j), (-4.281863901105014726e-03+8.329178971928192458e-04j), (5.199565748198213197e-03-1.784561531186802056e-03j), (-3.471938110029247366e-03+1.392170158739686626e-03j)
 (-2.139466570861921213e-02+6.065275328985825221e-02j), (6.624856314016627779e-02-1.092251570488340928e-01j), (-1.714089356229633876e-01+1.369131652522791454e-01j), (4.304814853488921900e-01-1.404122498118216544e-01j), (-1.561701588201900026e-01+1.224051575062613390e-01j), (3.869266393153149991e-02-9.031321471382802724e-02j), (1.181374244074356698e-02+5.368535563017591550e-02j), (-2.705004337310759274e-02-2.131331467477906930e-02j), (2.321337078535376866e-02-1.039083233686493007e-03j), (-1.153901216048187559e-02+1.163882860242292268e-02j), (1.279608344400022177e-05-1.237846287944502355e-02j), (6.853032987001709750e-03+7.324357236959667256e-03j), (-7.981533710021049624e-03-8.886746468963356484e-04j), (4.905470128457608582e-03-3.682429936630520623e-03j), (-3.769218452894039072e-04+5.047199252343230122e-03j), (-3.067352875991042477e-03-3.643567756681790042e-03j), (4.086219570142171631e-03+9.494629927924604215e-04j), (-2.797513038728056955e-03+1.443428113875279070e-03j), (3.745006159572807818e-04-2.536422730606028783e-03j), (1.723760305060131198e-03+2.185494313446056502e-03j), (-2.492357131387718146e-03-9.269347009501455008e-04j), (1.774381310416023186e-03-4.438413587560950842e-04j), (-1.915712823948878009e-04+1.292336925249852261e-03j), (-1.284279576451834116e-03-1.379058119999456399e-03j), (1.868386556153297769e-03+8.539289175443400947e-04j), (-1.339956822352963723e-03-8.114720786540438754e-05j), (9.572536085831319732e-05-5.758135866205947627e-04j), (1.113941979838480555e-03+8.983126743096033406e-04j), (-1.608758940113297385e-03-8.444240458535036973e-04j), (1.138460734744331342e-03+4.983520944669968082e-04j)
 (-1.166408879053378728e-02-4.161996368554640724e-02j), (4.617184181778858330e-03+7.858510310622596196e-02j), (4.088134584670299887e-02-1.066322117651162527e-01j), (-1.561701588201901136e-01+1.224051575062612973e-01j), (4.282928034337208922e-01-1.240932527605333735e-01j), (-1.642123773639990181e-01+1.120134177762291822e-01j), (5.086260855759291294e-02-8.891850803806679304e-02j), (1.818705076734161014e-03+5.961367005617181081e-02j), (-2.320310095101538184e-02-2.998113508312345507e-02j), (2.602464597384196443e-02+5.553886936922467626e-03j), (-1.851418430646177907e-02+9.917302520677864774e-03j), (7.257243092752652808e-03-1.539668239291464534e-02j), (2.716788213285890180e-03+1.263656711465807950e-02j), (-8.419140389097948610e-03-5.344540477688953552e-03j), (9.102591750070058302e-03-2.248861080920909732e-03j), (-5.908817793867275105e-03+6.877777418789080520e-03j), (1.049429383364442348e-03-7.224392294469991413e-03j), (3.185775804445069651e-03+4.056547440003738930e-03j), (-5.251411840919360287e-03+4.639682317004980758e-04j), (4.752089877920725840e-03-3.945154214419763390e-03j), (-2.361863463299884204e-03+4.868368518942727853e-03j), (-6.291779614714155828e-04-3.163528905543477529e-03j), (2.912842045160022545e-03+5.451073571092541386e-05j), (-3.663509392423896453e-03+2.684507083989580087e-03j), (2.776825437001933031e-03-3.661971745653299932e-03j), (-8.047184048384145843e-04+2.531270860590680710e-03j), (-1.339956822352934233e-03-8.114720786538541400e-05j), (2.768830321850004016e-03-2.253155529666958472e-03j), (-2.947163033615371810e-03+3.181226299963440911e-03j), (1.863179169915930682e-03-2.236594204593213200e-03j)
 (2.601184989039809561e-02+1.793234981636768199e-02j), (-3.703130608399719109e-02-3.902701840182858789e-02j), (1.985596098455218173e-02+6.407709536020800289e-02j), (3.869266393153174971e-02-9.031321471382798560e-02j), (-1.642123773639991291e-01+1.120134177762291683e-01j), (4.404627480597822498e-01-1.226985460847721532e-01j), (-1.742074147280085195e-01+1.179417322022251469e-01j), (5.470955097968521058e-02-9.758632844641125514e-02j), (4.629980265222261374e-03+6.620664022678086902e-02j), (-3.017827309699517777e-02-3.170266116486854940e-02j), (3.326909298315059577e-02+2.535667423452815476e-03j), (-2.265042908017757955e-02+1.522951239837626661e-02j), (6.819636413675778108e-03-1.985254822370731767e-02j), (6.913909834898302603e-03+1.407013597036770557e-02j), (-1.395103633767578143e-02-3.513962311243108358e-03j), (1.321937400942553922e-02-5.829685618709133654e-03j), (-6.809261559564377952e-03+9.984861866000381905e-03j), (-1.404469418826856430e-03-8.203852176644798808e-03j), (7.563365066408508745e-03+2.647815956190012997e-03j), (-9.337035609279394771e-03+3.146842437197184227e-03j), (6.615269047837067651e-03-6.181748419013140955e-03j), (-1.223402728555930165e-03+5.366720613409817903e-03j), (-4.101116071500375201e-03-1.771358746803837524e-03j), (6.973947058613757383e-03-2.228402889942821680e-03j), (-6.336614353415601433e-03+4.361849027035819872e-03j), (2.776825437001982037e-03-3.661971745653186307e-03j), (1.868386556153235753e-03+8.539289175442340597e-04j), (-5.401061835806734122e-03+2.201766417788519458e-03j), (6.240768431879185896e-03-3.645325688406716655e-03j), (-4.085623768359676264e-03+2.682874205496470123e-03j)
 (-2.536721729346345586e-02+2.592945283717867054e-03j), (4.125062669317160202e-02+3.424342070349701249e-03j), (-3.921998799916851658e-02-2.270802135054020982e-02j), (1.181374244074329810e-02+5.368535563017583917e-02j), (5.086260855759310029e-02-8.891850803806673753e-02j), (-1.742074147280085750e-01+1.179417322022251191e-01j), (4.443096904818749637e-01-1.313663664931166430e-01j), (-1.713961395395204867e-01+1.245347023728342883e-01j), (4.773437883370555690e-02-9.930785452815653336e-02j), (1.187442727453074526e-02+6.318842071331132182e-02j), (-3.431451787071095050e-02-2.639045128717019961e-02j), (3.283148630407362739e-02-1.920198407339825629e-03j), (-1.845330745856519836e-02+1.666308125408598809e-02j), (1.287740465098003405e-03-1.802197005726157222e-02j), (1.103069209425369505e-02+1.048931143257960177e-02j), (-1.485148010337282616e-02-4.068778640319049844e-04j), (1.076547520723416911e-02-6.809145500883885538e-03j), (-2.431672297600885081e-03+8.576130382186663778e-03j), (-5.490093187186921055e-03-5.520977971148140900e-03j), (9.426544236324880047e-03+4.112217515966735959e-04j), (-8.198574874535463283e-03+3.645194531664271674e-03j), (3.143330937808116923e-03-4.789578260273545836e-03j), (2.837702284897797734e-03+3.083806987756166490e-03j), (-6.774221032492091024e-03-9.401680375772751824e-05j), (6.973947058613840649e-03-2.228402889942565374e-03j), (-3.663509392424007475e-03+2.684507083989252224e-03j), (-1.284279576451745862e-03-1.379058119999197274e-03j), (5.340324666182339787e-03-5.382412411955726957e-04j), (-6.539522570550976126e-03+1.703414323321569921e-03j), (4.377589261963220520e-03-1.408731483813510394e-03j)
 (1.523877680277358274e-02-1.450800774601799376e-02j), (-2.755589920863498604e-02+1.891194233500625987e-02j), (3.320840814936282942e-02-6.967397659682520589e-03j), (-2.705004337310734988e-02-2.131331467477899644e-02j), (1.818705076733898203e-03+5.961367005617178305e-02j), (5.470955097968543263e-02-9.758632844641128290e-02j), (-1.713961395395206533e-01+1.245347023728343300e-01j), (4.373345183358954280e-01-1.330878925748621155e-01j), (-1.641516925302122232e-01+1.215164828593650465e-01j), (4.359813405998992641e-02-9.399564465045832928e-02j), (1.143682059545377515e-02+5.873255488251877265e-02j), (-3.011739624909847909e-02-2.495688243146045038e-02j), (2.729959035549591254e-02-8.962024089423413845e-05j), (-1.433652519920985968e-02+1.308225671629807511e-02j), (3.872966994010575495e-04-1.491488561005058049e-02j), (8.576793292062245139e-03+9.509851550405040710e-03j), (-1.047389084140923528e-02-1.815609347845724159e-03j), (6.679851438874030538e-03-4.126271295387232835e-03j), (-5.684931276844646655e-04+6.339536177593381623e-03j), (-4.351632452443025996e-03-5.022625876681144526e-03j), (5.954606126295949702e-03+1.803391910336315336e-03j), (-4.137469861081731481e-03+1.362280906010643680e-03j), (4.702259768163821805e-04-3.112236317227532866e-03j), (2.837702284897922634e-03+3.083806987756563308e-03j), (-4.101116071500564286e-03-1.771358746804442942e-03j), (2.912842045160197752e-03+5.451073571152405609e-05j), (-1.915712823949977661e-04+1.292336925249411208e-03j), (-2.422740311195893323e-03-1.877410214466168712e-03j), (3.477145496266301119e-03+1.698352963397681053e-03j), (-2.453898802191260397e-03-9.794598821749364147e-04j)
 (-2.188681915171613451e-03+1.631899705128839195e-02j), (7.196558258965007025e-03-2.489974747605023034e-02j), (-1.538595458257396680e-02+2.030664901076752182e-02j), (2.321337078535362294e-02-1.039083233686624846e-03j), (-2.320310095101516673e-02-2.998113508312339262e-02j), (4.629980265221979481e-03+6.620664022678082739e-02j), (4.773437883370577894e-02-9.930785452815649172e-02j), (-1.641516925302123064e-01+1.215164828593649771e-01j), (4.331982735621799918e-01-1.277756826971640502e-01j), (-1.645892992092893581e-01+1.170606170285725389e-01j), (4.779525568160240823e-02-9.256207579474867719e-02j), (5.904924646875954475e-03+6.056313304896425442e-02j), (-2.600061398974317164e-02-2.853770696924821243e-02j), (2.639914658979899270e-02+3.017464206316531651e-03j), (-1.679042400140137378e-02+1.210279683412375344e-02j), (4.764885961364720424e-03-1.632361709386462301e-02j), (4.491169523702020702e-03+1.219272575590179056e-02j), (-8.610711671492752087e-03-4.052203552438980727e-03j), (7.818312173617874422e-03-3.627919200920340544e-03j), (-4.040431237713363460e-03+7.731706336333169297e-03j), (-2.905274389893169624e-04-7.305539502334867062e-03j), (3.281501165304220001e-03+3.480733853382331558e-03j), (-4.137469861081596173e-03+1.362280906011128969e-03j), (3.143330937807876663e-03-4.789578260274384575e-03j), (-1.223402728555662150e-03+5.366720613410778939e-03j), (-6.291779614716399042e-04-3.163528905544328845e-03j), (1.774381310416153507e-03-4.438413587555014835e-04j), (-2.054750452311141385e-03+3.528931129842792676e-03j), (1.662883457163907407e-03-4.560284419962819247e-03j), (-9.004437656969662383e-04+3.107084447211286640e-03j)
 (-8.042218543808540149e-03-1.039173973003217240e-02j), (9.981262710889320794e-03+1.771370372704955329e-02j), (-2.798479105044110980e-03-1.897143305005423788e-02j), (-1.153901216048189987e-02+1.163882860242307013e-02j), (2.602464597384184300e-02+5.553886936922386962e-03j), (-3.017827309699492797e-02-3.170266116486852165e-02j), (1.187442727453050240e-02+6.318842071331134957e-02j), (4.359813405999009295e-02-9.399564465045831541e-02j), (-1.645892992092893858e-01+1.170606170285724695e-01j), (4.373953951837921128e-01-1.263421138414542177e-01j), (-1.701211951578671389e-01+1.188911951950180068e-01j), (5.191203794095777119e-02-9.614290033253612699e-02j), (5.004480881179033773e-03+6.367021749617482462e-02j), (-2.845451279193464064e-02-2.951716685142226348e-02j), (3.077673585176262175e-02+1.608732722502248004e-03j), (-2.087604776976160689e-02+1.478567103962069931e-02j), (6.628065131281217492e-03-1.856021129845792164e-02j), (5.629630258445842902e-03+1.269107785036861086e-02j), (-1.208264978152160177e-02-2.660033393699040398e-03j), (1.187941718707154724e-02-5.910832826574235685e-03j), (-6.713536198705046323e-03+9.409048279379298926e-03j), (-2.905274389892162400e-04-7.305539502334393483e-03j), (5.954606126295728524e-03+1.803391910335402221e-03j), (-8.198574874535166646e-03+3.645194531665456924e-03j), (6.615269047836758870e-03-6.181748419014347455e-03j), (-2.361863463299628332e-03+4.868368518943728789e-03j), (-2.492357131387882077e-03-9.269347009508057799e-04j), (5.860005078776052249e-03-3.126715564252370919e-03j), (-6.432339714274490708e-03+4.937662613656619223e-03j), (4.116782259355214642e-03-3.580824537788022260e-03j)
