 (4.256723916450230738e-01-6.103401224476867615e-01j), (2.446593711978518604e-01+3.688321535252261363e-01j), (-2.000813119026592923e-01+1.017311605316183337e-01j), (-7.439008905986026210e-02-8.540556368287967326e-02j), (2.784982437177438430e-02-6.402743113716416468e-02j), (5.316096380800387766e-02-6.347089323944028923e-04j), (1.820509437220437302e-02+3.649855962914421575e-02j), (-2.161212974604588555e-02+2.391135767063443801e-02j), (-2.712046924342659260e-02-8.402567280272452491e-03j), (-3.403875954523016834e-03-2.242527093344550901e-02j), (1.774341042625765530e-02-9.230379319364484872e-03j), (1.531079649331475688e-02+1.037010386487910267e-02j), (-2.857746908517899351e-03+1.432790026677958385e-02j), (-1.441363543935202454e-02+1.988691550982842580e-03j), (-8.320731319555430341e-03-1.000921951961198340e-02j), (5.872335989728246636e-03-8.723237162925948779e-03j), (1.141448401918379076e-02+1.947096295617800578e-03j), (3.515596102412422031e-03+8.590439642658310310e-03j), (-7.172336372045877255e-03+4.561301947942556292e-03j), (-8.503725583582510614e-03-3.924369249195027928e-03j), (-2.278080532892407754e-04-6.702367044985534268e-03j), (7.427223372888445974e-03-1.497708350597197480e-03j), (5.934199733279204095e-03+4.644349071416065643e-03j), (-2.178896843692424996e-03+4.667467592666440027e-03j), (-7.033022194052356534e-03-6.416629636158689394e-04j), (-3.460832405063517508e-03-4.539474995658435846e-03j), (3.727519135205184606e-03-2.664115878986492852e-03j), (6.135343671985091403e-03+1.985547318958663134e-03j), (1.324996416845001168e-03+3.768432479284476635e-03j), (-4.679749280763055574e-03+1.013681692803682696e-03j), (-4.882084564374707635e-03-2.642437022840089279e-03j), (4.874987711379884258e-04-2.750528288916944536e-03j), (5.039197137654280803e-03+3.719283862368473492e-04j), (3.537069958392679778e-03+2.672033024380511372e-03j), (-2.048150709248061641e-03+1.575195167457927453e-03j), (-4.951248649165402964e-03-1.249394587186395452e-03j), (-1.974917700723564321e-03-2.303828735070668349e-03j), (3.136112716102196132e-03-4.563852050700490650e-04j), (4.458900930257066707e-03+1.730164307988696143e-03j), (5.035525210381670315e-04+1.554244429276970072e-03j), (-3.918302624404747768e-03-4.318793051789420975e-04j), (-3.616063176149068078e-03-1.736680627405086863e-03j), (8.850719328165033723e-04-7.461398849573302279e-04j), (4.299346708287748661e-03+1.097436669981630315e-03j), (2.541754096260415239e-03+1.356880841828254003e-03j), (-2.147380979684473251e-03-1.016354636621658432e-04j), (-4.234332976426280482e-03-1.324232252010190550e-03j), (-1.348373843935755413e-03-7.701056356233312991e-04j), (3.173030196062637340e-03+7.934767374363209825e-04j), (3.859849605339176187e-03+1.246111031202133375e-03j)
 (2.446593711978551078e-01+3.688321535252185313e-01j), (2.255910797423692493e-01-5.086089619160797382e-01j), (1.702692821379818144e-01+2.834265898423918850e-01j), (-1.722314875308916804e-01+3.770372939438352416e-02j), (-2.122912525182799742e-02-8.604027261520810765e-02j), (4.605491874394117280e-02-2.752887150805735303e-02j), (3.154883406199044532e-02+2.327664873826182715e-02j), (-8.915374871244588842e-03+2.809599234882052821e-02j), (-2.501600570054592076e-02+1.486086737258536516e-03j), (-9.377058817209864630e-03-1.763294659967256164e-02j), (1.190692053884663364e-02-1.205516706854451933e-02j), (1.488566351770111498e-02+5.097520947354447843e-03j), (8.971610539647133925e-04+1.235879541593627035e-02j), (-1.117847822804955704e-02+4.318680747116641211e-03j), (-8.541299449654773945e-03-6.734545611891585778e-03j), (3.093752699676342865e-03-8.062123224064124058e-03j), (9.387932092052152233e-03-1.327975202003034427e-04j), (4.242147647240141622e-03+6.508398243469088948e-03j), (-4.988129481239686122e-03+4.666070393581913181e-03j), (-7.400144425306983201e-03-2.141065097108269498e-03j), (-1.076502210715031809e-03-5.422077599806434528e-03j), (5.706391680011966769e-03-2.058017973544629120e-03j), (5.248326529176693123e-03+3.169759242041452277e-03j), (-1.098822460748226414e-03+4.002686107854248193e-03j), (-5.639729248797435354e-03+1.279925969779141005e-04j), (-3.305503058785037168e-03-3.305778842608041168e-03j), (2.674511266849247202e-03-2.553927676735507149e-03j), (5.052515552103736471e-03+1.104316600387760059e-03j), (1.455594391188221948e-03+2.999229011685538345e-03j), (-3.557088147496843215e-03+1.125995456512225452e-03j), (-4.192250509651966259e-03-1.736846596203117914e-03j), (1.571125733043192158e-04-2.270508636501997017e-03j), (4.024568729473147755e-03-7.849526460756203056e-05j), (2.991046428485335997e-03+1.947123553683944869e-03j), (-1.414178690795361544e-03+1.422638437288698899e-03j), (-4.023068410021203058e-03-7.286335676792838039e-04j), (-1.815135932994113663e-03-1.705779792304134342e-03j), (2.483983229474235558e-03-5.736644270044188995e-04j), (3.639665237199034981e-03+1.097859224175440655e-03j), (5.405983057969483002e-04+1.298285002838145668e-03j), (-3.112510655075182223e-03-1.824361981596941788e-04j), (-3.033230691586287844e-03-1.178019190162149900e-03j), (6.832835321077310566e-04-6.392439573811487018e-04j), (3.426826029099910853e-03+6.107409569025001872e-04j), (2.151965728603658784e-03+9.958012062590857003e-04j), (-1.692578880168558834e-03+3.264858982019943918e-05j), (-3.495754823611099682e-03-8.717410992417301639e-04j), (-1.061302780398712094e-03-5.307555146286119111e-04j), (2.511475761431467783e-03+4.760053956591620570e-04j), (3.173030196060406052e-03+7.934767373606862800e-04j)
 (-2.000813119026874642e-01+1.017311605315912859e-01j), (1.702692821380096255e-01+2.834265898423857233e-01j), (2.534409041141393315e-01-5.726363930532724078e-01j), (2.234302459460095203e-01+2.827918809099981834e-01j), (-1.540263931587414759e-01+7.420228902353101508e-02j), (-4.284125499781094026e-02-6.212891494456900671e-02j), (1.893444950045781311e-02-3.593143878836727034e-02j), (2.814495810750397564e-02+8.513778049026622663e-04j), (8.828035555002510665e-03+1.886561302938655899e-02j), (-9.705209207229644267e-03+1.185619060215907170e-02j), (-1.223480572573005902e-02-3.305046332938351220e-03j), (-2.506714900529931171e-03-1.006647551746894798e-02j), (6.564932198200711805e-03-4.911698572315867373e-03j), (6.769497043649827864e-03+3.635558253026493960e-03j), (2.360057911610373600e-04+6.265777042687845598e-03j), (-5.025703347295075799e-03+1.855894030827713505e-03j), (-4.078583672307571802e-03-3.500821276185926874e-03j), (8.842065084479367593e-04-4.057166769299087178e-03j), (4.014339593929499780e-03-1.939688015825922780e-04j), (2.439093891676813366e-03+3.168362042943616199e-03j), (-1.465944692037806025e-03+2.503283974375764779e-03j), (-3.255399054425180475e-03-7.546100071390048417e-04j), (-1.326630514018177498e-03-2.699680937167835398e-03j), (1.787494124096655410e-03-1.369715753654235238e-03j), (2.628696674502886514e-03+1.338570228917417438e-03j), (4.956144231108693815e-04+2.113539915878039424e-03j), (-1.980506641895122925e-03+4.626536367493885036e-04j), (-2.005238013924042374e-03-1.540245983980110265e-03j), (1.704309877564254326e-04-1.538120422403745470e-03j), (1.943093162281399593e-03+2.487007226851578384e-04j), (1.482108990208879078e-03+1.497923842814423466e-03j), (-6.551805513366232726e-04+9.351864281823480448e-04j), (-1.891038135873950162e-03-6.953134690984001274e-04j), (-9.266799196807429338e-04-1.327889851719754252e-03j), (1.016128727696975851e-03-3.567051814294395270e-04j), (1.721934025363849961e-03+9.662532321617761655e-04j), (4.358325201942971809e-04+1.001530740402823728e-03j), (-1.311583411916555832e-03-1.515353630387762923e-04j), (-1.434319394969761846e-03-1.005543732216528530e-03j), (2.360206108590955998e-05-6.388214032293470764e-04j), (1.425670238618862926e-03+5.521451178637708061e-04j), (1.186836053169268391e-03+9.150004718663626215e-04j), (-4.914765953320733745e-04+1.788616516947637671e-04j), (-1.464097447509308831e-03-7.408794211118993178e-04j), (-8.075069473594410473e-04-7.134912951398228627e-04j), (8.035918846547068957e-04+2.256955707425931470e-04j), (1.480451315876315371e-03+8.261253272120449307e-04j), (3.640947817523765653e-04+3.743699319536103053e-04j), (-1.061302780375566329e-03-5.307555146460196443e-04j), (-1.348373843943549309e-03-7.701056355395546719e-04j)
 (-7.439008905980895592e-02-8.540556368279152155e-02j), (-1.722314875309549631e-01+3.770372939438153270e-02j), (2.234302459460437706e-01+2.827918809099418396e-01j), (2.716459984863144883e-01-5.361378334240479715e-01j), (2.018181161999917927e-01+3.067032385805961714e-01j), (-1.811468624022064544e-01+6.579972174323774070e-02j), (-4.624513095229743076e-02-8.455418587796931229e-02j), (3.667785992672323303e-02-4.516181810775873190e-02j), (4.345575460076414598e-02+1.122148166977602474e-02j), (5.970288646526954179e-03+3.319351329617620944e-02j), (-2.411884464660108557e-02+1.384488215314835791e-02j), (-2.055553704524216291e-02-1.331426585254785570e-02j), (3.365621089146404732e-03-1.878971268042377296e-02j), (1.797941621740109519e-02-2.964602276675737218e-03j), (1.028509314605174571e-02+1.222599789568905998e-02j), (-6.936330580879648301e-03+1.082707899060097144e-02j), (-1.352942893082838965e-02-2.068475218330932501e-03j), (-4.306391725689224549e-03-1.020318832115157601e-02j), (8.311429881410384302e-03-5.554875120020301774e-03j), (9.948539327160235701e-03+4.450380269981262481e-03j), (2.601970479970744030e-04+7.835829635569439844e-03j), (-8.498966886057467141e-03+1.861621010689191655e-03j), (-6.716231459509305196e-03-5.294085002723752237e-03j), (2.400888621187270786e-03-5.363796816133793027e-03j), (7.922837796048720280e-03+6.158315652060888067e-04j), (3.953693091368573609e-03+5.107002708273405446e-03j), (-4.184134857603278267e-03+3.127221608706979260e-03j), (-6.862591206319230280e-03-2.179783386133286177e-03j), (-1.517739242789450807e-03-4.290774272920436921e-03j), (5.209628125441619767e-03-1.166192036135547169e-03j), (5.480163120614182405e-03+2.920733747120424564e-03j), (-5.660417189842230530e-04+3.073119010138626074e-03j), (-5.606429200437218485e-03-3.142081588766842265e-04j), (-3.865955836734692296e-03-2.999142204198722815e-03j), (2.209432796479295601e-03-1.784275056892922979e-03j), (5.475029657970020662e-03+1.373459126684619877e-03j), (2.225486546389381266e-03+2.520497661427869955e-03j), (-3.482470104189532099e-03+5.696514351428371391e-04j), (-4.927646588090001979e-03-1.888215990379547198e-03j), (-5.492474621388578841e-04-1.751683617216295407e-03j), (4.322948769328917480e-03+4.586152667883241791e-04j), (3.967424334907557193e-03+1.909025959729004560e-03j), (-9.605449264426795409e-04+8.133650081221982563e-04j), (-4.725809571842085922e-03-1.145370600337598799e-03j), (-2.812471291455029363e-03-1.510985056594942554e-03j), (2.365523248721607564e-03+7.998544220539564702e-05j), (4.663441490014760479e-03+1.471806601919362209e-03j), (1.480451315886830614e-03+8.261253272669477361e-04j), (-3.495754823630758436e-03-8.717410992900943628e-04j), (-4.234332976423119815e-03-1.324232252010877067e-03j)
 (2.784982437170225450e-02-6.402743113724214397e-02j), (-2.122912525175368187e-02-8.604027261519701930e-02j), (-1.540263931587600443e-01+7.420228902356745815e-02j), (2.018181161999748896e-01+3.067032385805980033e-01j), (2.445255292429072413e-01-5.445404007044097883e-01j), (1.984142402454651122e-01+2.842779676472380057e-01j), (-1.634034519759153259e-01+5.656934242385693729e-02j), (-3.093433445905882304e-02-7.418408201311206540e-02j), (3.382011301824586202e-02-3.083391784097865712e-02j), (2.904211916145877509e-02+1.321017322074903230e-02j), (-2.350442673094329735e-03+2.318429377662384328e-02j), (-1.824650865685645967e-02+5.121644990174417135e-03j), (-9.141053026042277388e-03-1.136716955695184564e-02j), (6.881217191525061672e-03-1.019927303773014542e-02j), (1.080707984538452349e-02+1.596699671226207463e-03j), (1.781367562477910015e-03+8.301628646576937956e-03j), (-7.164138634184935919e-03+4.124711945574912296e-03j), (-6.102205557967135471e-03-3.566183569006454480e-03j), (1.627808007635324784e-03-5.558839249627771893e-03j), (6.132533037679825313e-03-8.874075273821897814e-04j), (2.915517133171883525e-03+3.808717306323078106e-03j), (-3.200635357128078697e-03+3.296354639979444043e-03j), (-4.771447750841469569e-03-8.024948683102994806e-04j), (-5.808877875267568977e-04-3.308537683864096277e-03j), (3.725885038048321399e-03-1.595364336758515328e-03j), (3.243088515297813407e-03+1.629513258055990607e-03j), (-9.283914730284246802e-04+2.464565685373024551e-03j), (-3.696636086471511914e-03+3.766933197386784522e-04j), (-1.823394068632802449e-03-1.807854999831731528e-03j), (2.019330715554094446e-03-1.618741248526640603e-03j), (3.161477416218208547e-03+4.090031312746036148e-04j), (5.289144715441846788e-04+1.671339159957980006e-03j), (-2.540959419860573144e-03+7.692902750950666828e-04j), (-2.470316484298890232e-03-7.705933640417099439e-04j), (5.929450935812618758e-04-1.268977896134959767e-03j), (2.712985317503482929e-03-2.300306275942554188e-04j), (1.556727033544878401e-03+9.415798214582061501e-04j), (-1.390576629773187297e-03+7.838170340359916022e-04j), (-2.597398171359307714e-03-1.764884498336141867e-04j), (-6.282998797997119481e-04-7.907793203877472830e-04j), (1.992506634120148543e-03-3.948027753211180496e-04j), (2.175567789662373464e-03+3.569798030542196922e-04j), (-2.669086415350649258e-04+5.847937076819438714e-04j), (-2.308918770415423379e-03+4.325937258733503557e-05j), (-1.552779375733534138e-03-3.518938629165275535e-04j), (1.047378313875800852e-03-2.648740254431817534e-04j), (2.365523248720022027e-03+7.998544223627892906e-05j), (8.035918846735355843e-04+2.256955707278879503e-04j), (-1.692578880191885878e-03+3.264858981457825749e-05j), (-2.147380979669927161e-03-1.016354636671313265e-04j)
 (5.316096380808199573e-02-6.347089323724339205e-04j), (4.605491874389908147e-02-2.752887150806861832e-02j), (-4.284125499786951147e-02-6.212891494455637098e-02j), (-1.811468624021385088e-01+6.579972174320311562e-02j), (1.984142402454821541e-01+2.842779676472712014e-01j), (2.622689396691487707e-01-5.537707800238151901e-01j), (2.137250367387256988e-01+2.946480715120949334e-01j), (-1.662611988844050481e-01+7.089724269061092876e-02j), (-4.534796989835578745e-02-7.219539046206766009e-02j), (2.549938169863486676e-02-4.084313736058651362e-02j), (3.491445515118751786e-02+4.486936057804905356e-03j), (9.064041346126842577e-03+2.513139007214714241e-02j), (-1.473091255452468364e-02+1.371208463296913656e-02j), (-1.631338939800364846e-02-6.805867609092236016e-03j), (-1.622508392072495066e-03-1.412364228683761491e-02j), (1.057927179209004753e-02-5.105667373839796290e-03j), (9.208590935296780133e-03+6.803920295957966227e-03j), (-1.229938900811224957e-03+8.769061017040821748e-03j), (-8.281102401716552638e-03+1.101284023710610849e-03j), (-5.405214186349469041e-03-6.200502213330696087e-03j), (2.671700632531244773e-03-5.426882523012495352e-03j), (6.643036268413735415e-03+1.144601427369123462e-03j), (2.934708314866319931e-03+5.281901958832017560e-03j), (-3.446451334011561146e-03+2.965937611089708003e-03j), (-5.260637068286193839e-03-2.294855991068123994e-03j), (-1.156199526290104711e-03-4.237801359617885191e-03j), (3.730587286370847661e-03-1.121015030953993871e-03j), (4.110805664686712282e-03+2.836494071719355449e-03j), (-1.595661281548678857e-04+3.048726344112410308e-03j), (-3.871544777816170180e-03-2.326598323941595371e-04j), (-2.931917933549357640e-03-2.868135835729059696e-03j), (1.186559715351566619e-03-1.894825603757954811e-03j), (3.665027187678198458e-03+1.214953954804747589e-03j), (1.917941510470298457e-03+2.499454583166570501e-03j), (-1.966763963280067102e-03+7.836510652586144935e-04j), (-3.325357530871366971e-03-1.700857201376511233e-03j), (-9.030778586178071299e-04-1.966711255007354102e-03j), (2.441798966352016868e-03+1.954399365130437063e-04j), (2.908770078539281174e-03+1.881253704037134412e-03j), (-5.564407513399070165e-05+1.180392392045395440e-03j), (-2.775680859463968732e-03-8.924147841218961139e-04j), (-2.241826342280462368e-03-1.719035027380935677e-03j), (8.271939456809122067e-04-4.131258324753022608e-04j), (2.906121554522402180e-03+1.378270445135250290e-03j), (1.550930834953440215e-03+1.289370403729984960e-03j), (-1.552779375720523495e-03-3.518938629233714713e-04j), (-2.812471291486160277e-03-1.510985056626809857e-03j), (-8.075069473533008852e-04-7.134912951765728711e-04j), (2.151965728609626233e-03+9.958012063440962579e-04j), (2.541754096268530709e-03+1.356880841790834499e-03j)
 (1.820509437217420617e-02+3.649855962913015062e-02j), (3.154883406199496254e-02+2.327664873826337105e-02j), (1.893444950051420550e-02-3.593143878833800903e-02j), (-4.624513095234795979e-02-8.455418587798824159e-02j), (-1.634034519759675619e-01+5.656934242382717637e-02j), (2.137250367388143779e-01+2.946480715121339578e-01j), (2.594111927606316259e-01-5.394428797570443024e-01j), (1.993114012994380568e-01+2.966367630631468466e-01j), (-1.745819302039779419e-01+6.088802317094898359e-02j), (-3.947563390874118949e-02-8.091862762498969186e-02j), (3.691386571795012006e-02-3.889604106504335884e-02j), (3.843005125351231510e-02+1.307737570060758629e-02j), (1.891704974155498584e-03+2.969269201999388819e-02j), (-2.323463813812316064e-02+9.787715383820233192e-03j), (-1.654119745134121494e-02-1.350823465411094514e-02j), (5.804714980827539728e-03-1.562135063747414031e-02j), (1.651347152538717653e-02-4.613183023241106823e-04j), (7.029694091633939546e-03+1.147138788858154471e-02j), (-8.262961094894277422e-03+8.127398053403900313e-03j), (-1.174193480678637977e-02-3.438190971940511837e-03j), (-1.677695051152089823e-03-8.864618092284380982e-03j), (8.807044304535497498e-03-3.441335204120917878e-03j), (7.968032685244989116e-03+4.913033906715862792e-03j), (-1.745040965882457568e-03+6.295583651627857137e-03j), (-8.328535898349292282e-03+3.235005882850491496e-04j), (-4.773138297239394243e-03-5.045384280122815548e-03j), (3.882997611418499175e-03-3.865872973286415670e-03j), (7.267657244746479443e-03+1.551017993488158948e-03j), (2.062654955474622735e-03+4.411689239092822686e-03j), (-5.110814777305748395e-03+1.799331756935156849e-03j), (-5.846462478609253111e-03-2.536488567474670056e-03j), (2.041947825468163995e-04-3.324521040769611632e-03j), (5.645460645669323277e-03-1.646612957814956243e-04j), (4.168579708735068411e-03+2.769198384111235065e-03j), (-2.000361113993842123e-03+2.067575277960970095e-03j), (-5.582827139417668658e-03-9.530295621750215808e-04j), (-2.440285598047231899e-03-2.446997086327474483e-03j), (3.396268849674206891e-03-8.692745849596238833e-04j), (4.983553062597641421e-03+1.552320778329325298e-03j), (7.613890988824201667e-04+1.779618240331731251e-03j), (-4.289977051548458584e-03-1.438398600247885704e-04j), (-4.124054703444352508e-03-1.662520419637203255e-03j), (9.312038537312214816e-04-9.255582899266379723e-04j), (4.687043551145159137e-03+8.329851986784758602e-04j), (2.906121554481669571e-03+1.378270445047149323e-03j), (-2.308918770422468958e-03+4.325937264106072266e-05j), (-4.725809571775978213e-03-1.145370600332204676e-03j), (-1.464097447551997557e-03-7.408794210985042167e-04j), (3.426826029122481774e-03+6.107409568725463917e-04j), (4.299346708254621514e-03+1.097436669988938705e-03j)
 (-2.161212974607244416e-02+2.391135767066628753e-02j), (-8.915374871251314365e-03+2.809599234883888158e-02j), (2.814495810754619881e-02+8.513778048140439175e-04j), (3.667785992668880224e-02-4.516181810769684390e-02j), (-3.093433445902012829e-02-7.418408201309539818e-02j), (-1.662611988844736044e-01+7.089724269057681716e-02j), (1.993114012995013673e-01+2.966367630631415730e-01j), (2.510904614410617297e-01-5.494520992766692702e-01j), (2.051837372890681355e-01+2.879135259002345015e-01j), (-1.631674461846827628e-01+6.283511946652542424e-02j), (-3.596003780635297076e-02-7.232818798229159740e-02j), (2.974152934587314528e-02-3.433473911711575760e-02j), (2.992632566999144095e-02+9.153006451421120959e-03j), (1.663896920781447394e-03+2.299032497502382505e-02j), (-1.580741476518939675e-02+8.290007033153742183e-03j), (-1.060699771807242786e-02-8.863885582622552800e-03j), (3.625818137169327816e-03-1.095388304484870914e-02j), (9.480449331318745176e-03-1.102981265882867212e-03j), (3.568861686544147482e-03+6.931912892846132240e-03j), (-4.535441959700378493e-03+5.463282174471918544e-03j), (-5.606591134758516157e-03-1.452643653022419549e-03j), (-3.526986343077458987e-04-5.096185612978648347e-03j), (4.127295023750428282e-03-2.427653511280138121e-03j), (3.085948120907938859e-03+2.270596883873137600e-03j), (-1.257542194831520223e-03+3.545055362601197413e-03j), (-3.289338760616798436e-03+6.954289745941502794e-04j), (-1.236068338853184767e-03-2.373351255642482116e-03j), (1.834846902136585490e-03-2.290677805970604136e-03j), (2.316408595644459806e-03+3.016234063505008776e-04j), (8.773725467840147278e-05+2.107860504021428355e-03j), (-1.974702061214651892e-03+1.342946551853414989e-03j), (-1.387561548301920406e-03-8.063242594539672898e-04j), (7.077473036267421282e-04-1.770276611485220196e-03j), (1.727158021204155958e-03-5.965406010165698499e-04j), (5.525165325495483715e-04+1.032517756731161614e-03j), (-1.115289181135643804e-03+1.321435392997063855e-03j), (-1.283480431113759963e-03+1.444071078519987500e-04j), (1.014684982100151926e-04-1.090116244510472114e-03j), (1.248887869984182308e-03-9.709100486786580685e-04j), (7.492200861525338774e-04+2.280885263111521739e-04j), (-5.869847450415385847e-04+1.009512604795627594e-03j), (-1.116946855530070136e-03+6.496368773965652179e-04j), (-2.642050980093106779e-04-4.164093884735165559e-04j), (9.312038537001544273e-04-9.255582899806704886e-04j), (8.271939457383467326e-04-4.131258324432060818e-04j), (-2.669086415343875163e-04+5.847937076579040735e-04j), (-9.605449264856759633e-04+8.133650081706805248e-04j), (-4.914765953402477168e-04+1.788616516667101172e-04j), (6.832835321487822034e-04-6.392439573827201444e-04j), (8.850719328033837671e-04-7.461398849561039952e-04j)
 (-2.712046924344515414e-02-8.402567280307830441e-03j), (-2.501600570053729572e-02+1.486086737246948564e-03j), (8.828035554987132341e-03+1.886561302944479018e-02j), (4.345575460080941532e-02+1.122148166974802110e-02j), (3.382011301822850785e-02-3.083391784098906199e-02j), (-4.534796989838425080e-02-7.219539046207107402e-02j), (-1.745819302040013676e-01+6.088802317098350458e-02j), (2.051837372891455735e-01+2.879135259001924796e-01j), (2.625049454602949028e-01-5.475050029810902830e-01j), (2.086993333915283522e-01+2.965039655429316801e-01j), (-1.703397825568142843e-01+6.739642141448101698e-02j), (-4.446376338985812138e-02-7.625255723147325582e-02j), (2.951372129251906423e-02-4.103710616214345519e-02j), (3.735354904288893524e-02+7.655298100792053140e-03j), (7.598096654101729741e-03+2.763467404650339632e-02j), (-1.798631160891350778e-02+1.295747462583330886e-02j), (-1.764001991207857570e-02-9.505548546272057919e-03j), (1.649857320186829540e-04-1.549335804052359017e-02j), (1.320796846659064855e-02-3.767097144854333890e-03j), (9.704205358503876361e-03+8.917460211801831599e-03j), (-3.210445542822903519e-03+9.231714653784492061e-03j), (-1.028634041556020229e-02-4.389619602459806855e-04j), (-5.234783198650139538e-03-7.738622635777086048e-03j), (4.614793794840044323e-03-5.178181800276391612e-03j), (8.125145258612182300e-03+2.642525270125027984e-03j), (2.279527763540768748e-03+6.217088387090304209e-03j), (-5.337489469871074289e-03+2.270624141952757441e-03j), (-6.187316987967357226e-03-3.622745842814954677e-03j), (-1.400707986632557071e-04-4.594506541037211497e-03j), (5.452521311762572459e-03-1.547617987492058873e-04j), (4.546638184948024325e-03+3.838024812104576505e-03j), (-1.471149540091644739e-03+2.897190981057046373e-03j), (-5.305864172816403962e-03-1.238203564639102187e-03j), (-2.908315872541812099e-03-3.506957238866685329e-03j), (2.612229954099488417e-03-1.342680486003954921e-03j), (4.851863240840674323e-03+2.129954426765786214e-03j), (1.426464915083325421e-03+2.678316234836531761e-03j), (-3.430861410804624152e-03+4.277164409656757267e-05j), (-4.132864478191815988e-03-2.414348496478212029e-03j), (-9.948597394339312502e-05-1.741015684256008028e-03j), (3.922250282169289191e-03+1.021565263719728233e-03j), (3.272864860337663419e-03+2.255623635995769507e-03j), (-1.116946855508834302e-03+6.496368773651943701e-04j), (-4.124054703427158797e-03-1.662520419679310198e-03j), (-2.241826342297158648e-03-1.719035027290318060e-03j), (2.175567789642438889e-03+3.569798030365254043e-04j), (3.967424334923071692e-03+1.909025959674799655e-03j), (1.186836053196266977e-03+9.150004719140186196e-04j), (-3.033230691649143815e-03-1.178019190217174678e-03j), (-3.616063176096666852e-03-1.736680627336240242e-03j)
 (-3.403875954462481923e-03-2.242527093339841127e-02j), (-9.377058817158889781e-03-1.763294659970504608e-02j), (-9.705209207344302549e-03+1.185619060215095666e-02j), (5.970288646531849569e-03+3.319351329619241175e-02j), (2.904211916149563796e-02+1.321017322075185643e-02j), (2.549938169867242699e-02-4.084313736059049654e-02j), (-3.947563390873588818e-02-8.091862762500656725e-02j), (-1.631674461847761881e-01+6.283511946655657987e-02j), (2.086993333915787840e-01+2.965039655429157484e-01j), (2.553326090882539479e-01-5.429437010331844560e-01j), (2.001956078079137613e-01+2.925795962937949857e-01j), (-1.705675906100827255e-01+6.069405436939713516e-02j), (-3.703654001701896931e-02-7.775026558201959814e-02j), (3.544792102587463606e-02-3.639275709071018022e-02j), (3.517465219913770702e-02+1.232276569345305307e-02j), (5.650744601162997066e-04+2.699301108287579729e-02j), (-2.144714401405466847e-02+8.417999630168504846e-03j), (-1.391250077685503989e-02-1.216966442524746936e-02j), (6.300329404017637400e-03-1.350781072156349155e-02j), (1.453296488346745956e-02+1.335334426205356251e-06j), (5.024456077686702618e-03+9.931141904596632944e-03j), (-8.092530107164392500e-03+6.589277631018856246e-03j), (-9.798841644447208246e-03-3.189490249287871716e-03j), (-1.955860609802028555e-04-7.366694249507249950e-03j), (8.151863753230162782e-03-2.506148775806876783e-03j), (6.076994549375313963e-03+4.217720437537103226e-03j), (-2.671720885616584232e-03+4.967693799860019820e-03j), (-7.312407170631085584e-03-3.320459310263840225e-05j), (-3.051204271863646247e-03-4.079131047885088852e-03j), (4.318830131615247411e-03-2.864342232981313685e-03j), (5.956073832851105886e-03+1.399482630486734071e-03j), (6.283355604574413552e-04+3.406145506843012184e-03j), (-5.087212716222720699e-03+1.160510353751070551e-03j), (-4.420792239977103938e-03-1.984343449618301315e-03j), (1.391030835751310302e-03-2.409520568899230740e-03j), (5.153984050333041897e-03+1.420035586067840139e-05j), (2.704482261164837392e-03+2.028318963040655343e-03j), (-2.807868061321978567e-03+1.354083982839971584e-03j), (-4.779235254760771240e-03-7.273339914677979818e-04j), (-9.598342821528608754e-04-1.620871759102115658e-03j), (3.760363631414939505e-03-4.949046529973582294e-04j), (3.922250282221295334e-03+1.021565263662789188e-03j), (-5.869847450690316749e-04+1.009512604760737535e-03j), (-4.289977051570205945e-03-1.438398599232630116e-04j), (-2.775680859464641805e-03-8.924147841391697313e-04j), (1.992506634139096927e-03-3.948027753635368091e-04j), (4.322948769312196481e-03+4.586152667911537299e-04j), (1.425670238659206522e-03+5.521451178649673316e-04j), (-3.112510655100013922e-03-1.824361981106434902e-04j), (-3.918302624426527221e-03-4.318793052373811909e-04j)
