 (1.727488366870131090e-02-1.204576094453983955e-02j), (1.137465318468878009e-02-1.434750536042486355e-02j), (-1.233023123435775595e-02-2.351222568819447307e-03j), (-2.356506181391852806e-02+1.695818888602482200e-02j), (-1.554465005128652377e-03+2.483852997223687936e-02j), (3.498790272473046442e-02+2.377306845182149131e-03j), (3.588714690929166451e-02-4.215985157682265033e-02j), (-3.729025858454448894e-02-7.274906863304522742e-02j), (-1.697792680346623673e-01+7.185731505774882455e-02j), (2.048870376020041073e-01+2.926418486550880771e-01j), (2.485376549954002590e-01-5.507652956960862323e-01j), (2.163063190840313066e-01+2.891184295678723704e-01j), (-1.605574217149631777e-01+6.741006441933536375e-02j), (-4.191158350796962001e-02-7.436206111825263698e-02j), (2.242041044316009368e-02-3.832198312323998463e-02j), (2.886221834882745849e-02+9.359474217039715632e-03j), (8.181404484509477437e-03+2.772365505204588132e-02j), (-8.223171993807355459e-03+1.063638742437429674e-02j), (-1.041820261077844659e-02-1.337154669099777440e-02j), (-5.305444566305219170e-03-1.754220755240699925e-02j)
 (1.668009775097758357e-02+3.194702191989136179e-03j), (1.536285504513013565e-02-1.025436822369743713e-03j), (-3.967236635426347677e-03-8.025703898772815204e-03j), (-2.206610072398908912e-02-5.236347648630271592e-03j), (-1.743937743800976631e-02+9.976021514173743360e-03j), (1.191227146099128539e-02+2.100066151865927905e-02j), (3.960922764815134889e-02+3.990299330373991288e-03j), (2.666530058960492333e-02-3.771260093840864136e-02j), (-4.870954006658288760e-02-6.922564954581844621e-02j), (-1.697792680346483229e-01+7.185731505775096173e-02j), (2.163063190840277539e-01+2.891184295678617122e-01j), (2.577595013150828507e-01-5.552125463344945722e-01j), (2.116849941606237517e-01+2.875054370826585215e-01j), (-1.740241581811030058e-01+7.124793287292258137e-02j), (-4.803726788386542684e-02-6.737989374639138940e-02j), (3.215627993279662755e-02-3.543685804342833895e-02j), (4.420410816893712014e-02+3.037672755377883449e-03j), (1.009343310807627250e-02+1.670333092987376367e-02j), (-2.490326974478150601e-02+7.441685232388349849e-03j), (-2.769308627948890988e-02-1.325785746449809413e-03j)
 (-1.912028623564429770e-03+1.102032412217881542e-02j), (1.338207930872348066e-03+9.516503653638335239e-03j), (5.626985555482993950e-03-3.910561902182259353e-03j), (2.158447740484393390e-03-1.500787127062410894e-02j), (-8.599364257869670028e-03-9.074216102206983728e-03j), (-1.281805251458768141e-02+1.158901399935920694e-02j), (2.690425141317540764e-03+2.544791215708436943e-02j), (2.818994616609813569e-02+7.513718417600250346e-03j), (2.666530058961790947e-02-3.771260093841471983e-02j), (-3.729025858455108089e-02-7.274906863304209104e-02j), (-1.605574217149725591e-01+6.741006441934049853e-02j), (2.116849941606263608e-01+2.875054370826573558e-01j), (2.442927648489452708e-01-5.513746778809113236e-01j), (2.055593097847153439e-01+2.944876044545169380e-01j), (-1.642882886914545926e-01+7.413305795272548404e-02j), (-3.269537806376655864e-02-7.370169520803523944e-02j), (3.406830855637899697e-02-4.645718216561486869e-02j), (2.752401041794751146e-02-1.570294366029494765e-04j), (-7.181450560618795123e-03+2.874909187442558148e-02j), (-1.959782517848946901e-02+2.498389278478729131e-02j)
 (-1.534188982011047350e-02+6.321801461636717724e-03j), (-1.164789811321256113e-02+8.135199042378705656e-03j), (7.463892306781885234e-03+2.534336281781199383e-03j), (1.909372202161240678e-02-7.748430355761028003e-03j), (6.779772663903976815e-03-1.339487878542969940e-02j), (-1.782121057755201368e-02-4.626965463788599783e-03j), (-2.423733399663449695e-02+1.511243308658637499e-02j), (2.690425141324169142e-03+2.544791215707523091e-02j), (3.960922764814096830e-02+3.990299330378390547e-03j), (3.588714690928549583e-02-4.215985157682142909e-02j), (-4.191158350795051030e-02-7.436206111824353315e-02j), (-1.740241581811060034e-01+7.124793287291103505e-02j), (2.055593097847057682e-01+2.944876044545230998e-01j), (2.540286343386022327e-01-5.484895528011064503e-01j), (2.209011996048209359e-01+2.881658029928728104e-01j), (-1.623762600678843315e-01+6.311273383054127883e-02j), (-4.937547581475076885e-02-7.689639740001823209e-02j), (1.679342488768315739e-02-3.441142122106975038e-02j), (3.282945498423112812e-02+1.738517811580406192e-02j), (2.051163571888401163e-02+3.007487762087460853e-02j)
 (-9.735869489637692664e-03-2.885125079804609204e-03j), (-9.216205444206652247e-03-6.603659102191400745e-04j), (1.818838352922613364e-03+4.297330588800323849e-03j), (1.208521723019037944e-02+4.147328766980321740e-03j), (9.871875701931331210e-03-3.301179717350307199e-03j), (-4.639508818132347980e-03-9.871459698198435662e-03j), (-1.782121057755383861e-02-4.626965463797934330e-03j), (-1.281805251458677068e-02+1.158901399936393059e-02j), (1.191227146099290563e-02+2.100066151867190437e-02j), (3.498790272472850765e-02+2.377306845171411193e-03j), (2.242041044316432988e-02-3.832198312324664596e-02j), (-4.803726788387200491e-02-6.737989374638238271e-02j), (-1.642882886914505125e-01+7.413305795272211174e-02j), (2.209011996048142468e-01+2.881658029928728659e-01j), (2.559406629621623352e-01-5.595098769232815794e-01j), (2.042211018538472866e-01+2.849711008008737334e-01j), (-1.796511437365904684e-01+7.515849477509842225e-02j), (-4.407003124844807718e-02-5.935418984760820749e-02j), (4.448651116716921539e-02-3.308563547462835264e-02j), (5.242728016272377167e-02-7.598714668981203235e-03j)
 (6.125684375896487711e-03-6.982167371842320884e-03j), (3.730866976487848697e-03-6.722993533392313849e-03j), (-4.594880520780902748e-03+9.526265749840987819e-04j), (-7.403007966767155557e-03+8.744581227204700768e-03j), (6.659357481631836273e-04+7.670747854212152730e-03j), (9.871875701927977989e-03-3.301179717350002756e-03j), (6.779772663896204386e-03-1.339487878542953633e-02j), (-8.599364257867697647e-03-9.074216102201257406e-03j), (-1.743937743800323334e-02+9.976021514162134590e-03j), (-1.554465005119994372e-03+2.483852997224130638e-02j), (2.886221834880075415e-02+9.359474217032023868e-03j), (3.215627993281034575e-02-3.543685804343012224e-02j), (-3.269537806375498457e-02-7.370169520803446228e-02j), (-1.623762600678879953e-01+6.311273383054366581e-02j), (2.042211018538394318e-01+2.849711008008757318e-01j), (2.386657792934596123e-01-5.474641159787274614e-01j), (2.095265464201401251e-01+3.025133083532924316e-01j), (-1.519580574571021414e-01+7.648428052153598278e-02j), (-2.447220606995245684e-02-8.433808263240419323e-02j), (2.397487544828729930e-02-6.316051309548864623e-02j)
 (1.346673646613141123e-02-3.837868453581910668e-03j), (1.074700929932849956e-02-5.369174886650449237e-03j), (-5.490979343206761620e-03-2.275742894981857591e-03j), (-1.601416200281214480e-02+4.476045662219775220e-03j), (-7.403007966777192667e-03+8.744581227202914003e-03j), (1.208521723019711017e-02+4.147328766978106498e-03j), (1.909372202162914686e-02-7.748430355754008445e-03j), (2.158447740473364886e-03-1.500787127062598071e-02j), (-2.206610072399890765e-02-5.236347648637300692e-03j), (-2.356506181391602658e-02+1.695818888602734775e-02j), (8.181404484518192688e-03+2.772365505205488453e-02j), (4.420410816893174943e-02+3.037672755383101497e-03j), (3.406830855636852617e-02-4.645718216561553482e-02j), (-4.937547581473884090e-02-7.689639740002583712e-02j), (-1.796511437365917729e-01+7.515849477509772836e-02j), (2.095265464201395145e-01+3.025133083532946521e-01j), (2.663588655729548504e-01-5.461383302322957434e-01j), (2.291243715986214513e-01+2.775294155684989716e-01j), (-1.724696931759723273e-01+4.640940290068019947e-02j), (-7.689948623268461070e-02-7.673936796342778477e-02j)
 (4.621324923421237484e-03+1.612992485182796441e-03j), (4.244890146447675462e-03+6.093821848385230690e-04j), (-6.722721827200001717e-04-1.845755799421062038e-03j), (-5.490979343198436682e-03-2.275742894981073062e-03j), (-4.594880520776846097e-03+9.526265749876388104e-04j), (1.818838352912779434e-03+4.297330588793352862e-03j), (7.463892306777596131e-03+2.534336281786178906e-03j), (5.626985555487618723e-03-3.910561902190613781e-03j), (-3.967236635419886699e-03-8.025703898763390451e-03j), (-1.233023123436450402e-02-2.351222568818258588e-03j), (-8.223171993792459389e-03+1.063638742437378326e-02j), (1.009343310807477023e-02+1.670333092987025259e-02j), (2.752401041794674819e-02-1.570294366072429171e-04j), (1.679342488767389396e-02-3.441142122105875917e-02j), (-4.407003124843569819e-02-5.935418984761507699e-02j), (-1.519580574571108289e-01+7.648428052154214452e-02j), (2.291243715986262530e-01+2.775294155684925324e-01j), (2.458472298540866907e-01-5.762132078531535528e-01j), (1.766970914358907407e-01+2.851281302374862880e-01j), (-1.964445686242625444e-01+1.095699159961587565e-01j)
 (-9.221846319678490833e-03+4.447250638408407550e-03j), (-6.797956558626104540e-03+5.136411572428884256e-03j), (4.244890146451770277e-03+6.093821848332863726e-04j), (1.074700929932004279e-02-5.369174886659579954e-03j), (3.730866976482013955e-03-6.722993533384884028e-03j), (-9.216205444194143157e-03-6.603659102082035104e-04j), (-1.164789811321622487e-02+8.135199042364848684e-03j), (1.338207930876072517e-03+9.516503653642975624e-03j), (1.536285504512520037e-02-1.025436822373168924e-03j), (1.137465318468450053e-02-1.434750536041873997e-02j), (-1.041820261078254921e-02-1.337154669099625479e-02j), (-2.490326974478557220e-02+7.441685232381253096e-03j), (-7.181450560617280710e-03+2.874909187442634476e-02j), (3.282945498423940622e-02+1.738517811580173739e-02j), (4.448651116716050707e-02-3.308563547461449567e-02j), (-2.447220606994794656e-02-8.433808263241224235e-02j), (-1.724696931759751029e-01+4.640940290067700758e-02j), (1.766970914358897971e-01+2.851281302374850113e-01j), (2.218723544057930042e-01-5.130526947576745656e-01j), (2.535965776685826234e-01+3.618674982009102981e-01j)
 (-1.141928148205039947e-02+3.523419087252581319e-03j), (-9.221846319682799886e-03+4.447250638395657332e-03j), (4.621324923425585568e-03+1.612992485194022054e-03j), (1.346673646612616543e-02-3.837868453569933704e-03j), (6.125684375911092348e-03-6.982167371857914313e-03j), (-9.735869489647814776e-03-2.885125079809181502e-03j), (-1.534188982011277028e-02+6.321801461643782385e-03j), (-1.912028623566407572e-03+1.102032412218294927e-02j), (1.668009775098303407e-02+3.194702191992837212e-03j), (1.727488366871130637e-02-1.204576094455473215e-02j), (-5.305444566316911206e-03-1.754220755241215485e-02j), (-2.769308627948005933e-02-1.325785746441248553e-03j), (-1.959782517848693978e-02+2.498389278479459796e-02j), (2.051163571887597292e-02+3.007487762086821434e-02j), (5.242728016272404923e-02-7.598714668992586491e-03j), (2.397487544829206979e-02-6.316051309548843806e-02j), (-7.689948623268791361e-02-7.673936796340966038e-02j), (-1.964445686242591305e-01+1.095699159961550373e-01j), (2.535965776685797923e-01+3.618674982009021934e-01j), (4.183169230300513020e-01-6.226226107538276322e-01j)
