 (3.161649134944015914e-03-7.937905078734312780e-03j), (4.690702454166103749e-03-1.490787866146629607e-02j), (3.280844075246975959e-03-1.893180398160355243e-02j), (-1.765265619803699920e-03-2.083804011961832431e-02j), (-1.039015356325720223e-02-1.546234319261540271e-02j), (-2.179749189324390810e-02-1.006649101586547593e-02j), (-3.453059317702365100e-02+1.719268128280321273e-02j), (-4.680947530825722847e-02+2.540045262010555416e-02j), (-5.684275108128952758e-02+2.053008920351688527e-01j), (4.368055624349692634e-01+1.272451394871734476e-01j), (5.516856199126134175e-02-6.265215901575964530e-01j), (4.382269030022476475e-01+1.252675460125085016e-01j), (-5.447185717489917700e-02+2.016578034431250332e-01j), (-4.425235368711838424e-02+2.076574366130642252e-02j), (-3.273424622564235359e-02+1.241177814327377484e-02j), (-2.163325355390099958e-02-1.404795558851375248e-02j), (-1.224485653086145563e-02-1.769246447059819385e-02j), (-5.465739180556511423e-03-2.058781515010023322e-02j), (-1.624902857100668334e-03-1.589230334044366283e-02j), (-1.928934421410466189e-04-9.051762449169777416e-03j)
 (4.883595896273414984e-03-5.856116212283536855e-03j), (8.067396067293022832e-03-1.097740571986113509e-02j), (8.391176014897012633e-03-1.515810363096602512e-02j), (5.135547042858899444e-03-1.670168270359726967e-02j), (-1.929503959145322575e-03-1.685657554697799626e-02j), (-1.218650051462710771e-02-1.068144005309294708e-02j), (-2.435461351435945845e-02-5.431782057075411688e-03j), (-3.690148708342484707e-02+2.083576987481300380e-02j), (-4.823081587553704891e-02+2.737804609473916406e-02j), (-5.684275108130371762e-02+2.053008920351579447e-01j), (4.382269030022519218e-01+1.252675460125372009e-01j), (5.753945589766069901e-02-6.301646787496258950e-01j), (4.407840246233805104e-01+1.206328370537318173e-01j), (-5.267551022351169010e-02+1.968769003036245357e-01j), (-4.408811534778474261e-02+1.678427908865810086e-02j), (-3.458894919326997719e-02+1.018165686528616984e-02j), (-2.533372711463266827e-02-1.379773061901439814e-02j), (-1.715060346323283094e-02-1.465296382945734804e-02j), (-1.034933507681674338e-02-1.473169893783296200e-02j), (-4.786551992045676510e-03-7.954398261714505647e-03j)
 (4.905746932344193928e-03-3.039500641151461451e-03j), (8.584069457018100174e-03-6.106341181793824291e-03j), (9.922099034912404761e-03-8.747284441887942172e-03j), (8.226937675539319067e-03-1.117663905830499835e-02j), (3.339200091490686188e-03-1.192077956410637560e-02j), (-4.486625580255210362e-03-1.222186658817290238e-02j), (-1.455739442103213405e-02-7.038351461060987982e-03j), (-2.577595408166116417e-02-3.454188582413145886e-03j), (-3.690148708342894102e-02+2.083576987480545775e-02j), (-4.680947530824527969e-02+2.540045262010152266e-02j), (-5.447185717487670192e-02+2.016578034431285027e-01j), (4.407840246233768466e-01+1.206328370537349537e-01j), (5.933580284902506552e-02-6.349455818891287517e-01j), (4.409482629626986228e-01+1.166513724810721575e-01j), (-5.453021319112454079e-02+1.946467790256087294e-01j), (-4.778858890851407637e-02+1.703450405816772650e-02j), (-3.949469612562697685e-02+1.322115750645876109e-02j), (-3.021732301090289050e-02-7.941614406732012271e-03j), (-2.031225259816233850e-02-6.715058750731738371e-03j), (-1.015644163470699052e-02-5.679936488651685100e-03j)
 (3.700473560741620802e-03-2.502249695206817904e-04j), (6.760449899938155219e-03-8.093793631473863385e-04j), (8.419831117681424518e-03-2.124876609142651619e-03j), (8.125752083549354909e-03-3.966381302361968522e-03j), (5.669816054416924357e-03-6.541930099510858375e-03j), (9.683061850944479562e-04-8.277690972080331902e-03j), (-5.907966147550408262e-03-1.024427311352735237e-02j), (-1.455739442103544390e-02-7.038351461067789833e-03j), (-2.435461351436865943e-02-5.431782057085710741e-03j), (-3.453059317703052050e-02+1.719268128279163865e-02j), (-4.425235368710166151e-02+2.076574366130733498e-02j), (-5.267551022352914836e-02+1.968769003036424659e-01j), (4.409482629627151651e-01+1.166513724810703811e-01j), (5.748109988141171522e-02-6.371757031671351212e-01j), (4.372477894019782263e-01+1.169015974505954875e-01j), (-5.943596012347446972e-02+1.976862796667680222e-01j), (-5.267218480480684306e-02+2.289062027045587339e-02j), (-4.265634526057446307e-02+2.115906258515473301e-02j), (-3.002442956877595173e-02+1.110148042442208639e-03j), (-1.552570060609618011e-02+1.239339511001627623e-03j)
 (1.854702967614347978e-03+2.230121278017123052e-03j), (3.536235221413300440e-03+3.731239603141322820e-03j), (4.964102948582531719e-03+3.971523776349090290e-03j), (5.862709496548473148e-03+2.509832349648218400e-03j), (5.754858177142038733e-03-3.232927103335606154e-04j), (4.248475487133814878e-03-4.564336624884083281e-03j), (9.683061850759017023e-04-8.277690972070704187e-03j), (-4.486625580266577137e-03-1.222186658815260438e-02j), (-1.218650051461384748e-02-1.068144005310499647e-02j), (-2.179749189323302444e-02-1.006649101586898874e-02j), (-3.273424622567065040e-02+1.241177814327041815e-02j), (-4.408811534777898333e-02+1.678427908866026233e-02j), (-5.453021319112309057e-02+1.946467790256335983e-01j), (4.372477894019791145e-01+1.169015974505786676e-01j), (5.257535294905299472e-02-6.341362025259681401e-01j), (4.323641935056946606e-01+1.227577136628662524e-01j), (-6.259760925844061463e-02+2.056241847455063110e-01j), (-5.247929136263440597e-02+3.194238271961717668e-02j), (-3.786979326852087796e-02+2.911346084689842711e-02j), (-1.986798793410769759e-02+6.790084531064942940e-03j)
 (-1.642383393313718480e-04+3.981464572648985185e-03j), (5.835601623980493299e-05+7.011024417491035915e-03j), (9.791136002635777644e-04+8.365948561940794032e-03j), (2.593209042198395785e-03+7.614612368382074614e-03j), (4.441368929252631666e-03+4.487425824302665803e-03j), (5.754858177142769919e-03-3.232927103337551213e-04j), (5.669816054428990226e-03-6.541930099526213280e-03j), (3.339200091502443710e-03-1.192077956410573375e-02j), (-1.929503959153082860e-03-1.685657554694189666e-02j), (-1.039015356326537277e-02-1.546234319263134135e-02j), (-2.163325355389487947e-02-1.404795558850887097e-02j), (-3.458894919328742157e-02+1.018165686529895475e-02j), (-4.778858890850900404e-02+1.703450405815092744e-02j), (-5.943596012346866880e-02+1.976862796667673283e-01j), (4.323641935057055408e-01+1.227577136628733717e-01j), (4.941370381411987200e-02-6.261982974472436458e-01j), (4.325570869478196356e-01+1.318094761120358061e-01j), (-5.781105726638916670e-02+2.135785830072409464e-01j), (-4.232284972799484069e-02+3.762231920825874487e-02j), (-2.234409266236375702e-02+2.787412133589856067e-02j)
 (-1.796346951357514999e-03+4.780903139501821962e-03j), (-2.721359960459465450e-03+8.616173531450921005e-03j), (-2.312537890162762871e-03+1.065411300954129808e-02j), (-4.422269670129952771e-04+1.034354203657104725e-02j), (2.593209042201344815e-03+7.614612368373071399e-03j), (5.862709496529187360e-03+2.509832349662779669e-03j), (8.125752083540433227e-03-3.966381302361536576e-03j), (8.226937675543716591e-03-1.117663905831534597e-02j), (5.135547042865262410e-03-1.670168270361031826e-02j), (-1.765265619789434855e-03-2.083804011960815189e-02j), (-1.224485653087953319e-02-1.769246447061161714e-02j), (-2.533372711462936536e-02-1.379773061902602599e-02j), (-3.949469612562515886e-02+1.322115750645377549e-02j), (-5.267218480480158338e-02+2.289062027044987818e-02j), (-6.259760925842050572e-02+2.056241847455038962e-01j), (4.325570869478175262e-01+1.318094761120448821e-01j), (5.420025580617871680e-02-6.182438991855345733e-01j), (4.427135285825029576e-01+1.374894126006792339e-01j), (-4.228535666024516027e-02+2.123392434962527719e-01j), (-2.245486179388720208e-02+3.083223467717186722e-02j)
 (-2.557121621134476191e-03+4.634708958788346864e-03j), (-4.167240857773295976e-03+8.423991731536580041e-03j), (-4.142700527746644157e-03+1.059376700609067183e-02j), (-2.312537890170765151e-03+1.065411300951709349e-02j), (9.791136002705782410e-04+8.365948561949080806e-03j), (4.964102948596644561e-03+3.971523776362042603e-03j), (8.419831117685421321e-03-2.124876609144737624e-03j), (9.922099034921437466e-03-8.747284441885494477e-03j), (8.391176014881394918e-03-1.515810363095595331e-02j), (3.280844075238890413e-03-1.893180398159919828e-02j), (-5.465739180548839608e-03-2.058781515010375124e-02j), (-1.715060346321932438e-02-1.465296382945825877e-02j), (-3.021732301091727482e-02-7.941614406735440085e-03j), (-4.265634526055492315e-02+2.115906258516855182e-02j), (-5.247929136267060618e-02+3.194238271961106351e-02j), (-5.781105726637203457e-02+2.135785830072243763e-01j), (4.427135285825242184e-01+1.374894126006886153e-01j), (6.972595641228394869e-02-6.194832386964955750e-01j), (4.625815165165998444e-01+1.306993280695863957e-01j), (-1.994126399787600479e-02+1.844651221603446356e-01j)
 (-2.370893906415142381e-03+3.643088592032494265e-03j), (-3.978462188410160187e-03+6.612302433440854846e-03j), (-4.167240857765756000e-03+8.423991731540458883e-03j), (-2.721359960463431028e-03+8.616173531472521782e-03j), (5.835601624951352977e-05+7.011024417485902001e-03j), (3.536235221398078242e-03+3.731239603135115979e-03j), (6.760449899950729362e-03-8.093793631515331950e-04j), (8.584069457005918946e-03-6.106341181803770328e-03j), (8.067396067297252088e-03-1.097740571987990653e-02j), (4.690702454159877827e-03-1.490787866143932112e-02j), (-1.624902857104641718e-03-1.589230334044855475e-02j), (-1.034933507679743764e-02-1.473169893784020620e-02j), (-2.031225259816833023e-02-6.715058750727476156e-03j), (-3.002442956880665634e-02+1.110148042462564752e-03j), (-3.786979326852155103e-02+2.911346084689457256e-02j), (-4.232284972797874245e-02+3.762231920827096426e-02j), (-4.228535666025154405e-02+2.123392434962226571e-01j), (4.625815165166118903e-01+1.306993280695802340e-01j), (9.207004907469981680e-02-6.473573600324092903e-01j), (4.850363783104775783e-01+9.986709339242740013e-02j)
 (-1.421340567301409077e-03+1.977593474646582600e-03j), (-2.370893906408721302e-03+3.643088592036999775e-03j), (-2.557121621120968767e-03+4.634708958794909323e-03j), (-1.796346951371990833e-03+4.780903139496908358e-03j), (-1.642383393393545034e-04+3.981464572665972465e-03j), (1.854702967620655216e-03+2.230121277987598058e-03j), (3.700473560733679237e-03-2.502249695103271176e-04j), (4.905746932343458405e-03-3.039500641155329017e-03j), (4.883595896287760280e-03-5.856116212274324606e-03j), (3.161649134948221317e-03-7.937905078716252574e-03j), (-1.928934421272050434e-04-9.051762449189582754e-03j), (-4.786551992041653686e-03-7.954398261733356887e-03j), (-1.015644163470985975e-02-5.679936488644890188e-03j), (-1.552570060611208579e-02+1.239339511021530539e-03j), (-1.986798793410498101e-02+6.790084531082355226e-03j), (-2.234409266240498793e-02+2.787412133588634475e-02j), (-2.245486179386433495e-02+3.083223467717812263e-02j), (-1.994126399784329484e-02+1.844651221603375579e-01j), (4.850363783104862381e-01+9.986709339241053862e-02j), (1.120113130725221839e-01-8.318224821927349133e-01j)
