 (5.193336317628377552e-01-3.527790692036423814e-01j), (-4.645021233292073726e-02+3.578576299380632486e-01j), (-1.699834754822346083e-01-9.727316832457226503e-02j), (9.151553683759382218e-02-8.382491910180611683e-02j), (4.715293515692423054e-02+4.928377435331491446e-02j), (-5.533369035821548987e-02+3.470525652670716776e-02j), (-2.073708237623965445e-02-2.378824754330783817e-02j), (4.250152016019720369e-02-2.113652161922210254e-02j), (8.473079752114384341e-03+1.033702239383438304e-02j), (-3.777673116923510599e-02+1.621554253851484675e-02j)
 (-4.645021233292079277e-02+3.578576299380601400e-01j), (3.493501562806031746e-01-4.500522375282096088e-01j), (4.506532450467289064e-02+2.740327108362539121e-01j), (-1.228305403253129036e-01-4.798939397125651096e-02j), (3.618184647938278015e-02-4.911966257509822742e-02j), (2.641585278068030868e-02+2.549552681000735038e-02j), (-1.283217019801447673e-02+1.356873490748291763e-02j), (-1.226400262413051938e-02-1.345122514947091549e-02j), (4.724788990969684514e-03-4.920979080708299223e-03j), (8.473079752108069948e-03+1.033702239383425987e-02j)
 (-1.699834754822356353e-01-9.727316832456602003e-02j), (4.506532450467361228e-02+2.740327108362483610e-01j), (3.965030914375252680e-01-4.007684631748917869e-01j), (-1.026836585353713138e-02+3.087379673629599419e-01j), (-1.435676227015598994e-01-7.177764151456289543e-02j), (7.868336663958683252e-02-7.025618419432359818e-02j), (3.488893253278792933e-02+3.583254920384539022e-02j), (-5.060890136724050664e-02+2.978427744599577293e-02j), (-1.226400262413990250e-02-1.345122514947068651e-02j), (4.250152016020790346e-02-2.113652161922309480e-02j)
 (9.151553683759637570e-02-8.382491910180922545e-02j), (-1.228305403253146522e-01-4.798939397125166761e-02j), (-1.026836585353763098e-02+3.087379673629566113e-01j), (3.757660090612809922e-01-4.245567107181972277e-01j), (3.223315430666480463e-02+2.876014457437322536e-01j), (-1.350945429494508354e-01-6.144061912072349557e-02j), (4.090663547035819358e-02-5.404064165580932388e-02j), (3.488893253278317619e-02+3.583254920384326692e-02j), (-1.283217019800796110e-02+1.356873490748169986e-02j), (-2.073708237624396003e-02-2.378824754330440688e-02j)
 (4.715293515692072640e-02+4.928377435331300627e-02j), (3.618184647938561815e-02-4.911966257509813027e-02j), (-1.435676227015589279e-01-7.177764151456000885e-02j), (3.223315430666262582e-02+2.876014457437294780e-01j), (3.842390888133931925e-01-4.142196883243569050e-01j), (-5.543576862566151897e-03+3.038169882822462364e-01j), (-1.350945429494538330e-01-6.144061912072767973e-02j), (7.868336663958787336e-02-7.025618419432094752e-02j), (2.641585278068370179e-02+2.549552681000957777e-02j), (-5.533369035821985443e-02+3.470525652670336525e-02j)
 (-5.533369035821181225e-02+3.470525652670944372e-02j), (2.641585278067689127e-02+2.549552681000612914e-02j), (7.868336663958626354e-02-7.025618419432488881e-02j), (-1.350945429494472827e-01-6.144061912072162207e-02j), (-5.543576862569121744e-03+3.038169882822459034e-01j), (3.842390888133905280e-01-4.142196883243625671e-01j), (3.223315430666566506e-02+2.876014457437351401e-01j), (-1.435676227015570405e-01-7.177764151456106356e-02j), (3.618184647937948417e-02-4.911966257510044787e-02j), (4.715293515692581261e-02+4.928377435331515038e-02j)
 (-2.073708237624333900e-02-2.378824754330583630e-02j), (-1.283217019801124840e-02+1.356873490748065209e-02j), (3.488893253278788076e-02+3.583254920384616043e-02j), (4.090663547035595926e-02-5.404064165580807488e-02j), (-1.350945429494520011e-01-6.144061912072965731e-02j), (3.223315430666486014e-02+2.876014457437368610e-01j), (3.757660090612843784e-01-4.245567107181961175e-01j), (-1.026836585353890774e-02+3.087379673629541132e-01j), (-1.228305403253191347e-01-4.798939397125474848e-02j), (9.151553683760234315e-02-8.382491910180361883e-02j)
 (4.250152016020206092e-02-2.113652161922578016e-02j), (-1.226400262413300177e-02-1.345122514946792830e-02j), (-5.060890136724258831e-02+2.978427744599638355e-02j), (3.488893253278448070e-02+3.583254920384026931e-02j), (7.868336663959030197e-02-7.025618419431815809e-02j), (-1.435676227015589279e-01-7.177764151456356156e-02j), (-1.026836585354068410e-02+3.087379673629564447e-01j), (3.965030914375250459e-01-4.007684631748897330e-01j), (4.506532450468078710e-02+2.740327108362520803e-01j), (-1.699834754822431016e-01-9.727316832457143236e-02j)
 (8.473079752108246890e-03+1.033702239383500407e-02j), (4.724788990971516382e-03-4.920979080707094458e-03j), (-1.226400262413476078e-02-1.345122514947397208e-02j), (-1.283217019801007920e-02+1.356873490748416317e-02j), (2.641585278067774822e-02+2.549552681000909898e-02j), (3.618184647938423731e-02-4.911966257509955275e-02j), (-1.228305403253141942e-01-4.798939397125776690e-02j), (4.506532450467283513e-02+2.740327108362552444e-01j), (3.493501562806062277e-01-4.500522375282074994e-01j), (-4.645021233292406099e-02+3.578576299380562542e-01j)
 (-3.777673116923052632e-02+1.621554253851671679e-02j), (8.473079752107074217e-03+1.033702239383071757e-02j), (4.250152016020318502e-02-2.113652161921956638e-02j), (-2.073708237624185408e-02-2.378824754330544772e-02j), (-5.533369035821490006e-02+3.470525652670226890e-02j), (4.715293515692159376e-02+4.928377435331568468e-02j), (9.151553683759766633e-02-8.382491910180152328e-02j), (-1.699834754822334704e-01-9.727316832457486018e-02j), (-4.645021233292949414e-02+3.578576299380582526e-01j), (5.193336317628467480e-01-3.527790692036347209e-01j)
