 (4.981161990936394113e-01-4.530972529004092531e-01j), (6.714695792695862808e-02+3.908672428203953664e-01j), (-2.126618629328054233e-01-2.781333272122001737e-02j), (2.330518647353279835e-02-1.190873013282386234e-01j), (7.709291942659465824e-02+5.455179749444826615e-03j), (1.653935686155903403e-03+5.689566695799959384e-02j), (-4.316021579156036764e-02+9.007707902448282983e-03j), (-9.574632295638246110e-03-3.368196635272925621e-02j), (2.668335124666529681e-02-1.374442947260558039e-02j), (1.222717157656425142e-02+2.040489530907751980e-02j), (-1.672847026136247556e-02+1.501261727993294381e-02j), (-1.265234661183415113e-02-1.165148010010959821e-02j), (1.006791440920013804e-02-1.452018194083829622e-02j), (1.201230857586109251e-02+5.406432855442065352e-03j), (-5.419547404848809244e-03+1.312410585621980388e-02j), (-1.083267557118134695e-02-9.287670186882780775e-04j), (2.137676179255529069e-03-1.113578218227594813e-02j), (9.408299473733091126e-03-2.269521005911165259e-03j), (1.291681525987340307e-04+8.832764631626967636e-03j), (-7.850156297072781800e-03+4.427724774763744549e-03j), (-1.742966065411076168e-03-6.380486937652985087e-03j), (6.404664809335268959e-03-5.739291678766899121e-03j), (2.778790272535243671e-03+3.952965637947091111e-03j), (-5.104346560902990777e-03+6.304068592923262049e-03j), (-3.323115719939417293e-03-1.643782174604575038e-03j), (3.839726139461911106e-03-6.265080115313886172e-03j), (3.691605481164076177e-03-4.005693079315921510e-04j), (-2.811180401798190134e-03+5.688849913506594316e-03j), (-3.849028344701186429e-03+2.073807311543112483e-03j), (1.938727103580637455e-03-4.554419922600018607e-03j), (3.910460943544144877e-03-3.524268667412527693e-03j), (-1.225554001372048535e-03+3.207505191447191251e-03j), (-3.914179234543472587e-03+4.527871195807530932e-03j), (6.479493403275125765e-04-1.721635518430547846e-03j), (3.815085133708848424e-03-4.935233188005866758e-03j)
 (6.714695792705328847e-02+3.908672428205270943e-01j), (2.854543361607917440e-01-4.809105856218047759e-01j), (9.045214440035388714e-02+2.717799414922835721e-01j), (-1.355689435059313219e-01-2.235815297189101131e-02j), (2.495912215936704759e-02-6.219163437012201201e-02j), (3.393270363528205769e-02+1.446288765182336157e-02j), (-7.920696609609104155e-03+2.321370060525790313e-02j), (-1.647686454482060261e-02-4.736721570083125832e-03j), (2.652539280814197181e-03-1.327707104372092932e-02j), (9.954880985496428539e-03+1.268187807371034224e-03j), (-4.251750354406489719e-04+8.753415208949929041e-03j), (-6.660555852077683012e-03+4.924353391241986094e-04j), (-6.400380359830371881e-04-6.245047244718164234e-03j), (4.648367004313233401e-03-1.396076084585574223e-03j), (1.179633004717485110e-03+4.477665836774751516e-03j), (-3.281871225577613887e-03+1.988323673900128583e-03j), (-1.424376097579280144e-03-3.198288024623457005e-03j), (2.266844331991626094e-03-2.303017550537408715e-03j), (1.558143176665970162e-03+2.158203768721106332e-03j), (-1.613797912946722491e-03+2.452277694050316020e-03j), (-1.445491487621415605e-03-1.311566904000718370e-03j), (1.035824207100208803e-03-2.427521299781928640e-03j), (1.300318248461622330e-03+5.647769142749056899e-04j), (-5.443254474889783982e-04+2.309183463254029130e-03j), (-1.264620421322348040e-03+3.898847759524227139e-05j), (3.684897611126674135e-04-2.044351482439299688e-03j), (1.028545737762880151e-03-5.762302019304267565e-04j), (-1.574228636005441020e-04+1.673238003737903502e-03j), (-8.724532982190067029e-04+1.134429990699670036e-03j), (6.143259887093140571e-05-1.450461355587084628e-03j), (7.131731021983039615e-04-1.346914731402526055e-03j), (-3.718290959785501473e-06+1.003602528506536634e-03j), (-5.776046611640524428e-04+1.485869673018687777e-03j), (-9.909410063914996457e-05-4.073619922282253284e-04j), (6.479493401894619812e-04-1.721635518421852327e-03j)
 (-2.126618629328159704e-01-2.781333272145178337e-02j), (9.045214440038754078e-02+2.717799414924635948e-01j), (3.625472555877284342e-01-4.754554058724579924e-01j), (9.210608008614815101e-02+3.286756084503806852e-01j), (-1.787291592972127807e-01-1.335044506952443033e-02j), (1.538448986356964060e-02-9.587360072283912515e-02j), (6.061605488202805037e-02+7.184581792691012436e-04j), (4.306474966869634075e-03+4.361859591426961447e-02j), (-3.320533480601148280e-02+1.027589570987329920e-02j), (-9.999807331218774076e-03-2.492855114384960602e-02j), (2.002279539482093584e-02-1.325199413341864724e-02j), (1.158713354039130755e-02+1.415984806429922832e-02j), (-1.208010325696105662e-02+1.361654119541930857e-02j), (-1.147271360711997132e-02-7.173814263404486302e-03j), (6.786043183572364190e-03-1.253185826688649716e-02j), (1.058793247831346998e-02+2.208144830832719022e-03j), (-3.152703072789246608e-03+1.082108830566501888e-02j), (-9.274532394697091245e-03+1.229436749988838812e-03j), (5.238782664551428631e-04-8.683504488119431902e-03j), (7.962807986115361808e-03-3.581087910023709325e-03j), (1.164992359601144112e-03+6.405243331932918352e-03j), (-6.549838048507157159e-03+4.992501689001661164e-03j), (-2.287291512979926656e-03-4.071303474469484610e-03j), (5.140044388085891411e-03-5.700303201030812970e-03j), (3.147280033595567864e-03+1.908614155415450358e-03j), (-4.075800823078446627e-03+5.727838390944698342e-03j), (-3.480538583633929848e-03+2.945582927323889960e-05j), (2.967272841336817454e-03-5.130650124746972789e-03j), (3.753038080005141608e-03-1.851030663351867396e-03j), (-2.098007299613373431e-03+4.341935181803641478e-03j), (-3.852746635669402307e-03+3.077409840434006810e-03j), (1.361122442426334917e-03-3.068550249881119452e-03j), (3.811366842978764977e-03-3.931630659524822970e-03j), (-5.776046613458253338e-04+1.485869672997319670e-03j), (-3.914179234339016343e-03+4.527871195809248309e-03j)
 (2.330518647321717929e-02-1.190873013281484177e-01j), (-1.355689435058047010e-01-2.235815297196377255e-02j), (9.210608008629245225e-02+3.286756084503846265e-01j), (3.193870397961831031e-01-4.664476979699390125e-01j), (8.253144779064262859e-02+2.949936420975640683e-01j), (-1.520458080506689735e-01-2.709487454205344870e-02j), (2.761166144013462234e-02-7.546870541378838948e-02j), (4.388758462079433292e-02+1.573107545916864816e-02j), (-8.345871645070593661e-03+3.196711581422558707e-02j), (-2.313742039685382640e-02-4.244286230959383455e-03j), (2.012501244761063721e-03-1.952211828848669090e-02j), (1.460324798988484399e-02-1.278882771169505272e-04j), (7.544579692303036988e-04+1.323108104561942187e-02j), (-9.942427077675322980e-03+2.480759013099671437e-03j), (-2.064414133515150851e-03-9.443335269386822495e-03j), (6.915211336315248321e-03-3.699093635074293153e-03j), (2.737776181297754512e-03+6.635869605444053368e-03j), (-4.895669138434156561e-03+4.440601367979547624e-03j), (-2.869867585241288061e-03-4.509854928610873732e-03j), (3.302668539131018398e-03-4.730538850343381924e-03j), (2.858461425074731999e-03+2.722980682987377003e-03j), (-2.158123360431992918e-03+4.761461157328897992e-03j), (-2.710111908876835195e-03-1.272578426385790728e-03j), (1.404313968186670942e-03-4.471872782275166519e-03j), (2.328863986149020543e-03-1.145328762884958475e-05j), (-7.017483109982101258e-04+3.982421467040247499e-03j), (-2.137073719587096257e-03+1.173418468216839939e-03j), (4.299223600340857775e-04-3.494812837955061594e-03j), (1.741718839882417692e-03-1.923144933457692114e-03j), (-1.611411545326523614e-04+2.676840532464995481e-03j), (-1.450057959339400276e-03+2.620299663491633575e-03j), (-3.766150177510608869e-05-1.857823347681523962e-03j), (1.361122442301175919e-03-3.068550249897161741e-03j), (-3.718290855547052003e-06+1.003602528601903708e-03j), (-1.225554001400898070e-03+3.207505191349012841e-03j)
 (7.709291942699944555e-02+5.455179749531587075e-03j), (2.495912215919016477e-02-6.219163437026709040e-02j), (-1.787291592974503129e-01-1.335044506942537068e-02j), (8.253144779087562277e-02+2.949936420975608486e-01j), (3.460703910426611851e-01-4.801921274424659214e-01j), (9.475861936724927492e-02+3.153985374066290426e-01j), (-1.687742783118840739e-01-1.208225726214555429e-02j), (1.495931482812810909e-02-8.712018551388851784e-02j), (5.395549902995478569e-02+1.210893518368592187e-03j), (3.666436931012369976e-03+3.737354866958535193e-02j), (-2.855696780189932726e-02+8.879819625315428511e-03j), (-8.820174326379499885e-03-2.045088530714344807e-02j), (1.674092416919934281e-02-1.126367045947521996e-02j), (1.016275744282431510e-02+1.096156003968701970e-02j), (-9.813258924922943841e-03+1.131352364490947546e-02j), (-9.914570430536215340e-03-5.015610494793144164e-03j), (5.172245270625756841e-03-1.007958057277331433e-02j), (9.142440990832986780e-03+8.965779268964796725e-04j), (-2.116878865793515863e-03+8.393567005729169958e-03j), (-7.974214146306274689e-03+1.794213664408404827e-03j), (-2.044718088215933746e-05-6.374321024979523291e-03j), (6.698187564676939300e-03-3.542099432339330511e-03j), (1.533482120822116709e-03+4.360891849456357237e-03j), (-5.521292310927018200e-03+4.416271487055808270e-03j), (-2.444714376382632268e-03-2.398065470707325120e-03j), (4.267591089705819428e-03-4.565873210292451662e-03j), (3.208712632626811029e-03+4.581527997687736414e-04j), (-3.362627721060243175e-03+4.380923659561448101e-03j), (-3.484256874464879659e-03+1.033058357776970269e-03j), (2.389668180129661795e-03-3.644780451650461630e-03j), (3.653943979393896486e-03-2.258392655773234017e-03j), (-1.450057959496469078e-03+2.620299663576362240e-03j), (-3.852746635619471761e-03+3.077409840382116894e-03j), (7.131731022932260786e-04-1.346914731551709671e-03j), (3.910460943437029172e-03-3.524268667179437670e-03j)
 (1.653935686080371809e-03+5.689566695796793860e-02j), (3.393270363525394823e-02+1.446288765193560685e-02j), (1.538448986372957517e-02-9.587360072294649760e-02j), (-1.520458080508045595e-01-2.709487454207637480e-02j), (9.475861936729135238e-02+3.153985374067165837e-01j), (3.293419207815738714e-01-4.651795101625900708e-01j), (8.210627275515947066e-02+3.037470573064889878e-01j), (-1.587063639026406459e-01-2.660243920286391173e-02j), (2.697162340413480214e-02-8.171375265860593429e-02j), (4.853595162500441013e-02+1.433499937470179147e-02j), (-7.166238640233258891e-03+3.644478165090178634e-02j), (-2.641929162251690708e-02-2.255962557050393905e-03j), (5.881251472375243622e-04-2.272040631303241798e-02j), (1.687009232189912167e-02-2.430905827716542573e-03j), (2.312601145771152160e-03+1.538928481431596496e-02j), (-1.155622499051912021e-02+4.933036707193617920e-03j), (-3.509905621081620391e-03-1.075490217332887750e-02j), (7.951035543304009814e-03-6.126614934989395647e-03j), (4.038094429764496444e-03+7.200646519810658709e-03j), (-5.439994585875875671e-03+6.749784831195262784e-03j), (-4.134488006575995356e-03-4.470866450933537461e-03j), (3.671158300313149669e-03-6.774890332930279258e-03j), (3.887007162602011331e-03+2.146750481179543046e-03j), (-2.315546223786896490e-03+6.434699161012585530e-03j), (-3.582565207162956289e-03-1.381484356440083276e-04j), (1.465746567003706549e-03-5.922334137922117756e-03j), (3.042037088360120475e-03-1.358368019027635359e-03j), (-7.054666019350613361e-04+4.986023995610827306e-03j), (-2.714678380744822705e-03+2.659288141238363556e-03j), (3.308282594287213687e-04-3.902174830346092672e-03j), (2.389668179926076816e-03-3.644780451633013348e-03j), (-1.611411543777422056e-04+2.676840532284672711e-03j), (-2.098007299551990675e-03+4.341935181985835147e-03j), (6.143259875401342867e-05-1.450461355503846958e-03j), (1.938727103614744287e-03-4.554419922834144693e-03j)
 (-4.316021579173665024e-02+9.007707902318799753e-03j), (-7.920696609461241530e-03+2.321370060536995239e-02j), (6.061605488202112535e-02+7.184581792519899313e-04j), (2.761166144007536419e-02-7.546870541378233876e-02j), (-1.687742783118839074e-01-1.208225726220155116e-02j), (8.210627275520010482e-02+3.037470573065558233e-01j), (3.394098351908038103e-01-4.796996921033050976e-01j), (9.411858133124179071e-02+3.091534901618339659e-01j), (-1.641259113076653786e-01-1.347833334660390736e-02j), (1.613894783284072765e-02-8.264251967728834802e-02j), (5.067362780450598847e-02+3.199217192404981563e-03j), (2.242060833344940510e-03+3.417526064497387883e-02j), (-2.629012346987892601e-02+6.576802074682671154e-03j), (-7.262031149788104184e-03-1.829268153837344119e-02j), (1.512712625636554974e-02-8.811392765427692939e-03j), (8.717265955160122953e-03+9.649993135751534085e-03j), (-8.777434717819424317e-03+8.886002344992222773e-03j), (-8.614252182171502903e-03-4.450833580424100669e-03j), (4.627919823269325411e-03-7.770397109498717453e-03j), (7.877820569489737274e-03+9.355664044152127781e-04j), (-1.748389104749198397e-03+6.349215523340107428e-03j), (-6.945668408542902961e-03+1.217983462476188595e-03j), (-1.778700444196599020e-04-4.701083021259773453e-03j), (5.825734266503384412e-03-2.407669441624070081e-03j), (1.594914719493703559e-03+2.910430493893047428e-03j), (-4.808119208508479167e-03+3.069356755545456141e-03j), (-2.448432667490652546e-03-1.394462942025566452e-03j), (3.689986428666015145e-03-3.080003537422081224e-03j), (3.109618531877754704e-03+5.079080758185251267e-05j), (-2.714678380854567818e-03+2.659288141155905644e-03j), (-3.484256874394718335e-03+1.033058357796737660e-03j), (1.741718839899282457e-03-1.923144933284357677e-03j), (3.753038079962982623e-03-1.851030663578364386e-03j), (-8.724532982162571662e-04+1.134429990744022362e-03j), (-3.849028344678677091e-03+2.073807311628744071e-03j)
 (-9.574632295642855270e-03-3.368196635262112049e-02j), (-1.647686454481300106e-02-4.736721570258819493e-03j), (4.306474966823112260e-03+4.361859591436360872e-02j), (4.388758462083527240e-02+1.573107545925010731e-02j), (1.495931482814596286e-02-8.712018551400738109e-02j), (-1.587063639027161410e-01-2.660243920286950448e-02j), (9.411858133128341020e-02+3.091534901619006348e-01j), (3.339902877857172103e-01-4.665755862471496207e-01j), (8.328590576004737955e-02+3.082247231432982404e-01j), (-1.619882351282085631e-01-2.461411552895975685e-02j), (2.554724730642981764e-02-8.491204068326765886e-02j), (5.080279595711129081e-02+1.203198182418519988e-02j), (-5.608095463669669073e-03+3.860298541964322927e-02j), (-2.803308953536846199e-02+1.963151369590784845e-04j), (-8.573663404164381246e-04-2.403197321698641309e-02j), (1.790591652898124164e-02-4.858427127558367746e-03j), (3.612919394185866266e-03+1.595406172862092603e-02j), (-1.210055043791085153e-02+7.242220170453603223e-03j), (-4.774526042459665415e-03-1.071591369574698832e-02j), (8.319525304442696237e-03-8.170966417402314094e-03j), (5.066640167474755277e-03+6.624416317778852002e-03j), (-5.597417449496820338e-03+8.423022835114106835e-03j), (-5.006941304574713536e-03-3.336436460414481629e-03j), (3.732590898860933641e-03-8.225351688345424600e-03j), (4.600180265009140221e-03+7.998357495656613185e-04j), (-2.319264514794488856e-03+7.438301689761291080e-03j), (-4.160169868348247493e-03+1.347721237212110923e-03j), (1.366652466398223312e-03-6.329696130115310994e-03j), (3.689986428506173820e-03-3.080003537469250957e-03j), (-7.054666019504214451e-04+4.986023995705298612e-03j), (-3.362627720812917144e-03+4.380923659521039452e-03j), (4.299223598747425358e-04-3.494812838038115384e-03j), (2.967272841283925735e-03-5.130650124607985009e-03j), (-1.574228635472588178e-04+1.673238003673276596e-03j), (-2.811180401753798561e-03+5.688849913501397952e-03j)
 (2.668335124691947544e-02-1.374442947255058445e-02j), (2.652539280669661322e-03-1.327707104370858503e-02j), (-3.320533480604734300e-02+1.027589570984452187e-02j), (-8.345871645062320765e-03+3.196711581411035286e-02j), (5.395549903001330139e-02+1.210893518541554525e-03j), (2.697162340414824624e-02-8.171375265863706217e-02j), (-1.641259113076836140e-01-1.347833334667512123e-02j), (8.328590575997793510e-02+3.082247231433086765e-01j), (3.361279639652323681e-01-4.777113684294971296e-01j), (9.269420523366025955e-02+3.059552021373242447e-01j), (-1.618590669756806155e-01-1.578135089716842243e-02j), (1.769709100945565661e-02-8.048431590860796736e-02j), (4.905982989166926544e-02+5.651494886448452798e-03j), (7.965693456524125179e-04+3.286369374104960994e-02j), (-2.525429926278554421e-02+4.149280774844525330e-03j), (-5.961712901291802563e-03-1.772790462414047113e-02j), (1.458280080882508670e-02-6.502209302076810728e-03j), (7.452645533932229088e-03+9.688981613296312329e-03j), (-8.408944956774026119e-03+6.841650862538272912e-03j), (-7.585706444474700320e-03-5.027063782345192987e-03j), (4.470496959776226395e-03-6.097159105704857626e-03j), (7.005367271324252319e-03+2.069996395008695620e-03j), (-1.686956506093084196e-03+4.898754167877656177e-03j), (-6.232495306220121531e-03-1.289312690806092374e-04j), (-1.815883352773067826e-04-3.697480492577328269e-03j), (5.248129605130756950e-03-9.217997687092601474e-04j), (1.495820619042893904e-03+2.503068501629510285e-03j), (-4.160169868530982397e-03+1.347721237210172587e-03j), (-2.448432667291724867e-03-1.394462942016842311e-03j), (3.042037088437539449e-03-1.358368019093140035e-03j), (3.208712632331022895e-03+4.581527998389777921e-04j), (-2.137073719432663367e-03+1.173418468232602938e-03j), (-3.480538583572513264e-03+2.945582922313433934e-05j), (1.028545737709222769e-03-5.762302019628066712e-04j), (3.691605481117279410e-03-4.005693078466818278e-04j)
 (1.222717157635969457e-02+2.040489530897243026e-02j), (9.954880985562037515e-03+1.268187807458095659e-03j), (-9.999807331105295405e-03-2.492855114386047233e-02j), (-2.313742039686193797e-02-4.244286230961355835e-03j), (3.666436930846981440e-03+3.737354866957287580e-02j), (4.853595162510368488e-02+1.433499937467231158e-02j), (1.613894783281680234e-02-8.264251967724942083e-02j), (-1.619882351280909072e-01-2.461411552891525079e-02j), (9.269420523350435648e-02+3.059552021372354269e-01j), (3.362571321177679762e-01-4.688786037976685472e-01j), (8.484404893671738945e-02+3.103829269119833256e-01j), (-1.636020330411125101e-01-2.216183783490263681e-02j), (2.410175581876861095e-02-8.622360758718392026e-02j), (5.183862016419535368e-02+9.604460524293378237e-03j), (-4.307777215186266856e-03+3.916776233391826983e-02j), (-2.857741498287097448e-02+2.505498600314598479e-03j), (-2.121986761649931677e-03-2.399298473944533328e-02j), (1.827440628997961322e-02-6.902778610012743482e-03j), (4.641465131954330275e-03+1.537783152668675823e-02j), (-1.225797330142129951e-02+8.915458174251249951e-03j), (-5.646979340693756080e-03-9.581483705061143163e-03j), (8.380957903240188883e-03-9.621427773063953234e-03j), (5.779813269630848863e-03+5.277501586466831242e-03j), (-5.601135740196143235e-03+9.426625363560613147e-03j), (-5.584545966044534085e-03-1.850566787328109929e-03j), (3.633496798385274507e-03-8.632713680676414730e-03j), (5.248129605141389938e-03-9.217997687864336580e-04j), (-2.319264514719999830e-03+7.438301689777548908e-03j), (-4.808119208629571539e-03+3.069356755563961738e-03j), (1.465746567036210063e-03-5.922334137865385359e-03j), (4.267591089768998057e-03-4.565873210386275916e-03j), (-7.017483110292987557e-04+3.982421467035863853e-03j), (-4.075800823110826976e-03+5.727838390994900372e-03j), (3.684897611588357777e-04-2.044351482377724377e-03j), (3.839726139451988055e-03-6.265080115442852454e-03j)
