 (3.285109125542845510e-01-3.703879670710573217e-03j), (-1.291079851484541463e-01+7.065088347583870290e-03j), (6.113803368070722805e-02-9.809249035479878503e-03j), (-3.334609724664994168e-02+1.171702986124239718e-02j), (1.932494156025374096e-02-1.265739916115703710e-02j), (-1.078117243428249744e-02+1.260155266750288480e-02j), (4.910564299717055936e-03-1.162305485372880191e-02j), (-7.089317264143284213e-04+9.885711467721630674e-03j), (-2.209015021400984654e-03-7.621177582711506464e-03j), (4.025512718863452459e-03+5.099385553179375252e-03j), (-4.876969296350131162e-03-2.595690483628532944e-03j), (4.912399807948435171e-03+3.589425174625552337e-04j), (-4.308860631484508208e-03+1.415550645393757545e-03j), (3.266250304628317853e-03-2.604970877871930386e-03j), (-1.992294438738516794e-03+3.167813405783721087e-03j), (6.840915836132334307e-04-3.141957933629695165e-03j), (4.894972689986348694e-04+2.632801504359443684e-03j), (-1.401686685921689967e-03-1.793553170051051179e-03j), (1.976043365722956070e-03+8.007463974466807848e-04j), (-2.188468563410711585e-03+1.714709915533400148e-04j), (2.063108062278211363e-03-9.747138707628863735e-04j), (-1.663199587456716273e-03+1.504344613742118883e-03j), (1.078426215506261008e-03-1.709909493404849655e-03j), (-4.106345057184289382e-04+1.597040079566417348e-03j), (-2.402071141641117435e-04-1.221094536745490327e-03j), (7.881610399596185182e-04+6.739841102513490423e-04j), (-1.170347974639117643e-03-6.654423308593066162e-05j), (1.352134608041074149e-03-4.906562026612751445e-04j), (-1.328316032770833965e-03+9.050852103882137123e-04j), (1.120628637951737042e-03-1.115971077348373473e-03j), (-7.723235551760257011e-04+1.102085561325299220e-03j), (3.407820994135447564e-04-8.826846823631143710e-04j), (1.107480383922610813e-04+5.117976090880288530e-04j), (-5.212618910607178012e-04-6.708135578548659282e-05j), (8.390749421689197964e-04-3.647331660139274375e-04j), (-1.027222732457121592e-03+7.033074885489905628e-04j), (1.066796072615030589e-03-8.885090159261356275e-04j), (-9.580794987679775755e-04+8.903412632330470191e-04j), (7.195808646529115987e-04-7.134405083003998987e-04j), (-3.852118654681531396e-04+3.955019717640083257e-04j)
 (-1.291079851484542018e-01+7.065088347583870290e-03j), (3.896489462349917443e-01-1.351312870619045259e-02j), (-1.624540823951041435e-01+1.878211820882627267e-02j), (8.046297524096095166e-02-2.246664819663692081e-02j), (-4.412726968093242524e-02+2.431858252874527504e-02j), (2.423550585997078996e-02-2.428045401488583208e-02j), (-1.149010416069683183e-02+2.248726413522452589e-02j), (2.701549278316076053e-03-1.924423243644030057e-02j), (3.316580992449115473e-03+1.498509702090100593e-02j), (-7.085984317751110179e-03-1.021686806634003290e-02j), (8.937912526811883293e-03+5.458328070641917801e-03j), (-9.185829927834629829e-03-1.180139838234760003e-03j), (8.178650112576743916e-03-2.246028360409388705e-03j), (-6.301155070223017629e-03+4.583364051177493161e-03j), (3.950341888241546730e-03-5.746928811501642032e-03j), (-1.502797169739875311e-03+5.800614910143180383e-03j), (-7.175951023084617408e-04-4.935511103680756753e-03j), (2.465540634721595167e-03+3.433547901806137045e-03j), (-3.590155249332399167e-03-1.622082178497718293e-03j), (4.039151428001171336e-03-1.739674733161994087e-04j), (-3.851668150867426990e-03+1.675815605295453070e-03j), (3.141534277784472588e-03-2.684623364167731691e-03j), (-2.073834093175142609e-03+3.101384693308529509e-03j), (8.382191013421469872e-04-2.931004030150334127e-03j), (3.775265342411919110e-04+2.271024189817759126e-03j), (-1.410555088803231013e-03-1.287638769831411746e-03j), (2.140295648000695595e-03+1.833279075900642483e-04j), (-2.498664007409952259e-03+8.385409773022920767e-04j), (2.472763245992812709e-03-1.606627280009659568e-03j), (-2.100639587946860100e-03+2.007170771713521172e-03j), (1.461410737365282340e-03-1.998655759711496626e-03j), (-6.615755167837649451e-04+1.613883170413336638e-03j), (-1.804797916471732888e-04-9.497660381486050431e-04j), (9.498229805611802272e-04+1.470644430741044784e-04j), (-1.548484623517838417e-03+6.362261327635032517e-04j), (1.905871014783948759e-03-1.253242181940062523e-03j), (-1.985302231225098517e-03+1.593648751782039642e-03j), (1.786376937267941320e-03-1.601949524226536827e-03j), (-1.343291364236129035e-03+1.285843234997056375e-03j), (7.195808646529108397e-04-7.134405083003995734e-04j)
 (6.113803368070722805e-02-9.809249035479875034e-03j), (-1.624540823951041435e-01+1.878211820882627267e-02j), (4.089738877952454055e-01-2.617052786734749142e-02j), (-1.732352548293865646e-01+3.138367087632915053e-02j), (8.537353954067800066e-02-3.408970305036568282e-02j), (-4.483620140734675963e-02+3.420429399646689184e-02j), (2.202649083856982742e-02-3.190163159759733247e-02j), (-7.464591441833402785e-03+2.758664968840386644e-02j), (-2.175420018034029089e-03-2.183992292006881400e-02j), (8.228980800397533296e-03+1.534403953836352766e-02j), (-1.139484494923559757e-02-8.801317420946232206e-03j), (1.220416283144016949e-02+2.853357192769944047e-03j), (-1.117812436657311496e-02+1.987673567549001416e-03j), (8.862741696189956747e-03-5.387986294039125504e-03j), (-5.811657801224365955e-03+7.216165555536980213e-03j), (2.548655202319839198e-03-7.540481981552727905e-03j), (4.732461959830951788e-04+6.601361307589886755e-03j), (-2.906063665719178530e-03-4.764040112127442515e-03j), (4.528648696999804796e-03+2.458834031043268670e-03j), (-5.253354836789120644e-03-1.177375647556186416e-04j), (5.117577643507430392e-03-1.883876966721033342e-03j), (-4.262302656585852459e-03+3.272855684861853288e-03j), (2.901327163620354664e-03-3.905717900913203804e-03j), (-1.285673053215518127e-03+3.775368803559858710e-03j), (-3.321288732969756435e-04-2.997548263236240150e-03j), (1.729661142282269476e-03+1.780367987156455684e-03j), (-2.738871121574068448e-03-3.825535594431702779e-04j), (3.260924285952431553e-03-9.326431697583370886e-04j), (-3.270987562585978177e-03+1.940626538627618185e-03j), (2.813545345406356056e-03-2.489311962372796165e-03j), (-1.989891549554599019e-03+2.518968380801573335e-03j), (9.401488463045646476e-04-2.065737115497001935e-03j), (1.774994253851544719e-04+1.249150004399417983e-03j), (-1.207702524104292685e-03-2.464585495996202266e-04j), (2.016619053176208105e-03-7.414445728520288994e-04j), (-2.506564122285813608e-03+1.526567395996551463e-03j), (2.625451879436857539e-03-1.966682690240467192e-03j), (-2.370514096693249976e-03+1.989150723546053226e-03j), (1.786376937267938935e-03-1.601949524226539646e-03j), (-9.580794987679747566e-04+8.903412632330488623e-04j)
 (-3.334609724664992780e-02+1.171702986124239891e-02j), (8.046297524096089615e-02-2.246664819663691387e-02j), (-1.732352548293865646e-01+3.138367087632915053e-02j), (4.138844520949622741e-01-3.779358272107624650e-02j), (-1.739441865558008227e-01+4.126938234405071182e-02j), (8.316452451927698608e-02-4.171088063307713811e-02j), (-4.081068868848334447e-02+3.930367954964621852e-02j), (1.714952154221973182e-02-3.449732208122578692e-02j), (-2.552191633885017921e-03+2.794559220586636736e-02j), (-6.484280649518486123e-03-2.042437227467497340e-02j), (1.149523110502579347e-02+1.273906866049151314e-02j), (-1.338713938797404454e-02-5.633504015162431322e-03j), (1.288825441505334068e-02-2.886007408598271215e-04j), (-1.068862709757444074e-02+4.620475071908519693e-03j), (7.461055010268235338e-03-7.181539464090246939e-03j), (-3.835614435501379094e-03+8.016911952983721279e-03j), (3.601866389091094530e-04-7.369010989999432749e-03j), (2.536354258261313589e-03+5.626647436827045268e-03j), (-4.569263253175891333e-03-3.259695498385357677e-03j), (5.607074912506069923e-03+7.489245376384526254e-04j), (-5.663989342507537439e-03+1.479302514810767414e-03j), (4.877370529343306831e-03-3.104971503466490493e-03j), (-3.474141616626218437e-03+3.946839795113165142e-03j), (1.730979188981225094e-03-3.972262133999090311e-03j), (6.646155482556553580e-05+3.284712600898534885e-03j), (-1.660444906067813295e-03-2.092463052847972661e-03j), (2.850289780234009553e-03+6.643969098080290854e-04j), (-3.511194676750090463e-03+7.195320018821798995e-04j), (3.601706385365974032e-03-1.815327852121501658e-03j), (-3.160239524193713626e-03+2.452424147715691165e-03j), (2.292283454345637062e-03-2.556393318158320990e-03j), (-1.150816607385680415e-03+2.154235214787673762e-03j), (-8.707388615255484351e-05-1.362429626948024599e-03j), (1.244295498000179802e-03+3.606409884732906493e-04j), (-2.165782022872262888e-03+6.438827136334257083e-04j), (2.736199917829111247e-03-1.454885081152434327e-03j), (-2.891775987753960296e-03+1.922069367760568517e-03j), (2.625451879436852768e-03-1.966682690240474131e-03j), (-1.985302231225090277e-03+1.593648751782047665e-03j), (1.066796072615025168e-03-8.885090159261406148e-04j)
 (1.932494156025373749e-02-1.265739916115704057e-02j), (-4.412726968093241831e-02+2.431858252874528545e-02j), (8.537353954067802841e-02-3.408970305036568282e-02j), (-1.739441865558008227e-01+4.126938234405072570e-02j), (4.116754370735611901e-01-4.541476030378768097e-02j), (-1.699186738369374283e-01+4.636876789723003156e-02j), (7.828755522292694946e-02-4.430657111670562032e-02j), (-3.589828888053498562e-02+3.966262206710868127e-02j), (1.284066091073531035e-02-3.308177143583195673e-02j), (7.140586707432227363e-04+2.534062132799432682e-02j), (-8.476575088256927890e-03-1.725655886889114476e-02j), (1.217932268863894212e-02+9.597110726861696542e-03j), (-1.289764211897533736e-02-3.000702510802868810e-03j), (1.148656772913160193e-02-2.082153910910989648e-03j), (-8.712583731851441735e-03+5.421221469355305862e-03j), (5.272586446857486890e-03-7.010068472536996886e-03j), (-1.772506373223142143e-03+7.042198082220904078e-03j), (-1.303012948547615114e-03-5.864666376257381304e-03j), (3.614780473767572212e-03+3.916737943422246571e-03j), (-4.979897758894321139e-03-1.662655418818992370e-03j), (5.366867798341942025e-03-4.721699991069901051e-04j), (-4.875828302547905585e-03+2.153286625062064089e-03j), (3.707022554704170973e-03-3.171515736552360087e-03j), (-2.122007008585129542e-03+3.456183592451823102e-03j), (4.026631562103798537e-04-3.067176923610802006e-03j), (1.187090192777308243e-03+2.168741523550078796e-03j), (-2.432768461243842682e-03-9.903774915225942947e-04j), (3.191071879647550732e-03-2.182877725551633482e-04j), (-3.400446638357828514e-03+1.231329610970284105e-03j), (3.080444494305253737e-03-1.882409207907050769e-03j), (-2.321164582024794372e-03+2.087690981701815010e-03j), (1.265060721888518940e-03-1.853085829609366422e-03j), (-8.402053477065389185e-05+1.265726198861554831e-03j), (-1.045153384920524762e-03-4.720883637149836517e-04j), (1.963876362653083161e-03-3.527995198271143451e-04j), (-2.550993888340408709e-03+1.039384685397446882e-03j), (2.736199917829105176e-03-1.454885081152449073e-03j), (-2.506564122285801464e-03+1.526567395996572280e-03j), (1.905871014783936399e-03-1.253242181940081822e-03j), (-1.027222732457112918e-03+7.033074885490018385e-04j)
 (-1.078117243428249571e-02+1.260155266750287786e-02j), (2.423550585997080384e-02-2.428045401488583208e-02j), (-4.483620140734674575e-02+3.420429399646689184e-02j), (8.316452451927705547e-02-4.171088063307715199e-02j), (-1.699186738369373451e-01+4.636876789723001074e-02j), (4.067984677772111812e-01-4.801045078741614236e-02j), (-1.650062740289890972e-01+4.672771041469251513e-02j), (7.397869459144251758e-02-4.289102047131174850e-02j), (-3.263203857590676882e-02+3.705765118923665113e-02j), (1.084836647199689634e-02-2.991395803004809339e-02j), (1.398150254356355987e-03+2.219866339436447900e-02j), (-7.987077819258184275e-03-1.462375736453152761e-02j), (1.077763600271715999e-02+7.803557556810486635e-03j), (-1.092159875325231407e-02-2.199956113356043175e-03j), (9.298099165720838735e-03-1.910682919357780795e-03j), (-6.649475669573185269e-03+4.446507598592532029e-03j), (3.609386859400742428e-03-5.505723858794968860e-03j), (-6.940801577168741968e-04+5.332288588816136606e-03j), (-1.713647454266040366e-03-4.267626296691029442e-03j), (3.374573359603453854e-03+2.695643406676823898e-03j), (-4.191736718934680611e-03-9.886713085677076209e-04j), (4.196519823702802264e-03-5.387142321928478812e-04j), (-3.523693694506808884e-03+1.662630422400704919e-03j), (2.378706521933318576e-03-2.266430526164054434e-03j), (-1.001378370633381224e-03+2.340212515103345329e-03j), (-3.696603989656506179e-04-1.965091362285393065e-03j), (1.527872292190852457e-03+1.286056841186857414e-03j), (-2.322020422851576830e-03-4.785798824344598946e-04j), (2.669809988586829136e-03-2.853691283407455270e-04j), (-2.561371696188903622e-03+8.665964449564341875e-04j), (2.053221761848134531e-03-1.179101719358119187e-03j), (-1.254368509409768554e-03+1.199181965775717547e-03j), (3.069812231205479238e-04-9.627445663763339314e-04j), (6.355603298822467022e-04+5.522856905611546073e-04j), (-1.430365250388665596e-03-7.658639195096049956e-05j), (1.963876362653070150e-03-3.527995198271356497e-04j), (-2.165782022872244673e-03+6.438827136334607281e-04j), (2.016619053176186421e-03-7.414445728520660875e-04j), (-1.548484623517818685e-03+6.362261327635339346e-04j), (8.390749421689085207e-04-3.647331660139442426e-04j)
 (4.910564299717055069e-03-1.162305485372880538e-02j), (-1.149010416069683703e-02+2.248726413522451548e-02j), (2.202649083856984130e-02-3.190163159759731165e-02j), (-4.081068868848334447e-02+3.930367954964621158e-02j), (7.828755522292688007e-02-4.430657111670560644e-02j), (-1.650062740289889307e-01+4.672771041469250819e-02j), (4.024896071457269020e-01-4.659490014202231217e-02j), (-1.617400237243609151e-01+4.412273953682045724e-02j), (7.198640015270416082e-02-3.972320706552789904e-02j), (-3.194794699229367568e-02+3.391569325560678250e-02j), (1.133786374099565383e-02-2.728115652568846930e-02j), (-3.536431565451724976e-06+2.040511022431322832e-02j), (-6.011034453535129760e-03-1.382301096708466598e-02j), (8.589167439306379451e-03+7.975028548363662095e-03j), (-8.858490690974050660e-03-3.174669984118781447e-03j), (7.634899578264083865e-03-4.063383056157918540e-04j), (-5.571049454066898457e-03+2.736598105187787108e-03j), (3.198752353682311322e-03-3.908683779228644753e-03j), (-9.342872718809927708e-04+4.111194052070725642e-03j), (-9.254864143064071022e-04-3.593642186439763124e-03j), (2.204225384964312359e-03+2.629099173590974687e-03j), (-2.839602110893583043e-03-1.479327511229075898e-03j), (2.868203790931947699e-03+3.663709781954716492e-04j), (-2.403065056555055579e-03+5.466593450522142439e-04j), (1.606382966757285069e-03-1.164344964838626411e-03j), (-6.605962712198345166e-04+1.457527832740096625e-03j), (-2.589123605733872598e-04-1.453293753197232915e-03j), (1.006610401130128693e-03+1.218975485401246287e-03j), (-1.482945480682652372e-03-8.433130484482796166e-04j), (1.642587256129706026e-03+4.179383602081607934e-04j), (-1.494575623573877587e-03-2.191257096964197145e-05j), (1.095142263080162810e-03-2.887604561251039346e-04j), (-5.347876447568662792e-04+4.857414574753229062e-04j), (-7.823064234759179885e-05-5.672425946123106980e-04j), (6.355603298822323907e-04+5.522856905611262012e-04j), (-1.045153384920498741e-03-4.720883637149359468e-04j), (1.244295498000148143e-03+3.606409884732336203e-04j), (-1.207702524104260810e-03-2.464585495995647696e-04j), (9.498229805611549652e-04+1.470644430740610290e-04j), (-5.212618910607037066e-04-6.708135578546269972e-05j)
 (-7.089317264143300476e-04+9.885711467721625470e-03j), (2.701549278316077787e-03-1.924423243644028669e-02j), (-7.464591441833409724e-03+2.758664968840384216e-02j), (1.714952154221975611e-02-3.449732208122575916e-02j), (-3.589828888053497868e-02+3.966262206710865351e-02j), (7.397869459144254534e-02-4.289102047131175544e-02j), (-1.617400237243609706e-01+4.412273953682045030e-02j), (4.004973127069883509e-01-4.342708673623843496e-02j), (-1.610559321407478706e-01+4.098078160319059554e-02j), (7.247589742170296168e-02-3.709040556116825066e-02j), (-3.334963367821550118e-02+3.212214008555552835e-02j), (1.331390710671873090e-02-2.648041012824155563e-02j), (-2.192004994976267176e-03+2.057658121586635608e-02j), (-3.947926391256836864e-03-1.479772483784737476e-02j), (6.925967851849604631e-03+9.479373162105628539e-03j), (-7.780064475467749104e-03-4.884579477523499046e-03j), (7.224265072545630641e-03+1.190701773950513659e-03j), (-5.811256568231012477e-03+1.515503568442392191e-03j), (3.986913393641941875e-03-3.234699668977378002e-03j), (-2.104635246520134700e-03+4.044649818984885105e-03j), (4.266481937346964289e-04-4.084298389101132486e-03j), (8.759093521934511800e-04+3.534184383979298988e-03j), (-1.718973472941822582e-03-2.595298588577574922e-03j), (2.095880235755907470e-03+1.468456539520909864e-03j), (-2.062282957141505293e-03-3.360253373110500723e-04j), (1.717131005149547885e-03-6.525473557504433844e-04j), (-1.181858162280560775e-03+1.390446476954462947e-03j), (5.801625815955430534e-04-1.818026919211026236e-03j), (-2.061233132700070539e-05+1.922282973950127129e-03j), (-4.161494080676171213e-04-1.731822064374334037e-03j), (6.845077573617296433e-04+1.308279623441159891e-03j), (-7.749947589209724933e-04-7.353530792700264202e-04j), (7.099303976120202413e-04+1.067415156389177539e-04j), (-5.347876447568822170e-04+4.857414574752893502e-04j), (3.069812231205783356e-04-9.627445663762745172e-04j), (-8.402053477069486114e-05+1.265726198861480455e-03j), (-8.707388615251007952e-05-1.362429626947945236e-03j), (1.774994253851122422e-04+1.249150004399345124e-03j), (-1.804797916471405730e-04-9.497660381485493152e-04j), (1.107480383922432868e-04+5.117976090879987122e-04j)
 (-2.209015021400978582e-03-7.621177582711500392e-03j), (3.316580992449103763e-03+1.498509702090097644e-02j), (-2.175420018034014778e-03-2.183992292006876890e-02j), (-2.552191633885035702e-03+2.794559220586632572e-02j), (1.284066091073531209e-02-3.308177143583190816e-02j), (-3.263203857590678270e-02+3.705765118923662338e-02j), (7.198640015270417469e-02-3.972320706552785741e-02j), (-1.610559321407478428e-01+4.098078160319056085e-02j), (4.009868099759875681e-01-4.079428523187876576e-02j), (-1.624576188266696752e-01+3.918722843313929283e-02j), (7.445194078742603527e-02-3.628965916372133005e-02j), (-3.553810224162633202e-02+3.229361107710860407e-02j), (1.537701516899705155e-02-2.745512399900421757e-02j), (-3.855204582433071486e-03+2.208092582960829997e-02j), (-2.869500175750515358e-03-1.650763433125207805e-02j), (6.515333346131140131e-03+1.107641324167192055e-02j), (-8.020271589631840572e-03-6.105674014268881386e-03j), (8.012426112505258158e-03+1.864685884201776507e-03j), (-6.981604542870146167e-03+1.448959335356543631e-03j), (5.339048001683048550e-03-3.725355871638748664e-03j), (-3.432951279291000107e-03+4.949735029373201166e-03j), (1.547276831686461226e-03-5.200269466449626739e-03j), (1.035857970174051094e-04+4.636269945304735685e-03j), (-1.378191373528269044e-03-3.477983270940843575e-03j), (2.206628274148170286e-03+1.980254148609101889e-03j), (-2.583544848202230359e-03-4.031066930966991464e-04j), (2.556205947318483402e-03-1.017280521764219684e-03j), (-2.209080894737696678e-03+2.093753965503322104e-03j), (1.646958654210586544e-03-2.706535935137060599e-03j), (-9.786918300949854366e-04+2.812624237183109638e-03j), (3.034314565852948026e-04-2.445262572674709433e-03j), (2.992958918935833342e-04+1.703781595205178679e-03j), (-7.749947589209852869e-04-7.353530792700632831e-04j), (1.095142263080191650e-03-2.887604561250340577e-04j), (-1.254368509409812789e-03+1.199181965775625823e-03j), (1.265060721888572499e-03-1.853085829609262122e-03j), (-1.150816607385736793e-03+2.154235214787570980e-03j), (9.401488463046167978e-04-2.065737115496909995e-03j), (-6.615755167838040848e-04+1.613883170413268333e-03j), (3.407820994135658983e-04-8.826846823630778334e-04j)
 (4.025512718863442051e-03+5.099385553179360507e-03j), (-7.085984317751091964e-03-1.021686806634000515e-02j), (8.228980800397512479e-03+1.534403953836349470e-02j), (-6.484280649518466173e-03-2.042437227467493177e-02j), (7.140586707432083164e-04+2.534062132799428518e-02j), (1.084836647199690154e-02-2.991395803004806217e-02j), (-3.194794699229366874e-02+3.391569325560674780e-02j), (7.247589742170293392e-02-3.709040556116821596e-02j), (-1.624576188266696752e-01+3.918722843313928589e-02j), (4.029628533417107805e-01-3.999353883443185209e-02j), (-1.646460873900806032e-01+3.935869942469241711e-02j), (7.651504884970437848e-02-3.726437303448398852e-02j), (-3.720130182908314848e-02+3.379795569085053408e-02j), (1.645544138450340602e-02-2.916503349240892953e-02j), (-4.265839088151557670e-03+2.367796590917460933e-02j), (-3.109707289914602490e-03-1.772872886799747513e-02j), (7.303494386090752036e-03+1.175039735192318080e-02j), (-9.190619564270977732e-03-6.172218247354741005e-03j), (9.364560720546356160e-03+1.374029681540424059e-03j), (-8.309920575641024584e-03+2.354044545744852536e-03j), (6.459676639634816600e-03-4.841326948987231642e-03j), (-4.205274834467052046e-03+6.051820590698630056e-03j), (1.888058931100020620e-03-6.082954148812888019e-03j), (2.143338354096670174e-04+5.148067554392925758e-03j), (-1.899453264588999097e-03-3.545064626726495902e-03j), (3.045703216317108622e-03+1.615520982595333721e-03j), (-3.610767580659378188e-03+3.002007954521506328e-04j), (3.623002019933535024e-03-1.905789537690241470e-03j), (-3.167160393505693769e-03+2.984095228736293771e-03j), (2.366539518863508551e-03-3.419976443437427321e-03j), (-1.363903695563141666e-03+3.208126208947126908e-03j), (3.034314565852869964e-04-2.445262572674751500e-03j), (6.845077573617519779e-04+1.308279623441236219e-03j), (-1.494575623573916835e-03-2.191257096974552631e-05j), (2.053221761848188741e-03-1.179101719357999274e-03j), (-2.321164582024861159e-03+2.087690981701690977e-03j), (2.292283454345707319e-03-2.556393318158204763e-03j), (-1.989891549554661469e-03+2.518968380801473589e-03j), (1.461410737365327660e-03-1.998655759711423768e-03j), (-7.723235551760497704e-04+1.102085561325260839e-03j)
