 (1.367715486660871227e-02+2.440927679267993616e-02j), (1.233298134139244884e-02+9.906075072933982067e-03j), (-5.392645010049606710e-03-2.339564251011876442e-02j), (-2.219703138013159188e-02-2.201481616700417046e-02j), (-1.204671808610565178e-02+2.023763425632069124e-02j), (2.559641743677614975e-02+4.129186237797288772e-02j), (4.647032216262400595e-02-1.056545977578101161e-02j), (-1.372417663306911562e-02-9.421573317990505902e-02j), (-1.726298030057940580e-01+7.946171821969105764e-03j), (1.424306076755327832e-01+3.121258897435176816e-01j), (3.134571896062445795e-01-4.972113555580739974e-01j), (1.296595493495847351e-01+3.038580092719750936e-01j), (-1.793819656808402496e-01+5.156568848396825278e-03j), (-4.373401614680846872e-03-8.662598196224249869e-02j), (5.851658286770826389e-02-4.983006338495014897e-03j), (2.241603335991598778e-02+3.512207656291917862e-02j), (-2.668692411512722448e-02+1.198546961713636665e-02j), (-2.667094318057901953e-02-1.832677408610856873e-02j), (8.087489056439545534e-03-1.248448298235561339e-02j), (2.474069639916420815e-02+9.634698103517150281e-03j), (5.186962947840417087e-03+1.152870133571591224e-02j), (-1.878650909274441616e-02-4.788151746651487205e-03j), (-1.428346133379336871e-02-1.036439704141071429e-02j), (1.020976713161410310e-02+1.964046517471487209e-03j), (1.880097237627362597e-02+9.603319909819153094e-03j)
 (-1.646511712908566016e-02+7.007338768602653853e-03j), (-5.725966074493949939e-03+7.387943091485855464e-03j), (1.644354987370567553e-02-2.321224448911501925e-03j), (1.340832736619241433e-02-1.379232260027734441e-02j), (-1.609783278080563831e-02-7.823470127688549741e-03j), (-2.572803085505560167e-02+1.729125100623971067e-02j), (1.306525834151717191e-02+2.753232534526423719e-02j), (5.226359157760031987e-02-1.308163819131289915e-02j), (1.004930388381584938e-03-8.269161963406498894e-02j), (-1.700625979616077477e-01+1.471657310547333508e-02j), (1.296595493495871221e-01+3.038580092719860848e-01j), (3.041378218869991157e-01-5.067713598151597498e-01j), (1.370522756724935898e-01+3.081915274153387285e-01j), (-1.663768117157022886e-01+1.604480367477743863e-02j), (-4.373401614663666170e-03-8.662598196224030600e-02j), (4.551142890255024248e-02-1.587124116487662051e-02j), (1.502330703700249098e-02+3.078855841954601658e-02j), (-1.736755639586723757e-02+2.154547387423604021e-02j), (-1.389988485464497756e-02-1.005889361457267157e-02j), (5.520284012257676079e-03-1.925488426588497018e-02j), (1.001158937772393676e-02-1.889415442306602994e-03j), (-6.063064671539943398e-04+1.404487975125186250e-02j), (-6.255349997473782717e-03+8.971385286059854747e-03j), (-6.021485648587845789e-04-7.418013791344409483e-03j), (4.110568532323047829e-03-1.222729952184467908e-02j)
 (-1.940312094110891936e-02-1.702133370120051045e-02j), (-1.235454859677097804e-02-5.219960753231973373e-03j), (1.307500630175214944e-02+1.699126300132005121e-02j), (2.254274847302959600e-02+1.187012159040271020e-02j), (-2.729854027569891123e-04-1.673870585035280162e-02j), (-2.862899187607226281e-02-2.158300716040352507e-02j), (-1.993476144006220072e-02+1.477507259071488173e-02j), (2.779436536294326715e-02+3.905643889109591815e-02j), (5.483079662181090247e-02-6.311236907804235879e-03j), (-1.176612793758004955e-02-9.095950010559618326e-02j), (-1.793819656808526841e-01+5.156568848386069992e-03j), (1.370522756724973645e-01+3.081915274153522732e-01j), (3.171429758521442377e-01-4.958831249887831749e-01j), (1.370522756725043589e-01+3.081915274153456119e-01j), (-1.793819656808689489e-01+5.156568848388873305e-03j), (-1.176612793756322967e-02-9.095950010560029109e-02j), (5.483079662180696812e-02-6.311236907787908662e-03j), (2.779436536293404189e-02+3.905643889108148525e-02j), (-1.993476144005273606e-02+1.477507259071403692e-02j), (-2.862899187607855292e-02-2.158300716039932704e-02j), (-2.729854027434669428e-04-1.673870585035248937e-02j), (2.254274847300887993e-02+1.187012159041044186e-02j), (1.307500630176518935e-02+1.699126300130832795e-02j), (-1.235454859676809319e-02-5.219960753241119703e-03j), (-1.940312094111793645e-02-1.702133370117753230e-02j)
 (4.110568532309023457e-03-1.222729952184095290e-02j), (-6.021485648551603079e-04-7.418013791350427238e-03j), (-6.255349997461977923e-03+8.971385286067867434e-03j), (-6.063064671669822145e-04+1.404487975124106558e-02j), (1.001158937772979318e-02-1.889415442301187187e-03j), (5.520284012258494001e-03-1.925488426587651167e-02j), (-1.389988485465279942e-02-1.005889361458191592e-02j), (-1.736755639585341876e-02+2.154547387423023236e-02j), (1.502330703699296388e-02+3.078855841956202807e-02j), (4.551142890254717549e-02-1.587124116488465575e-02j), (-4.373401614656796665e-03-8.662598196223869618e-02j), (-1.663768117157019000e-01+1.604480367477351122e-02j), (1.370522756724863456e-01+3.081915274153438355e-01j), (3.041378218870019468e-01-5.067713598151568632e-01j), (1.296595493495910079e-01+3.038580092719814774e-01j), (-1.700625979616059436e-01+1.471657310547060116e-02j), (1.004930388362343385e-03-8.269161963405792515e-02j), (5.226359157762420354e-02-1.308163819131482469e-02j), (1.306525834150717297e-02+2.753232534525834260e-02j), (-2.572803085506280771e-02+1.729125100625261355e-02j), (-1.609783278079064683e-02-7.823470127700325044e-03j), (1.340832736617638202e-02-1.379232260028269257e-02j), (1.644354987371358240e-02-2.321224448886100369e-03j), (-5.725966074483480883e-03+7.387943091460901467e-03j), (-1.646511712910361455e-02+7.007338768613265156e-03j)
 (1.880097237626596196e-02+9.603319909852119779e-03j), (1.020976713161421759e-02+1.964046517449774543e-03j), (-1.428346133377676741e-02-1.036439704142242194e-02j), (-1.878650909276946557e-02-4.788151746630962824e-03j), (5.186962947858440864e-03+1.152870133570865242e-02j), (2.474069639915841071e-02+9.634698103517608248e-03j), (8.087489056440647084e-03-1.248448298235641657e-02j), (-2.667094318057970995e-02-1.832677408611422740e-02j), (-2.668692411513092985e-02+1.198546961714575670e-02j), (2.241603335992432486e-02+3.512207656292086477e-02j), (5.851658286769922945e-02-4.983006338501672766e-03j), (-4.373401614677863147e-03-8.662598196224119418e-02j), (-1.793819656808385843e-01+5.156568848399351035e-03j), (1.296595493495801277e-01+3.038580092719742054e-01j), (3.134571896062537943e-01-4.972113555580703892e-01j), (1.424306076755210149e-01+3.121258897435170154e-01j), (-1.726298030057866750e-01+7.946171821950800962e-03j), (-1.372417663306594454e-02-9.421573317987759488e-02j), (4.647032216261440252e-02-1.056545977578867909e-02j), (2.559641743679108225e-02+4.129186237795803155e-02j), (-1.204671808613147488e-02+2.023763425633796909e-02j), (-2.219703138009972848e-02-2.201481616701025240e-02j), (-5.392645010064676253e-03-2.339564251012650475e-02j), (1.233298134137909667e-02+9.906075072958358402e-03j), (1.367715486663061836e-02+2.440927679265419634e-02j)
 (6.099198599310901373e-03+1.419134603929679550e-02j), (5.119659607331255961e-03+6.656936659773350987e-03j), (-2.321391963671437693e-03-1.179549051524524106e-02j), (-8.490191918777910754e-03-1.288057545695132922e-02j), (-4.057402071317626167e-03+6.735961799181833937e-03j), (7.754167992022908441e-03+1.829910261923279810e-02j), (1.196963807324215832e-02+1.366817631988141712e-03j), (-1.231878662833396296e-03-2.204448723944468780e-02j), (-1.927821685766252860e-02-1.399325594275498130e-02j), (-1.368177014996720814e-02+2.287370444352519391e-02j), (2.241603335990386553e-02+3.512207656293094699e-02j), (4.551142890255488460e-02-1.587124116489144893e-02j), (-1.176612793756940528e-02-9.095950010560012455e-02j), (-1.700625979616104955e-01+1.471657310547883069e-02j), (1.424306076755327832e-01+3.121258897435145729e-01j), (3.108899845620634039e-01-5.039817568415878579e-01j), (1.277015006540919706e-01+3.006017761976885749e-01j), (-1.784230724207944152e-01+1.046235023748130766e-02j), (-1.193017537787270654e-03-8.045619614717362811e-02j), (6.015163493155420427e-02-7.619076525708871200e-03j), (1.949721883747714685e-02+2.710051633865306203e-02j), (-3.084769046237464951e-02+1.063431434648229312e-02j), (-2.630759991242922341e-02-9.787516645153050351e-03j), (1.401047593104200358e-02-6.374308808927302283e-03j), (2.879809847048945409e-02+2.898736304329237873e-03j)
 (-1.368131276894460520e-02-2.946383250076797279e-03j), (-6.431960495969469074e-03+4.318090065983694326e-04j), (1.091292902232421196e-02+4.140758244249772776e-03j), (1.240771505779497338e-02-2.713769694386728229e-04j), (-5.922986874623227885e-03-6.110174173429506334e-03j), (-1.682846039724553849e-02-1.531918672336361233e-03j), (-1.565199727228303375e-03+8.739098362135301612e-03j), (1.936236439614006516e-02+5.700335775348479815e-03j), (1.177327530234160112e-02-1.115625241306550039e-02j), (-1.927821685768423693e-02-1.399325594274533451e-02j), (-2.668692411512466056e-02+1.198546961713971813e-02j), (1.502330703702589761e-02+3.078855841956235767e-02j), (5.483079662178330649e-02-6.311236907802973001e-03j), (1.004930388373445616e-03-8.269161963406303217e-02j), (-1.726298030057929478e-01+7.946171821958780690e-03j), (1.277015006540946629e-01+3.006017761976919611e-01j), (3.050967151470674876e-01-5.014655784260597660e-01j), (1.402326597493643578e-01+3.143613132303915148e-01j), (-1.647417596518590821e-01+1.340873348756384253e-02j), (-7.292216137091030170e-03-9.464754218648094297e-02j), (4.135066255529818574e-02-1.722239643556492533e-02j), (1.538665030515869864e-02+3.932781586052130213e-02j), (-1.144456952127617319e-02+2.765564804766115076e-02j), (-9.842482783318895478e-03-1.679485541376744134e-02j), (3.333210644132205552e-04-3.078358560158599155e-02j)
 (-1.253115909528966683e-02-1.375953703270074192e-02j), (-7.888043353936674204e-03-5.462561665593597925e-03j), (8.297146525480438711e-03+1.195592255239723636e-02j), (1.348013406649791086e-02+1.091115952777132157e-02j), (-3.633432681571773654e-04-8.539257440944641661e-03j), (-1.524235459385326480e-02-1.567017843053938875e-02j), (-9.435734074350377726e-03+2.801599471023754392e-03j), (1.143995423793300187e-02+1.962733318852142098e-02j), (1.936236439613187726e-02+5.700335775360779872e-03j), (-1.231878662818531450e-03-2.204448723945613003e-02j), (-2.667094318056940222e-02-1.832677408611986178e-02j), (-1.736755639588083086e-02+2.154547387424700366e-02j), (2.779436536294561597e-02+3.905643889108155464e-02j), (5.226359157762408558e-02-1.308163819131145933e-02j), (-1.372417663307913538e-02-9.421573317989057061e-02j), (-1.784230724207778729e-01+1.046235023748286197e-02j), (1.402326597493550875e-01+3.143613132304055591e-01j), (3.187780279160060681e-01-4.985191951759881945e-01j), (1.341334611500712426e-01+3.001699671910867950e-01j), (-1.835427320281284858e-01+3.805413577716784679e-03j), (-1.140278466940537055e-02-8.242024266463000848e-02j), (6.075378349640102316e-02-2.010627343715168380e-04j), (3.185176743426502283e-02+3.232047709190407486e-02j), (-2.512172438789821161e-02+3.246371254999535008e-03j), (-3.864058125381474029e-02-1.969359171809512837e-02j)
 (5.793269415024112495e-03-2.516178415528804065e-03j), (2.197947926150196039e-03-2.235423486892098525e-03j), (-5.320838309759282070e-03+1.307839617923776043e-03j), (-4.473911800486818011e-03+3.688042080896202380e-03j), (4.160766347285045977e-03+1.351155270655155774e-03j), (7.029383054743638601e-03-4.205739297589153845e-03j), (-2.237200628716925696e-03-4.781943604134929020e-03j), (-9.435734074339204372e-03+2.801599471019022500e-03j), (-1.565199727230565455e-03+8.739098362131200726e-03j), (1.196963807323691426e-02+1.366817631997826674e-03j), (8.087489056443247434e-03-1.248448298235824150e-02j), (-1.389988485466976328e-02-1.005889361459747812e-02j), (-1.993476144003354308e-02+1.477507259073675139e-02j), (1.306525834150756155e-02+2.753232534525588623e-02j), (4.647032216261511028e-02-1.056545977578715600e-02j), (-1.193017537802258665e-03-8.045619614717852697e-02j), (-1.647417596518439553e-01+1.340873348755310113e-02j), (1.341334611500641094e-01+3.001699671911058909e-01j), (2.999770555397361926e-01-5.081225150858377226e-01j), (1.300228926177509625e-01+3.123972667129332748e-01j), (-1.641396110870100844e-01+2.082674727891853372e-02j), (5.062332459685521535e-03-8.942758143325819920e-02j), (4.707662862978524709e-02-2.461033952702069982e-02j), (3.053668963771464379e-03+2.942174078756455008e-02j), (-2.545504545231429966e-02+3.402995685659534336e-02j)
 (1.472910702144168693e-02+1.152411354581841206e-02j), (8.360474459190329541e-03+4.254222867985306238e-03j), (-1.057311039979674273e-02-1.050330395839602603e-02j), (-1.464020602898975787e-02-8.252164639191726658e-03j), (2.918814522429088749e-03+8.021560224253753216e-03j), (1.716592031240586277e-02+1.223939009706306348e-02j), (7.029383054760397764e-03-4.205739297602748006e-03j), (-1.524235459386980539e-02-1.567017843051503670e-02j), (-1.682846039724581952e-02-1.531918672349225075e-03j), (7.754167992030294027e-03+1.829910261922622003e-02j), (2.474069639914849503e-02+9.634698103530906638e-03j), (5.520284012275092703e-03-1.925488426588024479e-02j), (-2.862899187608611978e-02-2.158300716041396811e-02j), (-2.572803085507211623e-02+1.729125100624955003e-02j), (2.559641743681073320e-02+4.129186237797826536e-02j), (6.015163493153682928e-02-7.619076525717860537e-03j), (-7.292216137092119577e-03-9.464754218648652184e-02j), (-1.835427320281121655e-01+3.805413577712510320e-03j), (1.300228926177402489e-01+3.123972667129489289e-01j), (3.193801764808610333e-01-4.911011813846395402e-01j), (1.464880097468351239e-01+3.053899279443153536e-01j), (-1.778167659536228906e-01-3.582529513742854776e-03j), (-2.373576601080226028e-02-9.232631773758998017e-02j), (4.674330756535632903e-02+6.173246074571547143e-03j), (4.169425021759701200e-02+4.911533250565933151e-02j)
 (2.567205044155841231e-03+6.770401283518058533e-03j), (1.958048695503956937e-03+3.256233074301694876e-03j), (-9.588932600498663479e-04-5.305781389113478283e-03j), (-3.180384076863599328e-03-6.169785815049089531e-03j), (-1.635052063883103354e-03+2.636070187213338488e-03j), (2.918814522441048366e-03+8.021560224252105228e-03j), (4.160766347273551699e-03+1.351155270672779914e-03j), (-3.633432681654016894e-04-8.539257440966892959e-03j), (-5.922986874603129379e-03-6.110174173422281210e-03j), (-4.057402071324881648e-03+6.735961799182533030e-03j), (5.186962947842196046e-03+1.152870133570963081e-02j), (1.001158937775131763e-02-1.889415442295269178e-03j), (-2.729854027697653507e-04-1.673870585035693720e-02j), (-1.609783278078909252e-02-7.823470127693707074e-03j), (-1.204671808613635466e-02+2.023763425631456073e-02j), (1.949721883750230381e-02+2.710051633867429158e-02j), (4.135066255528513368e-02-1.722239643555786501e-02j), (-1.140278466942113572e-02-8.242024266464599569e-02j), (-1.641396110869955405e-01+2.082674727891205280e-02j), (1.464880097468366782e-01+3.053899279443307857e-01j), (3.057030216142374024e-01-5.155104581773045647e-01j), (1.176899112763508115e-01+3.024911916399957157e-01j), (-1.781500870180511842e-01+2.720105608783143780e-02j), (1.490481524302366551e-02-7.263272601948105034e-02j), (7.219835301766780455e-02-2.785671078202955203e-02j)
