 (2.341311813323808666e-01-7.807388177479420710e-01j), (4.376611554856545405e-01+2.128691739197336452e-01j), (-7.307372125562071330e-02+1.939135709788021023e-01j), (-6.689334454744569336e-02+2.451689887401209758e-02j), (-4.766326655624496256e-02-7.178794505001251380e-03j), (-2.273899186992386565e-02-2.929852209594337523e-02j), (-1.911386634010966284e-04-2.763502682538399036e-02j), (1.399634129830969187e-02-1.618362859751913338e-02j), (1.768570110310009949e-02-8.180878216403021305e-04j), (1.268280423139279967e-02+1.049226885297574463e-02j), (3.399977139490055131e-03+1.408376218379048944e-02j), (-5.196758657154501929e-03+1.010693514567520893e-02j), (-9.489651395312159732e-03+2.089490557543948347e-03j), (-8.494973913065017104e-03-5.491294416751914091e-03j), (-3.768051478883243516e-03-9.024959773287620501e-03j), (1.896922950288676846e-03-7.413221815756623062e-03j), (5.724964768639735115e-03-2.253310921295943736e-03j), (6.196820220917335226e-03+3.357509098961804737e-03j), (3.684006584428216411e-03+6.493988045446849426e-03j), (-2.406634657439803929e-04+5.887715669624025462e-03j), (-3.576648492041767120e-03+2.276912891953692189e-03j), (-4.719777098344164930e-03-2.202856261651072768e-03j), (-3.429740963300353246e-03-5.087220531202609614e-03j), (-6.902721155441105417e-04-4.939192822935991288e-03j), (2.081253194622577091e-03-2.201305509228993797e-03j), (3.609917169328090859e-03+1.450069376074387788e-03j), (3.236347857833449769e-03+4.156482409315802144e-03j), (1.270635564674625195e-03+4.407720087493157204e-03j), (-1.097424488189044584e-03+2.151438978112948149e-03j), (-2.675149454621343972e-03-1.047399739297579608e-03j), (-2.909129992761710394e-03-3.478668335731667158e-03j), (-1.725114448102171068e-03-3.972774524799217201e-03j), (2.817581285633223771e-04-2.225766593941443886e-03j), (1.960969722641933612e-03+7.127491206340762307e-04j), (2.567953103942738520e-03+3.109830015524765127e-03j), (1.965173079648912646e-03+3.682392629942620680e-03j), (4.178487348367081536e-04+2.212056180364451678e-03j), (-1.284586855756373637e-03-4.180187308847811180e-04j), (-2.250647818672233888e-03-2.764831534440414379e-03j), (-2.102265679649945561e-03-3.544378839182202832e-03j), (-9.666546382619121318e-04-2.316720722857072354e-03j), (6.302389729355961081e-04+2.060175527977230864e-04j), (1.864825157087389614e-03+2.590206098954444744e-03j), (2.174653424066129350e-03+3.465037510812174482e-03j), (1.464364375596374866e-03+2.363938044560400832e-03j)
 (4.376611554865534881e-01+2.128691739215270440e-01j), (1.610574600750835361e-01-5.868252467692633978e-01j), (3.707678109380722065e-01+2.373860727950995453e-01j), (-1.207369878112057593e-01+1.867347764727231851e-01j), (-8.963233641716945865e-02-4.781623222542261131e-03j), (-4.785440521818147552e-02-3.481382133141719404e-02j), (-8.742650573453681490e-03-4.548215069370394048e-02j), (1.749456243960239091e-02-2.845311464531112902e-02j), (2.667914553026214455e-02-5.691359745030525122e-03j), (2.108567824201116811e-02+1.326567436359376087e-02j), (7.486045575014386999e-03+2.059920399811029576e-02j), (-6.089674255844176355e-03+1.617325273994332097e-02j), (-1.369173257093821844e-02+4.615640728975131842e-03j), (-1.325770287327201861e-02-6.935469216007840616e-03j), (-6.598050963033208136e-03-1.290451623173429971e-02j), (1.956913289130689237e-03-1.127827069441839428e-02j), (8.093743171805559827e-03-4.055712716574102518e-03j), (9.408971352600138671e-03+4.240677123874376023e-03j), (5.956156755205372841e-03+9.245224769204231363e-03j), (1.073580931857474191e-04+8.770900936647915355e-03j), (-4.960440564782733590e-03+3.684859407449983006e-03j), (-7.006389455158193273e-03-2.810307639371056269e-03j), (-5.410049214151725974e-03-7.142049084727909725e-03j), (-1.348487767658561060e-03-7.288526038251474937e-03j), (2.919645052541756762e-03-3.489123447662954673e-03j), (5.317601052485001513e-03+1.955176900006972470e-03j), (4.880552733641046158e-03+5.857789462027224170e-03j), (2.138923371716306646e-03+6.307921388966266502e-03j), (-1.404513891370552485e-03+3.360320347348400016e-03j), (-4.006554479799724969e-03-1.327229357226437966e-03j), (-4.400263904588070860e-03-5.020174264978975037e-03j), (-2.627371864424735224e-03-5.704434927739597365e-03j), (2.358552763116608187e-04-3.260025404429431947e-03j), (2.849711232024317292e-03+8.840634201080024585e-04j), (3.926142801684408615e-03+4.395141750477801409e-03j), (2.985801840109761872e-03+5.321886197368288010e-03j), (6.805862232278424122e-04+3.264373897387400168e-03j), (-1.832799084363969776e-03-5.527753518583351441e-04j), (-3.386852535816102516e-03-3.962397571826354811e-03j), (-3.217302457212844850e-03-5.081552257168913365e-03j), (-1.472026705144780000e-03-3.338361286472353411e-03j), (8.981705192536122229e-04+2.734853771146699645e-04j), (2.804892396278297305e-03+3.671055063540839582e-03j), (3.329189532267433447e-03+4.954144142976139344e-03j), (2.174653423499383481e-03+3.465037510296004909e-03j)
 (-7.307372125431262078e-02+1.939135709792129403e-01j), (3.707678109384862086e-01+2.373860727941298210e-01j), (1.133941935198208850e-01-5.940040412752154442e-01j), (3.480288190684000527e-01+2.080875506989139645e-01j), (-1.209281264747879420e-01+1.590997496488692764e-01j), (-7.563599512095053878e-02-2.096525182097479234e-02j), (-3.016870411573018690e-02-3.563190915185009827e-02j), (3.940153661061015014e-03-3.498988184116495759e-02j), (2.089453957891739336e-02-1.436935246160096942e-02j), (2.148238687225265814e-02+4.415575400239053414e-03j), (1.159602684663287378e-02+1.535516492077538230e-02j), (-1.008928338250761683e-03+1.510790958156657884e-02j), (-9.857725735107345996e-03+7.148292967009804363e-03j), (-1.179480962004319372e-02-2.797581086037805725e-03j), (-7.532738104521480640e-03-9.188780137895525418e-03j), (-4.012307422327585776e-04-9.547007134123881855e-03j), (5.640919873197109552e-03-4.784282647451811726e-03j), (7.853079706788534606e-03+1.832002953677072318e-03j), (5.832322860765867464e-03+6.517590014896796659e-03j), (1.236379655802365661e-03+7.042368506469044026e-03j), (-3.322382870584810431e-03+3.683680406134965009e-03j), (-5.650712678873102274e-03-1.254333414932414219e-03j), (-4.925136260635545361e-03-5.011613147461655565e-03j), (-1.800132045574006235e-03-5.691979710269639767e-03j), (1.887860090162013808e-03-3.132043629170506212e-03j), (4.190280617108566724e-03+9.185966401154862637e-04j), (4.220176565812577309e-03+4.106615878672790002e-03j), (2.205403278384323717e-03+4.810389722804419600e-03j), (-7.702066226485972372e-04+2.829253052782897734e-03j), (-3.129628338919864580e-03-6.124541775644336576e-04j), (-3.724796351108048721e-03-3.552995951177265188e-03j), (-2.439294180422488852e-03-4.307425144063105338e-03j), (-5.941876076936340560e-05-2.594604912037366991e-03j), (2.201028353922323145e-03+4.223672246166849421e-04j), (3.267559968383826428e-03+3.096119601731784667e-03j), (2.641555945871137349e-03+3.977123019321082004e-03j), (7.351540204939717698e-04+2.557054662233670256e-03j), (-1.421679456777640363e-03-2.800049424202524437e-04j), (-2.799453721197285843e-03-2.869496073722702881e-03j), (-2.756613561692937159e-03-3.756380018665669840e-03j), (-1.352477301177549412e-03-2.491346158051552066e-03j), (7.026267169981917533e-04+1.266762242736694784e-04j), (2.362534895516755704e-03+2.637423420359649717e-03j), (2.804892397294747250e-03+3.671055063319977191e-03j), (1.864825156045148234e-03+2.590206099756079110e-03j)
 (-6.689334454944943775e-02+2.451689887284957264e-02j), (-1.207369878105063049e-01+1.867347764739358540e-01j), (3.480288190684803218e-01+2.080875506985190582e-01j), (1.132030548564719880e-01-6.216390681003015617e-01j), (3.620251603662612006e-01+1.919039221003585594e-01j), (-1.032424253711859002e-01+1.582816618278514720e-01j), (-6.295319088759271375e-02-1.047298296764444248e-02j), (-2.676872697769544160e-02-2.154814696812336339e-02j), (-1.256604997642267116e-03-2.488294669447688873e-02j), (1.140488818490549908e-02-1.227986190570627342e-02j), (1.298741295865502542e-02-1.075719016821811459e-03j), (7.827975367611797811e-03+6.330205147668310946e-03j), (8.879946137188019298e-04+7.694687767047913435e-03j), (-4.132760966771923013e-03+4.894982044743970660e-03j), (-5.597989400334562639e-03+5.599280130088358804e-04j), (-3.848731520667180144e-03-2.694792091727000235e-03j), (-6.418942064957886256e-04-3.659291463869536812e-03j), (2.064271380592440277e-03-2.507369757208487062e-03j), (3.133302607396089724e-03-3.708533085265066243e-04j), (2.402581899210647770e-03+1.430369484954191516e-03j), (5.461075407925808497e-04+2.103175683357312239e-03j), (-1.241129677269345311e-03+1.482374897186224897e-03j), (-2.040795510112311095e-03+1.957359611848391275e-04j), (-1.688788403057269729e-03-8.551307379264262969e-04j), (-5.294964804082127365e-04-1.284259622748302630e-03j), (7.904356034155236334e-04-9.806046525023444111e-04j), (1.515131162365205121e-03-1.288030990448448421e-04j), (1.311046571609150594e-03+6.279475442285397399e-04j), (4.802888301864381964e-04+8.376151978888230539e-04j), (-4.884484936333232871e-04+6.034864579675918838e-04j), (-1.168658615622720056e-03+1.002949440437441776e-04j), (-1.156843247677627170e-03-4.431659356567330035e-04j), (-4.741211014888091469e-04-6.250325152508816491e-04j), (3.584299754293083498e-04-3.825487315110579693e-04j), (9.164414981027897440e-04+4.348494566663982288e-06j), (1.016912148539357704e-03+3.312880666312258224e-04j), (5.392902666551285286e-04+4.327441802619665838e-04j), (-2.315006176347299163e-04+2.403339399599696048e-04j), (-7.914404833324309614e-04-7.398738942308342873e-05j), (-9.346285649517206695e-04-2.792899763887397727e-04j), (-5.819601381588319954e-04-2.913425067201127995e-04j), (1.118870762251962883e-04-1.274081135965885402e-04j), (7.026267170796203238e-04+1.266762237645753010e-04j), (8.981705179018358931e-04+2.734853772899548813e-04j), (6.302389737997384162e-04+2.060175511975310481e-04j)
 (-4.766326655538439400e-02-7.178794505490382685e-03j), (-8.963233641797097029e-02-4.781623221963012677e-03j), (-1.209281264736720707e-01+1.590997496485049845e-01j), (3.620251603658152795e-01+1.919039221003688844e-01j), (1.308887559591075112e-01-6.224571559217619843e-01j), (3.747079645981424845e-01+2.023961909537147497e-01j), (-9.984244823209559305e-02+1.723654240112500735e-01j), (-6.814994954520289805e-02-3.660478213854435892e-04j), (-3.625837837188515544e-02-1.945865641063999896e-02j), (-9.751578910390537591e-03-3.037424111298390322e-02j), (7.636836705070182939e-03-2.130482167743292382e-02j), (1.488433590985660873e-02-8.488940831511509327e-03j), (1.355294013608545310e-02+4.076894224249999824e-03j), (7.084814832713403482e-03+1.105219686630581032e-02j), (-4.487543818905231040e-04+1.138897009110016734e-02j), (-5.838652863904241277e-03+6.447643683115572219e-03j), (-7.425380013652003661e-03-4.178792009359834705e-04j), (-5.361671305285442904e-03-5.862147725442435134e-03j), (-1.365469581249181830e-03-7.594590288135305567e-03j), (2.443030490295648380e-03-5.310046132572572401e-03j), (4.483835093116279695e-03-7.709360228613838534e-04j), (4.156024710075009558e-03+3.553245060206474369e-03j), (1.995218181840510523e-03+5.638857306354638430e-03j), (-7.701599455373633277e-04+4.603456046162216105e-03j), (-2.786212889163465663e-03+1.296308240655173662e-03j), (-3.204645937108023881e-03-2.331659360341663441e-03j), (-2.118694391093442746e-03-4.459272987234011790e-03j), (-2.099832853825376548e-04-4.101577626408751606e-03j), (1.592804702384560634e-03-1.597819049914002941e-03j), (2.441258551782223181e-03+1.550364320166427480e-03j), (2.079504611109388168e-03+3.713316474128369304e-03j), (7.965144633401452338e-04+3.782687571414060021e-03j), (-7.389945130010299812e-04+1.768890246173771648e-03j), (-1.758707956508294640e-03-1.043051245110955972e-03j), (-1.892217844247229708e-03-3.147380267239486152e-03j), (-1.185824182543515713e-03-3.540030345678311496e-03j), (5.025751156254748032e-05-1.985432653906092117e-03j), (1.169529240758613448e-03+6.387617313775002890e-04j), (1.633324539225368367e-03+2.830540039354147858e-03j), (1.383212939736649591e-03+3.391050122696228665e-03j), (5.297358108761439366e-04+2.084648067636547548e-03j), (-5.819601387911229814e-04-2.913425082739715664e-04j), (-1.352477299790351764e-03-2.491346157758372957e-03j), (-1.472026706057655027e-03-3.338361287119871908e-03j), (-9.666546378886160112e-04-2.316720720591141855e-03j)
 (-2.273899187104901076e-02-2.929852209696667126e-02j), (-4.785440521878629033e-02-3.481382133126164485e-02j), (-7.563599512082354315e-02-2.096525182094999273e-02j), (-1.032424253704310735e-01+1.582816618281987775e-01j), (3.747079645981014617e-01+2.023961909535932913e-01j), (1.342887330985598759e-01-6.083733937363570154e-01j), (3.695112059422167583e-01+2.125031260997676252e-01j), (-1.093320996279618373e-01+1.744549145673490731e-01j), (-7.664492345927173544e-02-5.857342240368091507e-03j), (-4.002642985165647677e-02-2.848361618226592437e-02j), (-7.854655959150904851e-03-3.778746292875660023e-02j), (1.336180147439779316e-02-2.355813259930551046e-02j), (2.108115613016577072e-02-5.131431730911524547e-03j), (1.723694672094945590e-02+1.057088227023565002e-02j), (6.844151367705314688e-03+1.693991253470240183e-02j), (-4.025402875233625999e-03+1.366588298374308771e-02j), (-1.055842996245807963e-02+4.244787419461333589e-03j), (-1.085512097647550744e-02-5.505099732367730973e-03j), (-6.051943421472743591e-03-1.080134054782308506e-02j), (7.157836136999166238e-04-9.795895794935130518e-03j), (6.052947661371061577e-03-3.859976755898422186e-03j), (7.720182949969292378e-03+3.385546384036912208e-03j), (5.426660273507809100e-03+7.960965146274364551e-03j), (8.977936946889153620e-04+7.790296286710209767e-03j), (-3.445309401307961386e-03+3.556056306536008963e-03j), (-5.695342880948444340e-03-2.182360095349511649e-03j), (-4.929760384682001575e-03-6.304433885699312415e-03j), (-1.836936263506266671e-03-6.685039581070690087e-03j), (1.750986437775712765e-03-3.388828504051298943e-03j), (4.160757805865920173e-03+1.512010964947733309e-03j), (4.406431631882509574e-03+5.232756948780819400e-03j), (2.497353346336141089e-03+5.925372655684687032e-03j), (-4.880723935265924825e-04+3.364668839468993363e-03j), (-2.989642331432285950e-03-9.959412879064922369e-04j), (-3.860973636489769493e-03-4.587430084528934179e-03j), (-2.858872481682190811e-03-5.464100988871727939e-03j), (-5.555852089588503729e-04-3.334012793251121820e-03j), (1.915082668446342791e-03+6.047734448194124965e-04j), (3.344182663213366834e-03+4.103799241997894802e-03j), (3.097688915310336556e-03+5.194478084110317438e-03j), (1.383212940648230298e-03+3.391050121750518575e-03j), (-9.346285657057006643e-04-2.792899770796710259e-04j), (-2.756613562196520879e-03-3.756380017326329743e-03j), (-3.217302456388984339e-03-5.081552256308742056e-03j), (-2.102265679349988019e-03-3.544378840610628786e-03j)
 (-1.911386633090192411e-04-2.763502682445466083e-02j), (-8.742650572418074126e-03-4.548215069360500573e-02j), (-3.016870411569456262e-02-3.563190915167610551e-02j), (-6.295319088882950220e-02-1.047298296796244851e-02j), (-9.984244823142582326e-02+1.723654240111998637e-01j), (3.695112059418890205e-01+2.125031260991838145e-01j), (1.247990817024230009e-01-6.062839031800582035e-01j), (3.610162320271781411e-01+2.070118316826269067e-01j), (-1.131001511057816433e-01+1.654299547943610948e-01j), (-7.474800050743168889e-02-1.327056405353795043e-02j), (-3.430146508162094238e-02-3.073692710467572711e-02j), (-1.657835740231426366e-03-3.442995382952415001e-02j), (1.704580805698238666e-02-1.706414455451320256e-02j), (2.084049266551662311e-02+7.562839375504634351e-04j), (1.366029822937500290e-02+1.284779516339597596e-02j), (2.124374270099564296e-03+1.473705627253693758e-02j), (-7.455143838954394683e-03+8.578662452041519587e-03j), (-1.124870207758531422e-02-6.944054023709993022e-04j), (-8.773867781912501190e-03-7.706405240288140453e-03j), (-2.442026253652764076e-03-9.351271172627850792e-03j), (3.952131471018343473e-03-5.639413387256240334e-03j), (7.323583226788545238e-03+5.477433320391963262e-04j), (6.622758464192772185e-03+5.536985362764399593e-03j), (2.751510818579279427e-03+6.913565406301275598e-03j), (-2.011336299228215843e-03+4.311627951554966934e-03j), (-5.170423850815035992e-03-4.167182172822036807e-04j), (-5.413584753023543625e-03-4.408126689991110313e-03j), (-2.968790660066464825e-03-5.591684765649366368e-03j), (7.310168419246703027e-04-3.575209565135910924e-03j), (3.716159516708430078e-03+2.935641255913182257e-04j), (4.578606539568465250e-03+3.724067145885585906e-03j), (3.121844775571977221e-03+4.814738216916721394e-03j), (2.467055280901157485e-04+3.160541121366053276e-03j), (-2.590338073051782260e-03-1.797099983004411296e-04j), (-3.956296969576420658e-03-3.312662011068411884e-03j), (-3.230734662068743442e-03-4.381412532472400700e-03j), (-9.940473256671578106e-04-2.873894890353482882e-03j), (1.619068214446658114e-03+1.310247183991047827e-04j), (3.379447043803319312e-03+2.968711489048658954e-03j), (3.344182664237448695e-03+4.103799241925455352e-03j), (1.633324538631514842e-03+2.830540039056312750e-03j), (-7.914404823358793788e-04-7.398738804216046486e-05j), (-2.799453722761278268e-03-2.869496075128866695e-03j), (-3.386852535108232989e-03-3.962397571943802529e-03j), (-2.250647818649862894e-03-2.764831533810135564e-03j)
 (1.399634129792955151e-02-1.618362859792917344e-02j), (1.749456243954125925e-02-2.845311464593014081e-02j), (3.940153659795679955e-03-3.498988184124113970e-02j), (-2.676872697663303102e-02-2.154814696790305351e-02j), (-6.814994954490691259e-02-3.660478208321535365e-04j), (-1.093320996282596269e-01+1.744549145676624335e-01j), (3.610162320282683801e-01+2.070118316819702375e-01j), (1.210310302249142517e-01-6.153088629536070941e-01j), (3.629131549788689459e-01+1.995986098678909637e-01j), (-1.073751863386375738e-01+1.631766438736621805e-01j), (-6.855118028762918758e-02-9.913054955488297126e-03j), (-3.061745849773400349e-02-2.424293905951799277e-02j), (-1.898499203831213733e-03-2.854223816017605053e-02j), (1.346915956537906092e-02-1.478723166069813300e-02j), (1.612071556670228306e-02-1.446572325043140109e-03j), (1.023055726547006730e-02+7.760574630836548915e-03j), (1.434102153759084491e-03+9.797863450130551294e-03j), (-5.373890643803631156e-03+6.377356943972610839e-03j), (-7.638784909182809793e-03+7.556639733227806140e-04j), (-5.537519922192194431e-03-3.549922829878798120e-03j), (-1.171390689019239251e-03-4.943551086831970455e-03j), (2.854706983780891209e-03-3.487974409342062439e-03j), (4.648433770158610055e-03-4.996564081728622781e-04j), (3.713628470814962605e-03+2.058317029766136216e-03j), (1.026396369761793182e-03+2.940790881411472005e-03j), (-1.729578169032592021e-03+2.085861355438354582e-03j), (-3.209454126410847107e-03+2.960309040939354281e-04j), (-2.845631649384396025e-03-1.298296673471406246e-03j), (-1.003617582650708764e-03-1.909292136665705379e-03j), (1.148865577332303708e-03-1.363153385007822042e-03j), (2.431572660276548614e-03-1.244546054087757080e-04j), (2.327958721535759289e-03+9.592356128118869696e-04j), (1.019579096817043590e-03+1.270359377766249256e-03j), (-7.199491110659509254e-04+8.438203974111604120e-04j), (-1.960099098723053906e-03+2.630755374636944109e-05j), (-2.091471813158939617e-03-7.224559111936757361e-04j), (-1.056081239550409837e-03-9.163750210207141211e-04j), (4.703170506086401526e-04-5.099568457325343463e-04j), (1.619068215099893392e-03+1.310247176425216728e-04j), (1.915082667843820852e-03+6.047734441810829380e-04j), (1.169529240404659385e-03+6.387617314604742812e-04j), (-2.315006175139625337e-04+2.403339408109727107e-04j), (-1.421679456973135242e-03-2.800049415197872487e-04j), (-1.832799083980683492e-03-5.527753527426657303e-04j), (-1.284586855356963965e-03-4.180187317706225399e-04j)
 (1.768570110409838081e-02-8.180878197924972353e-04j), (2.667914552990133942e-02-5.691359745041368878e-03j), (2.089453957867558331e-02-1.436935246166120075e-02j), (-1.256604998072931301e-03-2.488294669531878472e-02j), (-3.625837837160524740e-02-1.945865641209730545e-02j), (-7.664492345768147974e-02-5.857342238424885494e-03j), (-1.131001511080339250e-01+1.654299547949240057e-01j), (3.629131549797855461e-01+1.995986098675584242e-01j), (1.267559949934549679e-01-6.175621738740424416e-01j), (3.691099751990758460e-01+2.029561189647766384e-01j), (-1.036911797543168950e-01+1.696706319199203783e-01j), (-6.879184375275082530e-02-4.025339285410191315e-03j), (-3.419410698992873116e-02-2.196602616761861304e-02j), (-6.618276302562032046e-03-3.074509442262658016e-02j), (1.003941860222059418e-02-1.987445219300075852e-02j), (1.543044345137145786e-02-6.385765147861859753e-03j), (1.231181046040029890e-02+5.559269124492735928e-03j), (5.044019322219282786e-03+1.124793282635926615e-02j), (-2.137542785130052206e-03+1.053383935236628689e-02j), (-6.368149345399475546e-03+5.163384058805787526e-03j), (-6.634944410225214299e-03-1.398483852907408606e-03j), (-3.846540142774150864e-03-5.990950823810288310e-03j), (-5.442300894344153164e-05-6.966642742999087923e-03j), (2.923319320994158949e-03-4.472430934885096750e-03j), (3.995386599470539257e-03-1.674495648657020261e-04j), (2.987366093060310739e-03+3.653540002379881274e-03j), (8.383749351352648167e-04+5.195691370980655595e-03j), (-1.244281047028327706e-03+3.978423534195051070e-03j), (-2.427782915553056836e-03+9.137595071294885669e-04j), (-2.288204437764564027e-03-2.327310867380862416e-03j), (-1.101782240588575473e-03-4.127984919904082069e-03j), (3.293069795319139353e-04-3.668833445366492634e-03j), (1.361304084311515915e-03-1.357485109275108131e-03j), (1.649818069578423045e-03+1.476376929943505178e-03j), (1.144876045144024770e-03+3.434026498010736127e-03j), (2.145543252473447286e-04+3.491345064753092944e-03j), (-6.271074365267787117e-04+1.641482131349274003e-03j), (-1.056081240034459920e-03-9.163750210547807291e-04j), (-9.940473250259298545e-04-2.873894889676890420e-03j), (-5.555852083613727933e-04-3.334012793537377214e-03j), (5.025751054926102038e-05-1.985432653855062624e-03j), (5.392902663816798387e-04+4.327441799356390771e-04j), (7.351540212802968764e-04+2.557054661428899509e-03j), (6.805862232858287970e-04+3.264373898083710798e-03j), (4.178487344195897738e-04+2.212056181587375783e-03j)
 (1.268280423331092678e-02+1.049226885274318240e-02j), (2.108567824166024743e-02+1.326567436255367098e-02j), (2.148238687269093949e-02+4.415575401221637220e-03j), (1.140488818488091111e-02-1.227986190536305838e-02j), (-9.751578911386176926e-03-3.037424111169312324e-02j), (-4.002642985251692043e-02-2.848361618452388208e-02j), (-7.474800050688318320e-02-1.327056405411384914e-02j), (-1.073751863373050563e-01+1.631766438734468527e-01j), (3.691099751989496136e-01+2.029561189672172972e-01j), (1.304400015778502397e-01-6.110681858299070734e-01j), (3.688693117337084604e-01+2.088438346352453068e-01j), (-1.072678282463393196e-01+1.719475448112973981e-01j), (-7.351162085020856995e-02-6.228195547370460328e-03j), (-3.762384795343119703e-02-2.705324669873302931e-02j), (-7.308548419065053273e-03-3.568428724492685861e-02j), (1.212067179613099399e-02-2.207575770154000111e-02j), (1.904036062137774016e-02-4.935695771702872971e-03j), (1.554815831823916361e-02+9.715751533307143140e-03j), (6.314654887268626032e-03+1.565565291227869610e-02j), (-3.234967271205678625e-03+1.268527832990283544e-02j), (-9.043298801104611429e-03+4.115984322255718253e-03j), (-9.544074405226331270e-03-4.877152188365234051e-03j), (-5.571654591702112323e-03-9.963725349875746096e-03j), (2.273351206539876192e-04-9.192409337781530521e-03j), (4.884289046048280632e-03-3.759681813444083753e-03j), (6.563339703207533501e-03+2.942380450816978448e-03j), (4.952539171649580560e-03+7.335932632020081105e-03j), (1.256223669763573917e-03+7.407747552436358927e-03j), (-2.528867903032596363e-03+3.560404801394708059e-03j), (-4.678430734444843399e-03-1.851072026741641501e-03j), (-4.390470117867932912e-03-5.871689706849038751e-03j), (-2.068436877718749997e-03-6.444705640753869459e-03j), (9.595459531849474377e-04-3.462815892992011663e-03j), (3.226129241189791552e-03+1.232720988495908257e-03j), (3.824471492997949182e-03+4.941414440681819037e-03j), (2.609240420442382816e-03+5.797964541808873010e-03j), (2.145543254264304246e-04+3.491345065910724660e-03j), (-2.091471812616283853e-03-7.224559125413585522e-04j), (-3.230734663200869952e-03-4.381412532265620795e-03j), (-2.858872482533133391e-03-5.464100988474667950e-03j), (-1.185824181501499196e-03-3.540030346051996953e-03j), (1.016912149505760227e-03+3.312880670972188435e-04j), (2.641555947332867825e-03+3.977123018998502367e-03j), (2.985801837782455989e-03+5.321886197757113267e-03j), (1.965173078243254504e-03+3.682392629317157891e-03j)
