 (4.836012941499766571e-01-1.514350869584167869e-01j), (-1.775016618848531125e-01+2.125863704323655845e-01j), (-1.580709063609785081e-02-1.603229848477122910e-01j), (8.683335573829192855e-02+4.989888621819308506e-02j), (-5.785522526410082078e-02+3.565286576302194310e-02j), (-4.163882120669629497e-03-5.116592762078594342e-02j), (3.620274156316944519e-02+1.464059477143604682e-02j), (-2.237457818520103073e-02+2.251369745160981470e-02j), (-8.590750361353653025e-03-2.590285856400125625e-02j), (2.170837688752693187e-02+2.396229069332048069e-03j), (-9.191698708498296372e-03+1.753383120923551752e-02j), (-9.625200023751870684e-03-1.462790119897053147e-02j), (1.397101039056417200e-02-3.017040504187734878e-03j), (-2.648364206113326767e-03+1.396202800577270656e-02j), (-9.118552657042330520e-03-7.928823920391347979e-03j), (8.801525937275301789e-03-5.646470160835487945e-03j), (9.251748245837545376e-04+1.091343778882267017e-02j), (-7.888238524520899478e-03-3.434879175884266410e-03j), (5.058540563469464922e-03-6.792466175208263304e-03j), (2.831941063483224899e-03+8.160951159387513226e-03j), (-6.355805399779294700e-03-2.738865203962642615e-04j), (2.350684993550923411e-03-7.019774512602511111e-03j), (3.628880629634672218e-03+5.655974410955454806e-03j), (-4.709265880711038625e-03+1.931158759620985130e-03j), (4.257706441627650239e-04-6.606491521224859206e-03j), (3.705885080451278360e-03+3.377711142604571202e-03j), (-3.132527096084344875e-03+3.402079465066188812e-03j), (-8.393483891266002601e-04-5.744247816124936797e-03j), (3.314707786351093685e-03+1.330861501943512385e-03j), (-1.747999479653885484e-03+4.305609965611616879e-03j), (-1.547667587776955763e-03-4.633544069112338105e-03j), (2.650838317982004855e-03-3.795039743436929148e-04j), (-6.352605978813980489e-04+4.651469493675591815e-03j), (-1.808636972240309278e-03-3.311297644857387045e-03j), (1.893455759700918110e-03-1.789027653833747018e-03j), (1.250177515961307636e-04+4.561650974649134396e-03j), (-1.674282492277330689e-03-1.901578182946602651e-03j), (1.100231928249468952e-03-2.870894431954848763e-03j), (6.079118111827168510e-04+4.124508606615118200e-03j), (-1.345674795616254565e-03-5.292961204875371115e-04j), (4.547058253010573302e-04-3.558593960648155294e-03j), (7.699131739880718875e-04+3.350015447114290494e-03j), (-8.932182119536358341e-04+7.888231803252799016e-04j), (8.511848778937325909e-06-3.905006560551219086e-03j), (6.606980616617910522e-04+2.356642783716637966e-03j), (-4.102769442217883223e-04+1.953835618447465668e-03j), (-2.234594802805039688e-04-3.910859804969178156e-03j), (3.824654667119697080e-04+1.238651709057461952e-03j), (-2.400890101685001883e-05+2.860931520240882642e-03j), (-2.058786897632775513e-04-3.531944903948419992e-03j)
 (-1.775016618848532235e-01+2.125863704323656123e-01j), (4.677942035138796806e-01-3.117580718061292999e-01j), (-9.066830614656187781e-02+2.624852566505589957e-01j), (-7.366231590019783892e-02-1.246701190846906671e-01j), (8.266947361762183588e-02-1.267041402592514882e-03j), (-2.165248370093093150e-02+5.029346053445796216e-02j), (-2.653846030587093952e-02-2.865223016917654505e-02j), (2.761199120181628830e-02-1.126226379256427962e-02j), (-6.662012976746938681e-04+2.490992652094059165e-02j), (-1.778244906985158511e-02-8.369027354764489723e-03j), (1.208317686377507680e-02-1.223167212963937288e-02j), (4.779311682065488787e-03+1.451679070504812395e-02j), (-1.227356422986479803e-02-6.658731931976375612e-04j), (4.852457733521844951e-03-1.094586442457959330e-02j), (6.153161731161614634e-03+8.315557844937751172e-03j), (-8.193377832458209956e-03+2.984613868430976980e-03j), (9.132874127544252964e-04-9.081349336719678894e-03j), (5.983715388052790116e-03+4.120971613614622837e-03j), (-5.056297461037150692e-03+4.726071983502832217e-03j), (-1.297264836310168265e-03-7.066352695603969961e-03j), (5.182626057034310507e-03+1.141176646784387155e-03j), (-2.726924770144907410e-03+5.382087890559880856e-03j), (-2.358580887159548826e-03-5.088615752982275815e-03j), (4.054651273796719933e-03-9.505171102685754190e-04j), (-1.003380800259220116e-03+5.308869902224634327e-03j), (-2.706756451921747686e-03-3.204412056157677265e-03j), (2.866536691324598519e-03-2.366536673521418138e-03j), (1.821806902667919611e-04+4.732940967010749837e-03j), (-2.587347868780435003e-03-1.438637850514341236e-03j), (1.767040198574233115e-03-3.302682567167887669e-03j), (9.028388383275392148e-04+3.926105991267090159e-03j), (-2.182928185657253238e-03+1.792542456391594055e-05j), (8.422013457404513466e-04-3.690801619201496998e-03j), (1.258195161820454752e-03+2.862441839841918089e-03j), (-1.683619220644640710e-03+1.250353329792112944e-03j), (2.191732674238248621e-04-3.690605836781142655e-03j), (1.225249679845214499e-03+1.690756542695411686e-03j), (-1.066370681093925911e-03+2.222930423667251153e-03j), (-2.454428673675727434e-04-3.400190552441202576e-03j), (1.062617636484361385e-03+5.659146459660252884e-04j), (-5.757616216284529688e-04+2.820719326627432310e-03j), (-4.385123866525013087e-04-2.769770780323355802e-03j), (7.784250227669316929e-04-5.549911134364963203e-04j), (-2.325201502917466616e-04+3.145465964041434422e-03j), (-4.017650954428366849e-04-1.951170942103179007e-03j), (4.372385813810412405e-04-1.554217021253150380e-03j), (-2.781147750939637169e-05+3.192487327505487502e-03j), (-2.474683812977752917e-04-1.049928284728725942e-03j), (1.765867769489706069e-04-2.293293194890686990e-03j), (-2.400890101696668237e-05+2.860931520240751671e-03j)
 (-1.580709063609721243e-02-1.603229848477124020e-01j), (-9.066830614656229415e-02+2.624852566505590512e-01j), (4.099389782497800949e-01-2.761052060431080091e-01j), (-9.483218826723267825e-02+2.113193290297737115e-01j), (-3.745957433702754025e-02-1.100295243132550088e-01j), (6.029489543242017024e-02+2.124665604901672389e-02j), (-3.024323406228380043e-02+2.439060197045821166e-02j), (-4.830083418345270524e-03-2.625600109984678812e-02j), (1.842029249331922705e-02+6.271567416673692538e-03j), (-1.029140132142712660e-02+1.028202532196806004e-02j), (-3.811438679287825967e-03-1.138606785895104889e-02j), (9.434812657662709767e-03+1.730355876133115971e-03j), (-4.339240974977369089e-03+6.587966784656179228e-03j), (-3.472038292589916912e-03-6.312343354032138448e-03j), (5.777632558106508484e-03-3.242663575782323525e-05j), (-1.735076793359704647e-03+4.880678669053927984e-03j), (-3.134837268989373871e-03-3.807852306777091168e-03j), (3.745228476238962080e-03-9.203981773329235252e-04j), (-3.720900117276369247e-04+3.847085093219441802e-03j), (-2.705612467485733752e-03-2.293702529100846363e-03j), (2.331615793324289931e-03-1.410378284647339445e-03j), (4.733601763239057066e-04+3.072335406404114611e-03j), (-2.301154125983410036e-03-1.224403630663545468e-03j), (1.347304193293128805e-03-1.710904610379376453e-03j), (9.221241777115699294e-04+2.451562354799482774e-03j), (-1.842729189385830134e-03-4.353779139023161585e-04j), (6.079513344297126764e-04-1.873550554212074322e-03j), (1.118537211670481450e-03+1.939073292088085414e-03j), (-1.365486897509965609e-03+9.939689790045594083e-05j), (6.349044920072861951e-05-1.818141824859881468e-03j), (1.131779600694839214e-03+1.348786926509218343e-03j), (-9.057981339156195638e-04+6.148083464086359336e-04j), (-2.894724259536235922e-04-1.771102229269313913e-03j), (9.672190973348240763e-04+8.708493554478126050e-04j), (-4.160873304560445160e-04+9.608636568943258868e-04j), (-5.833872923958181595e-04-1.620541102160936693e-03j), (8.270850786077032189e-04+4.339027698315908428e-04j), (-1.204251157727184111e-04+1.161460422210392092e-03j), (-6.116648557912687323e-04-1.335663536983064089e-03j), (5.244703066195149053e-04-5.017510532535892156e-05j), (1.693994245310867530e-04+1.354737826290284631e-03j), (-5.672497728496654797e-04-1.084287233922979262e-03j), (2.221856750095244732e-04-4.131279966076319273e-04j), (3.681480785449515753e-04+1.398844505012110037e-03j), (-4.559796305724408538e-04-7.653938409290168051e-04j), (-1.929962873018449868e-05-7.125192330445018814e-04j), (4.132296803632976934e-04+1.306714498986717233e-03j), (-2.336901672719779736e-04-3.394575764421748493e-04j), (-2.474683812980922040e-04-1.049928284729223374e-03j), (3.824654667122828798e-04+1.238651709057941820e-03j)
 (8.683335573829106813e-02+4.989888621819368875e-02j), (-7.366231590019678421e-02-1.246701190846915969e-01j), (-9.483218826723333050e-02+2.113193290297741278e-01j), (4.461417198129504769e-01-2.614646112716724757e-01j), (-1.172067664524341635e-01+2.338330264813828774e-01j), (-4.605032469838056530e-02-1.359323828772541765e-01j), (8.200327231994580801e-02+2.364288511834603673e-02j), (-3.943493277078047310e-02+4.192443317969635208e-02j), (-1.445528344209837807e-02-4.088390229881907340e-02j), (3.239130288388351875e-02+3.254526912486767343e-03j), (-1.293976552753946588e-02+2.424405332774067987e-02j), (-1.292999133633113834e-02-1.931489177934282361e-02j), (1.823633859493795084e-02-3.916114284701633849e-03j), (-3.414066150392597136e-03+1.750140457347804449e-02j), (-1.136027681711166901e-02-9.747222529915838471e-03j), (1.083617312157553886e-02-6.824892810966007826e-03j), (1.096864270125264516e-03+1.304162982844055303e-02j), (-9.490642668770685186e-03-4.081738827171930463e-03j), (6.095913469791051226e-03-7.940172689936908501e-03j), (3.256790617906845774e-03+9.503059504176058006e-03j), (-7.414878348196727274e-03-3.625437694807658907e-04j), (2.757386437486331141e-03-8.016869805871261467e-03j), (4.179245256776546041e-03+6.450046549007400383e-03j), (-5.433681222068911104e-03+2.177675834404307811e-03j), (5.079558041667388800e-04-7.455152426506225782e-03j), (4.236831964063314353e-03+3.782423856745026521e-03j), (-3.590728669040605531e-03+3.870232051707166686e-03j), (-9.397162533464199601e-04-6.507094623322197402e-03j), (3.769375529651268313e-03+1.559569317742276516e-03j), (-2.000747495388992183e-03+4.750866391577760958e-03j), (-1.745146523043190727e-03-5.129439469718337537e-03j), (3.025235360399708591e-03-4.402407273241295800e-04j), (-7.807803823225815953e-04+5.176459321057952367e-03j), (-1.963754918229214733e-03-3.672680412216644714e-03j), (2.067451025583329823e-03-2.000045076505669196e-03j), (1.918244807278708663e-04+5.085372263507367298e-03j), (-1.929062088013952080e-03-2.149837222645953685e-03j), (1.281790903910863142e-03-3.124691190818936794e-03j), (6.494880582137994894e-04+4.511475869326360064e-03j), (-1.504883067744220001e-03-5.468403566586401646e-04j), (5.329821553982656401e-04-3.955181665876139271e-03j), (8.300974861930965430e-04+3.711380610006289639e-03j), (-9.775267170717850257e-04+8.695483845256224333e-04j), (-1.273805270922412358e-06-4.323987801578292947e-03j), (7.506135452574752565e-04+2.637496214070982753e-03j), (-4.799885315902836054e-04+2.095537679310793995e-03j), (-2.251783184925856352e-04-4.244464136992157077e-03j), (4.132296803629639760e-04+1.306714498986097503e-03j), (-2.781147750886651192e-05+3.192487327506713952e-03j), (-2.234594802809066957e-04-3.910859804970196439e-03j)
 (-5.785522526409964811e-02+3.565286576302088839e-02j), (8.266947361762036484e-02-1.267041402591134042e-03j), (-3.745957433702675615e-02-1.100295243132558415e-01j), (-1.172067664524342467e-01+2.338330264813830994e-01j), (4.375509694515971049e-01-2.873674698356711854e-01j), (-9.549838956490763753e-02+2.362292555507113923e-01j), (-5.524202340687753288e-02-1.183985516680159250e-01j), (7.237807229619284966e-02+9.014983919374650045e-03j), (-2.546392238021601834e-02+3.890739267550766267e-02j), (-1.710364764821092551e-02-2.692187429304465293e-02j), (2.327275022684013178e-02-4.674297007906057753e-03j), (-4.138239590264011433e-03+1.859758316690597255e-02j), (-1.200481651174644879e-02-8.401453990520411919e-03j), (1.034810007041609380e-02-7.350993460585839544e-03j), (1.644474413076591965e-03+1.070893839827000323e-02j), (-8.528335753626589688e-03-1.586271370529183933e-03j), (4.480367721793760034e-03-7.098779331360690129e-03j), (3.447549263677920917e-03+6.021855315836283778e-03j), (-5.861762039136413256e-03+1.574235583784768791e-03j), (1.386647589079629660e-03-6.009013930316286362e-03j), (3.682561262069774730e-03+2.896567982951009715e-03j), (-3.708993267745009162e-03+3.015167373123912864e-03j), (-3.751406585985731824e-04-4.614790340804651551e-03j), (3.339896867649840614e-03+7.057987328815649997e-04j), (-2.118973435716822555e-03+3.508537336348906133e-03j), (-1.240043675488632178e-03-3.149542460895744713e-03j), (2.689164376287951717e-03-8.511202123660701734e-04j), (-9.398903510605030164e-04+3.490728077362126921e-03j), (-1.574976851225041476e-03-1.855625129645499700e-03j), (1.960738557407153918e-03-1.751728327115498456e-03j), (-1.072917356839454307e-04+2.961838737743457961e-03j), (-1.620128771450404619e-03-5.677884950679737636e-04j), (1.350952868124363077e-03-2.341818910272111445e-03j), (3.194515459258563889e-04+2.305564889104330922e-03j), (-1.355843107045456939e-03+4.518281943973027643e-04j), (7.217762299654547015e-04-2.529341196991889001e-03j), (6.465303060308209967e-04+1.526778302857925490e-03j), (-1.159148914027286837e-03+1.200178224469113531e-03j), (3.885726919577546642e-04-2.335868010493564410e-03j), (6.579999069927809424e-04+6.064693087744308254e-04j), (-8.441850060824410921e-04+1.809802427058560936e-03j), (1.227052111762374923e-04-2.001346047428415997e-03j), (6.066380059127194800e-04-1.994791949639339052e-04j), (-5.950612503593817994e-04+2.108200093584264214e-03j), (-2.528270628873572788e-05-1.463056281338063862e-03j), (5.447348554951067815e-04-8.944486898773847637e-04j), (-4.799885315905341645e-04+2.095537679310895043e-03j), (-1.929962872982541092e-05-7.125192330436173893e-04j), (4.372385813806804722e-04-1.554217021254969671e-03j), (-4.102769442215532130e-04+1.953835618448986587e-03j)
 (-4.163882120670786557e-03-5.116592762078492340e-02j), (-2.165248370092955760e-02+5.029346053445662990e-02j), (6.029489543241965677e-02+2.124665604901744206e-02j), (-4.605032469838105103e-02-1.359323828772540654e-01j), (-9.549838956490691588e-02+2.362292555507110592e-01j), (4.283592707430990965e-01-2.698336386264324482e-01j), (-1.051235895886601518e-01+2.216013543517400819e-01j), (-4.127101301631367486e-02-1.214155921722058357e-01j), (6.972970809008065263e-02+2.297701192515099258e-02j), (-3.458247503725964817e-02+3.097856875511305341e-02j), (-8.302121710935299326e-03-3.256834445387839228e-02j), (2.419792505142481440e-02+6.239140780916373891e-03j), (-1.202647811478596389e-02+1.516270399102126465e-02j), (-6.946275948277247543e-03-1.519392016572819817e-02j), (1.318004113390131363e-02+8.099576988010183907e-04j), (-4.711330986705424516e-03+1.043505187787499566e-02j), (-6.177650760073776295e-03-8.606045883133475738e-03j), (8.109248351428137783e-03-1.442804920403656941e-03j), (-1.261716617033865374e-03+7.953014075456704690e-03j), (-5.435991394972945236e-03-5.032255937440697352e-03j), (5.092532669530790493e-03-2.631302787710574145e-03j), (5.500341659854081702e-04+6.298647448016367160e-03j), (-4.548341656872244981e-03-2.729080443000887757e-03j), (2.939567127754077851e-03-3.283928838860815207e-03j), (1.591897387993888857e-03+5.011408698492770750e-03j), (-3.666641023491665208e-03-1.125006732763064211e-03j), (1.410794642491081108e-03-3.529046435239841656e-03j), (2.053903778409547909e-03+3.800349281309829338e-03j), (-2.748527323304628470e-03+1.794304325050180820e-04j), (3.184789084797641501e-04-3.644652783480594599e-03j), (2.085756309000453938e-03+2.809922647536016414e-03j), (-1.781574227960020830e-03+1.060260554794134396e-03j), (-5.198968432011839488e-04-3.438682927020606309e-03j), (1.958864679307456905e-03+1.782689696341677307e-03j), (-1.026223249691535612e-03+1.776268768617416142e-03j), (-9.011372817428874721e-04-3.106765766251045301e-03j), (1.491689403952561541e-03+8.206742501221432357e-04j), (-2.466879059228815159e-04+2.315601483184159814e-03j), (-1.150637065247648574e-03-2.704828336083715378e-03j), (1.049270753619001122e-03+2.077477322472121805e-05j), (2.477229627710287240e-04+2.560304927221042359e-03j), (-1.067644486362865968e-03-2.101057377910849674e-03j), (5.051706778886492838e-04-7.626943383701960790e-04j), (5.826291048947784997e-04+2.661452325276617188e-03j), (-8.009399401214922342e-04-1.423744810364726285e-03j), (-2.528270628920421164e-05-1.463056281336974455e-03j), (7.506135452578460536e-04+2.637496214070176540e-03j), (-4.559796305724966360e-04-7.653938409296582191e-04j), (-4.017650954429819680e-04-1.951170942101315480e-03j), (6.606980616619271196e-04+2.356642783715018601e-03j)
 (3.620274156317054848e-02+1.464059477143577273e-02j), (-2.653846030587216770e-02-2.865223016917623974e-02j), (-3.024323406228357491e-02+2.439060197045823247e-02j), (8.200327231994675170e-02+2.364288511834569326e-02j), (-5.524202340687916352e-02-1.183985516680154254e-01j), (-1.051235895886592775e-01+2.216013543517397211e-01j), (4.423302811336622953e-01-2.728506791306222201e-01j), (-1.077719537947720574e-01+2.355633823575170593e-01j), (-5.038956567335780429e-02-1.293444160926011111e-01j), (7.853123402735676106e-02+1.733054176431756896e-02j), (-3.365730021267514943e-02+4.189200654393560042e-02j), (-1.619036023545740444e-02-3.600322362976347834e-02j), (2.925646561489415529e-02-5.533253942912701173e-04j), (-9.194537051300648647e-03+2.332365515040861481e-02j), (-1.330208134805958842e-02-1.546780668612410779e-02j), (1.553072612745429355e-02-6.209816813802533988e-03j), (-1.082450357070739722e-03+1.609102628883192845e-02j), (-1.088691664078633367e-02-6.674887123513597795e-03j), (8.535018995592365612e-03-8.049296441628451745e-03j), (2.444168463417009662e-03+1.133072521806206476e-02j), (-8.568518491057561595e-03-1.630176472375404091e-03j), (4.253184280403966670e-03-8.375550603835244662e-03j), (3.864741952337941242e-03+7.629508949960320599e-03j), (-6.296341136528448706e-03+1.576529522609927680e-03j), (1.391899539979547448e-03-7.917472907972370952e-03j), (4.242735705973596505e-03+4.631904724148468676e-03j), (-4.301901621370455425e-03+3.526462760912851997e-03j), (-3.978423297524569247e-04-6.840344080096942905e-03j), (3.947359538113781076e-03+2.011321627474768267e-03j), (-2.623509571710733873e-03+4.741081407156619472e-03j), (-1.355803583797111607e-03-5.546230966430315198e-03j), (3.185988237250749269e-03-6.097178441592863811e-05j), (-1.173662416778077124e-03+5.184769161407235330e-03j), (-1.865571638817704360e-03-3.967979047507131860e-03j), (2.413570504609580548e-03-1.775904264306737111e-03j), (-2.563100757042231000e-04+5.126284215731406746e-03j), (-1.794355493696911342e-03-2.317942585924905301e-03j), (1.500201252732799584e-03-3.084332310430438259e-03j), (4.140101557376489345e-04+4.672244266902251045e-03j), (-1.560914009468904011e-03-7.509927176371172883e-04j), (8.258112733384617536e-04-3.890085031744542916e-03j), (6.301884294833150733e-04+3.798956636279161771e-03j), (-1.091653387380757834e-03+7.598741423296656410e-04j), (2.992919881267734703e-04-4.294639242319178880e-03j), (5.826291048938490131e-04+2.661452325277936879e-03j), (-5.950612503582919594e-04+2.108200093582342140e-03j), (-1.273805271418543272e-06-4.323987801577016191e-03j), (3.681480785446959204e-04+1.398844505012234287e-03j), (-2.325201502911183936e-04+3.145465964040261315e-03j), (8.511848778458183087e-06-3.905006560550139220e-03j)
 (-2.237457818520181829e-02+2.251369745160907571e-02j), (2.761199120181718689e-02-1.126226379256326827e-02j), (-4.830083418345470017e-03-2.625600109984753752e-02j), (-3.943493277078127801e-02+4.192443317969664351e-02j), (7.237807229619423743e-02+9.014983919374511268e-03j), (-4.127101301631502100e-02-1.214155921722056553e-01j), (-1.077719537947712386e-01+2.355633823575167263e-01j), (4.332117284766186516e-01-2.807795030510177314e-01j), (-9.897042785749550486e-02+2.299169121966829765e-01j), (-4.946439084877378434e-02-1.184309783037772457e-01j), (7.064299550283462126e-02+1.389566258843116797e-02j), (-2.859875964920543384e-02+3.509954036872867805e-02j), (-1.335841917197229910e-02-2.784227247037587838e-02j), (2.290066021511168864e-02-8.272119146882101620e-04j), (-6.843852057747287949e-03+1.630388063780625896e-02j), (-9.673200718424992961e-03-9.811832275167868891e-03j), (1.082146024674118627e-02-4.278658054182747118e-03j), (-6.566797129055126914e-04+9.484534767607955691e-03j), (-7.181031560336214974e-03-3.297175980909350552e-03j), (5.402491899507643434e-03-4.647216976562050864e-03j), (1.604820074291108713e-03+5.586477401936421928e-03j), (-5.253810704706201630e-03-2.993149704304419109e-04j), (2.505184800748514948e-03-4.069940638225614908e-03j), (2.317074364563169279e-03+2.995964880850130949e-03j), (-3.645502818548556311e-03+1.197025548264249754e-03j), (7.566389421001411871e-04-3.266003414295285106e-03j), (2.434098733731158721e-03+1.320607079290484018e-03j), (-2.408445861667410110e-03+1.737435107078455325e-03j), (-2.728245781577180056e-04-2.278693105445961462e-03j), (2.273077045836439328e-03+1.097434445257062120e-04j), (-1.523277643460044109e-03+1.870186975204021513e-03j), (-7.478917726157617183e-04-1.421722359816741336e-03j), (1.840313441634975657e-03-5.902679049025700902e-04j), (-7.189565914765083752e-04+1.626175200758508878e-03j), (-1.095658464830255672e-03-6.179636003924183097e-04j), (1.520352292655703479e-03-9.870810839815906748e-04j), (-2.477982269240354180e-04+1.221277655179973855e-03j), (-1.133657432036663110e-03+3.870019779198566280e-05j), (1.089924308512054373e-03-1.130496691982682891e-03j), (1.905506754567332399e-04+7.613844619319548590e-04j), (-1.178448542756626661e-03+4.876589914218663413e-04j), (8.018023723208844147e-04-1.029153511504692000e-03j), (4.243097397211278228e-04+2.670117323307039407e-04j), (-1.091653387381662926e-03+7.598741423305353879e-04j), (5.051706778902645282e-04-7.626943383716723287e-04j), (6.066380059111936823e-04-1.994791949625180185e-04j), (-9.775267170710701028e-04+8.695483845247356644e-04j), (2.221856750097508004e-04-4.131279966073051488e-04j), (7.784250227662061448e-04-5.549911134365060781e-04j), (-8.932182119530532923e-04+7.888231803252218968e-04j)
 (-8.590750361353356387e-03-2.590285856399983724e-02j), (-6.662012976751145385e-04+2.490992652093881529e-02j), (1.842029249331948379e-02+6.271567416674580717e-03j), (-1.445528344209829133e-02-4.088390229881878890e-02j), (-2.546392238021645896e-02+3.890739267550692715e-02j), (6.972970809008134652e-02+2.297701192515123891e-02j), (-5.038956567335844267e-02-1.293444160926007225e-01j), (-9.897042785749513016e-02+2.299169121966822826e-01j), (4.341369033012029144e-01-2.698660652621925893e-01j), (-1.068586663820175475e-01+2.264820330207949484e-01j), (-4.440585028530372180e-02-1.252234444789825929e-01j), (7.347493656631924608e-02+2.205661374781798731e-02j), (-3.495456504898750844e-02+3.482565384833145872e-02j), (-1.100773417841898090e-02-3.486204698297746402e-02j), (2.652954084474601001e-02+4.828762496267374749e-03j), (-1.155311793846021742e-02+1.823503939742611435e-02j), (-9.247430074259467558e-03-1.641832379639132297e-02j), (1.452734532719066052e-02-9.009469115794171111e-04j), (-3.789206808989757820e-03+1.288661423267542343e-02j), (-8.020379949461895613e-03-9.041423797036100135e-03j), (8.717199685858085731e-03-3.316355474615973690e-03j), (-1.431794053631933218e-04+9.892087367544939724e-03j), (-6.801478292481794551e-03-4.932859039539471031e-03j), (5.156023118728813269e-03-4.449444612572515598e-03j), (1.681813766683370103e-03+7.647434374528453219e-03j), (-5.454139790790180076e-03-2.114272096594829731e-03j), (2.650094701801944223e-03-5.055031068128899852e-03j), (2.559116485327078173e-03+5.882258053941008362e-03j), (-4.082728353945338194e-03-1.641430758702148995e-04j), (8.274073500928365039e-04-5.149587537399242902e-03j), (2.880988857018262905e-03+4.234252051140396586e-03j), (-2.868952439076137562e-03+1.340890854716113604e-03j), (-2.931859473142032699e-04-4.980316320464612569e-03j), (2.610226615622520188e-03+2.759747542212106271e-03j), (-1.612174803430229753e-03+2.414998381082910685e-03j), (-1.087146616050513326e-03-4.522970160942746398e-03j), (2.181050354316381706e-03+1.369561699734239777e-03j), (-6.580751711448397726e-04+3.175113273628640820e-03j), (-1.357116912317938434e-03-3.872159607179236161e-03j), (1.472389775224784703e-03+1.081550170773546912e-04j), (1.665417744390379397e-04+3.622315982170735017e-03j), (-1.384327232519189533e-03-3.044285912525728464e-03j), (8.018023723206437218e-04-1.029153511504426804e-03j), (6.301884294840617634e-04+3.798956636278779265e-03j), (-1.067644486364119523e-03-2.101057377910714799e-03j), (1.227052111776090080e-04-2.001346047428263341e-03j), (8.300974861921737785e-04+3.711380610006291807e-03j), (-5.672497728495174861e-04-1.084287233923566466e-03j), (-4.385123866520621526e-04-2.769770780322301090e-03j), (7.699131739876100174e-04+3.350015447113440913e-03j)
 (2.170837688752716432e-02+2.396229069330723174e-03j), (-1.778244906985179674e-02-8.369027354763067250e-03j), (-1.029140132142721334e-02+1.028202532196785882e-02j), (3.239130288388398365e-02+3.254526912485544363e-03j), (-1.710364764821150838e-02-2.692187429304308821e-02j), (-3.458247503725916244e-02+3.097856875511247748e-02j), (7.853123402735648351e-02+1.733054176431678833e-02j), (-4.946439084877359699e-02-1.184309783037758856e-01j), (-1.068586663820175475e-01+2.264820330207939492e-01j), (4.391954438646733516e-01-2.766585314373971038e-01j), (-1.040267253185336582e-01+2.346429841801807303e-01j), (-5.076165568508510251e-02-1.254973309993793196e-01j), (7.582562155987182528e-02+1.503683923521652310e-02j), (-3.132568441935296155e-02+4.048162825928696557e-02j), (-1.571700005913167705e-02-3.293088822335794169e-02j), (2.695531148891107745e-02-1.777729024955286563e-03j), (-7.847232858010498580e-03+2.161275054002852886e-02j), (-1.237995717034365631e-02-1.301624433132322380e-02j), (1.368799693806480901e-02-6.645194727706502796e-03j), (-4.744990226393337382e-04+1.421747573462168492e-02j), (-9.768379429115856341e-03-4.735813831427787904e-03j), (7.169532098082051323e-03-7.949899543724861864e-03j), (2.507658912617389928e-03+9.512583393197972248e-03j), (-7.436738890361646419e-03-2.813895458611145005e-04j), (3.347386146487248484e-03-7.760742257431688107e-03j), (3.575269526384803644e-03+5.858406720694943857e-03j), (-5.329122039193564565e-03+2.447378878055796094e-03j), (9.758122095234085525e-04-6.956609251077978603e-03j), (3.659348413577664071e-03+3.011363621988214379e-03j), (-3.474816542762776926e-03+3.960365530744417578e-03j), (-5.182674455244144426e-04-5.678883657887822366e-03j), (3.335694682320808086e-03+6.756580904936944484e-04j), (-2.099039265089068344e-03+4.690906301829785019e-03j), (-1.186404159267823600e-03-4.191493140139897211e-03j), (2.618738464402101205e-03-1.145259018337932986e-03j), (-9.514767417690686221e-04+4.771641164798392891e-03j), (-1.497423560271937465e-03-2.569134542494167905e-03j), (1.957590874035383070e-03-2.541298105236499197e-03j), (-2.756097044317833145e-04+4.413764982688282018e-03j), (-1.381125813336335321e-03-1.011228086940535150e-03j), (1.266511085462692591e-03-3.423789886869778136e-03j), (1.665417744390227609e-04+3.622315982170525982e-03j), (-1.178448542757115636e-03+4.876589914225884200e-04j), (8.258112733391751586e-04-3.890085031745882556e-03j), (2.477229627707986563e-04+2.560304927222680806e-03j), (-8.441850060829936015e-04+1.809802427057270085e-03j), (5.329821553991408081e-04-3.955181665875807939e-03j), (1.693994245306246118e-04+1.354737826291048559e-03j), (-5.757616216286369579e-04+2.820719326626093537e-03j), (4.547058253014306752e-04-3.558593960647140914e-03j)
