 (5.034334210605472260e-01-4.419155596393641305e-01j), (5.461842380373008177e-02+3.886879616110317515e-01j), (-2.117069158471351353e-01-3.666910441230514239e-02j), (3.050939242199642715e-02-1.167749734213668483e-01j), (7.803474142650590473e-02+1.181625781732911079e-02j), (-3.619597543779544402e-03+5.618258429073429150e-02j), (-4.533200020283860432e-02+3.620052598584038578e-03j), (-5.717222013792126398e-03-3.408703534209138464e-02j), (2.960915448696100835e-02-9.118039448191400317e-03j), (9.625956028076691762e-03+2.167905078226481722e-02j), (-2.002511126261263819e-02+1.109254193847629411e-02j), (-1.124235374573671550e-02-1.357605877005850330e-02j), (1.345277987191034752e-02-1.136291459432044876e-02j), (1.169623784407119657e-02+7.888823058496531940e-03j), (-8.665909469851879043e-03+1.066816401012614726e-02j), (-1.143908427403480393e-02-3.756906061353352914e-03j), (5.000493183519902352e-03-9.423267282822129359e-03j), (1.077905348211943837e-02+7.711334180045522138e-04j), (-2.150984104178477359e-03+7.859281427632569192e-03j), (-9.853392515180411232e-03+1.306003793278488062e-03j), (-9.784968669216244710e-05-6.109766347734104514e-03j), (8.770641952715098680e-03-2.691229159836870579e-03j), (1.875658552514045032e-03+4.371565152361407344e-03j), (-7.610310738344731180e-03+3.438434191691951570e-03j), (-3.238006325808260449e-03-2.713121048180175323e-03j), (6.364563920687882868e-03-3.632951213275140753e-03j), (4.302678245671812639e-03+1.167818755052230312e-03j), (-5.099625735796237298e-03+3.425438624966263036e-03j), (-5.098181746607685638e-03+1.516435782434638786e-04j), (3.824089292070598743e-03-2.894419736660198191e-03j), (5.664001685015332757e-03-1.160195391776436095e-03j), (-2.548153883713018611e-03+2.075865310341680828e-03j), (-6.024228562071698607e-03+1.860097303450814615e-03j), (1.269419077503443479e-03-1.077882786583497180e-03j), (6.205946158382437752e-03-2.223760746976757331e-03j)
 (5.461842380372725070e-02+3.886879616110319180e-01j), (2.917265052134134784e-01-4.785846640516732142e-01j), (8.512781622571842510e-02+2.719129881896643064e-01j), (-1.336721744206032514e-01-2.485284659495662352e-02j), (2.688979487818722244e-02-6.059238913066532228e-02j), (3.270274122367770875e-02+1.543631041593776683e-02j), (-9.336819557566695613e-03+2.209554894863294261e-02j), (-1.572284571587835578e-02-5.497986849596359256e-03j), (3.908734014281605926e-03-1.240798455985294563e-02j), (9.584043224343587533e-03+1.974502490316023401e-03j), (-1.616397717650731262e-03+8.102992012187703805e-03j), (-6.572331390708438525e-03-2.703726558409913841e-04j), (4.538840983384019763e-04-5.687235711552963806e-03j), (4.786870402045293252e-03-6.947505842114611637e-04j), (2.571535700551770900e-04+4.131916997171216493e-03j), (-3.665416286347444354e-03+1.244896727269491918e-03j), (-6.600307919053525259e-04-2.985772643321313140e-03j), (2.849509079337271197e-03-1.563985855201981004e-03j), (9.256609669390087041e-04+2.077137211281349354e-03j), (-2.248833790878299911e-03+1.749515079904783842e-03j), (-1.082750562444700568e-03-1.385225366561995946e-03j), (1.777808865797125696e-03-1.738201195377205716e-03j), (1.160331214382586892e-03+7.472050318696398744e-04j), (-1.362347773293692832e-03+1.658444104159366266e-03j), (-1.245746817657157092e-03-1.945170215589245213e-04j), (1.064671919856690491e-03-1.545302293143396843e-03j), (1.264938184905756678e-03-2.075125883002586344e-04j), (-7.955035009541480944e-04+1.319462333291811663e-03j), (-1.275536443709051563e-03+5.310188883071570703e-04j), (5.658199384040850811e-04-1.008551813529464172e-03j), (1.275935408346088240e-03-8.185544263258362702e-04j), (-3.602268770431117499e-04+6.999019116820676817e-04j), (-1.278734806221085455e-03+9.979825237537310462e-04j), (1.817175963253565211e-04-3.636634435219925337e-04j), (1.269419077489949933e-03-1.077882786586314154e-03j)
 (-2.117069158471309165e-01-3.666910441230303297e-02j), (8.512781622572263007e-02+2.719129881896610312e-01j), (3.697612466399317621e-01-4.667684062343258056e-01j), (8.150821868191085451e-02+3.280955724803614748e-01j), (-1.790041746234196651e-01-2.123279399633573247e-02j), (2.117257286439248182e-02-9.467942447277764850e-02j), (6.231189571063463356e-02+6.318270967761346717e-03j), (2.891364705095815502e-04+4.377459973086972322e-02j), (-3.574795697849339482e-02+5.594555088916805530e-03j), (-7.333619731443392388e-03-2.598404332993467167e-02j), (2.303682309624097146e-02-9.388412104001432959e-03j), (1.007984012642616431e-02+1.599181507069462674e-02j), (-1.523824086056578715e-02+1.039779135426946444e-02j), (-1.098520017568818674e-02-9.444141772884238895e-03j), (9.787363585561682788e-03-1.011801786706543159e-02j), (1.103620705217140362e-02+4.903050415208066656e-03j), (-5.816400390518681844e-03+9.104178154879708981e-03j), (-1.051342330709455555e-02-1.679768850034698115e-03j), (2.751659392643906587e-03-7.673752202935505903e-03j), (9.696302919671263149e-03-6.140919485562771306e-04j), (-3.731752383895539779e-04+6.121080232262550436e-03j), (-8.693061300775536612e-03+2.053208825142815129e-03j), (-1.460197460007682004e-03-4.451322243580082931e-03j), (7.524895135064105928e-03-2.885746181376676930e-03j), (2.940330472375950535e-03+2.826262859190435770e-03j), (-6.345372553442521144e-03+3.230921603415296342e-03j), (-4.033509826765985760e-03-1.393658714901617381e-03j), (5.089027476991503027e-03-3.101932324959377069e-03j), (4.868498184057067080e-03+1.592669415172876662e-04j), (-3.823690327437201733e-03+2.606884198639395581e-03j), (-5.458408623647598504e-03+8.515454899336071318e-04j), (2.545354485837737768e-03-1.896437212913514242e-03j), (5.845719281348969384e-03-1.523858835294069269e-03j), (-1.278734806233033580e-03+9.979825237503882340e-04j), (-6.024228562053683504e-03+1.860097303458229040e-03j)
 (3.050939242199194462e-02-1.167749734213777701e-01j), (-1.336721744206180174e-01-2.485284659494974707e-02j), (8.150821868193691699e-02+3.280955724803648055e-01j), (3.244292464370860385e-01-4.631483536357235420e-01j), (7.579099666813682301e-02+2.940085371382700208e-01j), (-1.493950201364696306e-01-3.035083344452573634e-02j), (3.079852889246773029e-02-7.300037369053352654e-02j), (4.228678444802250885e-02+1.741081290626235109e-02j), (-1.095321727522033904e-02+3.019854096080935163e-02j), (-2.229517710658897311e-02-5.768359505425597888e-03j), (4.362618112629770492e-03-1.809522027141093406e-02j), (1.437091362638450755e-02+1.279751906103640882e-03j), (-1.359244147605774729e-03+1.223490900935904346e-02j), (-1.023774767703201222e-02+9.745240714330175372e-04j), (-2.061466935953295415e-04-8.673008354876709028e-03j), (7.636379481411942859e-03-2.258736439424351844e-03j), (1.182814536965375724e-03+6.209054208475345803e-03j), (-5.914250077200183114e-03+2.994411807152286623e-03j), (-1.742781354369955793e-03-4.370998009868422990e-03j), (4.627317945143356523e-03-3.302187050587572156e-03j), (2.085992181321814389e-03+2.824342243156315914e-03j), (-3.611181564172716123e-03+3.407959184061882391e-03j), (-2.328497380107019763e-03-1.579742388117670463e-03j), (2.842480785664094206e-03-3.283503488529078852e-03j), (2.425269399276916947e-03+5.396924435779715907e-04j), (-2.157851274237300530e-03+2.977906437448615308e-03j), (-2.521283261372339168e-03+3.365018667461713723e-04j), (1.630491858264690626e-03-2.553854106673086096e-03j), (2.540873593244984303e-03-1.026067014625837732e-03j), (-1.155730377985372814e-03+2.019364244980276571e-03j), (-2.554271249941685723e-03+1.529001412052275648e-03j), (7.475375347326310540e-04-1.372215257051536286e-03j), (2.545354485840083114e-03-1.896437212906664253e-03j), (-3.602268770437701316e-04+6.999019116826585719e-04j), (-2.548153883714104982e-03+2.075865310333695462e-03j)
 (7.803474142651686818e-02+1.181625781734949032e-02j), (2.688979487819410236e-02-6.059238913066976318e-02j), (-1.790041746234523057e-01-2.123279399635341624e-02j), (7.579099666816536962e-02+2.940085371382829549e-01j), (3.540384009240234997e-01-4.722663930839269275e-01j), (8.541695269622037734e-02+3.156875879205284230e-01j), (-1.694201313990836844e-01-1.925829150603432238e-02j), (1.955617514673810980e-02-8.657643246058743802e-02j), (5.573956431993124655e-02+6.047898311916936193e-03j), (7.430205688431189281e-04+3.808736401933432436e-02j), (-3.096108657643793088e-02+4.899804504679697997e-03j), (-7.076466161402868507e-03-2.185212633274338789e-02j), (1.937140680991446262e-02-8.143515376741464890e-03j), (9.419809334494690101e-03+1.300604242737565634e-02j), (-1.238873178119869432e-02+8.833805499070975648e-03j), (-1.005953920877812602e-02-7.367004561613858631e-03j), (7.538529794712811594e-03-8.368502787141820359e-03j), (9.953456489699474830e-03+3.517825048627678305e-03j), (-4.038591524708978753e-03+7.365976959512277565e-03j), (-9.353092092710780375e-03-9.325638181563837559e-04j), (1.389311619357419796e-03-6.015308098796193909e-03j), (8.450556101990677749e-03-8.086089700989835052e-04j), (6.914966814927977351e-04+4.575777939118385110e-03j), (-7.428123115884456562e-03+1.845696236827181966e-03j), (-2.255700960956087079e-03-3.131859910265458787e-03j), (6.249358691347518292e-03-2.354727293091214528e-03j), (3.506150410794406282e-03+1.817711045674995319e-03j), (-5.069437145120652029e-03+2.412367177080498165e-03j), (-4.393736703776083066e-03-6.937568032110122580e-04j), (3.810292670743764629e-03-2.103949801214235506e-03j), (5.050215780386620168e-03-2.043965020029161507e-04j), (-2.554271249935994529e-03+1.529001412061518905e-03j), (-5.458408623655984157e-03+8.515454899221332370e-04j), (1.275935408354595541e-03-8.185544263231123207e-04j), (5.664001685010364509e-03-1.160195391772664807e-03j)
 (-3.619597543797453687e-03+5.618258429071248949e-02j), (3.270274122369506986e-02+1.543631041593937492e-02j), (2.117257286439465369e-02-9.467942447275173867e-02j), (-1.493950201364845354e-01-3.035083344454353460e-02j), (8.541695269623041098e-02+3.156875879205245372e-01j), (3.340132896614157465e-01-4.611738511454289702e-01j), (7.417459895048879315e-02+3.021115291504752332e-01j), (-1.559673515271758903e-01-3.062120610037341595e-02j), (3.125241299080640245e-02-7.868760940208242849e-02j), (4.707365485007594663e-02+1.671606232204467246e-02j), (-1.069606370518750779e-02+3.433045795798609495e-02j), (-2.596059339290932716e-02-4.523462778160397893e-03j), (3.702587320702820442e-03-2.108099291471796782e-02j), (1.722042270573040726e-02-2.842339491255854722e-04j), (-4.335831806577062145e-04+1.431204622066745147e-02j), (-1.248658146793267185e-02+2.724039151327745621e-03j), (-1.288897256019041690e-03-1.005823372144638156e-02j), (9.414188347192393308e-03-3.996937634784010832e-03j), (2.343145751365632943e-03+6.956259240329455348e-03j), (-7.276597850508546503e-03+4.652855911314841310e-03j), (-2.988528172023780481e-03-4.565515031417530060e-03j), (5.691989865005299756e-03-4.847489343741785868e-03j), (3.350930366227623108e-03+2.616829654851124051e-03j), (-4.406685065138561674e-03+4.727421517372098168e-03j), (-3.604033823807205154e-03-1.048723499824396601e-03j), (3.408300724069962366e-03-4.292055302057347366e-03j), (3.701204807611858938e-03-2.788619827458680128e-04j), (-2.518078151266584744e-03+3.677808349134651603e-03j), (-3.800018067602321803e-03+1.334484390494405622e-03j), (1.812209454584923479e-03-2.917517550196838724e-03j), (3.810292670749967567e-03-2.103949801206613131e-03j), (-1.155730377994979279e-03+2.019364244978697105e-03j), (-3.823690327434414900e-03+2.606884198637022480e-03j), (5.658199384133438424e-04-1.008551813530736158e-03j), (3.824089292057966053e-03-2.894419736656022278e-03j)
 (-4.533200020282593390e-02+3.620052598597013876e-03j), (-9.336819557587978935e-03+2.209554894862582330e-02j), (6.231189571065663679e-02+6.318270967751856912e-03j), (3.079852889245266595e-02-7.300037369052110592e-02j), (-1.694201313990761903e-01-1.925829150602913556e-02j), (7.417459895048697516e-02+3.021115291504591904e-01j), (3.474660695333257054e-01-4.725367657397636090e-01j), (8.587083679456067320e-02+3.100003522089750940e-01j), (-1.646332609970400096e-01-1.995304209024043735e-02j), (1.981332871679033353e-02-8.244451546342979054e-02j), (5.207414803359384364e-02+7.292795039200639616e-03j), (8.298977691593642514e-05+3.510159137600756679e-02j), (-2.811157749708306786e-02+3.335818649467255960e-03j), (-6.150805194459848038e-03-1.977498912143703727e-02j), (1.712257301900653450e-02-6.394000296865529065e-03j), (8.337058772087801300e-03+1.162081706083739965e-02j), (-1.061092291543858611e-02+7.095604303676840766e-03j), (-8.899207994363824911e-03-6.619799529730457412e-03j), (6.176182021398423511e-03-6.710058682993096622e-03j), (8.707709672050405886e-03+3.323308027069379368e-03j), (-2.973919604859729358e-03+5.820674666378276851e-03j), (-8.088153907791089531e-03-1.140076406477576925e-03j), (5.938081183815151253e-04-4.695845765483495741e-03j), (7.175019658300006882e-03-2.775900817973371093e-04j), (1.257316619889027121e-03+3.567226125571738068e-03j), (-6.152187707544777041e-03+1.027141810525444799e-03j), (-2.615927837988795204e-03-2.431957998593907433e-03j), (4.970623885134738476e-03-1.356744769337533572e-03j), (3.687868007084669185e-03+1.454047602147974039e-03j), (-3.800018067593950895e-03+1.334484390508087386e-03j), (-4.393736703790456118e-03-6.937568032179152648e-04j), (2.540873593249125956e-03-1.026067014635505346e-03j), (4.868498184071403702e-03+1.592669415292903264e-04j), (-1.275536443732482690e-03+5.310188883074176041e-04j), (-5.098181746591276889e-03+1.516435782363999762e-04j)
 (-5.717222013792934779e-03-3.408703534210058561e-02j), (-1.572284571588214441e-02-5.497986849581242876e-03j), (2.891364705093976695e-04+4.377459973086278433e-02j), (4.228678444803112002e-02+1.741081290625444422e-02j), (1.955617514672419038e-02-8.657643246058108200e-02j), (-1.559673515271735589e-01-3.062120610036345864e-02j), (8.587083679456396224e-02+3.100003522089609387e-01j), (3.388001600634648058e-01-4.618686017296372848e-01j), (7.443175252053867152e-02+3.062434461476415404e-01j), (-1.596327678135242012e-01-2.937630937310535539e-02j), (3.059238219890151808e-02-8.167338204538879265e-02j), (4.992316392942192094e-02+1.515207646682409717e-02j), (-9.770402738258713790e-03+3.640759516927268707e-02j), (-2.820942718378744579e-02-2.773947698244185259e-03j), (2.619836758258881418e-03-2.246621828129629489e-02j), (1.899823157153506317e-02-2.022435144493061124e-03j), (7.267480337120142339e-04+1.505925125253944515e-02j), (-1.384892924121430488e-02+4.382483255468933719e-03j), (-2.534644073688657566e-03-1.025275074297730959e-02j), (1.047886026705833508e-02-5.542239927945392421e-03j), (3.608083936267133477e-03+6.748746652018900588e-03j), (-8.072101351463840599e-03+5.972318244639318249e-03j), (-4.264064615735882122e-03-4.034496143135045745e-03j), (6.257809803418944682e-03-5.856041157273834778e-03j), (4.626865774558661104e-03+1.798275228542000649e-03j), (-4.766911942162142986e-03+5.427323429047599054e-03j), (-4.882768630038679218e-03-5.074097607848113492e-05j), (3.590018320382514731e-03-4.655718745573245165e-03j), (4.970623885128934959e-03-1.356744769325983349e-03j), (-2.518078151281015909e-03+3.677808349125835305e-03j), (-5.069437145101467722e-03+2.412367177080894116e-03j), (1.630491858273833052e-03-2.553854106670375591e-03j), (5.089027476962941672e-03-3.101932324960214073e-03j), (-7.955035009448298104e-04+1.319462333291217086e-03j), (-5.099625735785050067e-03+3.425438624966847638e-03j)
 (2.960915448695681379e-02-9.118039448174235229e-03j), (3.908734014297024148e-03-1.240798455986364714e-02j), (-3.574795697851471804e-02+5.594555088911034105e-03j), (-1.095321727520611951e-02+3.019854096081709197e-02j), (5.573956431992016514e-02+6.047898311912585506e-03j), (3.125241299081681773e-02-7.868760940207612797e-02j), (-1.646332609970442284e-01-1.995304209024194309e-02j), (7.443175252053556290e-02+3.062434461476342129e-01j), (3.438006532469978227e-01-4.712918690125036947e-01j), (8.521080600263851446e-02+3.070145795656781806e-01j), (-1.617837519176957284e-01-2.151702794548129155e-02j), (2.073898968372982210e-02-8.036737825211533182e-02j), (4.982531424271368498e-02+9.042310119101677757e-03j), (-9.997607855284224021e-04+3.371636600941817913e-02j), (-2.633376863127586537e-02+1.597617454128127425e-03j), (-4.990473980105620405e-03-1.902778408959865039e-02j), (1.576022524575385053e-02-4.735556192686616803e-03j), (7.091311954394261853e-03+1.142630003927060101e-02j), (-9.546250995562555186e-03+5.550302010528633534e-03j), (-7.634269809466124289e-03-6.827312118018424338e-03j), (5.380678520454370423e-03-5.390596349706792273e-03j), (7.432173228324976365e-03+3.854326915377947853e-03j), (-2.408099666431085580e-03+4.812122852843780246e-03j), (-6.812218499474964953e-03-1.958630832795993891e-03j), (2.335812413653765365e-04-3.995943853797027934e-03j), (5.896284852068288222e-03+7.203924419364848408e-04j), (1.439034216207875014e-03+3.203562682068680258e-03j), (-4.882768630050667892e-03-5.074097606622227780e-05j), (-2.615927837976381957e-03-2.431957998594008914e-03j), (3.701204807622489323e-03-2.788619827575593985e-04j), (3.506150410777732988e-03+1.817711045676457691e-03j), (-2.521283261386295885e-03+3.365018667593763042e-04j), (-4.033509826740550377e-03-1.393658714912961389e-03j), (1.264938184912463986e-03-2.075125883029658872e-04j), (4.302678245641439365e-03+1.167818755059760747e-03j)
 (9.625956028082109303e-03+2.167905078223957005e-02j), (9.584043224343814782e-03+1.974502490315066701e-03j), (-7.333619731447960782e-03-2.598404332990681548e-02j), (-2.229517710659590507e-02-5.768359505430201845e-03j), (7.430205688652539997e-04+3.808736401931668569e-02j), (4.707365485005890471e-02+1.671606232203818113e-02j), (1.981332871678725960e-02-8.244451546340314518e-02j), (-1.596327678135124328e-01-2.937630937310663215e-02j), (8.521080600263512828e-02+3.070145795656566978e-01j), (3.416496691428269061e-01-4.634325875848540610e-01j), (7.535741348746780033e-02+3.083205833589325318e-01j), (-1.618816016044080097e-01-2.762679429320372138e-02j), (2.950963163646800821e-02-8.305860741195389418e-02j), (5.170097279520761979e-02+1.341387527145302197e-02j), (-8.610071523866542550e-03+3.715480020113967607e-02j), (-2.957177495708525339e-02-1.115503594087000408e-03j), (1.374089940598500342e-03-2.266073530285959287e-02j), (2.006290349139076140e-02-3.567737437616490433e-03j), (1.991686218628267724e-03+1.485173866421119274e-02j), (-1.464443274217662461e-02+5.701945588773406695e-03j), (-3.810180517397942449e-03-9.721731854656237223e-03j), (1.104468020547049595e-02-6.550791741509004625e-03j), (4.884019344603415108e-03+5.930192225723655841e-03j), (-8.432328228492158573e-03+6.672220156309085874e-03j), (-5.542799421965897283e-03-3.036513619385670156e-03j), (6.439527399730558127e-03-6.219704600789248590e-03j), (5.896284852072231249e-03+7.203924419581365750e-04j), (-4.766911942167076539e-03+5.427323429041278589e-03j), (-6.152187707545531646e-03+1.027141810506236857e-03j), (3.408300724068770177e-03-4.292055302042391447e-03j), (6.249358691353056397e-03-2.354727293082791145e-03j), (-2.157851274241619557e-03+2.977906437436112722e-03j), (-6.345372553444438013e-03+3.230921603413949329e-03j), (1.064671919852961052e-03-1.545302293136279707e-03j), (6.364563920696592048e-03-3.632951213277581942e-03j)
