 (2.604933338125076658e-01-7.672965451169430073e-01j), (4.237271300215485481e-01+2.337356582684392559e-01j), (-8.705640725185177786e-02+1.898925667913615722e-01j), (-7.605770038113833509e-02+1.622139146226922110e-02j), (-4.948435078826159128e-02-1.730737907828309302e-02j), (-1.792361432206424077e-02-3.428091100229298249e-02j), (7.801927421195989712e-03-2.613374060079113118e-02j), (2.078838841012291966e-02-9.723812465853139131e-03j), (2.006891392192900261e-02+6.184441629394716623e-03j), (9.857649113973182900e-03+1.400128605422534984e-02j), (-2.804706554223205649e-03+1.240415984120160284e-02j), (-1.127906116237109568e-02+4.602684031981225075e-03j), (-1.228613248445083531e-02-3.796408333319596130e-03j), (-6.809168241267622192e-03-8.201018732360088395e-03j), (1.358272863373613483e-03-7.100431203050192042e-03j), (7.699087188224295816e-03-2.238211685742412874e-03j), (9.059825692646659295e-03+2.975032215880590598e-03j), (5.376679137744225408e-03+5.493128600248753379e-03j), (-7.774983884531633553e-04+4.314644569290173454e-03j), (-5.946382910084304849e-03+8.000189311727371128e-04j), (-7.401863359484116799e-03-2.606977546494606852e-03j), (-4.672508054553413566e-03-3.880031114969957964e-03j), (4.236190673464106994e-04-2.517353261050844521e-03j), (5.011274543803309264e-03+2.173403734294298238e-04j), (6.560148620371481637e-03+2.408923859742902619e-03j), (4.355235417375402304e-03+2.772170412650356176e-03j), (-1.930303614376894974e-04+1.206485889649537612e-03j), (-4.519319049678094044e-03-1.092824227474442113e-03j), (-6.192137753732757099e-03-2.382330048851627382e-03j), (-4.295016657041411320e-03-1.823949580336301423e-03j)
 (4.237271300215424974e-01+2.337356582684533834e-01j), (1.734369265606748589e-01-5.774039783255975333e-01j), (3.476694296403848861e-01+2.499570497307113670e-01j), (-1.365407580400856413e-01+1.725851877130695766e-01j), (-9.398131470322587666e-02-1.805951954001340856e-02j), (-4.168242336706388940e-02-4.344111967905944782e-02j), (2.864774088063268970e-03-4.400472346815778590e-02j), (2.787084134312926148e-02-1.994929897141248243e-02j), (3.064603752409348486e-02+4.277473588391735894e-03j), (1.726420736769671699e-02+1.858860147059029563e-02j), (-1.421412048392428455e-03+1.860397008619906617e-02j), (-1.509083903866525675e-02+8.607751507892358669e-03j), (-1.808822940364341117e-02-3.598334700376264704e-03j), (-1.092785962108235379e-02-1.089683953636861290e-02j), (8.899189469637426228e-04-1.043923041811586384e-02j), (1.041809855600350256e-02-4.125398987171713903e-03j), (1.307576632597837879e-02+3.254916914526178370e-03j), (8.282327304204466223e-03+7.289676785160197417e-03j), (-5.697037723522914605e-04+6.293147531429949329e-03j), (-8.179361747918872244e-03+1.707667022782665897e-03j), (-1.061889096464769568e-02-3.080012183800257160e-03j), (-6.978244292157402204e-03-5.124330807530988116e-03j), (3.387664892659470947e-04-3.662690741546697441e-03j), (6.983767687707257560e-03-1.084294013001074579e-04j), (9.366509961207249504e-03+2.989510786069589972e-03j), (6.367118258916882462e-03+3.615409749392928338e-03j), (-1.640836323033316359e-04+1.679346185176951861e-03j), (-6.385168115178487501e-03-1.175844159205422391e-03j), (-8.814335706709020696e-03-2.916773807797251507e-03j), (-6.192137753734171766e-03-2.382330048863184110e-03j)
 (-8.705640725182980932e-02+1.898925667913583248e-01j), (3.476694296403798345e-01+2.499570497307290473e-01j), (1.239525757724067867e-01-5.947113574038800365e-01j), (3.297458153183389640e-01+2.156761387284147347e-01j), (-1.287388306189016784e-01+1.464514471122955741e-01j), (-7.319292629308501996e-02-2.778333200588974095e-02j), (-2.161350944514606187e-02-3.725667804967854047e-02j), (1.272242320203749270e-02-3.000343741391182581e-02j), (2.506613478888905511e-02-7.545139130191433341e-03j), (1.936697636173997233e-02+8.880157620353610129e-03j), (4.978074883258572919e-03+1.479219313727172559e-02j), (-8.230580289671463393e-03+1.040295135383695856e-02j), (-1.373256617530798154e-02+1.507320304838562740e-03j), (-1.038914221540692372e-02-5.836546386118063486e-03j), (-1.868033928429099939e-03-7.921807320482492434e-03j), (6.266598084691456932e-03-4.946101817849482205e-03j), (9.640600167573318974e-03+1.892455820995640747e-04j), (7.129383415892500547e-03+4.054935845696263849e-03j), (8.804639447042691882e-04+4.682699238660476167e-03j), (-5.242211826899436170e-03+2.413116416462730927e-03j), (-7.755742680591224368e-03-8.096862382539231004e-04j), (-5.607616420824302651e-03-2.862671810362833920e-03j), (-4.180956717797334587e-04-2.715406947806157847e-03j), (4.694001906643716429e-03-8.905203289060752321e-04j), (6.790737326269206779e-03+1.098056488347288204e-03j), (4.847190911500503900e-03+1.896686558624960817e-03j), (1.749805051940345364e-04+1.233079700528024250e-03j), (-4.459100289329791592e-03-1.446033951609713118e-04j), (-6.385168115170146950e-03-1.175844159209119520e-03j), (-4.519319049689398370e-03-1.092824227462005013e-03j)
 (-7.605770038114631482e-02+1.622139146226547063e-02j), (-1.365407580401019894e-01+1.725851877130797907e-01j), (3.297458153183425722e-01+2.156761387284057696e-01j), (1.317545031935903610e-01-6.208450980046483769e-01j), (3.505342037284515655e-01+2.059523262625686524e-01j), (-1.086699166969634367e-01+1.526358887416728871e-01j), (-6.333527717911706378e-02-1.378204595164578446e-02j), (-2.441821599937494397e-02-2.485251820847348900e-02j), (1.443362039670484029e-03-2.540075338195003918e-02j), (1.278000230445661654e-02-1.134154746351226720e-02j), (1.255780812045612094e-02+6.791388879996886757e-04j), (6.336347746625220836e-03+7.691761934220917724e-03j), (-5.314931014335261446e-04+8.164739668108288162e-03j), (-4.672740482665172466e-03+4.482352520714230626e-03j), (-5.012463077683183658e-03-3.434177858713030867e-04j), (-2.645532316851962988e-03-3.607162751207897231e-03j), (3.202151746026942782e-04-4.146082886664431699e-03j), (2.238736808072932637e-03-2.417731964386678374e-03j), (2.456875361348117518e-03+1.749047307078932046e-04j), (1.304083012056978831e-03+2.165345977634675848e-03j), (-2.309372831027189628e-04+2.630456789884075882e-03j), (-1.195594060219001787e-03+1.599237621474142862e-03j), (-1.252381003453041132e-03-9.050139771124858425e-05j), (-6.111260332094610361e-04-1.508921058149958897e-03j), (1.746828569540736804e-04-1.983344556356848344e-03j), (5.985995725458910207e-04-1.284273560530327504e-03j), (5.521742544687621452e-04+7.273697827956646144e-05j), (1.749805051881115942e-04+1.233079700540403671e-03j), (-1.640836323066514630e-04+1.679346185176297870e-03j), (-1.930303614247411419e-04+1.206485889652394051e-03j)
 (-4.948435078827059103e-02-1.730737907829111785e-02j), (-9.398131470320780778e-02-1.805951954003777449e-02j), (-1.287388306188978482e-01+1.464514471123038730e-01j), (3.505342037284396861e-01+2.059523262625781448e-01j), (1.518234171155496415e-01-6.146606563752869956e-01j), (3.603918528424215340e-01+2.199536123167971646e-01j), (-1.114746232512069668e-01+1.650400485828789066e-01j), (-7.461433834148337163e-02-9.179361919663030223e-03j), (-3.670434848379653531e-02-2.864892654180361403e-02j), (-5.365806201612028162e-03-3.360177211429635213e-02j), (1.413827516781321347e-02-1.844197866655839305e-02j), (2.025689530868702432e-02-1.559072797747166825e-03j), (1.539617343927573295e-02+1.066679415009408154e-02j), (4.845186036300812640e-03+1.365786826835462334e-02j), (-5.450238871096033458e-03+8.796997090010943987e-03j), (-1.095884598775915056e-02+4.566011453127410621e-04j), (-1.004739567636210064e-02-6.214140297717702863e-03j), (-4.352292879947188692e-03-8.026114001643030321e-03j), (2.662355875428677396e-03-4.935085225417760492e-03j), (7.468149905124399357e-03+3.922451041414995107e-04j), (7.864231632443721698e-03+4.574269837364470029e-03j), (4.124298134303766225e-03+5.402627202525685582e-03j), (-1.388624421671210297e-03+2.805723511136990790e-03j), (-5.771700053146266302e-03-1.183325625183051857e-03j), (-6.803263786957258405e-03-3.891251107012775462e-03j), (-4.120333800058851095e-03-3.807294136693168199e-03j), (5.985995725416128673e-04-1.284273560516894456e-03j), (4.847190911505637814e-03+1.896686558614296171e-03j), (6.367118258921711065e-03+3.615409749386237076e-03j), (4.355235417375591389e-03+2.772170412646797390e-03j)
 (-1.792361432206423730e-02-3.428091100230197530e-02j), (-4.168242336706057954e-02-4.344111967906583160e-02j), (-7.319292629309122333e-02-2.778333200586209639e-02j), (-1.086699166969695429e-01+1.526358887416591203e-01j), (3.603918528424212009e-01+2.199536123167891155e-01j), (1.490187105612897911e-01-6.022564965340578835e-01j), (3.491127916800785269e-01+2.245562963487815478e-01j), (-1.237607557356328741e-01+1.612436402495570076e-01j), (-8.142350658276480135e-02-1.738038065203004537e-02j), (-3.534607562045206236e-02-3.574935774485286238e-02j), (2.333280986622927530e-03-3.583998380004453643e-02j), (2.319810086046243322e-02-1.546694645067068011e-02j), (2.563357444643518321e-02+3.934055802506084693e-03j), (1.461867505084461262e-02+1.498143871937966144e-02j), (-1.101196873801519888e-03+1.445788719953279566e-02j), (-1.285210223058610469e-02+6.190019543502245543e-03j), (-1.563135404231187284e-02-3.423429969660969543e-03j), (-9.623776609022121481e-03-8.731493558753166892e-03j), (6.589816638629477936e-04-7.808773628199626622e-03j), (9.222504495799274324e-03-2.526161365696398368e-03j), (1.182338532253247518e-02+3.164415516787944319e-03j), (7.671201270970558379e-03+5.780755727012957049e-03j), (-3.950209153831175544e-04+4.309802975069158826e-03j), (-7.580762175392403296e-03+4.233934622754577035e-04j), (-1.006671671017774113e-02-3.007275205517525099e-03j), (-6.803263786950208489e-03-3.891251107018510458e-03j), (1.746828569666475524e-04-1.983344556351478508e-03j), (6.790737326267719254e-03+1.098056488343817890e-03j), (9.366509961186890790e-03+2.989510786076335011e-03j), (6.560148620371626486e-03+2.408923859731237904e-03j)
 (7.801927421185449532e-03-2.613374060077891525e-02j), (2.864774088068202523e-03-4.400472346815675895e-02j), (-2.161350944513467515e-02-3.725667804967831842e-02j), (-6.333527717912178223e-02-1.378204595164597528e-02j), (-1.114746232511941854e-01+1.650400485828763808e-01j), (3.491127916800527142e-01+2.245562963487796604e-01j), (1.367325780768689492e-01-6.060529048673909402e-01j), (3.423036234387754617e-01+2.163552776164159308e-01j), (-1.224024828722685143e-01+1.541432090465030547e-01j), (-7.372441939453028281e-02-1.961859233775884587e-02j), (-2.628624992779017219e-02-3.277432552896701601e-02j), (7.709960124364836215e-03-3.034685519979353485e-02j), (2.242060247201396392e-02-1.115230188140464013e-02j), (1.968719153633102445e-02+4.734074733696178906e-03j), (7.216811691367822426e-03+1.237446117287561119e-02j), (-5.773704928351154793e-03+1.057785608456178299e-02j), (-1.242848316324670493e-02+3.672666282467428565e-03j), (-1.062007949850384859e-02-3.206089596224414098e-03j), (-3.063627988641292287e-03-6.322569699019373740e-03j), (5.014217081236993327e-03-5.036603215579475018e-03j), (9.029474134353848366e-03-1.319675476030114820e-03j), (7.304066272842335214e-03+2.071591289333542599e-03j), (1.479063517253618922e-03+3.398425678148413783e-03j), (-4.690037572417813001e-03+2.485853394738286870e-03j), (-7.580762175397492975e-03+4.233934622690596096e-04j), (-5.771700053144025039e-03-1.183325625182964904e-03j), (-6.111260332236782876e-04-1.508921058155908781e-03j), (4.694001906655477854e-03-8.905203288920452223e-04j), (6.983767687711615185e-03-1.084294013062078298e-04j), (5.011274543804964191e-03+2.173403734317705079e-04j)
 (2.078838841013125674e-02-9.723812465830240781e-03j), (2.787084134312052541e-02-1.994929897139353231e-02j), (1.272242320202138059e-02-3.000343741393428007e-02j), (-2.441821599935044620e-02-2.485251820848213833e-02j), (-7.461433834149033828e-02-9.179361919657583191e-03j), (-1.237607557356310423e-01+1.612436402495446564e-01j), (3.423036234387747401e-01+2.163552776164341385e-01j), (1.380908509402349327e-01-6.131533360704475299e-01j), (3.500027106270038324e-01+2.141170659306817214e-01j), (-1.133426571796236071e-01+1.571182412623828295e-01j), (-6.834774025678963527e-02-1.412546373751288713e-02j), (-2.706374831622819152e-02-2.845968095968670966e-02j), (1.763577214273269814e-03-2.954683626861035958e-02j), (1.501873911253536614e-02-1.375927942790650289e-02j), (1.501468348178441360e-02+8.540436187257326173e-04j), (7.640430758677648621e-03+9.857107911838546010e-03j), (-7.624303845314948924e-04+1.079519645800161576e-02j), (-5.868334542858516176e-03+6.081590142192253197e-03j), (-6.264844081132209773e-03-4.339191836020687195e-04j), (-3.256658350082015409e-03-5.116083809351711087e-03j), (4.948980315527282212e-04-6.129427443025374858e-03j), (2.837336380614733939e-03-3.702005524893793326e-03j), (3.009049615819991974e-03+2.476417089843165097e-04j), (1.479063517248570660e-03+3.398425678148703916e-03j), (-3.950209153836302736e-04+4.309802975074296209e-03j), (-1.388624421667214361e-03+2.805723511138016445e-03j), (-1.252381003461586814e-03-9.050139771711699114e-05j), (-4.180956717779321652e-04-2.715406947830062336e-03j), (3.387664892751511038e-04-3.662690741523374083e-03j), (4.236190673375669164e-04-2.517353261033103938e-03j)
 (2.006891392194355347e-02+6.184441629369407875e-03j), (3.064603752408604637e-02+4.277473588390130407e-03j), (2.506613478890539620e-02-7.545139130202988334e-03j), (1.443362039663770649e-03-2.540075338193773305e-02j), (-3.670434848381377846e-02-2.864892654178929909e-02j), (-8.142350658274979947e-02-1.738038065202296770e-02j), (-1.224024828722768965e-01+1.541432090464908145e-01j), (3.500027106270073851e-01+2.141170659306761148e-01j), (1.471506766328673221e-01-6.101783038545522952e-01j), (3.553793897647701261e-01+2.196101945309350822e-01j), (-1.141201555680590590e-01+1.614328858316678994e-01j), (-7.429412316688702167e-02-1.332544480634273096e-02j), (-3.446561167573377465e-02-3.106665850618262753e-02j), (-2.908930840274964735e-03-3.342686738358391363e-02j), (1.544235817987279005e-02-1.627663268894036924e-02j), (2.002595802560218699e-02+1.071383992154593262e-03j), (1.420057937905987513e-02+1.226603177156924442e-02j), (3.592805032849540926e-03+1.356736687063688634e-02j), (-6.061364904322359692e-03+7.288076031853248440e-03j), (-1.078416313079386471e-02-1.526743411041009933e-03j), (-9.448796103839160118e-03-7.498413858236662941e-03j), (-3.800118625456116485e-03-7.953377023369921639e-03j), (2.837336380605248037e-03-3.702005524883061460e-03j), (7.304066272848998287e-03+2.071591289327546527e-03j), (7.671201270992447988e-03+5.780755727006986130e-03j), (4.124298134279534740e-03+5.402627202530981693e-03j), (-1.195594060209316176e-03+1.599237621475734904e-03j), (-5.607616420839044331e-03-2.862671810343581525e-03j), (-6.978244292154504348e-03-5.124330807557301269e-03j), (-4.672508054537054256e-03-3.880031114971232119e-03j)
 (9.857649113964561324e-03+1.400128605422319705e-02j), (1.726420736770409303e-02+1.858860147058657986e-02j), (1.936697636171517273e-02+8.880157620355481896e-03j), (1.278000230447066086e-02-1.134154746350661200e-02j), (-5.365806201606371229e-03-3.360177211429690725e-02j), (-3.534607562043512452e-02-3.574935774485137052e-02j), (-7.372441939454213444e-02-1.961859233777491981e-02j), (-1.133426571796301019e-01+1.571182412623924329e-01j), (3.553793897647638533e-01+2.196101945309398840e-01j), (1.463731782444338270e-01-6.058636592852915115e-01j), (3.494330068546509516e-01+2.204102134621058195e-01j), (-1.215220189275463408e-01+1.588259082851742332e-01j), (-7.896663122141756030e-02-1.720547592129913900e-02j), (-3.404199260839201741e-02-3.358401176722536352e-02j), (2.102343703520923382e-03-3.320952701015719710e-02j), (2.200250680025275796e-02-1.386770882920824663e-02j), (2.438119344298367991e-02+3.843554404786252154e-03j), (1.400754901760832734e-02+1.347251766123189025e-02j), (-9.265140168369300974e-04+1.247454264318257310e-02j), (-1.225350265804389313e-02+4.905745982992090921e-03j), (-1.507917978782915072e-02-3.350692991392380249e-03j), (-9.448796103826264184e-03-7.498413858221185738e-03j), (4.948980315543911705e-04-6.129427443032294670e-03j), (9.029474134338352082e-03-1.319675476037141752e-03j), (1.182338532253963612e-02+3.164415516788809946e-03j), (7.864231632438685796e-03+4.574269837367251658e-03j), (-2.309372830960479753e-04+2.630456789891321388e-03j), (-7.755742680594137836e-03-8.096862382649932383e-04j), (-1.061889096463610772e-02-3.080012183787457503e-03j), (-7.401863359503099010e-03-2.606977546507288114e-03j)
