 (4.879558286464149575e-01-1.630135699915823966e-01j), (-1.737498397504438075e-01+2.241575550769617786e-01j), (-2.473673058539373540e-02-1.611971505807117955e-01j), (9.207957103228052442e-02+4.132439443393982892e-02j), (-5.521104428473028181e-02+4.288795833989988981e-02j), (-1.041771756505832994e-02-4.923692943343140060e-02j), (3.880984961553957807e-02+6.888010375954795907e-03j), (-1.905822810860476751e-02+2.648785522463277531e-02j), (-1.340646471629035677e-02-2.177140697480290168e-02j), (2.253217228365136243e-02-4.321972652058062372e-03j), (-5.571566499981670667e-03+1.864658810897419985e-02j), (-1.318014700308367017e-02-9.106835253629503441e-03j), (1.349341678583320173e-02-8.215733320542630003e-03j), (9.565300835148312589e-04+1.259306058495562354e-02j), (-1.155209670106107332e-02-1.907625858022776776e-03j), (7.455858417631388776e-03-8.867482041139353524e-03j), (4.230283345378154508e-03+7.522643142032901797e-03j), (-9.312846954861456888e-03+2.248078424270511227e-03j), (3.167871172227804122e-03-7.779814518154999289e-03j), (5.678899593039643708e-03+3.349366704630930315e-03j), (-6.915689986664625907e-03+4.339285783639902985e-03j), (1.433246266579408287e-04-5.780354763446646747e-03j), (5.990580707564722648e-03+1.538100221803700551e-04j), (-4.602676145335177910e-03+4.899846224032110807e-03j), (-1.904548188172947108e-03-3.416908599356463083e-03j), (5.586379082515846410e-03-2.005621669170504565e-03j), (-2.512133894841352653e-03+4.341274991522725904e-03j), (-3.184069426032769268e-03-1.101117052329538687e-03j), (4.746090168775310252e-03-3.142565630100522048e-03j), (-7.060349053236102644e-04+3.058049504060604204e-03j), (-3.873642301343061239e-03+8.307322761396322523e-04j), (3.671157423276698827e-03-3.326742666976495889e-03j), (7.895418387918406132e-04+1.415657952618484166e-03j), (-4.108367413475887998e-03+2.138662952342676449e-03j), (2.488237020584649784e-03-2.692507076118083858e-03j), (1.976271724080858570e-03-2.717517482927266992e-04j), (-3.975545462731030176e-03+2.726059413815949684e-03j), (1.245145814165527116e-03-1.496296354614267896e-03j), (2.903966215943565993e-03-1.671989590025432185e-03j), (-3.569401872003068969e-03+2.545499884543589962e-03j)
 (-1.737498397504440018e-01+2.241575550769615011e-01j), (4.632190980610211839e-01-3.242107205722933871e-01j), (-8.167026871816317202e-02+2.654819495109008720e-01j), (-7.994777487012395822e-02-1.183091922408108648e-01j), (8.166185346722232286e-02-7.912534999492272514e-03j), (-1.640119466919063781e-02+4.977596871585490690e-02j), (-2.947594567366351032e-02-2.274907420879865652e-02j), (2.540338489924990131e-02-1.488339659884826451e-02j), (3.473944175045925314e-03+2.216588257257471814e-02j), (-1.897803121627158335e-02-3.124818865828529225e-03j), (9.352025280567523996e-03-1.342880790568777918e-02j), (7.921850285851359322e-03+1.043085478843175026e-02j), (-1.222361691956855290e-02+3.486225331326048976e-03j), (1.941320084771925008e-03-1.012335917856529988e-02j), (8.412388501146363801e-03+3.725578543816034528e-03j), (-7.321813355683087950e-03+5.615017284010617900e-03j), (-1.856988537229799230e-03-6.619403616869536620e-03j), (7.398154517605511071e-03-2.571713761211065312e-04j), (-3.633947361821335265e-03+5.597445128900153943e-03j), (-3.747818814437186077e-03-3.440528734513617886e-03j), (5.822224219697770368e-03-2.430988058817190947e-03j), (-9.251092790998531688e-04+4.493095805821427716e-03j), (-4.459351518677474521e-03-8.805085394151086157e-04j), (4.086032519392220064e-03-3.263098577176070259e-03j), (9.837029371800561431e-04+2.894224554861896809e-03j), (-4.416682083013594162e-03+9.243663921659678101e-04j), (2.402309656482447004e-03-3.106738721499931796e-03j), (2.233956273934324926e-03+1.198709361422262403e-03j), (-3.890104331356436778e-03+1.956932451730980516e-03j), (8.724478674320941887e-04-2.311833353960883290e-03j), (2.965122517953216064e-03-2.686931629158479913e-04j), (-3.084100462551155573e-03+2.246390228758093650e-03j), (-4.372099901994714981e-04-1.188079714633916801e-03j), (3.277778859376883746e-03-1.276849123499368324e-03j), (-2.132095689395470482e-03+1.866911204049609852e-03j), (-1.487308442145853253e-03+3.355233769830893911e-05j), (3.221417538245636286e-03-1.768048102907525962e-03j), (-1.071579246786499027e-03+1.054069823791114677e-03j), (-2.324256057838521104e-03+1.049203529928781700e-03j), (2.903966215944198733e-03-1.671989590025102805e-03j)
 (-2.473673058539385683e-02-1.611971505807109628e-01j), (-8.167026871816299161e-02+2.654819495109000393e-01j), (4.080080537762908466e-01-2.813227622323918875e-01j), (-9.208798628322131807e-02+2.162450200774674314e-01j), (-4.113792525458410260e-02-1.114211818648550567e-01j), (6.260362535861660471e-02+1.857532022514037789e-02j), (-2.980765938547955823e-02+2.800456174105165133e-02j), (-6.943773390013692655e-03-2.707104686085641185e-02j), (1.983181839926934781e-02+3.763191510126140046e-03j), (-9.706202828038260066e-03+1.305904731894467347e-02j), (-5.484614430438488307e-03-1.134055218637063621e-02j), (1.030855536408287719e-02-8.357473207323625093e-04j), (-3.630246415210246994e-03+8.523228930409028348e-03j), (-4.767758501936732174e-03-5.381256709813555215e-03j), (6.171603430149659279e-03-2.600716036531677735e-03j), (-9.004584537145609614e-04+5.973656968085358336e-03j), (-4.153942183456012412e-03-2.164797234142742076e-03j), (3.821911055810690155e-03-3.270036912240759097e-03j), (4.824645309401614591e-04+4.082114407521435402e-03j), (-3.490622735162924109e-03-1.829096345493828532e-04j), (2.242761893127383482e-03-3.286718712330652034e-03j), (1.219548074362441538e-03+2.468858165213242382e-03j), (-2.829657467272318240e-03+1.076187206465483099e-03j), (1.127027563837501925e-03-2.886130208585294642e-03j), (1.573898624552087138e-03+1.078176414346091426e-03j), (-2.200366488854054933e-03+1.793107502532693791e-03j), (3.294080857627549718e-04-2.218199237934575813e-03j), (1.696274751158427128e-03-4.868921743939936576e-05j), (-1.639686027408957057e-03+2.029441637561856925e-03j), (-2.189469080792877094e-04-1.369810215245385702e-03j), (1.661989706223762847e-03-8.961754013424512747e-04j), (-1.143244895523041430e-03+1.869969789426657479e-03j), (-5.958634419657344878e-04-4.461168473595681283e-04j), (1.539061733880513422e-03-1.459831462927255099e-03j), (-6.977666033532916451e-04+1.449210290317372394e-03j), (-8.869498752309977517e-04+3.706148494343408585e-04j), (1.416657773799244718e-03-1.638437252325918806e-03j), (-3.479843337593653812e-04+7.774517816348269252e-04j), (-1.071579246784747606e-03+1.054069823792070726e-03j), (1.245145814163774178e-03-1.496296354615183396e-03j)
 (9.207957103228109341e-02+4.132439443393859380e-02j), (-7.994777487012438844e-02-1.183091922408091301e-01j), (-9.208798628322133195e-02+2.162450200774665987e-01j), (4.468179033918308618e-01-2.744347518564355104e-01j), (-1.111462143918277024e-01+2.427328753021001928e-01j), (-5.454438997087205504e-02-1.331925888396588431e-01j), (8.513579764226569813e-02+1.425334757308327829e-02j), (-3.537922588545957397e-02+4.665114985002571935e-02j), (-2.012392039309798819e-02-3.617788211448660224e-02j), (3.332523518510230320e-02-4.452541810415534124e-03j), (-8.749672744522702175e-03+2.565210790389975751e-02j), (-1.703671113150020955e-02-1.324817804439344313e-02j), (1.776441378171475169e-02-9.703229361871670497e-03j), (6.000369301673545708e-04+1.604587207244243668e-02j), (-1.408060545679744660e-02-3.133178285544238779e-03j), (9.339474602376534457e-03-1.038053055468496529e-02j), (4.778441139325948807e-03+9.323023672714144533e-03j), (-1.106963217012114052e-02+2.174488549499642431e-03j), (3.965235682468773448e-03-9.050391675690137167e-03j), (6.473045238504945148e-03+4.235924429704366126e-03j), (-8.093298880498173142e-03+4.716936589481045272e-03j), (3.382137049545118346e-04-6.703627311686659318e-03j), (6.805927156877975698e-03+4.632364960431797386e-04j), (-5.341791362112919758e-03+5.417462197987603367e-03j), (-2.057041862196424837e-03-3.987247260914642509e-03j), (6.319988793328533416e-03-2.064389215754215950e-03j), (-2.906401394178252402e-03+4.851157006593135798e-03j), (-3.544234215580531998e-03-1.387466961795171677e-03j), (5.367432174435892919e-03-3.375431884415436637e-03j), (-8.501441886177467985e-04+3.445099590180076762e-03j), (-4.327314321555243877e-03+7.688527370970581849e-04j), (4.150226726809236842e-03-3.588682477459869541e-03j), (8.330268285566802457e-04+1.598218041133117086e-03j), (-4.571408904695802543e-03+2.279942566457231461e-03j), (2.784207548045297426e-03-2.956127817542526966e-03j), (2.206199612591193317e-03-2.227792997067602125e-04j), (-4.456351747235512938e-03+2.916114733976455601e-03j), (1.416657773800990283e-03-1.638437252324681081e-03j), (3.221417538242512917e-03-1.768048102909354144e-03j), (-3.975545462728535644e-03+2.726059413817277614e-03j)
 (-5.521104428473081610e-02+4.288795833990136086e-02j), (8.166185346722279470e-02-7.912534999494361121e-03j), (-4.113792525458408178e-02-1.114211818648535440e-01j), (-1.111462143918282297e-01+2.427328753020997210e-01j), (4.334114386755441584e-01-2.962061588312401295e-01j), (-8.861404210817994120e-02+2.384109026500441098e-01j), (-6.011595647085143934e-02-1.145460007306859096e-01j), (7.195565063918138438e-02+5.146512319453507706e-03j), (-2.188580909962707655e-02+3.843541652948427589e-02j), (-1.916739030958190121e-02-2.358482152953207331e-02j), (2.177313848404030527e-02-6.360167668438046137e-03j), (-1.293814326891060129e-03+1.678462586276070756e-02j), (-1.280642778612219555e-02-5.725534902360515307e-03j), (8.451566826853836034e-03-7.455150937601981095e-03j), (3.767908102394202860e-03+8.266057554289031606e-03j), (-8.401705863756915582e-03+2.161884190847113488e-04j), (2.423784615711690842e-03-6.041244771042991041e-03j), (4.921765765983257546e-03+3.542668909265586120e-03j), (-5.079051462555409131e-03+2.328298571681455559e-03j), (-6.374404628671322863e-04-4.150545451658479990e-03j), (4.568497050332116435e-03+8.190158303470946623e-04j), (-2.506919797982007109e-03+2.711314920312089382e-03j), (-2.173920189887083680e-03-2.362352320165139481e-03j), (3.621857730845035560e-03-6.378805562862780668e-04j), (-5.957011933371507808e-04+2.274896567887992049e-03j), (-2.763076767520266687e-03-9.291977568549591180e-04j), (2.446346491985033293e-03-1.233656939614535993e-03j), (7.647560290995126294e-04+1.524414339617423137e-03j), (-2.754692376789812016e-03+2.819099082253956074e-05j), (1.259064760960441854e-03-1.236768932072797918e-03j), (1.638092831967436196e-03+7.525925140628964786e-04j), (-2.351042597475539765e-03+4.971009888031501390e-04j), (1.746812640792568243e-04-8.626230636429979603e-04j), (2.078172642721733132e-03+1.019216865181439167e-04j), (-1.667442688752224624e-03+6.079529764326861534e-04j), (-7.851943239578258607e-04-4.106279330001353723e-04j), (2.206199612591556742e-03-2.227792997056598015e-04j), (-8.869498752327467867e-04+3.706148494324753803e-04j), (-1.487308442143100030e-03+3.355233770020558818e-05j), (1.976271724078735702e-03-2.717517482939019744e-04j)
 (-1.041771756505793095e-02-4.923692943343241368e-02j), (-1.640119466919083210e-02+4.977596871585627386e-02j), (6.260362535861621613e-02+1.857532022513937522e-02j), (-5.454438997087107666e-02-1.331925888396586211e-01j), (-8.861404210818088489e-02+2.384109026500442485e-01j), (4.278398721755651835e-01-2.775595707222678343e-01j), (-1.017941891112647823e-01+2.293040673964153453e-01j), (-4.662253968501909457e-02-1.227617340512277000e-01j), (7.291218072269795014e-02+1.773957290440781806e-02j), (-3.343790580068958795e-02+3.652779067146232767e-02j), (-1.171153189195015334e-02-3.245230357067140081e-02j), (2.600342182941882060e-02+1.162475473594734229e-03j), (-1.060666128175269396e-02+1.903270428703081329e-02j), (-9.638556613894861541e-03-1.350534942051427947e-02j), (1.413046641989424736e-02-4.105784232972959844e-03j), (-3.147781884270615168e-03+1.260534333793108218e-02j), (-8.258381237099890471e-03-5.564166344363854003e-03j), (8.414365323278199388e-03-5.887434748861430749e-03j), (3.190896206463492493e-04+8.442515133297856522e-03j), (-6.983599650727508393e-03-1.088610027676772170e-03j), (4.948938619648921532e-03-6.156167120826276651e-03j), (2.056363155489996167e-03+5.160290821867589278e-03j), (-5.690989224014124555e-03+1.610197867983046392e-03j), (2.572169978887983710e-03-5.504917950264345307e-03j), (2.915822825521533716e-03+2.420168947772432470e-03j), (-4.469343494680700669e-03+3.105628844028560185e-03j), (9.080806557575102703e-04-4.255940423830953563e-03j), (3.235888330775558552e-03+1.820010130028863055e-04j), (-3.343611384375528173e-03+3.663077291960402729e-03j), (-2.664553562050528358e-04-2.664316085294559083e-03j), (3.235336485040359988e-03-1.508520680367155149e-03j), (-2.337452630762520620e-03+3.478651927880114028e-03j), (-1.105896783310507045e-03-9.991953658116559545e-04j), (3.078647480022486931e-03-2.534612653668138604e-03j), (-1.491229229280483220e-03+2.647421571061125099e-03j), (-1.667442688753144678e-03+6.079529764334930166e-04j), (2.784207548046165655e-03-2.956127817543998879e-03j), (-6.977666033533124618e-04+1.449210290318961617e-03j), (-2.132095689396248071e-03+1.866911204048417880e-03j), (2.488237020585424772e-03-2.692507076117491016e-03j)
 (3.880984961553936990e-02+6.888010375954970246e-03j), (-2.947594567366355195e-02-2.274907420879873979e-02j), (-2.980765938547889210e-02+2.800456174105149521e-02j), (8.513579764226437974e-02+1.425334757308384034e-02j), (-6.011595647085032218e-02-1.145460007306863953e-01j), (-1.017941891112653235e-01+2.293040673964155673e-01j), (4.413332889613975629e-01-2.857753040428100411e-01j), (-1.008376590277479390e-01+2.418971279813698638e-01j), (-5.817463638608184190e-02-1.246693599092494054e-01j), (8.036803914032995821e-02+8.872090863267970140e-03j), (-2.920762245531101711e-02+4.405043381349538906e-02j), (-2.102437884681211677e-02-3.020422514640135753e-02j), (2.917129300164664554e-02-6.617339044559288411e-03j), (-4.927761688712721522e-03+2.238207099166011904e-02j), (-1.655424660055955510e-02-9.166063636872249717e-03j), (1.427379104655139390e-02-9.886138996421973621e-03j), (2.842798823295786259e-03+1.275915336011341529e-02j), (-1.286105738243695576e-02-6.643201203325177495e-04j), (6.509817135106593655e-03-9.304343348218911680e-03j), (5.905468703161834837e-03+6.436893464129771029e-03j), (-9.495733545569337228e-03+3.252664963843639179e-03j), (1.764869193616874776e-03-7.257284173155171755e-03j), (6.802453324264842380e-03+2.017725191768528301e-03j), (-6.397024129337683211e-03+4.668247372041189891e-03j), (-1.301472322455056278e-03-4.674185674123047286e-03j), (6.586980248798524409e-03-9.065737192040304593e-04j), (-3.679801655889545706e-03+4.521286796646013274e-03j), (-3.200286757717704655e-03-2.117277471487823484e-03j), (5.724125351360103385e-03-2.510506063114137203e-03j), (-1.367339660295316221e-03+3.391325543665555872e-03j), (-4.242000818935079583e-03+6.174332852327602851e-05j), (4.480482299205246557e-03-3.004817034982195864e-03j), (5.665135851808444705e-04+1.806662337854621127e-03j), (-4.675298655312611074e-03+1.546304518731998843e-03j), (3.078647480021203670e-03-2.534612653667824185e-03j), (2.078172642723890261e-03+1.019216865173065874e-04j), (-4.571408904698143552e-03+2.279942566458328240e-03j), (1.539061733882450024e-03-1.459831462928167563e-03j), (3.277778859375618699e-03-1.276849123498880866e-03j), (-4.108367413475295590e-03+2.138662952342526829e-03j)
 (-1.905822810860478833e-02+2.648785522463307368e-02j), (2.540338489925003662e-02-1.488339659884894625e-02j), (-6.943773390014075161e-03-2.707104686085536754e-02j), (-3.537922588545898417e-02+4.665114985002458137e-02j), (7.195565063918075988e-02+5.146512319454333434e-03j), (-4.662253968501883783e-02-1.227617340512279637e-01j), (-1.008376590277478418e-01+2.418971279813695863e-01j), (4.297811922603346768e-01-2.876829299008315521e-01j), (-9.338180061011570887e-02+2.330296459402296239e-01j), (-5.394435304070348963e-02-1.171467167672160387e-01j), (7.105519218546807458e-02+1.112016928753776362e-02j), (-2.603975128308348708e-02+3.627061929534153989e-02j), (-1.534547925377201597e-02-2.685485844177184708e-02j), (2.225560301498202484e-02-2.278053260917624681e-03j), (-4.784437062055526407e-03+1.660171622821134466e-02j), (-1.056366589299358172e-02-9.012253614689534967e-03j), (9.671114901214979132e-03-4.986292772391659120e-03j), (9.382506351236241139e-04+9.342244760757352495e-03j), (-7.274678299921465835e-03-2.669941789501937245e-03j), (3.997683240265313860e-03-4.963068356697619525e-03j), (2.721399277129162280e-03+5.335776411800369386e-03j), (-4.749643376794130192e-03+1.100993337449715503e-04j), (1.058834288293167367e-03-4.199234669097424641e-03j), (2.928811022922199209e-03+2.848457467910166328e-03j), (-2.725866706061616258e-03+1.341504705064664946e-03j), (-5.119304836626348580e-04-3.258527721505859610e-03j), (2.478612835322278191e-03+1.232089233139453720e-03j), (-1.191564635304615764e-03+1.828779720528933821e-03j), (-1.224015033637367803e-03-2.389029219783076700e-03j), (1.748579888629889396e-03+2.155533507043945083e-04j), (-1.221938461305576958e-04+1.895029189049925135e-03j), (-1.338034602991319735e-03-1.610246261502094574e-03j), (9.110804272027665275e-04-4.593171504382018199e-04j), (5.665135851797644968e-04+1.806662337854412310e-03j), (-1.105896783308431231e-03-9.991953658114742422e-04j), (1.746812640766796758e-04-8.626230636429487375e-04j), (8.330268285592970761e-04+1.598218041132763853e-03j), (-5.958634419681175642e-04-4.461168473589966453e-04j), (-4.372099901975735480e-04-1.188079714634504222e-03j), (7.895418387907564110e-04+1.415657952618854312e-03j)
 (-1.340646471629032901e-02-2.177140697480306475e-02j), (3.473944175045977790e-03+2.216588257257516570e-02j), (1.983181839926910842e-02+3.763191510125342074e-03j), (-2.012392039309748165e-02-3.617788211448569324e-02j), (-2.188580909962776697e-02+3.843541652948367915e-02j), (7.291218072269869954e-02+1.773957290440790133e-02j), (-5.817463638608252885e-02-1.246693599092491417e-01j), (-9.338180061011533417e-02+2.330296459402294018e-01j), (4.340114756057126821e-01-2.801602867587983381e-01j), (-1.026946475649770096e-01+2.352777243644996186e-01j), (-5.077648186847657369e-02-1.249265312853696935e-01j), (7.673409177850912255e-02+1.446953599216722550e-02j), (-3.295544126974873922e-02+4.060990507898285667e-02j), (-1.520215462711457452e-02-3.263521320521998309e-02j), (2.824618372254787332e-02-2.124243238735543104e-03j), (-9.387113207391375655e-03+2.150156245224180487e-02j), (-1.246821408116670013e-02-1.242916221404511551e-02j), (1.525749398373132948e-02-6.991914441561743014e-03j), (-1.573883259717761933e-03+1.368351975227907226e-02j), (-1.045874772595488042e-02-3.771058841831386160e-03j), (8.743773409041427289e-03-8.105633986796409451e-03j), (2.015364371805096651e-03+8.393825915858120837e-03j), (-8.623285678136999310e-03+9.408316098866653047e-04j), (4.729991711569472845e-03-7.525977336073772644e-03j), (3.718352861714955323e-03+4.264115420526739045e-03j), (-6.834234119538712925e-03+3.480167657408985912e-03j), (1.976306536923061290e-03-5.951034797623546216e-03j), (4.454884559402435065e-03+9.603374848442701103e-04j), (-5.167110098035099068e-03+4.554839134347841642e-03j), (2.113078052754717266e-05-3.885325574399158682e-03j), (4.652546104573986215e-03-1.456436239320715344e-03j), (-3.691595718133737145e-03+4.440529073593895218e-03j), (-1.338034602991781605e-03-1.610246261502429593e-03j), (4.480482299206614387e-03-3.004817034981432586e-03j), (-2.337452630764501240e-03+3.478651927878937886e-03j), (-2.351042597473559145e-03+4.971009888042984175e-04j), (4.150226726807610539e-03-3.588682477460259854e-03j), (-1.143244895521750796e-03+1.869969789425896152e-03j), (-3.084100462552167785e-03+2.246390228759600691e-03j), (3.671157423277302944e-03-3.326742666977694149e-03j)
 (2.253217228365157754e-02-4.321972652058549830e-03j), (-1.897803121627204131e-02-3.124818865827949828e-03j), (-9.706202828037474237e-03+1.305904731894441326e-02j), (3.332523518510124849e-02-4.452541810415592237e-03j), (-1.916739030958064527e-02-2.358482152953196923e-02j), (-3.343790580069091328e-02+3.652779067146250808e-02j), (8.036803914033116558e-02+8.872090863267578092e-03j), (-5.394435304070456516e-02-1.171467167672156778e-01j), (-1.026946475649766211e-01+2.352777243644992300e-01j), (4.371793467779399034e-01-2.879401012769522983e-01j), (-9.701574797193543431e-02+2.386270910691288827e-01j), (-5.769217185514270013e-02-1.205872455017286404e-01j), (7.687741640516716768e-02+8.689181228719557865e-03j), (-2.696486056218304339e-02+4.076371510116417324e-02j), (-1.980483077245056428e-02-2.773536698118879429e-02j), (2.634163553437451552e-02-5.541151838091651002e-03j), (-3.800734124874222998e-03+1.949594078307191961e-02j), (-1.498034797600879091e-02-8.087887222523836364e-03j), (1.207342455769787673e-02-8.093031493890248673e-03j), (3.172206909059178959e-03+1.054095412217904287e-02j), (-1.116478263127977308e-02-7.130093377725158117e-04j), (4.870131107698450618e-03-7.274901710655402864e-03j), (5.686521795082498040e-03+5.067083248882157942e-03j), (-7.833743839345609292e-03+2.356489562502692668e-03j), (6.216242980931327346e-04-5.387314383728575642e-03j), (6.206589882300621655e-03+1.571608344408148431e-03j), (-4.857962395458710440e-03+3.208415909114319467e-03j), (-1.999238925807624110e-03-3.224975383804699544e-03j), (5.700030373567832945e-03-5.359588697718988253e-04j), (-2.263143882091176156e-03+2.882849544322615889e-03j), (-3.548271091476107482e-03-1.339825689854905189e-03j), (4.652546104574425967e-03-1.456436239321168323e-03j), (-1.221938461306148332e-04+1.895029189050538576e-03j), (-4.242000818935839392e-03+6.174332852213327942e-05j), (3.235336485041648887e-03-1.508520680365193828e-03j), (1.638092831966282172e-03+7.525925140607167985e-04j), (-4.327314321554660143e-03+7.688527370981251483e-04j), (1.661989706223704734e-03-8.961754013415220051e-04j), (2.965122517953053868e-03-2.686931629181981080e-04j), (-3.873642301342934170e-03+8.307322761415983445e-04j)
