 (1.213419913656127030e-01-8.293650454781434922e-01j), (4.837972255586924231e-01+1.077293931912057384e-01j), (-2.158020551251345689e-02+1.855483875035036923e-01j), (-2.430154709666736482e-02+3.172241428806662350e-02j), (-2.413219665460464639e-02+2.657176384308039888e-02j), (-2.133249940934671060e-02+4.935298593481312127e-03j), (-1.660988427289037186e-02-1.220521128537365016e-03j), (-1.084894015039821781e-02-7.736834629804693365e-03j), (-4.966303304240241544e-03-9.320098629192943157e-03j), (1.240839772506901041e-04-9.377304715281134170e-03j), (3.780993719694439315e-03-7.150814545336961481e-03j), (5.683187755366411915e-03-4.082185810307182791e-03j), (5.866546921748402692e-03-8.251426480508595659e-04j), (4.719447458067868237e-03+1.811591118829585911e-03j), (2.714234508214192782e-03+3.616037929679038077e-03j), (4.168739494148285523e-04+4.342611238794248825e-03j), (-1.519975075820966274e-03+3.918684046642109849e-03j), (-2.732303563668250692e-03+2.597643693385821156e-03j), (-3.138353882078572053e-03+9.692630656789894212e-04j), (-2.696825204760988463e-03-5.993329660744731863e-04j), (-1.613649388975214871e-03-1.912987018049250570e-03j), (-3.466545560077319396e-04-2.607392920537012111e-03j), (8.298379933202088997e-04-2.531718900018244470e-03j), (1.703885567435496195e-03-1.926469068716927862e-03j), (1.980818272306761416e-03-9.697643280704238214e-04j), (1.695291217075982435e-03+1.747443842848551911e-04j), (1.061875786808565668e-03+1.155944630101625068e-03j), (1.993111440073494782e-04+1.718562590709716035e-03j), (-6.208869719136037068e-04+1.847833204331810267e-03j), (-1.146853410018579180e-03+1.581642526282171779e-03j), (-1.353226018045590971e-03+9.282890298732350727e-04j), (-1.197846362128443358e-03+5.339317378169849249e-05j), (-6.849434083588736575e-04-7.059636903591753063e-04j), (-3.179165722012991567e-05-1.211092416682718262e-03j), (5.179958826368266265e-04-1.487140646262141317e-03j), (8.708407972196816581e-04-1.381860100916015074e-03j), (9.999554070411833823e-04-8.616014330205994456e-04j), (8.372669149384059928e-04-2.324715726336173537e-04j), (4.084802762107750287e-04+3.569724961792901429e-04j), (-9.278840650769701749e-05+9.361912239656731104e-04j), (-4.944060747118575461e-04+1.275754432727780078e-03j), (-7.339028729208775439e-04+1.206004590121054557e-03j), (-7.832643192956206379e-04+8.982931706786672580e-04j), (-5.930124850463356365e-04+4.258993894974231207e-04j), (-1.791150289365692953e-04-1.971307634578413305e-04j), (2.553236936699404525e-04-7.299807548848564207e-04j), (5.208329276487161331e-04-1.050108264273302578e-03j), (6.409102368025079016e-04-1.180123366134441928e-03j), (6.414147159004879610e-04-9.950430122175949171e-04j), (4.268871505559993971e-04-5.218715795412713415e-04j)
 (4.837972255586657222e-01+1.077293931912085417e-01j), (9.976178585312849012e-02-6.438166579746179563e-01j), (4.594956784620214396e-01+1.394518074792666096e-01j), (-4.571240216710184545e-02+2.121201513465807431e-01j), (-4.563404650602052859e-02+3.665771288154682367e-02j), (-4.074208092752502897e-02+2.535124271452825553e-02j), (-3.218143955971485698e-02-2.801536036331809393e-03j), (-2.157618757714138691e-02-1.054061975770574644e-02j), (-1.072485617316323858e-02-1.711413934508977316e-02j), (-1.185309584535239932e-03-1.647091317451973222e-02j), (5.807271732638486471e-03-1.345949052558399577e-02j), (9.647540641445222914e-03-7.975957193428454342e-03j), (1.040263521341129593e-02-2.270594691436556359e-03j), (8.580781429960883736e-03+2.790895281614425190e-03j), (5.136321407482973694e-03+6.154202357618068081e-03j), (1.194259432381396344e-03+7.534721976297838013e-03j), (-2.315429614227916717e-03+6.940254932192533102e-03j), (-4.658328957898242272e-03+4.887947112334617428e-03j), (-5.429128768454031390e-03+1.998310727305632924e-03j), (-4.752003271015510684e-03-9.437239523317031246e-04j), (-3.043479760767059134e-03-3.206725886636204240e-03j), (-7.838113956711900742e-04-4.444705918083356050e-03j), (1.357231011402873630e-03-4.533861989270168528e-03j), (2.810656265624835413e-03-3.501483228083016996e-03j), (3.399176784497684976e-03-1.751724684410744517e-03j), (3.042694059161633359e-03+1.861803020168996447e-04j), (1.894602361083009851e-03+1.893306975011512915e-03j), (4.409888149046834599e-04+3.003777834431595010e-03j), (-9.475422660131454329e-04+3.300205116978961739e-03j), (-1.974112989978396224e-03+2.776122234221048597e-03j), (-2.344699772168351397e-03+1.635035700054195346e-03j), (-2.038169426382031944e-03+2.223253395081432751e-04j), (-1.229638019350815783e-03-1.157699242935283966e-03j), (-1.669475257364617157e-04-2.193104336573988705e-03j), (8.390491400056617095e-04-2.592952517618752478e-03j), (1.517951289720266463e-03-2.348742079249537072e-03j), (1.708107712108529203e-03-1.614331673558651445e-03j), (1.408435683276499815e-03-5.046289368405240151e-04j), (7.444785084282733558e-04+7.037196513098442760e-04j), (-8.592579852609590172e-05+1.632726928905927797e-03j), (-8.266912793839779243e-04+2.142195814069998427e-03j), (-1.277670394025037489e-03+2.174047603404546079e-03j), (-1.326915357987664378e-03+1.631903979659441329e-03j), (-9.623793482112098351e-04+7.011624072251139471e-04j), (-3.376887913858899219e-04-3.040813653911457709e-04j), (3.417178986932733987e-04-1.247239027753763510e-03j), (8.962339304757756080e-04-1.910104121010002074e-03j), (1.162247643571573570e-03-2.045151276484486174e-03j), (1.067797387362347814e-03-1.701994945693958766e-03j), (6.414147159018221802e-04-9.950430122157426661e-04j)
 (-2.158020551248796687e-02+1.855483875035154884e-01j), (4.594956784620106705e-01+1.394518074792521489e-01j), (7.562958919849771533e-02-6.172448941315672455e-01j), (4.381631790526828163e-01+1.443871060727413003e-01j), (-6.232228643999168649e-02+2.108996302180806970e-01j), (-5.648298665642180472e-02+2.892087825173304469e-02j), (-4.570838423175625082e-02+1.603114408534157126e-02j), (-3.205735558248389711e-02-1.217884075160764051e-02j), (-1.779519385743268470e-02-1.769143430303282000e-02j), (-5.041668417784752124e-03-2.119632515540346984e-02j), (4.681237337200037409e-03-1.729605582258217367e-02j), (1.052671919068147791e-02-1.164789940675311358e-02j), (1.236177514966857807e-02-4.359919263735136455e-03j), (1.081950916285113855e-02+2.072016547320047232e-03j), (7.060806354151051567e-03+6.709579328259784176e-03j), (2.404017843809915216e-03+8.751846051014901262e-03j), (-1.944094449687284532e-03+8.503985042013885789e-03j), (-5.012254819031150901e-03+6.340921966104732035e-03j), (-6.271978346862239553e-03+2.974960094286836602e-03j), (-5.775783324446273279e-03-6.090821932377653552e-04j), (-3.922165277727004615e-03-3.475442852404491204e-03j), (-1.339594193329535915e-03-5.133194955315154018e-03j), (1.197006876652483487e-03-5.414470246109072578e-03j), (3.052522228505714572e-03-4.359117605004242044e-03j), (3.872532052446426253e-03-2.345538598014722254e-03j), (3.598487928514640215e-03-3.316209369264608124e-05j), (2.421807087191917094e-03+2.034013506365995455e-03j), (7.477489510496373830e-04+3.474949501283270716e-03j), (-9.122372031447927498e-04+3.932066864318428147e-03j), (-2.145388628124669274e-03+3.353598290760935463e-03j), (-2.659056398307393931e-03+2.070158543833926137e-03j), (-2.376491429380300519e-03+4.239432833610146415e-04j), (-1.520173543785318304e-03-1.264815306707726787e-03j), (-3.587972221250324521e-04-2.539559343839740795e-03j), (8.330078813494842544e-04-3.054705769625088493e-03j), (1.676316054916170747e-03-2.825424090247132675e-03j), (1.926431565907762858e-03-1.991769583076180659e-03j), (1.615319305647829572e-03-6.781404495939545498e-04j), (9.140296085156570391e-04+7.711254958710863803e-04j), (1.057563550330132239e-05+1.909724241446403683e-03j), (-8.691901177709025587e-04+2.531020099586715755e-03j), (-1.419703764475229238e-03+2.568095203587553773e-03j), (-1.456785422976699176e-03+1.976916839937279454e-03j), (-1.071591664287074776e-03+9.019232247670011310e-04j), (-4.415464205502930123e-04-3.489458570635588773e-04j), (3.032214454289704035e-04-1.484204731510579793e-03j), (9.831326145964284970e-04-2.242282039942668920e-03j), (1.323121081014470976e-03-2.431975700573828399e-03j), (1.162247643539647502e-03-2.045151276518852781e-03j), (6.409102368215319635e-04-1.180123366132555416e-03j)
 (-2.430154709666728849e-02+3.172241428804997709e-02j), (-4.571240216709301918e-02+2.121201513465958699e-01j), (4.381631790526743231e-01+1.443871060727478506e-01j), (5.901970492559455161e-02-6.184654152600818078e-01j), (4.273142389022931975e-01+1.366502714429079224e-01j), (-6.728858974427284756e-02+2.015795315888932182e-01j), (-5.635890267914797636e-02+1.954357353645907666e-02j), (-4.192739051204036338e-02+8.880329540011958067e-03j), (-2.637416782712889707e-02-1.626102656191891552e-02j), (-1.192864693568134772e-02-1.851657695109913682e-02j), (-3.222209597177369371e-04-1.938473403658755312e-02j), (7.395471845415061557e-03-1.368001789291399019e-02j), (1.094359314010542178e-02-7.305288167929227874e-03j), (1.084180007382501421e-02-4.412352170791735383e-04j), (8.087205599177161100e-03+4.669660240691627176e-03j), (3.922452472090210557e-03+7.678842393934814416e-03j), (-2.928073609523461004e-04+8.152513084946652264e-03j), (-3.557743838662372985e-03+6.590998023962928686e-03j), (-5.358909375026699173e-03+3.733529045568903873e-03j), (-5.442140353565238543e-03+4.432411942519138507e-04j), (-4.071897756998964918e-03-2.535551261946162281e-03j), (-1.941347005411099905e-03-4.445207180456866095e-03j), (3.556970237250119517e-04-4.958450571060373999e-03j), (2.258882663478485511e-03-4.258525616032125469e-03j), (3.251833372494414634e-03-2.640555014242427709e-03j), (3.251645080540104590e-03-4.977053936764968710e-04j), (2.451634518501996825e-03+1.548480432582951096e-03j), (1.068581069156653582e-03+2.962302536232567021e-03j), (-4.500974110922531177e-04+3.528342675046060566e-03j), (-1.597180611489785150e-03+3.226103173948680243e-03j), (-2.177180285373385427e-03+2.142505874093788946e-03j), (-2.141060515674007153e-03+5.830178975892483890e-04j), (-1.505650632150861042e-03-9.579168175516010247e-04j), (-5.202181367048063550e-04-2.126416739748560481e-03j), (4.784696927912182487e-04-2.772030916474412399e-03j), (1.241488157562622031e-03-2.697733273425424565e-03j), (1.583527648400088333e-03-1.889232866289643556e-03j), (1.432025491159028560e-03-7.160151503671297393e-04j), (8.814164327455981367e-04+5.278641405328116923e-04j), (1.307652892587848653e-04+1.669418666557374604e-03j), (-5.824368495608837513e-04+2.335623630940301520e-03j), (-1.048305146734863002e-03+2.333889336134700818e-03j), (-1.164380070782252471e-03+1.838114448720425034e-03j), (-9.359524953017873093e-04+9.268085756576438343e-04j), (-4.306814274920209274e-04-2.782001413821625821e-04j), (1.998682953162495002e-04-1.343988869282149038e-03j), (7.301085959672264526e-04-2.006076311063234065e-03j), (9.831326146192802262e-04-2.242282039934813224e-03j), (8.962339304780503725e-04-1.910104121034357592e-03j), (5.208329276416769505e-04-1.050108264292704593e-03j)
 (-2.413219665461727170e-02+2.657176384307026809e-02j), (-4.563404650601313173e-02+3.665771288152741558e-02j), (-6.232228644000475937e-02+2.108996302180783655e-01j), (4.273142389022989707e-01+1.366502714429110865e-01j), (5.405340162136139381e-02-6.277855138892498577e-01j), (4.274383228795464729e-01+1.272729667276479570e-01j), (-6.350759602458391773e-02+1.944287170435466394e-01j), (-5.067571492380049114e-02+1.546138772612980217e-02j), (-3.606084359027799530e-02+8.055186891969150220e-03j), (-2.165472036907386405e-02-1.444943544310655498e-02j), (-9.214412427490551588e-03-1.490053902140663425e-02j), (9.465298972355070187e-05-1.504212279775524880e-02j), (5.875496769599987054e-03-9.761333846298646255e-03j), (8.211289576446807043e-03-4.707644474583659241e-03j), (7.703446191755678255e-03+5.280278486141222558e-04j), (5.390380394406319407e-03+4.070327274660480443e-03j), (2.308803083088009460e-03+5.765855375891469278e-03j), (-6.394619169511600977e-04+5.545120164380615627e-03j), (-2.727905845338620371e-03+4.059279123925869405e-03j), (-3.655023807601541497e-03+1.807059976859859678e-03j), (-3.461322081249251000e-03-5.265231338118208770e-04j), (-2.376606539931523394e-03-2.360806877668239316e-03j), (-8.794712185749946343e-04-3.289262550341197789e-03j), (5.550081677272724560e-04-3.239887980331721505e-03j), (1.637995691553131980e-03-2.410692411711203194e-03j), (2.104979962483100042e-03-1.058912487976255718e-03j), (1.898419062494612715e-03+4.305836361886973248e-04j), (1.253788156347754659e-03+1.601873606363589733e-03j), (3.836376608065915068e-04+2.256338845888119192e-03j), (-4.818890682940541619e-04+2.317250258368802780e-03j), (-1.079184728863414895e-03+1.738962527697165408e-03j), (-1.306339488149137543e-03+7.606457731468892897e-04j), (-1.141105108621131518e-03-2.785835354111448892e-04j), (-6.683837172257996260e-04-1.190388390189372255e-03j), (-1.117378604973880162e-04-1.769444243559912915e-03j), (3.856812862747963718e-04-1.835839692524574929e-03j), (7.470820828577758033e-04-1.421978840707976716e-03j), (8.496247754957788082e-04-6.832282761521826352e-04j), (6.487611718713243332e-04+1.822780203068353339e-04j), (2.884039476804376063e-04+9.537635300362767464e-04j), (-4.834973969842034812e-05+1.472287903117087699e-03j), (-3.271131558832706711e-04+1.605642876064364505e-03j), (-5.274722190685565562e-04+1.283781071814385716e-03j), (-5.234698339829579276e-04+6.579910825740706510e-04j), (-2.945377794079871952e-04-6.823443653034598022e-05j), (-3.794276927934737368e-06-8.000717209024951065e-04j), (1.998682953238830424e-04-1.343988869288139905e-03j), (3.032214453984120026e-04-1.484204731535299819e-03j), (3.417178987057889949e-04-1.247239027733052430e-03j), (2.553236936865451714e-04-7.299807549027609354e-04j)
 (-2.133249940933659369e-02+4.935298593472814584e-03j), (-4.074208092751715332e-02+2.535124271454970712e-02j), (-5.648298665642466354e-02+2.892087825172451332e-02j), (-6.728858974426110695e-02+2.015795315888762596e-01j), (4.274383228795451961e-01+1.272729667276410459e-01j), (5.783439534105640212e-02-6.349363284345996838e-01j), (4.331215106349209920e-01+1.231907809173527352e-01j), (-5.764104910278646660e-02+1.936035743954798438e-01j), (-4.595626746572950561e-02+1.727297884496670904e-02j), (-3.334660908210939495e-02+1.167122482164482944e-02j), (-2.123784641963253478e-02-1.010682420429617062e-02j), (-1.073438750331711170e-02-1.098185497477541066e-02j), (-2.637650573969557710e-03-1.244447910440270137e-02j), (2.737142887540681274e-03-8.792070780595257623e-03j), (5.514464371670821895e-03-5.306977440619640649e-03j), (6.089796802784369113e-03-1.384959169446989486e-03j), (5.043725838404114134e-03+1.462934354072511480e-03j), (3.138641076425529707e-03+3.234136475883482228e-03j), (1.064423650464033436e-03+3.618651095685913692e-03j), (-7.470875730386189548e-04+3.089514795844838183e-03j), (-1.959732590503438301e-03+1.981804361168983380e-03j), (-2.399446294432915506e-03+6.294214962846761321e-04j), (-2.177295395933623659e-03-6.422442869716071074e-04j), (-1.500358190503725672e-03-1.441429346009204943e-03j), (-5.918452422744188658e-04-1.658245454036687619e-03j), (2.847696734905646792e-04-1.482403381854041418e-03j), (9.071336003389709893e-04-1.005519314207126537e-03j), (1.213475654149494872e-03-2.753800541539329480e-04j), (1.221996499140014843e-03+3.907811896754411363e-04j), (9.016335434286568834e-04+7.691981996294403826e-04j), (3.889517289320457562e-04+9.353901574528689132e-04j), (-7.922932179184682760e-05+8.773610947008545847e-04j), (-4.690725732311160686e-04+5.281742005142663933e-04j), (-7.326248323965144256e-04+7.838896076098699861e-05j), (-7.611721237418989528e-04-2.541971662402688981e-04j), (-6.061439352496218475e-04-4.936898108540891230e-04j), (-3.482215866271182593e-04-6.298351023950935195e-04j), (-3.618223645242479240e-05-5.236856700286415898e-04j), (2.566122904673191177e-04-2.573288866483595234e-04j), (4.696461429448331578e-04-1.485274312590003493e-05j), (5.437276413270167004e-04+2.237827751655642309e-04j), (4.724831880016690786e-04+4.221796388068588214e-04j), (3.137970809317760287e-04+4.255195099343583734e-04j), (1.139424967900424677e-04+2.887380596262950302e-04j), (-9.658268345765153506e-05+1.361195030178197825e-04j), (-2.945377794077331125e-04-6.823443655880727658e-05j), (-4.306814274728331510e-04-2.782001413871244876e-04j), (-4.415464205523197657e-04-3.489458570542967007e-04j), (-3.376887913824723540e-04-3.040813653655649422e-04j), (-1.791150289801909229e-04-1.971307634434495495e-04j)
 (-1.660988427291025873e-02-1.220521128544562166e-03j), (-3.218143955974887144e-02-2.801536036327336408e-03j), (-4.570838423174774373e-02+1.603114408537242505e-02j), (-5.635890267913550022e-02+1.954357353646648046e-02j), (-6.350759602458164177e-02+1.944287170435435863e-01j), (4.331215106349323718e-01+1.231907809173193036e-01j), (6.370094226280409444e-02-6.357614710826664517e-01j), (4.378409580929446543e-01+1.250023720361818080e-01j), (-5.492681459459322624e-02+1.972196123251387656e-01j), (-4.553939351629215232e-02+2.161559008377047716e-02j), (-3.486658415791899640e-02+1.558990886828656025e-02j), (-2.397014998328995256e-02-7.509180510897552410e-03j), (-1.387274138537112657e-02-1.001259190909882871e-02j), (-5.334475778754814955e-03-1.304381207045226566e-02j), (1.123493498548298495e-03-1.070505779864917503e-02j), (5.167809815663253724e-03-7.914370361173862084e-03j), (6.919634796092217349e-03-3.916678069471530785e-03j), (6.747611405858703129e-03-4.635347146209299607e-04j), (5.119459348740399221e-03+2.264372147785904781e-03j), (2.759714867542796199e-03+3.793395479975579434e-03j), (3.147882137781653992e-04+4.245459425956180088e-03j), (-1.760421446510212779e-03+3.700366951857097554e-03j), (-3.020333266339207245e-03+2.477254700625871903e-03j), (-3.324148805974721718e-03+9.393982393422406138e-04j), (-2.853584208555555793e-03-5.131403161587975298e-04j), (-1.789691604422724916e-03-1.604852280258487786e-03j), (-4.001737348153511231e-04-2.188367072201604160e-03j), (8.753419431389876642e-04-2.216611730891026796e-03j), (1.731471536768530717e-03-1.762520700416457531e-03j), (2.092837296343848935e-03-9.910789112585090266e-04j), (1.901588950497913946e-03-9.240323336163005791e-05j), (1.226218643817503489e-03+7.029185848085969151e-04j), (3.292509544405857629e-04+1.234333590856130083e-03j), (-5.618609797342659015e-04+1.464365424474343936e-03j), (-1.227030907147653917e-03+1.354143393507699659e-03j), (-1.495074996647096548e-03+9.518074238803507850e-04j), (-1.389408254479136944e-03+4.046033598383470689e-04j), (-9.412340716844110056e-04-2.039357128944000656e-04j), (-2.152972654160014961e-04-7.208164334743039688e-04j), (5.119359841145190802e-04-9.873096415452472813e-04j), (9.904790706132884925e-04-1.064961007413860444e-03j), (1.184637878135913480e-03-9.563405909875401234e-04j), (1.113897903875087601e-03-5.728633733896868526e-04j), (7.406842314845647236e-04-9.635206962164936267e-05j), (1.139424968105205396e-04+2.887380596336870122e-04j), (-5.234698339935705321e-04+6.579910825736983359e-04j), (-9.359524952967188810e-04+9.268085756441288205e-04j), (-1.071591664311649086e-03+9.019232247619878885e-04j), (-9.623793482116493707e-04+7.011624072368212706e-04j), (-5.930124850584673167e-04+4.258993895045402032e-04j)
 (-1.084894015038019403e-02-7.736834629793756801e-03j), (-2.157618757715528898e-02-1.054061975770749157e-02j), (-3.205735558247280181e-02-1.217884075162324609e-02j), (-4.192739051207999834e-02+8.880329540020607398e-03j), (-5.067571492380218423e-02+1.546138772613082045e-02j), (-5.764104910278033955e-02+1.936035743954782062e-01j), (4.378409580929773504e-01+1.250023720361778112e-01j), (6.641517677101657635e-02-6.321454331529671178e-01j), (4.382578320423823337e-01+1.293449832749766770e-01j), (-5.644678967040509671e-02+2.011382963717926464e-01j), (-4.827169707997533421e-02+2.421323377715171518e-02j), (-3.800493803999820813e-02+1.655917193394040518e-02j), (-2.666697518806474682e-02-8.108513476978787549e-03j), (-1.548639077435495955e-02-1.192557892712714507e-02j), (-5.681130334739984376e-03-1.565120499099657142e-02j), (1.953331491862481725e-03-1.323677669867386747e-02j), (6.871695383113987296e-03-9.840839429904017430e-03j), (8.900453068390535433e-03-4.886442397538047142e-03j), (8.442902622911887395e-03-2.887903303161964107e-04j), (6.181335135568685225e-03+3.420316777901291194e-03j), (2.959026011550220867e-03+5.511958070673416733e-03j), (-3.060987581366612876e-04+6.093292630293398356e-03j), (-2.907274856528414657e-03+5.282009478143493385e-03j), (-4.373559284379928414e-03+3.405543730476448885e-03j), (-4.521995168088360946e-03+9.927914131125058217e-04j), (-3.538527616929824145e-03-1.219104006505860672e-03j), (-1.821483261654084076e-03-2.815944696952306110e-03j), (1.178221477908709697e-04-3.675507718433368952e-03j), (1.746182740376180272e-03-3.598471831821003358e-03j), (2.731426943825326394e-03-2.624122133421837814e-03j), (2.930104211292101652e-03-1.223550483911150198e-03j), (2.310069226721806358e-03+2.645692628335592051e-04j), (1.133430237333243494e-03+1.639109808768095169e-03j), (-1.651551203382593770e-04+2.510088023570890194e-03j), (-1.295763852647490930e-03+2.670370014605119666e-03j), (-2.010295226416870980e-03+2.252436564172973117e-03j), (-2.088087481713516054e-03+1.377706813384810486e-03j), (-1.568523283441614416e-03+2.074725963903234602e-04j), (-6.859103780024945101e-04-9.339164677601178785e-04j), (3.055356622734806387e-04-1.770924697783426852e-03j), (1.152846220912987028e-03-2.167433007687923074e-03j), (1.631893786510033029e-03-2.060004019612792555e-03j), (1.611525028692215207e-03-1.478212170518944900e-03j), (1.113897903850680042e-03-5.728633733896989957e-04j), (3.137970809266470477e-04+4.255195099083425628e-04j), (-5.274722190783585028e-04+1.283781071831916832e-03j), (-1.164380070791993594e-03+1.838114448715962457e-03j), (-1.456785422950963036e-03+1.976916839952201979e-03j), (-1.326915357976882637e-03+1.631903979634738216e-03j), (-7.832643192730126373e-04+8.982931706958979410e-04j)
 (-4.966303304237974260e-03-9.320098629181617148e-03j), (-1.072485617312094429e-02-1.711413934508905152e-02j), (-1.779519385745065643e-02-1.769143430305132256e-02j), (-2.637416782711525520e-02-1.626102656190548529e-02j), (-3.606084359030202469e-02+8.055186891971391483e-03j), (-4.595626746572494675e-02+1.727297884497039013e-02j), (-5.492681459460806853e-02+1.972196123251278577e-01j), (4.382578320423811125e-01+1.293449832749737904e-01j), (6.489520169519530368e-02-6.282267491063437959e-01j), (4.355255284787264980e-01+1.319426269683734443e-01j), (-5.958514355247392785e-02+2.021075594374603379e-01j), (-5.096852228474733904e-02+2.361390081109216582e-02j), (-3.961858742897288871e-02+1.464618491592954361e-02j), (-2.701362974407873346e-02-1.071590639751822394e-02j), (-1.465655278101572929e-02-1.445729782718971693e-02j), (-3.977244767302942109e-03-1.757767405971325664e-02j), (3.934149764158251933e-03-1.420654102672094972e-02j), (8.566986600164326615e-03-9.666095045616777265e-03j), (9.962328855263890420e-03-3.730497767445963703e-03j), (8.642213766916085477e-03+1.429772260379807937e-03j), (5.560448163602798796e-03+5.268149982248164498e-03j), (1.812172601529619216e-03+7.093600596965224034e-03j), (-1.659324776184095945e-03+7.021581660147726243e-03j), (-4.105121218654258532e-03+5.335402651920603811e-03j), (-5.058502692714376622e-03+2.699580040123874310e-03j), (-4.553786825321200042e-03-2.183010035637247912e-04j), (-3.020531734281386039e-03-2.706244652736246141e-03j), (-9.506424644193554267e-04-4.197804797904214347e-03j), (1.117777554859988604e-03-4.537109151444470787e-03j), (2.583449655274758748e-03-3.830943404464949228e-03j), (3.139907220034390822e-03-2.267149637234491290e-03j), (2.837315804765745773e-03-2.873592599410171138e-04j), (1.815663151983510325e-03+1.540323695524887376e-03j), (3.995273644206129337e-04+2.845114398902456789e-03j), (-9.484194395888800953e-04+3.408381194266169381e-03j), (-1.888776337692698020e-03+3.096269404117313849e-03j), (-2.189410255363026872e-03+2.055305800710573692e-03j), (-1.832763788040020232e-03+6.477260584897479283e-04j), (-1.047690355771782036e-03-8.426356678735288323e-04j), (-4.500014121991939434e-05-2.114039833911614957e-03j), (9.469503781723877245e-04-2.765967709983655452e-03j), (1.579733371457317861e-03-2.689304587228618162e-03j), (1.631893786484848313e-03-2.060004019639012467e-03j), (1.184637878159448907e-03-9.563405909802260955e-04j), (4.724831879690476037e-04+4.221796388274691252e-04j), (-3.271131558811898703e-04+1.605642876063971807e-03j), (-1.048305146738294719e-03+2.333889336128765028e-03j), (-1.419703764479792428e-03+2.568095203582008296e-03j), (-1.277670393996352101e-03+2.174047603412390499e-03j), (-7.339028728801347441e-04+1.206004590135493311e-03j)
 (1.240839772506947391e-04-9.377304715250748754e-03j), (-1.185309584545773606e-03-1.647091317452338555e-02j), (-5.041668417741678072e-03-2.119632515540829931e-02j), (-1.192864693571679333e-02-1.851657695110908025e-02j), (-2.165472036904887709e-02-1.444943544310883440e-02j), (-3.334660908210831942e-02+1.167122482165468267e-02j), (-4.553939351630695298e-02+2.161559008378630825e-02j), (-5.644678967041069639e-02+2.011382963717865402e-01j), (4.355255284787045156e-01+1.319426269683512676e-01j), (6.175684781314592919e-02-6.272574860406658903e-01j), (4.328287032739519535e-01+1.313432940023018802e-01j), (-6.119879294146116089e-02+2.001945724194313381e-01j), (-5.131517684075018182e-02+2.100650789052340567e-02j), (-3.878874943564007000e-02+1.211446601589336210e-02j), (-2.530974417666145837e-02-1.264237546622153964e-02j), (-1.267573450872064647e-02-1.542706215526316003e-02j), (-2.281953550214687373e-03-1.740292967541302860e-02j), (4.996025550990589384e-03-1.305059639663302094e-02j), (8.766297744151612878e-03-7.947532454885886111e-03j), (9.341441883328673035e-03-1.882664563114529437e-03j), (7.495360356893177728e-03+3.011414786651006939e-03j), (4.207222145594495706e-03+6.196439012102256463e-03j), (6.143262394051019707e-04+7.146993770762777309e-03j), (-2.344268184527068151e-03+6.315617969803905517e-03j), (-4.136912875906056421e-03+4.124310235213346151e-03j), (-4.540506810089316517e-03+1.212439393889945885e-03j), (-3.682946028102160665e-03-1.600161104501034246e-03j), (-2.020576327216625813e-03-3.567846085764332219e-03j), (-1.133755495050607891e-04-4.430276370531090538e-03j), (1.526257831083275597e-03-4.180136655256080393e-03j), (2.490661248751239575e-03-2.894752180508701738e-03j), (2.645501145323724164e-03-9.913952045074476017e-04j), (2.103412931858986926e-03+9.186453301944576570e-04j), (1.032398832714994307e-03+2.438616866187890298e-03j), (-1.934851206421690740e-04+3.271013788402988426e-03j), (-1.127534468518603603e-03+3.211250430821118058e-03j), (-1.633452644060794361e-03+2.366288649234252108e-03j), (-1.668577327701291097e-03+1.005197536429954701e-03j), (-1.191853551232113003e-03-5.323973076531580409e-04j), (-4.062756398702033135e-04-1.837678680094030495e-03j), (3.818870093205413256e-04-2.635911413468596930e-03j), (9.469503781603823538e-04-2.765967709968894690e-03j), (1.152846220932618460e-03-2.167433007679955056e-03j), (9.904790705930733262e-04-1.064961007419500680e-03j), (5.437276413558636340e-04+2.237827751523978424e-04j), (-4.834973968258725590e-05+1.472287903107624783e-03j), (-5.824368495626530608e-04+2.335623630970970997e-03j), (-8.691901177802017608e-04+2.531020099549931377e-03j), (-8.266912794310017241e-04+2.142195814093642708e-03j), (-4.944060747302884409e-04+1.275754432721839518e-03j)
