 (2.676042239426001390e-01-7.621133610127388547e-01j), (4.119938451388098777e-01+2.412851169052414591e-01j), (-9.681289075673381317e-02+1.874473521094060235e-01j), (-7.929491775978046719e-02+1.307162593589786259e-02j), (-4.535433057694295000e-02-2.011342299514119400e-02j), (-9.727670231068652820e-03-3.486071556183976267e-02j), (1.488762998596145602e-02-2.519439171153212836e-02j), (2.257144903715790213e-02-8.357611539999049849e-03j), (1.550917303681086795e-02+6.989670682966301479e-03j), (1.916167188607974378e-03+1.397198843633547585e-02j), (-9.164645849440680031e-03+1.203217682539690046e-02j), (-1.220514471013419734e-02+4.623369965610901570e-03j), (-7.109423975071643351e-03-3.309672593622282888e-03j), (1.372439848760308384e-03-7.897693747375188547e-03j), (7.471196975526605069e-03-7.637022188035308932e-03j), (7.922452294156579269e-03-3.674828019987049117e-03j), (3.029170518920040051e-03+1.434479964624075501e-03j), (-3.505515709143356296e-03+5.206024862775032909e-03j), (-7.001874365325590904e-03+6.070570693377877643e-03j), (-5.335999471368686395e-03+3.925742482897380363e-03j)
 (4.119938451388096556e-01+2.412851169052453171e-01j), (1.707913331858538775e-01-5.746660089033304164e-01j), (3.326989273790391666e-01+2.543567428411339648e-01j), (-1.421672213336803159e-01+1.673339291142686425e-01j), (-8.902258799083830054e-02-2.178908962594136925e-02j), (-3.046670059098337963e-02-4.530781470668087535e-02j), (1.284377880608107876e-02-4.321832710182748477e-02j), (3.039680302277664864e-02-1.820472102859298572e-02j), (2.448761622575565747e-02+5.614376896369970352e-03j), (6.344527187380182530e-03+1.902184750835230614e-02j), (-1.028897752151590461e-02+1.859535840194531317e-02j), (-1.627406982452936357e-02+8.722504231771335478e-03j), (-1.083270486136330563e-02-3.274323781766622782e-03j), (3.617730004429262070e-04-1.094669478166460097e-02j), (9.294892142926143921e-03-1.157252176733736086e-02j), (1.050036749443585340e-02-6.202542223427509258e-03j), (4.416936585025576373e-03+1.531196842780980279e-03j), (-3.972703846402268757e-03+7.505050658021488082e-03j), (-8.841515180517662761e-03+9.131767345663408322e-03j), (-7.001874365334633150e-03+6.070570693369433876e-03j)
 (-9.681289075674422151e-02+1.874473521094133510e-01j), (3.326989273790446622e-01+2.543567428411330766e-01j), (1.254370026089178802e-01-5.947794318984799267e-01j), (3.229712571479583794e-01+2.194960272793003153e-01j), (-1.272795913477223761e-01+1.421395374027422664e-01j), (-6.645113895367753265e-02-3.014670116594668839e-02j), (-1.495752755416841252e-02-3.831814402371201689e-02j), (1.475994599468672536e-02-2.924633866549058644e-02j), (2.123215717333641964e-02-6.172544203173815740e-03j), (1.228247151562918832e-02+1.023774686193807716e-02j), (-7.648967877007225094e-04+1.571217491473049857e-02j), (-8.916537672760248973e-03+1.069766465459160050e-02j), (-8.802872848998321079e-03+1.085482043741007804e-03j), (-2.910252567204224452e-03-6.949151801754377064e-03j), (3.390943519362503086e-03-9.512214817042907028e-03j), (5.789376433790660234e-03-6.366496904580652705e-03j), (3.498493129105819440e-03-1.319715300441015333e-04j), (-9.190628863562783080e-04+5.456939325689762546e-03j), (-3.972703846409533779e-03+7.505050658012067666e-03j), (-3.505515709124173724e-03+5.206024862768839946e-03j)
 (-7.929491775976352241e-02+1.307162593589923302e-02j), (-1.421672213336887813e-01+1.673339291142675600e-01j), (3.229712571479587124e-01+2.194960272793031186e-01j), (1.403246325948926954e-01-6.199738236100108546e-01j), (3.455427061851174542e-01+2.111384157392948158e-01j), (-1.117704183109058946e-01+1.491292080856981284e-01j), (-6.453497176508600497e-02-1.617471272960084583e-02j), (-2.412217340360284928e-02-2.628596719830824519e-02j), (2.554801284556982785e-03-2.462296869990469872e-02j), (1.412273319826527415e-02-9.482216796779662990e-03j), (1.365491136438135890e-02+2.340053114581671333e-03j), (6.706300187832615889e-03+8.075152726677560511e-03j), (-9.940853786071810003e-04+7.022836634596088534e-03j), (-5.773702330073999731e-03+2.519962008371517612e-03j), (-6.415768276351602704e-03-1.743126938990433809e-03j), (-3.610930845963384456e-03-3.441644123654413311e-03j), (4.533769624167637057e-04-2.440754421669202433e-03j), (3.498493129110849271e-03-1.319715300514218495e-04j), (4.416936585018431047e-03+1.531196842783037661e-03j), (3.029170518920743915e-03+1.434479964633157646e-03j)
 (-4.535433057693771114e-02-2.011342299515019028e-02j), (-8.902258799084430962e-02-2.178908962594884938e-02j), (-1.272795913477176855e-01+1.421395374027397962e-01j), (3.455427061851149562e-01+2.111384157393038641e-01j), (1.558338056316967146e-01-6.129841529270526612e-01j), (3.474588733737246082e-01+2.251104041756548102e-01j), (-1.209350641603391119e-01+1.611613849110818675e-01j), (-7.674011647522135937e-02-1.155134276398923562e-02j), (-3.123159737866977939e-02-2.959563979194654998e-02j), (3.927241133311763256e-03-3.252066244725720923e-02j), (2.159393017378004320e-02-1.711923898483571835e-02j), (2.157736365855434518e-02-1.334774905399164005e-03j), (9.735470706745647657e-03+9.509632691316473319e-03j), (-4.499601087748272832e-03+1.222886149736772746e-02j), (-1.277557669540000176e-02+8.590532701725274792e-03j), (-1.175176774771855698e-02+2.182615543934594143e-03j), (-3.610930845966457085e-03-3.441644123658755758e-03j), (5.789376433775229869e-03-6.366496904591866825e-03j), (1.050036749445557721e-02-6.202542223413699124e-03j), (7.922452294154419539e-03-3.674828019975341902e-03j)
 (-9.727670231082900104e-03-3.486071556184556358e-02j), (-3.046670059097276312e-02-4.530781470667130661e-02j), (-6.645113895368533197e-02-3.014670116593944765e-02j), (-1.117704183109046595e-01+1.491292080856931879e-01j), (3.474588733737268842e-01+2.251104041756431806e-01j), (1.466691597822422921e-01-6.009519761016498540e-01j), (3.352537286635974834e-01+2.297337741412491252e-01j), (-1.280444881354115272e-01+1.578517123174722481e-01j), (-7.536767662644984489e-02-1.944903651137405015e-02j), (-2.376040040316440907e-02-3.723266197997453925e-02j), (1.184969342748068248e-02-3.619549046723172930e-02j), (2.462310069270200880e-02-1.568475902021892326e-02j), (1.807184794940688843e-02+3.871249957361906115e-03j), (2.733596341420493035e-03+1.558020338468874347e-02j), (-9.835600559114759597e-03+1.615460398028307001e-02j), (-1.277557669541353087e-02+8.590532701733490442e-03j), (-6.415768276343129448e-03-1.743126938977617238e-03j), (3.390943519378217079e-03-9.512214817041536596e-03j), (9.294892142917818983e-03-1.157252176735007639e-02j), (7.471196975506026045e-03-7.637022188045046803e-03j)
 (1.488762998596273798e-02-2.519439171154235976e-02j), (1.284377880608447015e-02-4.321832710182761661e-02j), (-1.495752755416645402e-02-3.831814402371244710e-02j), (-6.453497176508385391e-02-1.617471272960217810e-02j), (-1.209350641603439275e-01+1.611613849110911101e-01j), (3.352537286635878244e-01+2.297337741412464052e-01j), (1.395597358071982985e-01-6.042616486952735455e-01j), (3.366261685123485559e-01+2.218360803938823345e-01j), (-1.205732911599126794e-01+1.502146901294351966e-01j), (-6.744522433228666847e-02-2.312386453135419420e-02j), (-2.073122988421923635e-02-3.579818201535829580e-02j), (8.344177718322361159e-03-3.098946560446459372e-02j), (1.762122632737934957e-02-9.614188326843638166e-03j), (1.273584847803605966e-02+7.796992440275124503e-03j), (2.733596341410087296e-03+1.558020338470055347e-02j), (-4.499601087732181537e-03+1.222886149735734167e-02j), (-5.773702330082768758e-03+2.519962008359188065e-03j), (-2.910252567200520384e-03-6.949151801739946767e-03j), (3.617730004382563314e-04-1.094669478166639294e-02j), (1.372439848764292827e-03-7.897693747375219772e-03j)
 (2.257144903714831605e-02-8.357611539984915322e-03j), (3.039680302277902174e-02-1.820472102857183597e-02j), (1.475994599468405388e-02-2.924633866549986722e-02j), (-2.412217340359977188e-02-2.628596719831922252e-02j), (-7.674011647521385149e-02-1.155134276399315783e-02j), (-1.280444881354110276e-01+1.578517123174670023e-01j), (3.366261685123360659e-01+2.218360803938885240e-01j), (1.470309327827118429e-01-6.118986708833215049e-01j), (3.445486208065224321e-01+2.181612523739071552e-01j), (-1.175441206409837541e-01+1.516491700940457710e-01j), (-7.095074004143797630e-02-1.791783966858804047e-02j), (-2.773310424955848646e-02-2.972761132196796371e-02j), (3.008178246964776995e-03-2.706372312156023197e-02j), (1.762122632737737893e-02-9.614188326845223703e-03j), (1.807184794940671496e-02+3.871249957373494067e-03j), (9.735470706742398520e-03+9.509632691316619035e-03j), (-9.940853785982699427e-04+7.022836634583187396e-03j), (-8.802872849001330824e-03+1.085482043745593112e-03j), (-1.083270486136898858e-02-3.274323781767097662e-03j), (-7.109423975066692450e-03-3.309672593619593199e-03j)
 (1.550917303681436168e-02+6.989670682968128143e-03j), (2.448761622575689953e-02+5.614376896343674546e-03j), (2.123215717334222055e-02-6.172544203180425036e-03j), (2.554801284555284491e-03-2.462296869989077930e-02j), (-3.123159737868430944e-02-2.959563979192995214e-02j), (-7.536767662644024146e-02-1.944903651136753453e-02j), (-1.205732911599062818e-01+1.502146901294288128e-01j), (3.445486208065083322e-01+2.181612523738899467e-01j), (1.500601033016257801e-01-6.104641909186832027e-01j), (3.410431050973921074e-01+2.233672772366691039e-01j), (-1.245459950063234345e-01+1.577197407874313950e-01j), (-7.628673951279751897e-02-1.399209718568259625e-02j), (-2.773310424956437065e-02-2.972761132197256073e-02j), (8.344177718325226922e-03-3.098946560446540557e-02j), (2.462310069271490126e-02-1.568475902022060595e-02j), (2.157736365855166330e-02-1.334774905406057796e-03j), (6.706300187822280406e-03+8.075152726701534389e-03j), (-8.916537672764778336e-03+1.069766465458067001e-02j), (-1.627406982451753970e-02+8.722504231770660671e-03j), (-1.220514471013267599e-02+4.623369965600422106e-03j)
 (1.916167188628727959e-03+1.397198843634692156e-02j), (6.344527187357608573e-03+1.902184750834315374e-02j), (1.228247151562990649e-02+1.023774686194871969e-02j), (1.412273319825975773e-02-9.482216796786575863e-03j), (3.927241133320106409e-03-3.252066244725503041e-02j), (-2.376040040314870289e-02-3.723266197998487820e-02j), (-6.744522433230058789e-02-2.312386453134519793e-02j), (-1.175441206409737760e-01+1.516491700940482135e-01j), (3.410431050973747880e-01+2.233672772366667725e-01j), (1.430582289362881121e-01-6.043936202253116230e-01j), (3.357071056260069741e-01+2.272930197195741353e-01j), (-1.245459950063055599e-01+1.577197407874274815e-01j), (-7.095074004143803181e-02-1.791783966857458596e-02j), (-2.073122988422367377e-02-3.579818201535261979e-02j), (1.184969342747842908e-02-3.619549046725116515e-02j), (2.159393017377439841e-02-1.711923898482888354e-02j), (1.365491136438739227e-02+2.340053114576138432e-03j), (-7.648967877070403723e-04+1.571217491472714015e-02j), (-1.028897752151277517e-02+1.859535840195931586e-02j), (-9.164645849431454772e-03+1.203217682539537044e-02j)
