 (2.383623734711933506e-01-7.799964335635196644e-01j), (4.363248694290162710e-01+2.142940290813777904e-01j), (-7.462617634232340813e-02+1.921659279663366915e-01j), (-6.823696621772067095e-02+2.320586828568228788e-02j), (-4.843043766787174381e-02-7.682485765194433172e-03j), (-2.278526183768126573e-02-2.851516880080652919e-02j), (4.308011709329030020e-04-2.619748092784222535e-02j), (1.500529301411152733e-02-1.492127549658991970e-02j), (1.857906432700198382e-02-5.394943801649305232e-04j), (1.304541726076637563e-02+9.582103015188404155e-03j), (3.098306014527022270e-03+1.254306689210618608e-02j), (-6.019945521947169149e-03+8.810318476430737886e-03j), (-1.045315002811691464e-02+1.745501179268719224e-03j), (-9.120313078856039438e-03-4.622374673387462385e-03j), (-3.714196807828998477e-03-7.403140622442174953e-03j), (2.616604677469500442e-03-5.950492659151328072e-03j), (6.761733283514091350e-03-1.768786774495843817e-03j), (7.033260060162101375e-03+2.559022126657645949e-03j), (3.838541283765778238e-03+4.834341133683335047e-03j), (-8.651550748312741455e-04+4.263151509110811414e-03j), (-4.643426351743402611e-03+1.573772329589946239e-03j), (-5.729565586937239961e-03-1.554058463869385700e-03j), (-3.848908969953161903e-03-3.388348904298499158e-03j), (-2.060558978996243542e-04-3.134138365491069989e-03j), (3.238227268543213914e-03-1.269229991409172396e-03j), (4.797442292599997903e-03+1.016174470181875535e-03j), (3.841841094783671282e-03+2.475656971485731828e-03j), (9.864576160213914952e-04+2.375379362125958505e-03j), (-2.225972891162851519e-03+9.540097439664606141e-04j), (-4.116477681827480223e-03-8.080631725905516915e-04j), (-3.796913439636553575e-03-1.896817166202804418e-03j), (-1.566071281794874587e-03-1.785754153453645047e-03j), (1.373602644857675314e-03-6.439688657756698770e-04j), (3.528132817131299920e-03+7.598505644393136046e-04j), (3.805915554847542036e-03+1.559151041042884959e-03j), (2.086888363594151599e-03+1.354576809110608288e-03j), (-6.827466554555016408e-04+3.332619757509421281e-04j), (-3.026046315430549853e-03-8.515760665798123488e-04j), (-3.773479124087909375e-03-1.416605960764383667e-03j), (-2.568992391880296853e-03-1.030607410128715285e-03j)
 (4.363248694290326468e-01+2.142940290813664383e-01j), (1.637361971288596452e-01-5.878305055971785320e-01j), (3.680879032112961413e-01+2.374998973670551239e-01j), (-1.230566140102183070e-01+1.844834422011357167e-01j), (-9.102222805534697370e-02-5.309300515095071935e-03j), (-4.799963649699959256e-02-3.387996669304963598e-02j), (-7.779968823546890358e-03-4.343644429742686552e-02j), (1.900986549795539993e-02-2.673697530796990962e-02j), (2.805071027486763860e-02-5.339172481416938100e-03j), (2.167737034153017703e-02+1.200357251194181588e-02j), (7.025471738790636453e-03+1.839242149160420781e-02j), (-7.354844013580373076e-03+1.428856807139186787e-02j), (-1.514025860080403171e-02+4.187943803077489452e-03j), (-1.416734683591279291e-02-5.657639443229083541e-03j), (-6.503708401397058358e-03-1.057286733252789553e-02j), (3.047536475673307162e-03-9.171927396950012648e-03j), (9.649864737641102030e-03-3.391470532467501676e-03j), (1.060027456724812675e-02+3.065554359193640825e-03j), (6.168104985345772631e-03+6.822173635765465399e-03j), (-8.048850679752890015e-04+6.408113463259724855e-03j), (-6.594720661762342069e-03+2.709093045241407066e-03j), (-8.492335321680994503e-03-1.814576574718871705e-03j), (-5.935621484846613678e-03-4.688196829354272267e-03j), (-6.106817014121371017e-04-4.657578895699402560e-03j), (4.591386394675997865e-03-2.117963895296848427e-03j), (7.080068363334469407e-03+1.206426980060560728e-03j), (5.783899908613373241e-03+3.391553832310273062e-03j), (1.615868203657535185e-03+3.429666715441340337e-03j), (-3.130020065803738177e-03+1.567316189541549795e-03j), (-6.022886330806499246e-03-9.428074222323467842e-04j), (-5.682548963648450038e-03-2.593817326056317360e-03j), (-2.423310794780011903e-03-2.540786031957507560e-03j), (1.962061535357380142e-03-1.025903589018929002e-03j), (5.179518199676011979e-03+9.151821752602027878e-04j), (5.615021180775326554e-03+2.114427373563889344e-03j), (3.123168899354998845e-03+1.892413016774786979e-03j), (-9.391579518052432709e-04+5.030007425128046883e-04j), (-4.456225779571565578e-03-1.083343984969765321e-03j), (-5.595038707306707222e-03-1.882183476739597832e-03j), (-3.773479124086396262e-03-1.416605960741483582e-03j)
 (-7.462617634233614794e-02+1.921659279662904229e-01j), (3.680879032112932547e-01+2.374998973670834901e-01j), (1.153057594609830927e-01-5.955129913623541382e-01j), (3.453026413736312028e-01+2.089847285662518317e-01j), (-1.226258128392879315e-01+1.582859612732725185e-01j), (-7.601693504123765988e-02-2.023057601170383940e-02j), (-2.942057216995814378e-02-3.441946107318489406e-02j), (5.265448437203740922e-03-3.385434128224755479e-02j), (2.210817151243097203e-02-1.419390841587780776e-02j), (2.203076475291981112e-02+3.471145995027931710e-03j), (1.122422031344479099e-02+1.374907369123233580e-02j), (-2.094841340041631202e-03+1.377004681821781922e-02j), (-1.106904082141261549e-02+6.885427448895857505e-03j), (-1.252365392335828831e-02-1.762548856059953459e-03j), (-7.405613552404101754e-03-7.426426217689203330e-03j), (5.295516587623880223e-04-8.013845205882734815e-03j), (6.886077759444870702e-03-4.337586263269529487e-03j), (8.784709662810060229e-03+8.716809766384512118e-04j), (5.956848215526692678e-03+4.639326688769192762e-03j), (4.385393983977630729e-04+5.268115171934113078e-03j), (-4.653794037937216896e-03+3.019764558925987826e-03j), (-6.800776559666615699e-03-4.250453202323911488e-04j), (-5.254108053133679269e-03-3.083806566110874892e-03j), (-1.138179192242936644e-03-3.672022359187961972e-03j), (3.231159393364702731e-03-2.181921924232285183e-03j), (5.577844010711209034e-03+2.574154668207638899e-04j), (4.854095472174098543e-03+2.160436724066586156e-03j), (1.667422226792872678e-03+2.583490659700496406e-03j), (-2.181045236025456503e-03+1.532849549262192777e-03j), (-4.696091347580741426e-03-2.184379639345954832e-04j), (-4.649283685938108111e-03-1.586776287996276812e-03j), (-2.154416146480990675e-03-1.833966761615458442e-03j), (1.382604760031529417e-03-9.816349909502755048e-04j), (4.048949898933437708e-03+3.286732201014388403e-04j), (4.496771544230227825e-03+1.248444151028714304e-03j), (2.588974865346229965e-03+1.262851306982224961e-03j), (-6.503102246872667028e-04+4.758070560372179092e-04j), (-3.508150343726926506e-03-5.276066676226228921e-04j), (-4.456225779579555714e-03-1.083343985012117294e-03j), (-3.026046315418043798e-03-8.515760665864783490e-04j)
 (-6.823696621772377957e-02+2.320586828574100480e-02j), (-1.230566140101939931e-01+1.844834422011054631e-01j), (3.453026413736444700e-01+2.089847285662414511e-01j), (1.157365606318793150e-01-6.217104722901880542e-01j), (3.603079343877461094e-01+1.940634530696413729e-01j), (-1.040467485122611169e-01+1.577464668931380098e-01j), (-6.297151778051368609e-02-1.064847299653804043e-02j), (-2.632226615543585210e-02-2.187639418106453876e-02j), (-7.544970847169225198e-04-2.504402280579252210e-02j), (1.165502148431855033e-02-1.244840723663378362e-02j), (1.291045167407650629e-02-1.151228678373192489e-03j), (7.510023505580843903e-03+6.345933068774950794e-03j), (5.217633374369982230e-04+7.819554159099679005e-03j), (-4.307307537914625839e-03+5.116640674420076633e-03j), (-5.490393863166092951e-03+7.964732705544098380e-04j), (-3.567072268648801680e-03-2.592085084001874949e-03j), (-3.356034160625078703e-04-3.750693696745279783e-03j), (2.242651407706383430e-03-2.763813933691963536e-03j), (3.055144075849278770e-03-6.823774872265750196e-04j), (2.107939245569321902e-03+1.250977784458042266e-03j), (2.324835005050687221e-04+2.133976806432616533e-03j), (-1.415566769357658357e-03+1.750534567546951263e-03j), (-2.003334267085534956e-03+5.911291499427205913e-04j), (-1.412266958363420869e-03-6.081495946547305076e-04j), (-1.517215762356792421e-04-1.296642997041347898e-03j), (1.005186502217085337e-03-1.227912180241152139e-03j), (1.461366328896287125e-03-5.506477057947398472e-04j), (1.057182032534139272e-03+2.636195578479459895e-04j), (1.013509449939487580e-04+7.977365062785909434e-04j), (-8.074425911577587161e-04+8.888806834664083473e-04j), (-1.167958530464105124e-03+5.414126004950725168e-04j), (-8.433681311130026637e-04-2.762524694750289993e-05j), (-6.752778286595555310e-05-4.793899524955113245e-04j), (6.998581045997718034e-04-6.483730151749147585e-04j), (1.022903583500307453e-03-5.229028464964608196e-04j), (7.232924201354120827e-04-1.681618097480367215e-04j), (1.998247345007115303e-05+2.322438968495483809e-04j), (-6.503102247094397215e-04+4.758070560281614601e-04j), (-9.391579518212339519e-04+5.030007425227421601e-04j), (-6.827466554744241129e-04+3.332619757575830833e-04j)
 (-4.843043766791041427e-02-7.682485765181240600e-03j), (-9.102222805538104367e-02-5.309300515117295477e-03j), (-1.226258128392886115e-01+1.582859612732996912e-01j), (3.603079343877887974e-01+1.940634530696239146e-01j), (1.343156249588723927e-01-6.222499666703529275e-01j), (3.733533516485289527e-01+2.036455560848504653e-01j), (-1.009484424977585421e-01+1.702895337852606550e-01j), (-6.899146330246661019e-02-1.838154520134711173e-03j), (-3.677541618355199826e-02-2.013089300180863350e-02j), (-9.874810163576780084e-03-2.966639747915696818e-02j), (7.940824676513281999e-03-1.985154785906996858e-02j), (1.552705635154300219e-02-7.101721337526376715e-03j), (1.427175678910125312e-02+4.577146294246024934e-03j), (7.555023397590008780e-03+1.037857628578104166e-02j), (-4.687662541655512535e-04+9.950981808096330539e-03j), (-6.355548938003188070e-03+5.059624779705013640e-03j), (-8.210498620397519917e-03-1.018312754440646624e-03j), (-6.065169002980054166e-03-5.304752160623160857e-03j), (-1.606257562239780381e-03-6.152162837992474105e-03j), (2.849088177968728351e-03-3.816515852729661980e-03j), (5.346166514110925125e-03-1.825220691515153093e-05j), (5.029925793069199048e-03+3.150151276610640982e-03j), (2.426274325399533673e-03+4.226191539009679574e-03j), (-1.016876651052593672e-03+2.966508512071349812e-03j), (-3.638239849479004209e-03+3.458601493308037164e-04j), (-4.268199258054784437e-03-2.104706169640554667e-03j), (-2.791726937421545353e-03-3.124729346456973922e-03j), (-1.047049529513420290e-04-2.336401859220584975e-03j), (2.430784677402450175e-03-3.803493079574942360e-04j), (3.629483762139757309e-03+1.557587070717106467e-03j), (2.998472963681551948e-03+2.448031724540151218e-03j), (9.189298331478607841e-04+1.895989409587682181e-03j), (-1.526114786564944110e-03+3.056367288141307627e-04j), (-3.093574098297992552e-03-1.330966019091209132e-03j), (-3.073621019517068422e-03-2.064978975946587733e-03j), (-1.546088808347486536e-03-1.553510256609213613e-03j), (7.232924201032388169e-04-1.681618097393541324e-04j), (2.588974865345633220e-03+1.262851306948633342e-03j), (3.123168899390402382e-03+1.892413016817488282e-03j), (2.086888363596724628e-03+1.354576809097217090e-03j)
 (-2.278526183762561927e-02-2.851516880081602506e-02j), (-4.799963649697608359e-02-3.387996669302256736e-02j), (-7.601693504127929324e-02-2.023057601172520426e-02j), (-1.040467485122564123e-01+1.577464668931389813e-01j), (3.733533516485150749e-01+2.036455560848348112e-01j), (1.374139309733890535e-01-6.097068997782537636e-01j), (3.673334061265761674e-01+2.124558745612649402e-01j), (-1.114015925258618755e-01+1.720350349645355659e-01j), (-7.811177638130384349e-02-6.460529193501991785e-03j), (-4.048961299136183412e-02-2.753403362427146034e-02j), (-7.258205486127277534e-03-3.561689013832554374e-02j), (1.470255796001231074e-02-2.162033463355718041e-02j), (2.256031641168767393e-02-4.542699210841756249e-03j), (1.811029807288603785e-02+9.411487427923225998e-03j), (6.689868322736282000e-03+1.464172779489465726e-02j), (-5.112192605856068217e-03+1.152475413767848483e-02j), (-1.208511452494741290e-02+3.505566315802860749e-03j), (-1.205940759035198373e-02-4.406661658713065081e-03j), (-6.271224900918621545e-03-8.438890526103338952e-03j), (1.631969706322993624e-03-7.421392829415412833e-03j), (7.646530470563902421e-03-2.800341382504652980e-03j), (9.188007608885441838e-03+2.457404764522258707e-03j), (6.016383409114784732e-03+5.525530638719011560e-03j), (2.003014342490483466e-04+5.180201283014393768e-03j), (-5.133354332879603785e-03+2.158445339480062272e-03j), (-7.435153289150006790e-03-1.550957016875021289e-03j), (-5.834270539849417681e-03-3.890460323112326490e-03j), (-1.418124292562444747e-03-3.768698212203477459e-03j), (3.423427864221222517e-03-1.576551294817291060e-03j), (6.236700232201970728e-03+1.178801733116950764e-03j), (5.716372125768041761e-03+2.912163879806490413e-03j), (2.315726308205184620e-03+2.781293700289767801e-03j), (-2.107116482278300219e-03+1.044413343033138031e-03j), (-5.299593910633164373e-03-1.110969231965880594e-03j), (-5.662566490186889297e-03-2.361573429218124642e-03j), (-3.073621019528992478e-03-2.064978975940444644e-03j), (1.022903583485977770e-03-5.229028465032494431e-04j), (4.496771544258360703e-03+1.248444151019889765e-03j), (5.615021180779383204e-03+2.114427373581150710e-03j), (3.805915554829346955e-03+1.559151041022740700e-03j)
 (4.308011709263301348e-04-2.619748092786827742e-02j), (-7.779968823545641357e-03-4.343644429741041341e-02j), (-2.942057216996126628e-02-3.441946107317719883e-02j), (-6.297151778050606719e-02-1.064847299652502480e-02j), (-1.009484424977551004e-01+1.702895337852566582e-01j), (3.673334061265706718e-01+2.124558745612333821e-01j), (1.269607809453069391e-01-6.079613985989610336e-01j), (3.582130930476968844e-01+2.078334998878750284e-01j), (-1.151157893336763605e-01+1.646318943420535252e-01j), (-7.549517170383036879e-02-1.241102185262074262e-02j), (-3.372787970789040135e-02-2.930282039875070632e-02j), (-2.249454259355826435e-04-3.305786801167397843e-02j), (1.854109924377589716e-02-1.678599349988912914e-02j), (2.169516133685555140e-02-2.795477017406809706e-04j), (1.346687172114893055e-02+1.098525975753128492e-02j), (9.603027358012043713e-04+1.308766933101247407e-02j), (-8.961101575825736881e-03+8.136405233391456535e-03j), (-1.229117042285819000e-02+3.714279503065241392e-04j), (-8.821180321775404579e-03-5.675891650117700742e-03j), (-1.473782608314329334e-03-7.422716055907854077e-03j), (5.473810801085657839e-03-4.945735857960775923e-03j), (8.632988086552760912e-03-4.249620203989044366e-04j), (6.962034717762102115e-03+3.411414508523699478e-03j), (1.899905727293328336e-03+4.717467466160098731e-03j), (-3.596612005374259964e-03+3.283384116785300483e-03j), (-6.699425614694460435e-03+3.726911859963056781e-04j), (-6.061550644318254751e-03-2.194925882635557872e-03j), (-2.306137722702883419e-03-3.130609758658681793e-03j), (2.387791262285661291e-03-2.209547171178955199e-03j), (5.510316227821708025e-03-2.219744856894645575e-04j), (5.553953576770134619e-03+1.512063708870945138e-03j), (2.690325810330487528e-03+2.060587813218931440e-03j), (-1.457752815899342322e-03+1.364687739515991257e-03j), (-4.676108874168937758e-03+1.380593291658597718e-05j), (-5.299593910645218099e-03-1.110969231972926390e-03j), (-3.093574098286401130e-03-1.330966019093005872e-03j), (6.998581045674116211e-04-6.483730151817176934e-04j), (4.048949898948933125e-03+3.286732201016359482e-04j), (5.179518199678722484e-03+9.151821752720491060e-04j), (3.528132817174132411e-03+7.598505644390898253e-04j)
 (1.500529301409896446e-02-1.492127549659316536e-02j), (1.900986549793856270e-02-2.673697530798286801e-02j), (5.265448437233313621e-03-3.385434128225236344e-02j), (-2.632226615547020657e-02-2.187639418106274852e-02j), (-6.899146330243130509e-02-1.838154520107368461e-03j), (-1.114015925258758644e-01+1.720350349645204391e-01j), (3.582130930477054331e-01+2.078334998878709206e-01j), (1.232465841374980470e-01-6.153645392214274201e-01j), (3.608296977251774784e-01+2.018830072287418065e-01j), (-1.083540560501850825e-01+1.628631075675520956e-01j), (-6.846191164368199689e-02-9.851999725968493826e-03j), (-2.988933842410679623e-02-2.446847926507682985e-02j), (-1.090100500791555890e-03-2.879471650253771081e-02j), (1.389767289207294657e-02-1.521222117031718196e-02j), (1.596559574993541841e-02-1.833606165591468266e-03j), (9.617962751153204606e-03+7.596910853210816356e-03j), (7.542468379035343999e-04+9.953530965526974708e-03j), (-5.722874307283002185e-03+6.867175241987759360e-03j), (-7.493728130227503975e-03+1.387602420495040630e-03j), (-4.979339227033399186e-03-3.200234678646260867e-03j), (-4.873249922854221497e-04-5.047336693801613740e-03j), (3.247837909956630392e-03-3.991726113948981455e-03j), (4.516510404747661224e-03-1.233025192989277126e-03j), (3.165121278087246713e-03+1.514597342296486416e-03j), (3.338344454633167084e-04+2.931713312671357843e-03j), (-2.223009360518754789e-03+2.639415251059474849e-03j), (-3.171292797535603565e-03+1.132541750453726435e-03j), (-2.255635089435483083e-03-6.357748416405986603e-04j), (-2.192493591160909507e-04-1.776032949540803929e-03j), (1.705044606817632778e-03-1.876285195418513291e-03j), (2.484269912385048042e-03-1.073550552266245260e-03j), (1.780474452658651436e-03+9.545774811902274937e-05j), (1.213334184484303642e-04+1.029980403083956405e-03j), (-1.457752815881161769e-03+1.364687739495369515e-03j), (-2.107116482270518249e-03+1.044413343034859528e-03j), (-1.526114786577855657e-03+3.056367288068606450e-04j), (-6.752778282088830455e-05-4.793899524922691805e-04j), (1.382604760006841049e-03-9.816349909133503977e-04j), (1.962061535331263880e-03-1.025903589065365381e-03j), (1.373602644844676380e-03-6.439688657469398204e-04j)
 (1.857906432701743327e-02-5.394943801573029440e-04j), (2.805071027488785507e-02-5.339172481431271253e-03j), (2.210817151245002971e-02-1.419390841586594572e-02j), (-7.544970847601500941e-04-2.504402280580640336e-02j), (-3.677541618355455871e-02-2.013089300180129562e-02j), (-7.811177638129307432e-02-6.460529193485557015e-03j), (-1.151157893336808569e-01+1.646318943420380931e-01j), (3.608296977251892468e-01+2.018830072287524646e-01j), (1.300083174209711312e-01-6.171333259959068673e-01j), (3.678629577853418375e-01+2.044420293553716461e-01j), (-1.045155147664125483e-01+1.676974487012232173e-01j), (-6.932706671852312263e-02-5.588848216830193116e-03j), (-3.453276477581701531e-02-2.289470693548928404e-02j), (-6.819666087752414979e-03-3.034877496641216754e-02j), (1.004876392211103212e-02-1.860057007461904388e-02j), (1.575953985203376595e-02-4.967744531094854359e-03j), (1.285619001973597152e-02+6.327680861822331838e-03j), (5.551689130494202526e-03+1.096970543570754270e-02j), (-1.881033212511490230e-03+9.342832213456334772e-03j), (-6.507270514253513799e-03+3.762981782630844124e-03j), (-7.205312118153872278e-03-2.246224934689705632e-03j), (-4.603802674083497075e-03-5.855399866378811422e-03j), (-5.490755297229436751e-04-5.888543280136462194e-03j), (2.950439122964511416e-03-3.018779346460814545e-03j), (4.538723922936727627e-03+8.706284765232643426e-04j), (3.861967262624613033e-03+3.691563877099337740e-03j), (1.582906194308147723e-03+4.198566292085454711e-03j), (-1.084404433937127951e-03+2.487118559569762456e-03j), (-2.938381744913674907e-03-3.025128658258972045e-04j), (-3.245295674513840652e-03-2.627609016141758437e-03j), (-2.068434517308762738e-03-3.292891156204057115e-03j), (-8.472247946428909226e-05-2.104157962416901111e-03j), (1.780474452668859417e-03+9.545774811090424351e-05j), (2.690325810305990197e-03+2.060587813236479902e-03j), (2.315726308221651483e-03+2.781293700282170579e-03j), (9.189298331500132507e-04+1.895989409609850646e-03j), (-8.433681311031970308e-04-2.762524694351683064e-05j), (-2.154416146470610090e-03-1.833966761612026725e-03j), (-2.423310794814261850e-03-2.540786031994719113e-03j), (-1.566071281790787795e-03-1.785754153451415494e-03j)
 (1.304541726074434117e-02+9.582103015223962517e-03j), (2.167737034152607961e-02+1.200357251194021820e-02j), (2.203076475292672573e-02+3.471145995006506141e-03j), (1.165502148434912136e-02-1.244840723662182444e-02j), (-9.874810163590243273e-03-2.966639747918347475e-02j), (-4.048961299136950159e-02-2.753403362424848566e-02j), (-7.549517170385385001e-02-1.241102185262027598e-02j), (-1.083540560501770611e-01+1.628631075675324724e-01j), (3.678629577853513855e-01+2.044420293554082835e-01j), (1.338468587047224878e-01-6.122989848622438780e-01j), (3.669978027105445517e-01+2.087051808645320194e-01j), (-1.091589411181572017e-01+1.692712210307989462e-01j), (-7.505663230545746301e-02-7.142906680722253820e-03j), (-3.838167374578857483e-02-2.628305583977579019e-02j), (-7.025721985637443587e-03-3.348291333192705138e-02j), (1.328699119064800926e-02-1.986980006599909157e-02j), (2.055698214460788611e-02-3.951570060894088986e-03j), (1.669803111454171499e-02+8.803337833277075433e-03j), (6.538146746500512335e-03+1.334508479781183407e-02j), (-4.107006103640502281e-03+1.029684195744232957e-02j), (-1.062374819606970791e-02+2.954918610074585856e-03j), (-1.100222555780797778e-02-4.143042100901578317e-03j), (-6.169873955915509273e-03-7.641154019859375257e-03j), (8.245271151377353124e-04-6.532512145942697898e-03j), (6.478571940111159735e-03-2.258928781990084123e-03j), (8.344639477800702698e-03+2.429779517583358951e-03j), (5.948855626239146765e-03+5.046140686229581146e-03j), (9.001595388209487816e-04+4.531828267823219229e-03j), (-4.110450749374912685e-03+1.635542492963760553e-03j), (-6.711860868999441898e-03-1.719118826608030453e-03j), (-5.814288066402569996e-03-3.658216426261288578e-03j), (-2.068434517284638806e-03-3.292891156176674071e-03j), (2.484269912411470049e-03-1.073550552275213347e-03j), (5.553953576755080689e-03+1.512063708861756742e-03j), (5.716372125730322801e-03+2.912163879810619055e-03j), (2.998472963679062620e-03+2.448031724523966682e-03j), (-1.167958530438447913e-03+5.414126004981078492e-04j), (-4.649283685952878414e-03-1.586776287995163119e-03j), (-5.682548963612899483e-03-2.593817326045103240e-03j), (-3.796913439669738835e-03-1.896817166196228298e-03j)
