 (3.411715274176240209e-01-7.116393518726518153e-01j), (3.644030371178053063e-01+2.991317084734572140e-01j), (-1.383613978536653299e-01+1.666801851985803551e-01j), (-9.767195939854539377e-02-2.143756096561348981e-02j), (-3.716637150718839211e-02-4.916449874587300317e-02j), (1.425899352220202920e-02-3.787606216235768486e-02j), (3.688637069604597252e-02-5.895299007399141741e-03j), (2.868937126106845328e-02+1.636865151493347575e-02j), (3.689939082307359432e-03+1.855902903607256280e-02j), (-1.829540864877778061e-02+6.243803063350332819e-03j), (-2.350182805708102632e-02-6.605740023385930915e-03j), (-1.108844258302171815e-02-9.799005134099064707e-03j), (7.989340401568456596e-03-3.484861872542816767e-03j), (1.948048483195272823e-02+4.060976877548233728e-03j), (1.565932971785213151e-02+5.283381463140959799e-03j)
 (3.644030371178218486e-01+2.991317084734594900e-01j), (2.028101295639367363e-01-5.449591666740800644e-01j), (2.667310777192732352e-01+2.776941475078582577e-01j), (-1.755277693608541800e-01+1.175156864526937794e-01j), (-8.341296587634751403e-02-5.931362312796176206e-02j), (-2.800008111365527574e-04-5.505979775327613651e-02j), (4.294836478326222867e-02-2.150741064743132841e-02j), (4.057630977835904179e-02+1.266373002868316326e-02j), (1.039396261228903683e-02+2.261245457828391439e-02j), (-1.981188897477137445e-02+1.195328901268532043e-02j), (-2.938385123179796179e-02-3.555202070743838233e-03j), (-1.551248765552066915e-02-1.009060189594567815e-02j), (8.392042248932526233e-03-5.738028256532599902e-03j), (2.364867011943666553e-02+1.798519590586377705e-03j), (1.948048483193367750e-02+4.060976877557825881e-03j)
 (-1.383613978536703815e-01+1.666801851985858784e-01j), (2.667310777192730131e-01+2.776941475078518184e-01j), (1.656437580567560464e-01-5.941236654199625322e-01j), (2.809900712414707957e-01+2.398180853454953965e-01j), (-1.386413986648035446e-01+1.116203874453091383e-01j), (-5.472359461529436447e-02-4.294497161303593991e-02j), (3.409938271186931796e-03-3.650076871720978056e-02j), (2.465295613448131862e-02-1.526360758407122389e-02j), (1.707448172127843875e-02+6.057990005301187517e-03j), (-6.944799707325442772e-04+1.281344944418062043e-02j), (-1.182254857320610975e-02+8.468427140130165010e-03j), (-9.903366399847795751e-03+5.057748068168456054e-04j), (1.468420623409075025e-04-4.807220432806420113e-03j), (8.392042248928649126e-03-5.738028256538229080e-03j), (7.989340401575169975e-03-3.484861872541839684e-03j)
 (-9.767195939856451736e-02-2.143756096561249061e-02j), (-1.755277693608428002e-01+1.175156864526993722e-01j), (2.809900712414725721e-01+2.398180853454954242e-01j), (2.025301287527984384e-01-6.000189644273419276e-01j), (3.096794425025336528e-01+2.561867368604099360e-01j), (-1.349514595824816698e-01+1.301794164813761534e-01j), (-7.301900326407295694e-02-3.670116854966335579e-02j), (-2.009188978591053970e-02-4.310650874060015930e-02j), (1.356451355147575942e-02-2.506261271818435374e-02j), (2.506382212284163566e-02+2.573128132757025038e-03j), (1.878600486120907825e-02+1.687442632174397661e-02j), (3.836781144664795813e-03+1.375180860326627452e-02j), (-9.903366399847660442e-03+5.057748068067417085e-04j), (-1.551248765553083810e-02-1.009060189592896756e-02j), (-1.108844258300363365e-02-9.799005134098332653e-03j)
 (-3.716637150717826132e-02-4.916449874588169067e-02j), (-8.341296587635359250e-02-5.931362312796000652e-02j), (-1.386413986648092345e-01+1.116203874452987022e-01j), (3.096794425025375386e-01+2.561867368604258122e-01j), (2.062200678351194805e-01-5.814599353912801583e-01j), (2.913840338537576069e-01+2.624305399237852887e-01j), (-1.584532876395783885e-01+1.235736764579831032e-01j), (-8.410744584708132465e-02-4.650017368377695748e-02j), (-1.210254938434702360e-02-4.659137061313622930e-02j), (3.304499838341774798e-02-2.100163584062591376e-02j), (4.072315184071310934e-02+7.856509595878725938e-03j), (1.878600486121051807e-02+1.687442632175626192e-02j), (-1.182254857320687996e-02+8.468427140130400932e-03j), (-2.938385123179354519e-02-3.555202070741662890e-03j), (-2.350182805708656356e-02-6.605740023401540824e-03j)
 (1.425899352220576927e-02-3.787606216236964751e-02j), (-2.800008111347174200e-04-5.505979775327176501e-02j), (-5.472359461529122115e-02-4.294497161302897326e-02j), (-1.349514595824889696e-01+1.301794164813700472e-01j), (2.913840338537553309e-01+2.624305399237860104e-01j), (1.827182397780287570e-01-5.880656754146730281e-01j), (2.802955912707339459e-01+2.526315347896878061e-01j), (-1.504639472379910303e-01+1.200888145854343420e-01j), (-6.462696101514532609e-02-4.243919680622505047e-02j), (3.556780333515405235e-03-4.130798915000586519e-02j), (3.304499838341695001e-02-2.100163584060617261e-02j), (2.506382212284875149e-02+2.573128132739835663e-03j), (-6.944799707333344438e-04+1.281344944419352851e-02j), (-1.981188897477059382e-02+1.195328901267254593e-02j), (-1.829540864878398052e-02+6.243803063353295726e-03j)
 (3.688637069605515961e-02-5.895299007381055514e-03j), (4.294836478326149315e-02-2.150741064743511705e-02j), (3.409938271174868529e-03-3.650076871720200899e-02j), (-7.301900326406063346e-02-3.670116854968297898e-02j), (-1.584532876395818579e-01+1.235736764579897506e-01j), (2.802955912707357777e-01+2.526315347896844754e-01j), (1.907075801796145886e-01-5.915505372872237322e-01j), (2.997760761026717069e-01+2.566925116672424956e-01j), (-1.348046175201491614e-01+1.253721960485781883e-01j), (-6.462696101512434288e-02-4.243919680622260798e-02j), (-1.210254938434139962e-02-4.659137061314456985e-02j), (1.356451355145668440e-02-2.506261271817094780e-02j), (1.707448172128131839e-02+6.057990005299033857e-03j), (1.039396261229010715e-02+2.261245457827614630e-02j), (3.689939082309325741e-03+1.855902903607370424e-02j)
 (2.868937126105252852e-02+1.636865151492809811e-02j), (4.057630977836289982e-02+1.266373002867476026e-02j), (2.465295613449383638e-02-1.526360758406825405e-02j), (-2.009188978591497018e-02-4.310650874059111098e-02j), (-8.410744584707922911e-02-4.650017368377620808e-02j), (-1.504639472380074061e-01+1.200888145854370204e-01j), (2.997760761026805887e-01+2.566925116672286178e-01j), (2.063669098974614258e-01-5.862671558240754033e-01j), (2.997760761026928011e-01+2.566925116672428286e-01j), (-1.504639472380180920e-01+1.200888145854489830e-01j), (-8.410744584708015892e-02-4.650017368378844829e-02j), (-2.009188978590454103e-02-4.310650874059745313e-02j), (2.465295613448325457e-02-1.526360758407709073e-02j), (4.057630977836355901e-02+1.266373002868779671e-02j), (2.868937126105897475e-02+1.636865151493682377e-02j)
 (3.689939082317126792e-03+1.855902903607456467e-02j), (1.039396261227631957e-02+2.261245457829473560e-02j), (1.707448172128083613e-02+6.057990005277155525e-03j), (1.356451355146751081e-02-2.506261271816549382e-02j), (-1.210254938433821120e-02-4.659137061314384820e-02j), (-6.462696101513357161e-02-4.243919680622472435e-02j), (-1.348046175201490782e-01+1.253721960485820186e-01j), (2.997760761026730947e-01+2.566925116672373886e-01j), (1.907075801796143666e-01-5.915505372872152945e-01j), (2.802955912707402186e-01+2.526315347896784247e-01j), (-1.584532876395844947e-01+1.235736764579918601e-01j), (-7.301900326406578212e-02-3.670116854968397124e-02j), (3.409938271181465683e-03-3.650076871721073118e-02j), (4.294836478325959883e-02-2.150741064742320297e-02j), (3.688637069605299468e-02-5.895299007382556050e-03j)
 (-1.829540864878511502e-02+6.243803063360655291e-03j), (-1.981188897477228344e-02+1.195328901267395973e-02j), (-6.944799707285414028e-04+1.281344944419386331e-02j), (2.506382212283988706e-02+2.573128132742096008e-03j), (3.304499838341974638e-02-2.100163584062158736e-02j), (3.556780333523754459e-03-4.130798915000005733e-02j), (-6.462696101514429914e-02-4.243919680621904139e-02j), (-1.504639472380033260e-01+1.200888145854416833e-01j), (2.802955912707362218e-01+2.526315347896749830e-01j), (1.827182397780335865e-01-5.880656754146701415e-01j), (2.913840338537492247e-01+2.624305399237877867e-01j), (-1.349514595824755636e-01+1.301794164813733223e-01j), (-5.472359461529660574e-02-4.294497161303986732e-02j), (-2.800008111424820423e-04-5.505979775326461795e-02j), (1.425899352220995342e-02-3.787606216236660828e-02j)
