 (4.735229831127177880e-01-5.325981842965319402e-01j), (1.480073808605982255e-01+3.881429690394734289e-01j), (-2.207191978267150079e-01+3.758296709629739552e-02j), (-2.670023707582685341e-02-1.098795224015195748e-01j), (6.951007935421973927e-02-3.644148966581704091e-02j), (3.907641095875560161e-02+3.341944694988320530e-02j), (-2.554949935335645850e-02+3.409740935418396207e-02j), (-3.606826959286957984e-02-4.053164944665317918e-03j), (2.973364913722647065e-03-2.265027955563658768e-02j), (2.844284088234879521e-02-8.711237338283295620e-03j), (9.948880411463858001e-03+9.998336033866916245e-03j), (-1.926351905664498015e-02+1.123471781986897823e-02j), (-1.710019113572633365e-02+3.136124874312633259e-04j), (9.658991478771167261e-03-7.242067405700859661e-03j), (2.028234391609208195e-02-6.040640110259836749e-03j)
 (1.480073808605887054e-01+3.881429690394685439e-01j), (2.528037852860191004e-01-4.950152172002237894e-01j), (1.213071437847497575e-01+2.782634466379428906e-01j), (-1.512091184724702053e-01+1.141477430484941213e-03j), (1.237617388290758805e-02-7.646007545163592545e-02j), (4.396058000087631895e-02-2.344080311636725228e-03j), (3.008141365877041971e-03+2.936628200522842583e-02j), (-2.257613443962108377e-02+1.144712979853081125e-02j), (-7.625428710535116922e-03-1.276440228293479473e-02j), (1.292224532519242221e-02-1.265194352177868506e-02j), (9.179321825711172014e-03+2.523480481596186795e-03j), (-7.151310724273644663e-03+1.031194852128506333e-02j), (-9.604527577871481425e-03+3.992650414178676964e-03j), (3.182152780375319644e-03-5.727027622835363999e-03j), (9.658991478760004315e-03-7.242067405697618331e-03j)
 (-2.207191978266989929e-01+3.758296709630003229e-02j), (1.213071437847413198e-01+2.782634466379421689e-01j), (3.223138646402595175e-01-5.314567068660343008e-01j), (1.603835547434911968e-01+3.116828935878271922e-01j), (-1.767586178258188090e-01+3.523888678465843943e-02j), (-2.369209570997020745e-02-8.051324039628517115e-02j), (4.693394491461323759e-02-2.499435986729204445e-02j), (3.145098224821010757e-02+2.065504466696055363e-02j), (-1.262725402815124617e-02+2.144546583238725670e-02j), (-2.688894776717186408e-02-1.529684463056199409e-03j), (-4.177945810545638169e-03-1.233833103435745537e-02j), (1.883831330448540800e-02-4.718586924097868847e-03j), (1.313103319182433101e-02+4.271308411024188345e-03j), (-9.604527577875420982e-03+3.992650414173875249e-03j), (-1.710019113572333258e-02+3.136124874312407745e-04j)
 (-2.670023707584224387e-02-1.098795224015145927e-01j), (-1.512091184724689008e-01+1.141477430478390898e-03j), (1.603835547435014108e-01+3.116828935878304674e-01j), (2.967643652868864335e-01-4.973592975118623638e-01j), (1.243152851506337392e-01+3.076297286431818323e-01j), (-1.737852529120924028e-01+1.258860722900384532e-02j), (4.750745172369494340e-03-8.922447773456418374e-02j), (5.688282532607092518e-02-1.499602383341829340e-02j), (1.218746319158768229e-02+3.188976248682479087e-02j), (-2.972744516389627320e-02+2.175907831982001883e-02j), (-1.722995628840312890e-02-8.771751868764457449e-03j), (1.610439810556366091e-02-1.837897114460433981e-02j), (1.883831330447684194e-02-4.718586924112739764e-03j), (-7.151310724283129264e-03+1.031194852129856988e-02j), (-1.926351905662296651e-02+1.123471781986607951e-02j)
 (6.951007935423590689e-02-3.644148966581958055e-02j), (1.237617388291042259e-02-7.646007545163169272e-02j), (-1.767586178258370166e-01+3.523888678465757207e-02j), (1.243152851506390127e-01+3.076297286431779465e-01j), (2.997377302006195565e-01-5.200095770675107198e-01j), (1.527581260329692880e-01+2.989184913048968384e-01j), (-1.638363725006345972e-01+2.258694326288243626e-02j), (-1.451277388425257706e-02-7.798975991470395719e-02j), (3.978263419032754267e-02-1.468241134598202713e-02j), (2.184645467035634808e-02+2.464769508111574678e-02j), (-9.445101247788835475e-03+1.571843820957018537e-02j), (-1.722995628841448093e-02-8.771751868771621857e-03j), (-4.177945810532229624e-03-1.233833103434120101e-02j), (9.179321825714244210e-03+2.523480481591489598e-03j), (9.948880411450030520e-03+9.998336033858178443e-03j)
 (3.907641095874358345e-02+3.341944694988373959e-02j), (4.396058000087790796e-02-2.344080311633599256e-03j), (-2.369209570996225547e-02-8.051324039629577378e-02j), (-1.737852529120879341e-01+1.258860722901605778e-02j), (1.527581260329571866e-01+2.989184913048933412e-01j), (3.096866106120872431e-01-5.100112410336358204e-01j), (1.334946069763431331e-01+3.101532091247666267e-01j), (-1.809365636363677587e-01+2.290055575030454371e-02j), (-4.853782405499627861e-03-8.523182732040016085e-02j), (6.006497810644210317e-02-2.072305145624463510e-02j), (2.184645467035144922e-02+2.464769508112512469e-02j), (-2.972744516389239436e-02+2.175907831981697960e-02j), (-2.688894776717840399e-02-1.529684463056063884e-03j), (1.292224532520784737e-02-1.265194352179022791e-02j), (2.844284088233243329e-02-8.711237338267060343e-03j)
 (-2.554949935335460234e-02+3.409740935417034102e-02j), (3.008141365875292503e-03+2.936628200522937299e-02j), (4.693394491461191920e-02-2.499435986727400333e-02j), (4.750745172370507419e-03-8.922447773457581333e-02j), (-1.638363725006266869e-01+2.258694326287535858e-02j), (1.334946069763344734e-01+3.101532091247763967e-01j), (2.925864194763493908e-01-5.096976285462191392e-01j), (1.431535984550961482e-01+3.029111417190724076e-01j), (-1.606542197202489308e-01+1.685991564003921916e-02j), (-4.853782405505255304e-03-8.523182732038886433e-02j), (3.978263419033421788e-02-1.468241134599637850e-02j), (1.218746319159257248e-02+3.188976248683200732e-02j), (-1.262725402816198238e-02+2.144546583238189641e-02j), (-7.625428710539943790e-03-1.276440228292610550e-02j), (2.973364913737777324e-03-2.265027955564377984e-02j)
 (-3.606826959287334766e-02-4.053164944645561152e-03j), (-2.257613443962097621e-02+1.144712979852280724e-02j), (3.145098224822082122e-02+2.065504466694987468e-02j), (5.688282532605597186e-02-1.499602383341665235e-02j), (-1.451277388424247056e-02-7.798975991468493074e-02j), (-1.809365636363694241e-01+2.290055575028797363e-02j), (1.431535984550957319e-01+3.029111417190722966e-01j), (3.128687633924580602e-01-5.157382686564661034e-01j), (1.431535984550973972e-01+3.029111417190699096e-01j), (-1.809365636363627072e-01+2.290055575029889545e-02j), (-1.451277388425754877e-02-7.798975991469912772e-02j), (5.688282532606444425e-02-1.499602383341094511e-02j), (3.145098224822719113e-02+2.065504466694894140e-02j), (-2.257613443963605443e-02+1.144712979853200127e-02j), (-3.606826959286232870e-02-4.053164944658665253e-03j)
 (2.973364913740651760e-03-2.265027955564195145e-02j), (-7.625428710539627203e-03-1.276440228293181101e-02j), (-1.262725402816500773e-02+2.144546583238749263e-02j), (1.218746319159732562e-02+3.188976248682974524e-02j), (3.978263419032332382e-02-1.468241134599523705e-02j), (-4.853782405488366036e-03-8.523182732039341625e-02j), (-1.606542197202603384e-01+1.685991564004722665e-02j), (1.431535984550989515e-01+3.029111417190604172e-01j), (2.925864194763455606e-01-5.096976285462024858e-01j), (1.334946069763437437e-01+3.101532091247619638e-01j), (-1.638363725006349303e-01+2.258694326288361587e-02j), (4.750745172373865843e-03-8.922447773458203057e-02j), (4.693394491460819995e-02-2.499435986726907671e-02j), (3.008141365880036971e-03+2.936628200523118751e-02j), (-2.554949935335734321e-02+3.409740935416370744e-02j)
 (2.844284088233551416e-02-8.711237338285540352e-03j), (1.292224532519681453e-02-1.265194352177665370e-02j), (-2.688894776716799218e-02-1.529684463056639812e-03j), (-2.972744516388913308e-02+2.175907831981873514e-02j), (2.184645467034320929e-02+2.464769508111496268e-02j), (6.006497810643802310e-02-2.072305145623908398e-02j), (-4.853782405489726059e-03-8.523182732039569220e-02j), (-1.809365636363653440e-01+2.290055575030264245e-02j), (1.334946069763351117e-01+3.101532091247611866e-01j), (3.096866106120826356e-01-5.100112410336334889e-01j), (1.527581260329694546e-01+2.989184913048992254e-01j), (-1.737852529120880729e-01+1.258860722901133933e-02j), (-2.369209570997688960e-02-8.051324039629351170e-02j), (4.396058000089225759e-02-2.344080311643251258e-03j), (3.907641095873803927e-02+3.341944694989641002e-02j)
