 (4.899019259231463530e-01-1.651409978902167452e-01j), (-1.733661457500639824e-01+2.263732175313680761e-01j), (-2.745032007429578508e-02-1.615847267279496013e-01j), (9.426389480755179018e-02+3.999762720929221638e-02j), (-5.465067091318726034e-02+4.417213055121529258e-02j), (-1.280204973461578771e-02-4.914182182697417189e-02j), (4.012611080247869416e-02+5.823423728252931364e-03j), (-1.783222833523631645e-02+2.712996107373699325e-02j), (-1.559619857118571713e-02-2.133775144161892401e-02j), (2.304089996653933825e-02-5.137504405423190014e-03j), (-3.866533326105165563e-03+1.883216963804686464e-02j), (-1.495062848205504225e-02-8.561888200285420331e-03j), (1.316362510426148311e-02-8.720862987208401196e-03j), (2.939961329559225879e-03+1.248395497240635359e-02j), (-1.271753572244550996e-02-1.459504053044777695e-03j), (6.359272550481809456e-03-9.020633605217247969e-03j), (6.236679153100383247e-03+7.239969829589181817e-03j), (-9.757649952541405311e-03+2.526201566201805547e-03j), (1.514118483825815193e-03-7.705055814337745390e-03j), (7.367573684157345884e-03+3.109793756502485674e-03j), (-6.527607592404540728e-03+4.368829290289011000e-03j), (-1.854034450218740391e-03-5.605582241288912908e-03j), (7.110906790504969814e-03+1.158406794863862943e-04j), (-3.425967321858936019e-03+4.682283671312731724e-03j), (-3.936276387551375378e-03-3.263446674443623054e-03j), (5.927974579356919994e-03-1.813793391269954980e-03j), (-6.927363630546851678e-04+4.038546714412944230e-03j), (-4.920438339345827548e-03-1.159484944444777281e-03j), (4.201152667821172158e-03-2.723900922856325665e-03j), (1.496516624438661187e-03+2.860732861983996712e-03j), (-4.994073250942513212e-03+4.151967691391233225e-04j), (2.256166738749384570e-03-2.739568534128207326e-03j), (3.020756913746259955e-03+1.456359285447701019e-03j), (-4.334901094777043364e-03+1.411134889683419253e-03j), (3.363509320091862074e-04-2.191261345120085625e-03j), (3.855283556760556209e-03+2.125286339693672599e-04j), (-3.159470082869178693e-03+1.757633323744610962e-03j), (-1.347546269180890498e-03-1.317382789108847031e-03j), (4.023250644793002762e-03-6.730977956068836480e-04j), (-1.681289227385551234e-03+1.555518863466786011e-03j), (-2.647152565444464093e-03-3.856010418783438476e-04j), (3.618356185213835677e-03-1.103304807523064522e-03j), (-1.458331885188473946e-04+1.002394225077949102e-03j), (-3.406151400099230279e-03+3.388361303059760445e-04j), (2.688712920669954556e-03-1.029256531113941983e-03j), (1.324297359065431572e-03+2.567973832927641876e-04j), (-3.638825208093131314e-03+7.675822445952439586e-04j), (1.428282015309316217e-03-6.234654330064846395e-04j), (2.530511521408540087e-03-3.822572888406020400e-04j), (-3.332827269440679849e-03+7.646483610024660269e-04j)
 (-1.733661457500633163e-01+2.263732175313680761e-01j), (4.624516058488487014e-01-3.267257246181656249e-01j), (-7.910225094251073508e-02+2.663708447406590851e-01j), (-8.210099098748484259e-02-1.174125961767332055e-01j), (8.146184507293711963e-02-9.144194617683062271e-03j), (-1.452456011070876393e-02+4.999555427946902192e-02j), (-3.063427806985256907e-02-2.201186075323763314e-02j), (2.452991223129377327e-02-1.551432771336553121e-02j), (5.208671631302273265e-03+2.199245666831308593e-02j), (-1.946273189729016279e-02-2.505581803571413184e-03j), (8.090271484483468542e-03-1.369939260570891479e-02j), (9.297091778157276845e-03+1.011130665083838712e-02j), (-1.201066715249670715e-02+3.922066772120920246e-03j), (4.460893818164909583e-04-1.018036704025264937e-02j), (9.299233880040832373e-03+3.463321367188137209e-03j), (-6.480856569345111971e-03+5.780465776545340439e-03j), (-3.398377402059606697e-03-6.494432039015771152e-03j), (7.750797636926114523e-03-4.650859847489135536e-04j), (-2.390076268383830877e-03+5.635995322704882328e-03j), (-5.013489108579164202e-03-3.336226524049063554e-03j), (5.513539233939111599e-03-2.495788484786548231e-03j), (5.832991981000131866e-04+4.484669969775695667e-03j), (-5.280001772077437018e-03-9.232985699763245156e-04j), (3.174630402953522446e-03-3.147605994957414569e-03j), (2.502007257497793589e-03+2.868490280043162286e-03j), (-4.629012750605465860e-03+7.751000399688627758e-04j), (1.007536240010137481e-03-2.973278335714214446e-03j), (3.508416304767648063e-03+1.314645791555932915e-03j), (-3.423921714908158189e-03+1.701247917540050581e-03j), (-7.929205831207215404e-04-2.308704153718003135e-03j), (3.752683363187779911e-03+1.211643278563091525e-04j), (-1.973316337196168255e-03+1.871556054586646315e-03j), (-2.078734356027593742e-03-1.328433644444860715e-03j), (3.357107845755112011e-03-7.349020596722512493e-04j), (-4.796175380157684373e-04+1.623663523652694356e-03j), (-2.823119150860925984e-03-4.336280213754525447e-04j), (2.507737287580523531e-03-1.104854155139392601e-03j), (8.637805619233307561e-04+1.084535528137427858e-03j), (-3.028835496566197570e-03+2.381360743584724077e-04j), (1.376098079348217094e-03-1.058698837485838552e-03j), (1.937066957828927159e-03+4.522140559441081148e-04j), (-2.792985753964166273e-03+6.167931831996711738e-04j), (2.122047851152867649e-04-7.644686772175382592e-04j), (2.542879732150908102e-03-2.686230603548037891e-05j), (-2.081854041034132425e-03+5.956335135984980756e-04j), (-9.501122874225182129e-04-2.616742865187853028e-04j), (2.752579374374015952e-03-3.666680497135230187e-04j), (-1.108313686683950897e-03+3.853249557546057063e-04j), (-1.904545254131829622e-03+1.411829279958067224e-04j), (2.530511521408795959e-03-3.822572888404103530e-04j)
 (-2.745032007429762388e-02-1.615847267279493515e-01j), (-7.910225094250898648e-02+2.663708447406589741e-01j), (4.078009349356577218e-01-2.825535940669480217e-01j), (-9.190430067712351825e-02+2.172290229136824569e-01j), (-4.197488018500748069e-02-1.115891724484779080e-01j), (6.362961673770041460e-02+1.798576645605245994e-02j), (-3.012075868189303951e-02+2.865780283785091670e-02j), (-7.593378103314786867e-03-2.714936515866187006e-02j), (2.066337890518982201e-02+3.317841924682695190e-03j), (-9.741956850754037930e-03+1.343056846802661783e-02j), (-6.299106793026990926e-03-1.122644479077959147e-02j), (1.103023281404075760e-02-1.215437633302349132e-03j), (-3.420443944286774649e-03+8.651802597794005373e-03j), (-5.651394602015485762e-03-5.098566833097879433e-03j), (6.682768534916816092e-03-2.940397210661259680e-03j), (-4.584160725003688912e-04+5.989522933388357652e-03j), (-4.966738085519456156e-03-1.924590037792299133e-03j), (3.969196282098060545e-03-3.384638282512245945e-03j), (1.223190044520818323e-03+3.903743305539068321e-03j), (-4.244110718601456708e-03+3.041308141608738136e-05j), (2.097417681924754369e-03-3.220385844561975998e-03j), (2.087571912080799647e-03+2.186495186525466618e-03j), (-3.352977189451531326e-03+1.221223295332102970e-03j), (6.479728072792624496e-04-2.737091961245573680e-03j), (2.481894039899600231e-03+8.909407194544989106e-04j), (-2.418431081849516714e-03+1.709005335599444054e-03j), (-4.278600827821235630e-04-1.948800882888657897e-03j), (2.504052864446434674e-03-1.125454737287171977e-04j), (-1.485656946172964543e-03+1.729842560693391120e-03j), (-1.167754976159924825e-03-1.038320616586801927e-03j), (2.227836330626141448e-03-8.523448682709863560e-04j), (-5.822177315895871955e-04+1.532299217539795843e-03j), (-1.636965405187034957e-03-3.197052905332703910e-04j), (1.776549200733763259e-03-1.115905010475576505e-03j), (1.976377628843107009e-04+1.022731264072311791e-03j), (-1.827163807194709215e-03+3.062807345439587815e-04j), (1.200131493930602479e-03-1.106725816982631529e-03j), (8.264480601956130604e-04+4.506647083281098507e-04j), (-1.783372003521380101e-03+6.989344862579338884e-04j), (5.895206886482610899e-04-8.651687331634718087e-04j), (1.230264890828045889e-03-5.630461240829347800e-05j), (-1.469084442268759434e-03+7.910501862494630741e-04j), (-1.042728332951320142e-04-4.124633479130546598e-04j), (1.536502144180496238e-03-5.076712939257166770e-04j), (-1.095945475941000231e-03+7.407199385598795894e-04j), (-6.535720257264752541e-04-2.783191940751840541e-05j), (1.580399233987591582e-03-6.439315753596658743e-04j), (-5.802478950678639997e-04+3.979803112884982685e-04j), (-1.108313686683201496e-03+3.853249557555293923e-04j), (1.428282015308591970e-03-6.234654330072947554e-04j)
 (9.426389480755405226e-02+3.999762720929134208e-02j), (-8.210099098748774304e-02-1.174125961767319981e-01j), (-9.190430067712185291e-02+2.172290229136816797e-01j), (4.479270457381356318e-01-2.767301703386919609e-01j), (-1.097365290123600012e-01+2.443589839874171499e-01j), (-5.757107875619178750e-02-1.329269238900956107e-01j), (8.667051670423801812e-02+1.284826205062839649e-02j), (-3.398729200799709832e-02+4.748997247589900605e-02j), (-2.254400658537047616e-02-3.571125335894846653e-02j), (3.382700400945236330e-02-5.403021062525263651e-03j), (-6.801995521196578000e-03+2.591452344043328540e-02j), (-1.901664251547077397e-02-1.268594884382441036e-02j), (1.738950536452181506e-02-1.023607123852081358e-02j), (2.816235208813225224e-03+1.589177242738563922e-02j), (-1.540904455455598121e-02-2.572365266898509438e-03j), (8.196887018741889908e-03-1.064545302499808090e-02j), (6.909157611657478978e-03+9.099316689891639998e-03j), (-1.149434567792471072e-02+2.444239252495318017e-03j), (2.115161831880594309e-03-8.990220523800676600e-03j), (8.334096835024343980e-03+4.019583985026349733e-03j), (-7.670078040459446002e-03+4.712696752727372346e-03j), (-1.838858705626733332e-03-6.483832519004835773e-03j), (8.015546491437167131e-03+3.727017952559982285e-04j), (-4.045713552505213716e-03+5.259770009743733148e-03j), (-4.272465532067995161e-03-3.896576905688919380e-03j), (6.683046707722797679e-03-1.832960203403127038e-03j), (-9.219144574133771638e-04+4.569738197584829846e-03j), (-5.421933333722198621e-03-1.533604113751124666e-03j), (4.760219603193989110e-03-2.852114007855466489e-03j), (1.535099967574447269e-03+3.186201846140273783e-03j), (-5.502656070937758138e-03+3.728142730966698022e-04j), (2.564187262635885152e-03-3.043606213390783691e-03j), (3.273065825170984842e-03+1.744827851509126674e-03j), (-4.796435488057223910e-03+1.437928033210956330e-03j), (4.290029315547552605e-04-2.433287799583887072e-03j), (4.220888407675404616e-03+3.496334684649716942e-04j), (-3.508453034579235661e-03+1.861799598011271498e-03j), (-1.447021071513926449e-03-1.492326858861869627e-03j), (4.444804245409305840e-03-6.526400991937863355e-04j), (-1.929205192040730132e-03+1.701328711335143781e-03j), (-2.816630711449782856e-03-5.263326028579182235e-04j), (3.918977811496931855e-03-1.085561143520690636e-03j), (-1.447870832033091052e-04+1.047847569540557699e-03j), (-3.743098041386926263e-03+3.551188966828195456e-04j), (2.964784159487613042e-03-1.131136726931568359e-03j), (1.434566045469798032e-03+3.584626497183724574e-04j), (-3.986399295168870961e-03+7.368164415947877017e-04j), (1.580399233988564979e-03-6.439315753580597372e-04j), (2.752579374372532330e-03-3.666680497160182016e-04j), (-3.638825208092028897e-03+7.675822445970978359e-04j)
 (-5.465067091318913384e-02+4.417213055121627791e-02j), (8.146184507293961763e-02-9.144194617684515969e-03j), (-4.197488018500942358e-02-1.115891724484767977e-01j), (-1.097365290123590992e-01+2.443589839874166225e-01j), (4.323308471669516373e-01-2.980679217803098302e-01j), (-8.669562904582230056e-02+2.392214795819933570e-01j), (-6.143761208229620019e-02-1.140947542520480834e-01j), (7.171988822218341997e-02+4.286373850342212882e-03j), (-2.082366690373615645e-02+3.876910948869068119e-02j), (-1.960404525581156340e-02-2.322729838654146589e-02j), (2.110946828700772590e-02-6.862525115570597758e-03j), (-4.427229707150964061e-04+1.689388983521542334e-02j), (-1.277996336237132921e-02-5.445979014233225807e-03j), (7.631855411982250287e-03-7.709869672321388069e-03j), (4.330353692637165831e-03+8.186716613049099464e-03j), (-8.041470870397433163e-03+5.374284896046310940e-04j), (1.669279426336571157e-03-6.276623734710665842e-03j), (5.055123161439661027e-03+3.493734448603607462e-03j), (-4.383438887420981235e-03+2.560079931982492743e-03j), (-1.310805489977413417e-03-4.307936852489880827e-03j), (4.397820447472968602e-03+7.561373105843404059e-04j), (-1.742103461103551663e-03+2.898903361457194454e-03j), (-2.531595068679786883e-03-2.445285804592977480e-03j), (3.095108152089618737e-03-7.867831491873173311e-04j), (1.554391153176175972e-04+2.535869086886278177e-03j), (-2.775948907631018391e-03-1.035844043704170015e-03j), (1.688973456781958909e-03-1.417763434264679174e-03j), (1.334252281334662778e-03+1.830169663457231408e-03j), (-2.401176419975070437e-03-7.724482830362129713e-05j), (4.253185084164439779e-04-1.440979118172516045e-03j), (1.871450899584016199e-03+9.949405010210121518e-04j), (-1.647372514177426793e-03+5.853429070655655425e-04j), (-5.952828202335010577e-04-1.285972889646547646e-03j), (1.925519555990938287e-03+4.274450624013052986e-04j), (-7.731848432653440567e-04+7.648302376029636517e-04j), (-1.252286295830088748e-03-8.777689361162709959e-04j), (1.573735842231095564e-03-3.596757341401204955e-05j), (1.099031506338920053e-04+7.584947904888230188e-04j), (-1.592854260032200951e-03-4.899326337842533751e-04j), (1.038652845310044986e-03-3.138039688883804187e-04j), (7.595077286290290511e-04+6.720721802229304501e-04j), (-1.492333352384683266e-03-2.695352195673264518e-04j), (2.801526034051794842e-04-3.179788989241727395e-04j), (1.283494932103726493e-03+4.243821365345195880e-04j), (-1.212586519975916797e-03-2.713839215932309151e-05j), (-3.680431099549413918e-04-3.664883659281801642e-04j), (1.434566045470645444e-03+3.584626497194084668e-04j), (-6.535720257280332526e-04-2.783191941035036859e-05j), (-9.501122874208085345e-04-2.616742865149771511e-04j), (1.324297359064313109e-03+2.567973832900092299e-04j)
 (-1.280204973461513893e-02-4.914182182697499762e-02j), (-1.452456011070965385e-02+4.999555427947018071e-02j), (6.362961673770103910e-02+1.798576645605165503e-02j), (-5.757107875619196791e-02-1.329269238900953609e-01j), (-8.669562904582246710e-02+2.392214795819933848e-01j), (4.284643138408480989e-01-2.792357521422628164e-01j), (-1.016462575278767322e-01+2.306595913817076071e-01j), (-4.827398697803642058e-02-1.228156172392567275e-01j), (7.465984955174374826e-02+1.677032882274959516e-02j), (-3.354120262618185550e-02+3.730960543564484228e-02j), (-1.324477270532967155e-02-3.224793199175868957e-02j), (2.734614744010703882e-02+3.774447140199969908e-04j), (-1.020037292325427433e-02+1.942009140141515156e-02j), (-1.126584487854821390e-02-1.315103482856966842e-02j), (1.499942909614172468e-02-4.600075915818424913e-03j), (-2.197253899768516344e-03+1.255554590333635492e-02j), (-9.895505320615588518e-03-5.068153751682799926e-03j), (8.780186216841009278e-03-6.160783055224159852e-03j), (1.629155839581126813e-03+8.176018119914654769e-03j), (-8.319715274972119823e-03-7.033667424591423176e-04j), (4.617169089378262564e-03-6.121730243760725720e-03j), (3.705084084420348298e-03+4.794684024996687458e-03j), (-6.662541800451579274e-03+1.739418417013698917e-03j), (1.669557599143114144e-03-5.169186727450215610e-03j), (4.591624776527180110e-03+2.073949712796769804e-03j), (-4.838634135624237179e-03+2.951065856025866622e-03j), (-5.197821688819866202e-04-3.775412577833008997e-03j), (4.709730370528266569e-03+3.859585118373243078e-05j), (-3.000648813442041013e-03+3.241304553139646473e-03j), (-2.064825487966584407e-03-2.268506173422434827e-03j), (4.280602065177916554e-03-1.228450484204222145e-03j), (-1.288019183286080813e-03+2.752573824765881371e-03j), (-2.994918783357554230e-03-7.320398820425482421e-04j), (3.427967824559069974e-03-1.959070685254775922e-03j), (2.442303286053340897e-04+1.982963925869444827e-03j), (-3.420337408709237317e-03+3.792291957236314454e-04j), (2.366069889382877833e-03-1.981073743638810548e-03j), (1.427902653713081487e-03+9.664266516639945150e-04j), (-3.296248249465957760e-03+1.097330920793842092e-03j), (1.095858660638289418e-03-1.519189164896186115e-03j), (2.362950204374652564e-03-5.700658559814318106e-05j), (-2.879317479462678922e-03+1.439654424820004976e-03j), (-6.405133707736062601e-05-8.930006525738879613e-04j), (2.810664124815847806e-03-7.002361877663370064e-04j), (-2.049332337338560794e-03+1.189030497538755195e-03j), (-1.212586519975368407e-03-2.713839215961279033e-05j), (2.964784159486406109e-03-1.131136726932329903e-03j), (-1.095945475939470639e-03+7.407199385624457875e-04j), (-2.081854041035477703e-03+5.956335135949251958e-04j), (2.688712920670721304e-03-1.029256531111330574e-03j)
 (4.012611080247932560e-02+5.823423728253299125e-03j), (-3.063427806985347460e-02-2.201186075323802172e-02j), (-3.012075868189245664e-02+2.865780283785106936e-02j), (8.667051670423775445e-02+1.284826205062854568e-02j), (-6.143761208229624182e-02-1.140947542520484165e-01j), (-1.016462575278765240e-01+2.306595913817075238e-01j), (4.416279389451074899e-01-2.879566151294709608e-01j), (-9.870629619831598756e-02+2.431435463541145037e-01j), (-6.099152270048209534e-02-1.242751212923022819e-01j), (8.101912210222519950e-02+7.749695217532610869e-03j), (-2.730452347308167521e-02+4.454957526523487671e-02j), (-2.300242265786964224e-02-2.972173042555847564e-02j), (2.886026592393050802e-02-7.327611100316338069e-03j), (-2.832799239094594378e-03+2.252988515791739046e-02j), (-1.779345247095413460e-02-8.782205538281767643e-03j), (1.314539464592336462e-02-1.020565815710588325e-02j), (4.913652890736653830e-03+1.267138658282209937e-02j), (-1.332147264247493003e-02-3.858700803708115315e-04j), (4.843909829290361617e-03-9.424229729666291910e-03j), (7.557130418936758125e-03+6.362224728643679772e-03j), (-9.012451638024840742e-03+3.335179971953575531e-03j), (-3.032692499697529041e-04-7.281215188204350278e-03j), (7.906236752243261251e-03+2.070783102139366061e-03j), (-5.166025176013755958e-03+4.600151278997684570e-03j), (-3.324515651799350713e-03-4.753989958309999195e-03j), (6.847791515276899048e-03-6.656188213330380219e-04j), (-1.817877221878448635e-03+4.407425141475051697e-03j), (-4.854683263658355827e-03-2.364277688150748322e-03j), (5.046081302536178405e-03-2.152665493935369823e-03j), (8.546347433205555557e-04+3.453833187108148756e-03j), (-5.224295570838233781e-03-5.108728496772813304e-04j), (2.933055795999204001e-03-2.545833273312995450e-03j), (2.735231461505702438e-03+2.079476029158274127e-03j), (-4.676208010743014391e-03+8.234789814253638211e-04j), (7.808152591152391639e-04-2.344671727134248641e-03j), (3.862586513818440370e-03+8.796591183471503053e-04j), (-3.566170597227685726e-03+1.381623420801502810e-03j), (-1.040081510716531991e-03-1.642237613333754611e-03j), (4.116615574383330513e-03-6.282987944793952569e-05j), (-1.971950890401242412e-03+1.354128304084037046e-03j), (-2.542966547453679848e-03-7.516069202989123128e-04j), (3.791232219682567559e-03-6.804720186050682235e-04j), (-3.488059580528311246e-04+1.057397135978152200e-03j), (-3.396878606518854982e-03-1.283522915695898495e-04j), (2.810664124815812678e-03-7.002361877672411226e-04j), (1.283494932103201305e-03+4.243821365356130059e-04j), (-3.743098041385897572e-03+3.551188966824130782e-04j), (1.536502144179467981e-03-5.076712939263770645e-04j), (2.542879732151530434e-03-2.686230603417726954e-05j), (-3.406151400099448421e-03+3.388361303049549971e-04j)
 (-1.783222833523734688e-02+2.712996107373693427e-02j), (2.452991223129498757e-02-1.551432771336570121e-02j), (-7.593378103315218813e-03-2.714936515866133923e-02j), (-3.398729200799750078e-02+4.748997247589827053e-02j), (7.171988822218386406e-02+4.286373850342709013e-03j), (-4.827398697803621935e-02-1.228156172392567275e-01j), (-9.870629619831645940e-02+2.431435463541142261e-01j), (4.289104032226623842e-01-2.894161191825162516e-01j), (-9.234702364783532735e-02+2.341229127488969886e-01j), (-5.475484354738050646e-02-1.170351514627121225e-01j), (7.126147214968350796e-02+1.027589678373311277e-02j), (-2.579040498925666558e-02+3.684451945089826236e-02j), (-1.563484897371083052e-02-2.661193666905667735e-02j), (2.233265833152471916e-02-2.958781810027296712e-03j), (-4.686833689313056779e-03+1.692430291662882363e-02j), (-1.068254568044854289e-02-8.666364858795665843e-03j), (9.719427324063221671e-03-5.523374485793288574e-03j), (9.773765031866115879e-04+9.407939908379060051e-03j), (-7.393498063119376129e-03-2.199663471641354583e-03j), (4.151173466237154108e-03-5.385683015253385844e-03j), (2.636692079589373662e-03+5.202739784199732556e-03j), (-4.811298970202356265e-03+6.112790490961344386e-04j), (1.193247374468309153e-03-4.420482326219846159e-03j), (2.912163501300496938e-03+2.485979871279118871e-03j), (-2.909858437263610712e-03+1.860582744867902332e-03j), (-3.037587380538512172e-04-3.297630672860597280e-03j), (2.512890420500472378e-03+7.455160683493293385e-04j), (-1.481526289870113309e-03+2.216163796355201995e-03j), (-9.993997068960625094e-04-2.151749054181158801e-03j), (1.886611219664295061e-03-3.950321701909987942e-04j), (-4.929115258573063324e-04+2.136450397999416217e-03j), (-1.201044926047525625e-03-1.183970645284329343e-03j), (1.251766568614646113e-03-9.903144098457987432e-04j), (8.807889606125439072e-05+1.693874987279271518e-03j), (-1.057851825529344814e-03-2.798258260970709426e-04j), (6.349820705960768086e-04-1.342277502056451110e-03j), (4.564351137199090759e-04+1.218495248652384918e-03j), (-8.774576765582027971e-04+3.523668896893228722e-04j), (2.842158483487004675e-04-1.385440230043302485e-03j), (4.777903662910163623e-04+7.047523651491347831e-04j), (-5.436688750928956888e-04+7.306628710772032935e-04j), (-1.245502604449872644e-05-1.133864209140790676e-03j), (4.584049502418764341e-04+8.417634239926872976e-05j), (-3.488059580535827478e-04+1.057397135977172515e-03j), (-6.405133707663979419e-05-8.930006525726363583e-04j), (2.801526034050938864e-04-3.179788989253505625e-04j), (-1.447870832036868413e-04+1.047847569541847683e-03j), (-1.042728332949244437e-04-4.124633479147161454e-04j), (2.122047851155500363e-04-7.644686772157278584e-04j), (-1.458331885192317443e-04+1.002394225076714412e-03j)
 (-1.559619857118514294e-02-2.133775144161883033e-02j), (5.208671631302090252e-03+2.199245666831320042e-02j), (2.066337890518885750e-02+3.317841924682173906e-03j), (-2.254400658536875879e-02-3.571125335894777264e-02j), (-2.082366690373725973e-02+3.876910948869029261e-02j), (7.465984955174313764e-02+1.677032882274928985e-02j), (-6.099152270048058266e-02-1.242751212923016296e-01j), (-9.234702364783678452e-02+2.341229127488965722e-01j), (4.351470823757647155e-01-2.821761493529258424e-01j), (-1.021046736003783789e-01+2.366491143150974974e-01j), (-5.324072506355421314e-02-1.247402072770490145e-01j), (7.862904583384118518e-02+1.338569054023501514e-02j), (-3.231801258166211444e-02+4.121334874118789265e-02j), (-1.748888342392907955e-02-3.221751891034630583e-02j), (2.944356512203009230e-02-2.842941130540157547e-03j), (-8.112801011173315091e-03+2.160658658794114076e-02j), (-1.461882206799811415e-02-1.192981153323915446e-02j), (1.564740190341849108e-02-7.337167877063253095e-03j), (2.846401401330588693e-04+1.344648662279199387e-02j), (-1.231393640246587588e-02-3.359148416085916324e-03j), (8.352326134058738263e-03-8.109583938110263152e-03j), (4.133208704027871785e-03+8.063472646184344228e-03j), (-9.805372221145105399e-03+1.026475818235084506e-03j), (3.449414113218321476e-03-7.160050860348645893e-03j), (5.932920415045984941e-03+3.942339156727826463e-03j), (-7.244759532040002253e-03+3.271717634550708794e-03j), (3.259219395477359026e-05-5.488892017981081457e-03j), (6.368173977261980083e-03+9.580447023199325889e-04j), (-4.640996372740937605e-03+3.973797120098418456e-03j), (-2.346945976074854209e-03-3.469131843289118521e-03j), (5.909861864455541632e-03-1.068129965798174635e-03j), (-2.174200753242047125e-03+3.691969261466246030e-03j), (-3.848197491492026147e-03-1.569571687162867480e-03j), (4.870122753828563106e-03-2.093619217368535620e-03j), (-5.775429245839639771e-05+2.696269212357184624e-03j), (-4.464003225627185580e-03+5.901030420813130686e-05j), (3.323694991264905963e-03-2.371534033168640372e-03j), (1.780732472785485172e-03+1.475292631942872173e-03j), (-4.516282884650470002e-03+1.119949134286329744e-03j), (1.712497863656780098e-03-2.008905663050030311e-03j), (3.008301887700418065e-03+3.224950763070497713e-04j), (-3.876496144533629097e-03+1.495311232081902777e-03j), (-1.245502604532640637e-05-1.133864209142183225e-03j), (3.791232219684143988e-03-6.804720186035963106e-04j), (-2.879317479464244076e-03+1.439654424819378524e-03j), (-1.492333352383693173e-03-2.695352195671668030e-04j), (3.918977811496303018e-03-1.085561143521668586e-03j), (-1.469084442267876460e-03+7.910501862520792540e-04j), (-2.792985753965428718e-03+6.167931831961177011e-04j), (3.618356185214836179e-03-1.103304807520475448e-03j)
 (2.304089996653935213e-02-5.137504405423732115e-03j), (-1.946273189729098851e-02-2.505581803570817306e-03j), (-9.741956850752003100e-03+1.343056846802642874e-02j), (3.382700400944990693e-02-5.403021062525347785e-03j), (-1.960404525581033175e-02-2.322729838654154569e-02j), (-3.354120262618087017e-02+3.730960543564543902e-02j), (8.101912210222286803e-02+7.749695217531653302e-03j), (-5.475484354737843173e-02-1.170351514627113593e-01j), (-1.021046736003791977e-01+2.366491143150971643e-01j), (4.366612008595908145e-01-2.898812051672627899e-01j), (-9.473709991622071558e-02+2.397589080715996079e-01j), (-5.976833265595971750e-02-1.203713779867592037e-01j), (7.677501138362363697e-02+7.780108298944952983e-03j), (-2.520710579115777519e-02+4.132918942067551060e-02j), (-2.091485074578827361e-02-2.753523523903433912e-02j), (2.550728873448008735e-02-6.106387804983902032e-03j), (-2.184826431818179260e-03+1.979279319667171314e-02j), (-1.531155843105143355e-02-7.891264818826555436e-03j), (1.072696356407231745e-02-8.496652821508157011e-03j), (4.485792807953848521e-03+1.072258569993601168e-02j), (-1.081741977802667259e-02-4.984155541020922169e-04j), (3.358252883115930149e-03-7.694387168971176041e-03j), (6.389375442777298422e-03+5.323904112056154249e-03j), (-6.784615307398835470e-03+2.482835103682924736e-03j), (-8.854869815585698824e-04-5.748915970665176116e-03j), (6.269271347054760669e-03+1.751077811606982981e-03j), (-3.389475975278743048e-03+3.484246268521650099e-03j), (-3.126877888915424470e-03-3.731258694238351152e-03j), (5.020627708082081413e-03-3.593380867874438299e-04j), (-6.177457279483353474e-04+3.300699324490845039e-03j), (-4.028235203460983974e-03-1.913612979822192431e-03j), (3.262709299012287508e-03-1.453731007676581800e-03j), (1.444155431970881726e-03+2.588664453943417213e-03j), (-3.994030680011096887e-03-5.671774620850022954e-04j), (1.463971353730572720e-03-1.754783087063210368e-03j), (2.630958628210314145e-03+1.667012681244956981e-03j), (-3.139705866561643636e-03+3.158076874984797836e-04j), (-3.151302168269386195e-04-1.603951788571311276e-03j), (3.209014488092741188e-03+8.518271989357637918e-04j), (-1.985771363240111491e-03+7.376918454445191434e-04j), (-1.620329405784815468e-03-1.244257302045312721e-03j), (3.008301887700326558e-03+3.224950763052823050e-04j), (-5.436688750920500111e-04+7.306628710795734678e-04j), (-2.542966547455298779e-03-7.516069203002714687e-04j), (2.362950204376493973e-03-5.700658559845716601e-05j), (7.595077286273666439e-04+6.720721802240593214e-04j), (-2.816630711448113618e-03-5.263326028582509652e-04j), (1.230264890825975930e-03-5.630461240969621877e-05j), (1.937066957831212874e-03+4.522140559466497557e-04j), (-2.647152565446051799e-03-3.856010418803290218e-04j)
