 (4.908854697192415184e-01-1.697502803325517673e-01j), (-1.703847581720710769e-01+2.311365016290986563e-01j), (-3.162626483333282751e-02-1.622893270476019056e-01j), (9.548870248724271315e-02+3.690165700895949030e-02j), (-5.247107041780610381e-02+4.708629991398531611e-02j), (-1.517134437203842764e-02-4.876419561537589237e-02j), (3.990981425815564448e-02+3.098745284871572483e-03j), (-1.572237473673695346e-02+2.877367078951792098e-02j), (-1.677904233443679866e-02-2.013000724702983246e-02j), (2.196207048737554637e-02-7.477152297571339895e-03j), (-2.083772861724103326e-03+1.943343192422867377e-02j), (-1.519149320095336368e-02-6.861566095389248082e-03j), (1.172529305803891343e-02-1.050591322719594302e-02j), (4.123245496171022012e-03+1.219368382292283781e-02j), (-1.220151421307987157e-02+4.400596411459022344e-04j), (4.930082929003242083e-03-1.016242802326729894e-02j), (6.711718402421938852e-03+6.309124872751657558e-03j), (-8.732340978000411452e-03+4.269850563110508257e-03j), (3.562420636085670850e-04-8.084840694504658032e-03j), (7.208375058107237277e-03+1.714474878000848143e-03j), (-5.342393930600340679e-03+5.764526681769328344e-03j), (-2.496826549165101147e-03-5.290974783924511614e-03j), (6.407985782412390675e-03-1.474400797057089443e-03j), (-2.315354072499857183e-03+5.577158519389674961e-03j), (-4.040419896748131436e-03-2.414126477677057576e-03j), (4.944372077236415877e-03-3.287182957993745568e-03j), (8.005974381242089016e-05+4.293309219927729167e-03j), (-4.505372048313501313e-03+8.332350638517982931e-05j), (3.171210442915392991e-03-3.878337940118087475e-03j), (1.801372741376407183e-03+2.475977230824020353e-03j), (-4.197832515787269965e-03+1.867114890858071353e-03j), (1.396040101573541980e-03-3.480831709825236986e-03j), (2.857869569321584962e-03+6.148758747359255906e-04j), (-3.399892981950443545e-03+2.748501787402762332e-03j), (-1.391747429828724299e-04-2.356826488017120004e-03j), (3.259756756538477202e-03-9.756950250715114379e-04j), (-2.271336497483999409e-03+2.799870792350681037e-03j), (-1.386464101575096003e-03-9.160736531824068126e-04j), (3.180259917924933930e-03-2.008973911634674703e-03j), (-1.056664929856401423e-03+2.165107631794325072e-03j), (-2.250836071389921735e-03+4.695581686925462796e-04j), (2.723636002937437385e-03-2.330667722935789599e-03j), (8.853077136566119953e-05+1.049989293032385987e-03j), (-2.683846946054942867e-03+1.550780078704406140e-03j), (1.949398082453680792e-03-2.016250482956375226e-03j), (1.125267868872058177e-03-1.806186600835756192e-04j), (-2.760438742669218699e-03+2.058833677938242367e-03j), (1.000924032663963372e-03-1.147325401980758179e-03j), (1.967827217615329520e-03-1.278267168571244668e-03j), (-2.523099084214613149e-03+1.958549253234486299e-03j)
 (-1.703847581720714377e-01+2.311365016290989338e-01j), (4.592592048859085452e-01-3.320396073801533676e-01j), (-7.489605568482857190e-02+2.680381586380574666e-01j), (-8.409733525113911867e-02-1.152030271336159511e-01j), (8.031735811520397672e-02-1.186253860641662064e-02j), (-1.256125615964954687e-02+5.018504519885599868e-02j), (-3.089371910877637684e-02-1.999052482585627136e-02j), (2.313077192371968543e-02-1.703126196216011440e-02j), (6.239695750638511382e-03+2.129651849194806948e-02j), (-1.886281519616145666e-02-6.965753228021136570e-04j), (6.770577286422952909e-03-1.433871839295979694e-02j), (9.641520196314170427e-03+8.927518697031927575e-03j), (-1.106824770478196870e-02+5.332117727534392039e-03j), (-4.762211550411537229e-04-1.006585358605055838e-02j), (9.053328425174441904e-03+2.031255799655694999e-03j), (-5.489795810658143482e-03+6.749184513897643276e-03j), (-3.802258048996945156e-03-5.892577460156881754e-03j), (7.067960466030296686e-03-1.775715821753011967e-03j), (-1.523965919893046240e-03+5.984325441111298070e-03j), (-4.986151866991819781e-03-2.320314012735091597e-03j), (4.711548508942103169e-03-3.576499905924119919e-03j), (1.065591851812129794e-03+4.290125884712852125e-03j), (-4.812180621665067617e-03+2.861837354644779143e-04j), (2.367565885664418834e-03-3.888527274733350782e-03j), (2.629018004736265526e-03+2.289975561395056394e-03j), (-3.960360152935256915e-03+1.879182742251358108e-03j), (4.390000289224201685e-04-3.203859451608623635e-03j), (3.251270186728189883e-03+4.149712798088276734e-04j), (-2.703999306937283648e-03+2.559300737210689659e-03j), (-1.026622072871714126e-03-2.011223049261469820e-03j), (3.197412842949573161e-03-1.004854479000499758e-03j), (-1.339962946465047058e-03+2.481990765594274499e-03j), (-2.003852880377554255e-03-7.323299224233993697e-04j), (2.718694826339101110e-03-1.741950613280306885e-03j), (-1.401362254120011456e-04+1.772806762330859497e-03j), (-2.410511240466932988e-03+4.430443043333646838e-04j), (1.873292654963271478e-03-1.891768678253463211e-03j), (9.089234204411927778e-04+7.908968807156285981e-04j), (-2.443129031431645528e-03+1.249033978612030258e-03j), (9.294238465348636600e-04-1.539415742942027918e-03j), (1.666971073081304844e-03-1.655600911416696581e-04j), (-2.162305300024247416e-03+1.519547461725140108e-03j), (3.978905688202007129e-05-7.798876442315215863e-04j), (2.037928853820001728e-03-9.662611899239536770e-04j), (-1.558579077183274569e-03+1.370161418620901997e-03j), (-8.110406602156014413e-04+4.258319498176213599e-05j), (2.126191901536238389e-03-1.327944062064315665e-03j), (-7.926115250538158866e-04+7.805665093671429813e-04j), (-1.522175051551085409e-03+8.112238512534749582e-04j), (1.967827217615756696e-03-1.278267168571046476e-03j)
 (-3.162626483333191157e-02-1.622893270476016836e-01j), (-7.489605568482961273e-02+2.680381586380574666e-01j), (4.067881344681029687e-01-2.849533074661663723e-01j), (-9.006740005686753037e-02+2.192739630226805958e-01j), (-4.418752099298205865e-02-1.121042818487447135e-01j), (6.459498337846492078e-02+1.691113218310351385e-02j), (-2.934029849408432283e-02+3.005503795182277657e-02j), (-8.931648621401772417e-03-2.746767712342444712e-02j), (2.104699906199492335e-02+2.402169962066310303e-03j), (-8.951797450313206048e-03+1.443495239656028550e-02j), (-7.137522138124160857e-03-1.120248854999934297e-02j), (1.089382278259499147e-02-2.145034570035483749e-03j), (-2.559994016766129615e-03+9.367578338176396277e-03j), (-6.138164775778411769e-03-4.830310295731964944e-03j), (6.235497247380259074e-03-3.756728713299200065e-03j), (3.209874471747601200e-04+6.301106362766100907e-03j), (-5.133553747050300861e-03-1.335656180606899180e-03j), (3.406117009110761797e-03-4.178102582156118829e-03j), (1.725566535429822433e-03+3.988810860016614966e-03j), (-4.020792469058292670e-03+6.933506571860313097e-04j), (1.421833915420846499e-03-3.794714809790912090e-03j), (2.396194436442005728e-03+2.000658613463958662e-03j), (-2.974828044935841180e-03+1.875999407037551824e-03j), (1.321914555711302267e-04-3.000999222531095401e-03j), (2.447625629477344529e-03+4.047819451960168319e-04j), (-1.876354043578038529e-03+2.373299067779402038e-03j), (-7.891497100190185713e-04-1.999155197867385093e-03j), (2.240372770298253591e-03-7.278822207822719216e-04j), (-9.465623290587566645e-04+2.282086170663679379e-03j), (-1.307959205364215682e-03-9.215309726118898386e-04j), (1.831247496450865049e-03-1.396347174526444985e-03j), (-2.024801390022268289e-04+1.743647308401284840e-03j), (-1.479137689446785413e-03+1.251642775789783401e-04j), (1.255903876160481894e-03-1.708024947496245352e-03j), (4.473583288550087847e-04+1.057920179070469995e-03j), (-1.526600326987102895e-03+8.567331091493265516e-04j), (7.697486774584445975e-04-1.565929607302306943e-03j), (8.166277251063047520e-04+2.733389535413011258e-04j), (-1.341912650948640269e-03+1.260455049408376865e-03j), (2.805069715062637019e-04-1.081633744324244197e-03j), (1.017954617900185179e-03-4.894264499092357886e-04j), (-1.016875872974218071e-03+1.385219987562553252e-03j), (-2.129072175690992653e-04-4.967030212312274198e-04j), (1.165056925752647968e-03-9.605063043149910350e-04j), (-7.225098888487440415e-04+1.092572488014105243e-03j), (-5.576550445188653733e-04+2.228360166403220606e-04j), (1.156786557399323671e-03-1.235683973589518040e-03j), (-3.969071826788191744e-04+6.306051911700029074e-04j), (-7.926115250527607410e-04+7.805665093673850837e-04j), (1.000924032662876785e-03-1.147325401981091246e-03j)
 (9.548870248724126986e-02+3.690165700895913642e-02j), (-8.409733525113716190e-02-1.152030271336156181e-01j), (-9.006740005686877937e-02+2.192739630226803738e-01j), (4.466979487262602855e-01-2.818545621812948432e-01j), (-1.057897747936064614e-01+2.480476338121996027e-01j), (-6.096656332741653278e-02-1.322342890957768635e-01j), (8.655705386583886773e-02+9.433979885535067472e-03j), (-3.142407135580895655e-02+4.948846987604932357e-02j), (-2.412314182235293647e-02-3.432924321881247048e-02j), (3.277229212003132663e-02-8.103743265130313594e-03j), (-4.828551954140644469e-03+2.662863621948383802e-02j), (-1.933903635120432993e-02-1.076242890885454814e-02j), (1.582390571159806442e-02-1.230746259330153802e-02j), (4.151724385655498721e-03+1.567670321092710234e-02j), (-1.487050575377774075e-02-5.604597326210941297e-04j), (6.591739310987349693e-03-1.184156940780375922e-02j), (7.529362505283188935e-03+8.015581240766612298e-03j), (-1.047594767765110992e-02+4.428870501162908598e-03j), (9.092904599454351353e-04-9.469077366081395455e-03j), (8.133552317842834140e-03+2.514410062960904194e-03j), (-6.336146541558729250e-03+6.270509176573634685e-03j), (-2.618585981327040992e-03-6.208841287465453884e-03j), (7.340566513678493596e-03-1.286524344532310711e-03j), (-2.894768301123479270e-03+6.169308626967304546e-03j), (-4.373180592742617959e-03-2.917675716146945347e-03j), (5.618836072393287862e-03-3.473555994922441006e-03j), (-7.498130220219925181e-05+4.849276298605372654e-03j), (-4.986982225805908740e-03-1.320403070124464336e-04j), (3.636412871871397019e-03-4.208713930604278744e-03j), (1.911307240263655435e-03+2.896962045397554093e-03j), (-4.707852187315985856e-03+1.826970814790992081e-03j), (1.692072753469340066e-03-3.753173662542196726e-03j), (3.057276617535525584e-03+7.679522833282553026e-04j), (-3.750474186930799134e-03+2.925035069930025620e-03j), (-1.305602254144747889e-04-2.624098600677566336e-03j), (3.627618246780313187e-03-9.510537325658333964e-04j), (-2.583265256844325709e-03+3.021840740944606481e-03j), (-1.481087393930928097e-03-1.096371438609480180e-03j), (3.540263728043978493e-03-2.057328769395551371e-03j), (-1.253381879583516942e-03+2.310444342441710010e-03j), (-2.403339974548967996e-03+4.691463343799265090e-04j), (2.967352700355540846e-03-2.505676932865999809e-03j), (1.083919958955111311e-04+1.204601327479536133e-03j), (-2.973345960236785119e-03+1.562130656706627561e-03j), (2.165980958416607004e-03-2.107831706295562081e-03j), (1.245317328765792710e-03-1.856946805572619406e-04j), (-3.080754128733268621e-03+2.181385269874970556e-03j), (1.156786557400234835e-03-1.235683973589769141e-03j), (2.126191901534608616e-03-1.327944062064112052e-03j), (-2.760438742667906814e-03+2.058833677938176447e-03j)
 (-5.247107041780473685e-02+4.708629991398544101e-02j), (8.031735811520193669e-02-1.186253860641671085e-02j), (-4.418752099298055985e-02-1.121042818487445747e-01j), (-1.057897747936069194e-01+2.480476338121996860e-01j), (4.299189063918248399e-01-3.019845694283259663e-01j), (-8.382770430623193159e-02+2.405704815146293973e-01j), (-6.305033618914121507e-02-1.128008571715486547e-01j), (7.136556066488847216e-02+2.572413790145600815e-03j), (-1.969877829777344491e-02+3.898255664885397903e-02j), (-1.999989632617979463e-02-2.213555939589025370e-02j), (2.057077790695135272e-02-7.663683623983976595e-03j), (1.015309748613859100e-04+1.646620819621659113e-02j), (-1.262731794878147948e-02-4.453304036103371971e-03j), (7.091564733598091849e-03-8.037612030190472920e-03j), (4.507966449262374234e-03+7.591862516422335019e-03j), (-7.662130695668577934e-03+1.154015145379148162e-03j), (1.249345380385877540e-03-6.077042726033302436e-03j), (5.032535956118057430e-03+2.724606456840822193e-03j), (-4.067961895237894379e-03+2.954469704107170070e-03j), (-1.406063612555346438e-03-3.891918846693511163e-03j), (4.093132421095131181e-03+1.002835852863125272e-04j), (-1.391774464322102171e-03+2.983326218577094045e-03j), (-2.538526237515185188e-03-1.915532067535508174e-03j), (2.835194465365486246e-03-1.203200838147838432e-03j), (2.764421417916902669e-04+2.290970686848187512e-03j), (-2.571807851366167408e-03-4.416984853207136553e-04j), (1.421003556606017029e-03-1.606441104066808675e-03j), (1.321058799371207636e-03+1.368444588782008519e-03j), (-2.129112656483785580e-03+4.828355677226108737e-04j), (2.365198899199778544e-04-1.460212143201693354e-03j), (1.772132497281781989e-03+5.401355573813469875e-04j), (-1.448095430777954695e-03+8.512757897185407483e-04j), (-5.792637440149055661e-04-9.533028701914555156e-04j), (1.670812515960828568e-03-1.481213698528725852e-04j), (-5.702142690056813228e-04+9.160611582932096184e-04j), (-1.187225155271743682e-03-4.589909688815447045e-04j), (1.376782175391282233e-03-4.814955638734557102e-04j), (1.403707460929275240e-04+6.911730180074167427e-04j), (-1.392556622565663824e-03-4.638214557521651770e-05j), (8.564167819889853192e-04-5.065486906921844385e-04j), (6.960162028715610608e-04+2.941938594849919601e-04j), (-1.278072105679392426e-03+2.885276742975627839e-04j), (2.069139576885671236e-04-4.468432549288971559e-04j), (1.109316028558639776e-03+5.727592549929587645e-05j), (-1.005518742621914650e-03+2.838634881353555711e-04j), (-3.571181257974597617e-04-1.492824530610379979e-04j), (1.245317328766139655e-03-1.856946805576986572e-04j), (-5.576550445196441557e-04+2.228360166413564708e-04j), (-8.110406602145855438e-04+4.258319498046299751e-05j), (1.125267868871318100e-03-1.806186600826690364e-04j)
 (-1.517134437203942858e-02-4.876419561537533032e-02j), (-1.256125615964819205e-02+5.018504519885539500e-02j), (6.459498337846401872e-02+1.691113218310378793e-02j), (-6.096656332741635237e-02-1.322342890957769468e-01j), (-8.382770430623168179e-02+2.405704815146293141e-01j), (4.278351335300997205e-01-2.825511375040967721e-01j), (-9.901919750718216062e-02+2.337089154192384388e-01j), (-5.132504313110634875e-02-1.233067703987432151e-01j), (7.548880616106221075e-02+1.476609761306734575e-02j), (-3.190029251085355066e-02+3.942261629000081563e-02j), (-1.506981339717838181e-02-3.229798741915847204e-02j), (2.728249630937561176e-02-1.354558751231642495e-03j), (-8.630810003140091530e-03+2.073605875932688081e-02j), (-1.227107588517367676e-02-1.253814473060792418e-02j), (1.429993979170718181e-02-6.323137152190408221e-03j), (-8.344274813395120838e-04+1.335638919819349436e-02j), (-1.015895724483336510e-02-4.136959638547764093e-03j), (7.657331162799099582e-03-7.551443523088207863e-03j), (2.717181883617041886e-03+8.301764976228802329e-03j), (-8.108381791985487183e-03+5.403432264318025480e-04j), (3.538308464681486423e-03-7.179101804689341434e-03j), (4.173192164906571952e-03+4.393592805216024050e-03j), (-5.897146512634700126e-03+3.066649724961663034e-03j), (6.326842053997262013e-04-5.793870007655160803e-03j), (4.636567206742087284e-03+1.272776392679320686e-03j), (-3.921390373995740919e-03+4.158085577703338025e-03j), (-1.175767749792518743e-03-3.922530195144866005e-03j), (4.278873125927849623e-03-9.915652293298134103e-04j), (-2.078834182579934568e-03+4.116946376182505953e-03j), (-2.268287399465870012e-03-1.873990920292365392e-03j), (3.496276646458207696e-03-2.435907168274408473e-03j), (-4.992040002027242846e-04+3.340006349732023688e-03j), (-2.834559532352308453e-03-6.479786346272971200e-05j), (2.600996173909877335e-03-2.962276781828045678e-03j), (6.141475861036914050e-04+2.016986261943330000e-03j), (-2.821050340394544442e-03+1.385619326984925074e-03j), (1.536410847665123846e-03-2.789658691818139215e-03j), (1.465312946756862876e-03+5.684937291609217392e-04j), (-2.543476199962048465e-03+2.241953096709959140e-03j), (5.568414598890519471e-04-2.062632628531051865e-03j), (1.981684650858963129e-03-6.871673507748096189e-04j), (-2.064422539795503653e-03+2.353027537421671558e-03j), (-2.771480730165835665e-04-8.587977276820856062e-04j), (2.174741175303914614e-03-1.725110423500414176e-03j), (-1.413783055655691047e-03+2.015825178733641337e-03j), (-1.005518742621646852e-03+2.838634881352415130e-04j), (2.165980958416381490e-03-2.107831706294874263e-03j), (-7.225098888487372110e-04+1.092572488012637667e-03j), (-1.558579077183122781e-03+1.370161418622720204e-03j), (1.949398082453540279e-03-2.016250482957647212e-03j)
 (3.990981425815656042e-02+3.098745284870344299e-03j), (-3.089371910877733440e-02-1.999052482585484888e-02j), (-2.934029849408425344e-02+3.005503795182212085e-02j), (8.655705386583971428e-02+9.433979885535150739e-03j), (-6.305033618914221427e-02-1.128008571715491543e-01j), (-9.901919750718168878e-02+2.337089154192393270e-01j), (4.395604265881340456e-01-2.930570507312914019e-01j), (-9.489595201100836652e-02+2.459025992421612627e-01j), (-6.352655734418674593e-02-1.228667107575976136e-01j), (8.041888909006367214e-02+4.603669589800091916e-03j), (-2.518857410842882671e-02+4.573174116275283141e-02j), (-2.380215437518088534e-02-2.802813685604850849e-02j), (2.763873837298455247e-02-9.439399445735879857e-03j), (-1.422434945031803878e-03+2.245053363732685270e-02j), (-1.761346981577533582e-02-6.773618048836548000e-03j), (1.180311324254247618e-02-1.161411193611814989e-02j), (5.573558301073736412e-03+1.188198840113981886e-02j), (-1.247431131733463608e-02+1.440198880839443658e-03j), (3.616911266051816426e-03-9.965570000763918426e-03j), (7.661553960853903153e-03+5.014582018234198940e-03j), (-8.028322048174461878e-03+4.833652446360348770e-03j), (-9.670635836306661418e-04-7.095778298304354810e-03j), (7.344402607821472716e-03+5.152548650964447127e-04j), (-4.095773771258675450e-03+5.542626955788950739e-03j), (-3.565148310386834912e-03-3.926755116800589689e-03j), (6.032607308315052035e-03-2.208055317144367192e-03j), (-1.063520804673691268e-03+4.772961452440700400e-03j), (-4.575660731743560333e-03-1.174028407745618223e-03j), (4.139698382945671516e-03-3.348391717343410408e-03j), (1.180922573958156441e-03+3.141251351108942554e-03j), (-4.539623896950095369e-03+9.258798720586734320e-04j), (2.109812544883680249e-03-3.351980821456190026e-03j), (2.681055917721969061e-03+1.331032438096459722e-03j), (-3.891224462209223571e-03+2.100309768332354193e-03j), (3.501601025208985309e-04-2.492718613135827370e-03j), (3.337783589040428829e-03-3.136814609928515385e-04j), (-2.732519569028694483e-03+2.435608620018531439e-03j), (-1.147436098389985771e-03-1.238878613115233828e-03j), (3.414711029211402356e-03-1.447756753794586558e-03j), (-1.418208331091611171e-03+2.061334436626705447e-03j), (-2.203597282778533076e-03-3.798950593943790574e-06j), (2.982608683522122890e-03-1.834492752754550600e-03j), (-9.659532218026222481e-05+1.074760368850142828e-03j), (-2.800247157230976568e-03+1.099751525552165746e-03j), (2.174741175304290616e-03-1.725110423500340016e-03j), (1.109316028558061246e-03+5.727592549956887855e-05j), (-2.973345960236433837e-03+1.562130656705995688e-03j), (1.165056925752772218e-03-9.605063043142863036e-04j), (2.037928853819542026e-03-9.662611899244639025e-04j), (-2.683846946054549085e-03+1.550780078704644014e-03j)
 (-1.572237473673796654e-02+2.877367078951953427e-02j), (2.313077192372060484e-02-1.703126196216192545e-02j), (-8.931648621401604149e-03-2.746767712342358322e-02j), (-3.142407135581028188e-02+4.948846987604908765e-02j), (7.136556066488987382e-02+2.572413790146461238e-03j), (-5.132504313110713978e-02-1.233067703987450608e-01j), (-9.489595201100804733e-02+2.459025992421627616e-01j), (4.273589123750541896e-01-2.926169910901476046e-01j), (-8.996586908200668309e-02+2.357401712188957610e-01j), (-5.681483894176230648e-02-1.165575858848470481e-01j), (7.168654811206114086e-02+8.873520152911002629e-03j), (-2.483233204481958417e-02+3.764690046824820113e-02j), (-1.659377931707306172e-02-2.631366197804807863e-02j), (2.229634444238322299e-02-3.674872763965091743e-03j), (-3.919261494196547672e-03+1.715955885339950221e-02j), (-1.120548403336219315e-02-8.248018845889973708e-03j), (9.487759170041123666e-03-6.036953416731603503e-03j), (1.533138404326842702e-03+9.467861923464337276e-03j), (-7.529939240098289591e-03-1.846984077154425509e-03j), (3.696971009863103241e-03-5.672260780836810290e-03j), (3.156181912541852069e-03+5.097905524620333952e-03j), (-4.857111605259691219e-03+9.553145062406188373e-04j), (8.343091577449929415e-04-4.619801067477634360e-03j), (3.146570092035957424e-03+2.382369755951479866e-03j), (-2.699733669687087202e-03+2.061795245965416384e-03j), (-7.072787410636949875e-04-3.311879242063767246e-03j), (2.632714326363578498e-03+5.404464702553217524e-04j), (-1.202695547655906454e-03+2.416134964426912800e-03j), (-1.315903975205456097e-03-2.149723432818894959e-03j), (1.868361885461787466e-03-5.485209249928789908e-04j), (-2.055415276169712206e-04+2.225177697927508379e-03j), (-1.359363979024918578e-03-1.083094039576462057e-03j), (1.053147615026661481e-03-1.186873189662401417e-03j), (4.302198463328227480e-04+1.800590606790148426e-03j), (-1.167588459272292725e-03-2.303579546046406051e-04j), (4.386908738867147171e-04-1.442729320102391875e-03j), (6.539366429852749765e-04+1.237098617710716839e-03j), (-7.831214865742218987e-04+4.193581370625068441e-04j), (-2.216822951929423111e-05-1.419497273198377365e-03j), (6.542722865434431748e-04+6.110769241426328635e-04j), (-4.172842984280663550e-04+9.140090346467714781e-04j), (-2.357700651636465336e-04-1.282066119165121238e-03j), (4.595095993080829588e-04+1.240565004791371840e-04j), (-9.659532218022698824e-05+1.074760368850739140e-03j), (-2.771480730169839082e-04-8.587977276820133983e-04j), (2.069139576894331301e-04-4.468432549298671915e-04j), (1.083919958943742909e-04+1.204601327480236961e-03j), (-2.129072175680285072e-04-4.967030212303864042e-04j), (3.978905688126651690e-05-7.798876442337476702e-04j), (8.853077136602599290e-05+1.049989293034322589e-03j)
 (-1.677904233443582721e-02-2.013000724703113697e-02j), (6.239695750637533865e-03+2.129651849194949195e-02j), (2.104699906199496845e-02+2.402169962065755192e-03j), (-2.412314182235191645e-02-3.432924321881231783e-02j), (-1.969877829777478412e-02+3.898255664885281330e-02j), (7.548880616106312669e-02+1.476609761307004845e-02j), (-6.352655734418707900e-02-1.228667107576008055e-01j), (-8.996586908200673860e-02+2.357401712188975096e-01j), (4.340706307774786499e-01-2.863078662173973998e-01j), (-9.869821006000883967e-02+2.400100217820071435e-01j), (-5.645859687815330680e-02-1.246424265793520531e-01j), (7.889492317016925937e-02+1.058799503091184882e-02j), (-3.017472597542112528e-02+4.341142715001810454e-02j), (-1.909060586623752970e-02-3.160463676197414890e-02j), (2.870433022479593893e-02-5.149273561019721349e-03j), (-6.234615566697407525e-03+2.273671737278668351e-02j), (-1.524590393010930717e-02-1.066214532356562529e-02j), (1.443213124727713709e-02-9.324136374725108811e-03j), (1.613198148138861136e-03+1.376117114339049305e-02j), (-1.203531128841111610e-02-1.763660570767082263e-03j), (6.868181452778362658e-03-9.550598720957164181e-03j), (4.957554653917257449e-03+7.573882755446650211e-03j), (-9.054944121044825739e-03+2.822429397096664575e-03j), (2.230349259315831355e-03-8.100632777301889492e-03j), (6.004439661360034750e-03+2.997245630688216873e-03j), (-6.099626651639213429e-03+4.810297033365834238e-03j), (-8.464534840458212694e-04-5.668705730078526725e-03j), (5.892471082901992382e-03-4.352485548168626497e-04j), (-3.474032045140019488e-03+5.216005756776090699e-03j), (-2.702368076780719067e-03-3.065797085998796506e-03j), (5.048621803387348499e-03-2.557494836629188670e-03j), (-1.262206457474264075e-03+4.390285329721571074e-03j), (-3.610200050414111295e-03-6.135358708821980755e-04j), (3.776783617963848632e-03-3.517540912600174239e-03j), (5.187506176984085955e-04+2.850579899823909181e-03j), (-3.851435405327357023e-03+1.320422124099092463e-03j), (2.388088956341120027e-03-3.458979803058665186e-03j), (1.779204511856114944e-03+1.056479957627647027e-03j), (-3.543560229242371899e-03+2.478191814999640072e-03j), (9.787558031443422540e-04-2.566822675177961571e-03j), (2.622099504158343676e-03-6.671902444289564728e-04j), (-2.940383382642048227e-03+2.872558287880391283e-03j), (-2.357700651639309741e-04-1.282066119163798945e-03j), (2.982608683522642874e-03-1.834492752755821719e-03j), (-2.064422539795673656e-03+2.353027537421176728e-03j), (-1.278072105680274316e-03+2.885276742996675456e-04j), (2.967352700357652438e-03-2.505676932867371975e-03j), (-1.016875872977014011e-03+1.385219987560942344e-03j), (-2.162305300021692168e-03+1.519547461729307998e-03j), (2.723636002935940752e-03-2.330667722939382645e-03j)
 (2.196207048737514392e-02-7.477152297570747487e-03j), (-1.886281519616089461e-02-6.965753228025993796e-04j), (-8.951797450313523502e-03+1.443495239656018142e-02j), (3.277229212003117398e-02-8.103743265130166143e-03j), (-1.999989632617919441e-02-2.213555939588934124e-02j), (-3.190029251085430007e-02+3.942261628999845641e-02j), (8.041888909006408848e-02+4.603669589802981965e-03j), (-5.681483894176238281e-02-1.165575858848491020e-01j), (-9.869821006000904784e-02+2.400100217820076431e-01j), (4.344268728410877189e-01-2.943927069119015028e-01j), (-9.148983500190036033e-02+2.417244966600071709e-01j), (-6.180099080875544465e-02-1.188778998975819068e-01j), (7.639809662100531529e-02+5.297020246986351016e-03j), (-2.376674019300911711e-02+4.193702635296217562e-02j), (-2.140595993873749270e-02-2.602747824258560064e-02j), (2.466391032804791245e-02-7.563400038696311417e-03j), (-1.290243489460806900e-03+1.944953441479366912e-02j), (-1.516584418629721848e-02-6.368836103639904066e-03j), (9.926759198963677408e-03-9.240812868337076880e-03j), (4.784408591054996156e-03+9.882833203269582312e-03j), (-1.023393854703637598e-02+7.123166600591051938e-04j), (2.670348936993495285e-03-7.683483830100248588e-03j), (6.353594755488094561e-03+4.093051045621342102e-03j), (-6.197074551720773566e-03+3.437305271833875596e-03j), (-1.169543722636257358e-03-5.352130989901169797e-03j), (5.865264918377666691e-03+6.404191426727758648e-04j), (-2.839869895100269152e-03+3.834602008294264036e-03j), (-3.117789981530624289e-03-2.868834937729942535e-03j), (4.506006981327276284e-03-1.351322207995914832e-03j), (-2.937721272147386133e-04+3.207031845138563677e-03j), (-3.759033006637854928e-03-9.006894542035492109e-04j), (2.797785731997909017e-03-2.087936667935674524e-03j), (1.461429545463266769e-03+2.059617606784167314e-03j), (-3.521669279048799100e-03+4.364534221511927499e-04j), (1.092936671908803633e-03-1.966760833895830982e-03j), (2.468148700152966724e-03+8.343294168671847337e-04j), (-2.726167536456626343e-03+1.139803464015896883e-03j), (-3.723497863270429299e-04-1.400146125120928274e-03j), (2.780128544519749369e-03-9.084544435229290494e-05j), (-1.575733011627244041e-03+1.199924646427626487e-03j), (-1.544343281070056223e-03-6.082734219434401436e-04j), (2.622099504158358855e-03-6.671902444281062414e-04j), (-4.172842984273860724e-04+9.140090346450081317e-04j), (-2.203597282779866211e-03-3.798950592666708835e-06j), (1.981684650859955391e-03-6.871673507739781443e-04j), (6.960162028720815863e-04+2.941938594822382492e-04j), (-2.403339974551332858e-03+4.691463343822440996e-04j), (1.017954617903627521e-03-4.894264499087330441e-04j), (1.666971073078090618e-03-1.655600911448397027e-04j), (-2.250836071388039993e-03+4.695581686955471886e-04j)
