 (4.118380363132992938e-01-6.358288377810402681e-01j), (2.685689526708822661e-01+3.542912496206685469e-01j), (-1.920957050140316702e-01+1.180647554176387226e-01j), (-8.374717668544501281e-02-6.851684814788415456e-02j), (1.592975797899959245e-02-6.190236614131094939e-02j), (5.257283370410186646e-02-1.332659056091628665e-02j), (2.786012794958231398e-02+2.400451128105238197e-02j), (-1.441366663794034497e-02+2.443199738800985385e-02j), (-3.081505497553429368e-02+3.491868647194985506e-03j), (-1.270812867302248059e-02-1.230357094416724764e-02j), (1.471500956787762104e-02-1.132377863935512229e-02j), (2.237691105330413821e-02-1.313030388053937261e-03j), (5.283104089547074889e-03+5.452870636259630338e-03j), (-1.589672093501110287e-02+5.156632690605490732e-03j), (-1.820731792447950748e-02+2.077056722792282057e-03j)
 (2.685689526709157393e-01+3.542912496206896411e-01j), (2.197423312992497768e-01-5.177640823634231948e-01j), (1.848217759854295372e-01+2.857744014727954807e-01j), (-1.761659470350226409e-01+5.616238927632018901e-02j), (-3.117434298134423229e-02-8.184343870878983684e-02j), (4.378988592856466328e-02-3.789785486026374384e-02j), (3.815916706619204568e-02+1.110540682708299753e-02j), (-2.954927025966461174e-03+2.749637992825784694e-02j), (-2.712179531096911567e-02+1.212842644385671992e-02j), (-1.610004540765114928e-02-7.831909992189117070e-03j), (9.668782380275088226e-03-1.361660133221428981e-02j), (1.999811365743712349e-02-5.870908003074849606e-03j), (6.480190118296885564e-03+3.843602302535615266e-03j), (-1.292421383495547318e-02+7.529927359049352377e-03j), (-1.589672093499171560e-02+5.156632690613453980e-03j)
 (-1.920957050140623679e-01+1.180647554176206954e-01j), (1.848217759854513531e-01+2.857744014728196280e-01j), (2.356720892782751542e-01-5.796664485047469118e-01j), (2.373946096895332425e-01+2.724478109118844693e-01j), (-1.483058190854499581e-01+8.016690055737241138e-02j), (-4.558800961927551160e-02-5.741144132078531553e-02j), (1.297483095302044351e-02-3.440598621306624472e-02j), (2.545103839316606789e-02-1.198164117066587587e-03j), (1.176008254192637166e-02+1.617260128887224382e-02j), (-4.744884257676206321e-03+1.081539605580463317e-02j), (-1.081694131809991105e-02-2.379039355902680050e-03j), (-6.227938554722740536e-03-8.459968641608282131e-03j), (1.790795732926242240e-03-3.793851280318416043e-03j), (6.480190118320722399e-03+3.843602302547519372e-03j), (5.283104089526616427e-03+5.452870636280054972e-03j)
 (-8.374717668546016736e-02-6.851684814788407130e-02j), (-1.761659470350283585e-01+5.616238927631370115e-02j), (2.373946096895535873e-01+2.724478109118902980e-01j), (2.635322172278305453e-01-5.556619372236738519e-01j), (2.229809430516014046e-01+2.968798082998811982e-01j), (-1.791208740609709638e-01+8.365876920456172261e-02j), (-5.829613829231460043e-02-6.971501226492755887e-02j), (2.768984052091223030e-02-4.572976485244736183e-02j), (4.782794944645350765e-02-2.511194505131406768e-03j), (1.704318663147850674e-02+2.162547192517940212e-02j), (-2.064160519266020760e-02+1.597202874639179482e-02j), (-2.902425924262119067e-02-3.019826331524134294e-04j), (-6.227938554709516739e-03-8.459968641575974641e-03j), (1.999811365743294628e-02-5.870908003078630436e-03j), (2.237691105329308802e-02-1.313030388097326598e-03j)
 (1.592975797900232637e-02-6.190236614132468840e-02j), (-3.117434298133527765e-02-8.184343870880436689e-02j), (-1.483058190854791569e-01+8.016690055739719711e-02j), (2.229809430516291879e-01+2.968798082998761467e-01j), (2.327171622523054872e-01-5.521700685764880934e-01j), (2.102728143785722592e-01+2.845762373557490510e-01j), (-1.644058644931057911e-01+7.233499056518527537e-02j), (-3.591922723900552172e-02-7.102804265300514952e-02j), (3.297294461047001191e-02-4.027689421614455423e-02j), (3.193122851146246166e-02+2.645438185472815881e-03j), (-1.164131293048821861e-03+2.370252864793457107e-02j), (-2.064160519265105173e-02+1.597202874639887596e-02j), (-1.081694131809612935e-02-2.379039355896621528e-03j), (9.668782380254105011e-03-1.361660133222332425e-02j), (1.471500956790036847e-02-1.132377863935678589e-02j)
 (5.257283370416089563e-02-1.332659056089511782e-02j), (4.378988592854633072e-02-3.789785486026771288e-02j), (-4.558800961927962636e-02-5.741144132080372442e-02j), (-1.791208740609971373e-01+8.365876920457723798e-02j), (2.102728143785893566e-01+2.845762373557447211e-01j), (2.474321718201805964e-01-5.634938472158701472e-01j), (2.326497254319014885e-01+2.832632069676770947e-01j), (-1.591227604035696519e-01+7.778786120148521721e-02j), (-5.181594817401147246e-02-6.587140996239090884e-02j), (1.476562668596064463e-02-3.819983749340732232e-02j), (3.193122851148042646e-02+2.645438185487314700e-03j), (1.704318663146325852e-02+2.162547192518044295e-02j), (-4.744884257680817216e-03+1.081539605578081369e-02j), (-1.610004540764606307e-02-7.831909992195297890e-03j), (-1.270812867301702662e-02-1.230357094413036222e-02j)
 (2.786012794953225680e-02+2.400451128105912657e-02j), (3.815916706619966459e-02+1.110540682709857882e-02j), (1.297483095304718774e-02-3.440598621307859595e-02j), (-5.829613829231390654e-02-6.971501226494644654e-02j), (-1.644058644931062907e-01+7.233499056520256709e-02j), (2.326497254318842800e-01+2.832632069676828124e-01j), (2.527152759097208157e-01-5.580409765795835142e-01j), (2.167530044969058212e-01+2.884198396582842161e-01j), (-1.773300783280621629e-01+7.986491792423941471e-02j), (-5.181594817400995284e-02-6.587140996238739776e-02j), (3.297294461046114400e-02-4.027689421615262416e-02j), (4.782794944646867608e-02-2.511194505121407822e-03j), (1.176008254190709888e-02+1.617260128885261369e-02j), (-2.712179531095348928e-02+1.212842644387278519e-02j), (-3.081505497554172524e-02+3.491868647195847664e-03j)
 (-1.441366663795370581e-02+2.443199738799428991e-02j), (-2.954927025977296257e-03+2.749637992826298172e-02j), (2.545103839318170469e-02-1.198164117071319479e-03j), (2.768984052092232639e-02-4.572976485243154116e-02j), (-3.591922723902343795e-02-7.102804265300925735e-02j), (-1.591227604035599652e-01+7.778786120147300476e-02j), (2.167530044968963843e-01+2.884198396582926538e-01j), (2.345079579852249740e-01-5.559639198568038232e-01j), (2.167530044968943304e-01+2.884198396582693391e-01j), (-1.591227604035534149e-01+7.778786120148988015e-02j), (-3.591922723902082892e-02-7.102804265300716180e-02j), (2.768984052090994047e-02-4.572976485244507894e-02j), (2.545103839318277328e-02-1.198164117055899522e-03j), (-2.954927025970615836e-03+2.749637992826107352e-02j), (-1.441366663795190170e-02+2.443199738798358667e-02j)
 (-3.081505497551883729e-02+3.491868647183390614e-03j), (-2.712179531095313539e-02+1.212842644384753282e-02j), (1.176008254188505575e-02+1.617260128889784834e-02j), (4.782794944646617807e-02-2.511194505132697402e-03j), (3.297294461047901859e-02-4.027689421616179044e-02j), (-5.181594817400105718e-02-6.587140996238841084e-02j), (-1.773300783280736814e-01+7.986491792424357805e-02j), (2.167530044968822289e-01+2.884198396582768886e-01j), (2.527152759097454071e-01-5.580409765795624200e-01j), (2.326497254318847518e-01+2.832632069676732645e-01j), (-1.644058644931082336e-01+7.233499056518652437e-02j), (-5.829613829231225508e-02-6.971501226494700165e-02j), (1.297483095303292311e-02-3.440598621304438026e-02j), (3.815916706618635579e-02+1.110540682707811255e-02j), (2.786012794957511488e-02+2.400451128104875639e-02j)
 (-1.270812867300461987e-02-1.230357094413835235e-02j), (-1.610004540764777003e-02-7.831909992195714224e-03j), (-4.744884257675434369e-03+1.081539605579686161e-02j), (1.704318663145142076e-02+2.162547192516552086e-02j), (3.193122851147305041e-02+2.645438185483928520e-03j), (1.476562668596426500e-02-3.819983749339460333e-02j), (-5.181594817399865632e-02-6.587140996239557178e-02j), (-1.591227604035511112e-01+7.778786120148516170e-02j), (2.326497254318624641e-01+2.832632069676754849e-01j), (2.474321718201822340e-01-5.634938472158678158e-01j), (2.102728143786026793e-01+2.845762373557472746e-01j), (-1.791208740609874783e-01+8.365876920456105648e-02j), (-4.558800961929321272e-02-5.741144132077866807e-02j), (4.378988592856306039e-02-3.789785486027677508e-02j), (5.257283370413470824e-02-1.332659056090509594e-02j)
 (1.471500956787291127e-02-1.132377863936952223e-02j), (9.668782380268321069e-03-1.361660133221247876e-02j), (-1.081694131808555621e-02-2.379039355898418268e-03j), (-2.064160519266153293e-02+1.597202874639389036e-02j), (-1.164131293054799718e-03+2.370252864793303410e-02j), (3.193122851147664476e-02+2.645438185488575844e-03j), (3.297294461046955394e-02-4.027689421615052168e-02j), (-3.591922723901985748e-02-7.102804265302728459e-02j), (-1.644058644931080393e-01+7.233499056520797943e-02j), (2.102728143785969062e-01+2.845762373557445546e-01j), (2.327171622522952177e-01-5.521700685764887595e-01j), (2.229809430516100921e-01+2.968798082998937438e-01j), (-1.483058190854615876e-01+8.016690055735273268e-02j), (-3.117434298133866036e-02-8.184343870878460492e-02j), (1.592975797900222576e-02-6.190236614130442683e-02j)
 (2.237691105328950755e-02-1.313030388072967611e-03j), (1.999811365742028280e-02-5.870908003076891375e-03j), (-6.227938554701788545e-03-8.459968641614488971e-03j), (-2.902425924260519305e-02-3.019826331235146710e-04j), (-2.064160519266194926e-02+1.597202874640024292e-02j), (1.704318663145137913e-02+2.162547192515844319e-02j), (4.782794944646165392e-02-2.511194505131437993e-03j), (2.768984052092935896e-02-4.572976485242150751e-02j), (-5.829613829230255451e-02-6.971501226495249726e-02j), (-1.791208740610052141e-01+8.365876920456452592e-02j), (2.229809430516047353e-01+2.968798082998916343e-01j), (2.635322172278417030e-01-5.556619372236694110e-01j), (2.373946096895658830e-01+2.724478109118707581e-01j), (-1.761659470350308565e-01+5.616238927632169475e-02j), (-8.374717668548384286e-02-6.851684814787555033e-02j)
 (5.283104089534962182e-03+5.452870636289884783e-03j), (6.480190118311739134e-03+3.843602302555608387e-03j), (1.790795732911313644e-03-3.793851280337164067e-03j), (-6.227938554702505854e-03-8.459968641603603581e-03j), (-1.081694131808912801e-02-2.379039355892894475e-03j), (-4.744884257682728014e-03+1.081539605578961047e-02j), (1.176008254190672939e-02+1.617260128887513734e-02j), (2.545103839316033983e-02-1.198164117047097535e-03j), (1.297483095304918614e-02-3.440598621308127436e-02j), (-4.558800961927787082e-02-5.741144132079006174e-02j), (-1.483058190854650571e-01+8.016690055737296650e-02j), (2.373946096895450664e-01+2.724478109118876334e-01j), (2.356720892782605825e-01-5.796664485047318127e-01j), (1.848217759854385855e-01+2.857744014728128001e-01j), (-1.920957050140214006e-01+1.180647554176035285e-01j)
 (-1.589672093497420877e-02+5.156632690611731400e-03j), (-1.292421383495197945e-02+7.529927359036774764e-03j), (6.480190118293094326e-03+3.843602302557435485e-03j), (1.999811365741897135e-02-5.870908003085917141e-03j), (9.668782380281694053e-03-1.361660133221850172e-02j), (-1.610004540764226055e-02-7.831909992181099178e-03j), (-2.712179531096464702e-02+1.212842644385546745e-02j), (-2.954927025969262752e-03+2.749637992824922189e-02j), (3.815916706618219939e-02+1.110540682709129298e-02j), (4.378988592856167261e-02-3.789785486026141931e-02j), (-3.117434298133032328e-02-8.184343870879411120e-02j), (-1.761659470350239731e-01+5.616238927630931577e-02j), (1.848217759854183795e-01+2.857744014728157977e-01j), (2.197423312992665134e-01-5.177640823634346301e-01j), (2.685689526708979202e-01+3.542912496206884199e-01j)
 (-1.820731792450347095e-02+2.077056722757099697e-03j), (-1.589672093499473748e-02+5.156632690600111354e-03j), (5.283104089560931860e-03+5.452870636303013170e-03j), (2.237691105328992736e-02-1.313030388070740226e-03j), (1.471500956785926073e-02-1.132377863937428057e-02j), (-1.270812867300163615e-02-1.230357094414494604e-02j), (-3.081505497552544312e-02+3.491868647199998857e-03j), (-1.441366663794179347e-02+2.443199738797222770e-02j), (2.786012794954734195e-02+2.400451128108323923e-02j), (5.257283370413748380e-02-1.332659056091229678e-02j), (1.592975797899892632e-02-6.190236614132034465e-02j), (-8.374717668546782789e-02-6.851684814788727707e-02j), (-1.920957050140139066e-01+1.180647554176339209e-01j), (2.685689526708793240e-01+3.542912496206759299e-01j), (4.118380363132938538e-01-6.358288377810350500e-01j)
