 (4.853645735565573771e-01-4.914074433618383919e-01j), (1.103372353900624880e-01+3.940461642888006266e-01j), (-2.184235352001291930e-01+3.693129943775422253e-03j), (-3.564524100951899088e-03-1.211883330590631663e-01j), (7.482781576028982307e-02-1.651761107976856130e-02j), (2.240251738106342413e-02+5.236651231254386973e-02j), (-3.549074701363685858e-02+2.586101384018847302e-02j), (-2.504437607553885656e-02-2.494869043238345102e-02j), (1.549172438073228783e-02-2.566444001609833464e-02j), (2.252815695768699278e-02+9.097032354642139995e-03j), (-3.668294631235262740e-03+2.206857977056023504e-02j), (-1.796744184639971487e-02+7.315498915184039802e-04j), (-3.395035692534084139e-03-1.697016057250541957e-02j), (1.281380759807345358e-02-6.655416401113563307e-03j), (7.128321662268770169e-03+1.146104218075398758e-02j), (-7.780901294251326220e-03+9.621933512540863098e-03j), (-8.498777633177811291e-03-6.116418791912613812e-03j), (3.375163987980621828e-03-1.037623014823503380e-02j), (8.211977758226771812e-03+1.403712080196703113e-03j), (9.425049081703430059e-05+9.522408200777692650e-03j), (-6.834609737979672334e-03+2.315312947185206929e-03j), (-2.525637120327671719e-03-7.539570434503433879e-03j), (4.911163724576814854e-03-4.884048560275874515e-03j), (3.873444286920581670e-03+4.916771137749866537e-03j), (-2.794487375371035483e-03+6.253801452233689537e-03j), (-4.332117835001170550e-03-2.097254035820408057e-03j), (8.859452957403180472e-04-6.484230231746687494e-03j), (4.032150968656391180e-03-5.506059320968491582e-04j), (6.297596758798565571e-04+5.748832843181289273e-03j), (-3.198767633746843128e-03+2.729129550154408852e-03j), (-1.699720826423815499e-03-4.301203269476049952e-03j), (2.162893696940771521e-03-4.212996028154132773e-03j), (2.231715411933752734e-03+2.405714229811766174e-03j), (-1.106174304757759092e-03+4.926866484748148103e-03j), (-2.289699945789226525e-03-4.097463749316294750e-04j), (1.851209315879261477e-04-4.798533531499832652e-03j), (2.001834668420520835e-03-1.480164486410330592e-03j), (4.879251024486191968e-04+3.968836624299058521e-03j), (-1.502708019807193381e-03+3.034193665993687415e-03j), (-8.933176583986071444e-04-2.680224475605167377e-03j), (9.578862740234946743e-04-3.965868639770189080e-03j), (1.045421747264002566e-03+1.048470357493536424e-03j), (-5.069378082736772113e-04+4.236346556648698698e-03j), (-9.674418844758367374e-04+6.953736503803636037e-04j), (1.845066756515374023e-04-3.910216673768727655e-03j), (7.604051984608753596e-04-2.214067300529984697e-03j), (2.313160073069676047e-05+2.980087908345801541e-03j), (-5.952537204005322116e-04+3.340664603491066715e-03j), (-5.918754125706342120e-05-1.580033451716851859e-03j), (4.963087896711601598e-04-3.985707232844934965e-03j)
 (1.103372353900596292e-01+3.940461642887873039e-01j), (2.669410383564228550e-01-4.877143134180489947e-01j), (1.067727112891292546e-01+2.728578312297273434e-01j), (-1.435957194398681247e-01-1.282448113598260234e-02j), (1.883799328014082106e-02-6.882182074652624937e-02j), (3.933706874662749875e-02+9.343402760422257064e-03j), (-2.641858694455910279e-03+2.741782188016179261e-02j), (-1.999902263291969060e-02+1.965738240902121028e-04j), (-2.516219117842465047e-03-1.585165807774227553e-02j), (1.182342974949654804e-02-3.595860245538022842e-03j), (4.560715111276184355e-03+9.828582246162103492e-03j), (-7.063330323754941735e-03+5.098419198053907343e-03j), (-5.153634248331950309e-03-5.923866509588839729e-03j), (3.733285969721821321e-03-5.509118391766136373e-03j), (5.032906303843686507e-03+2.966517111445138820e-03j), (-1.370455970929927410e-03+5.344623388831383493e-03j), (-4.405737306250319223e-03-7.542966356952572875e-04j), (-2.867998749694850111e-04-4.712706711706653347e-03j), (3.469414478810524741e-03-8.538219474652966991e-04j), (1.377368020233117824e-03+3.719025027380662343e-03j), (-2.431386629493155309e-03+1.982837766282114465e-03j), (-1.923446013411759430e-03-2.568735613095327053e-03j), (1.347807166579876757e-03-2.622799296754899177e-03j), (2.116676349226746540e-03+1.369752891964351243e-03j), (-4.586735480849626055e-04+2.819517101912962561e-03j), (-1.908542079646509491e-03-2.304287794904716238e-04j), (-2.999668663239797107e-04-2.647859967936466892e-03j), (1.515704971600240029e-03-7.353973885545478503e-04j), (8.333833349369141816e-04+2.178523618047920052e-03j), (-1.069961150576540084e-03+1.447629573714743004e-03j), (-1.035873936785932769e-03-1.483866478003268612e-03j), (5.319945855062646091e-04-1.895489039665728369e-03j), (1.056719392177447869e-03+7.138704565931911199e-04j), (-5.798453384977771737e-05+1.995967854887926909e-03j), (-9.210533731654059302e-04+1.283329532349954040e-04j), (-2.878652773884814295e-04-1.889910861324158552e-03j), (6.730460340607023447e-04-8.296969072190588752e-04j), (4.991266486032244244e-04+1.554029179596682318e-03j), (-4.053925559640561755e-04+1.288612148687016653e-03j), (-5.448217457551613125e-04-9.316749737689831567e-04j), (1.521040888300253862e-04-1.631754118114779259e-03j), (4.509484657839315049e-04+2.704779168694677514e-04j), (7.797986276905237478e-05+1.743844007891680618e-03j), (-3.224311326204913879e-04+3.261298828649191730e-04j), (-2.070366860135036680e-04-1.518693650139187491e-03j), (2.076382763917023378e-04-9.301287654276674385e-04j), (1.651514780456955767e-04+1.126597302954941097e-03j), (-3.605594051019582599e-05+1.400054456640849451e-03j), (-9.894493075060852309e-05-6.450426293589736496e-04j), (-5.918754123774047193e-05-1.580033451720642447e-03j)
 (-2.184235352001344388e-01+3.693129943795059322e-03j), (1.067727112891267705e-01+2.728578312297102459e-01j), (3.417688541166841176e-01-5.042319244978042958e-01j), (1.291752286702238239e-01+3.252243435422596529e-01j), (-1.790864664535307127e-01+1.303653270420926380e-02j), (-6.206382795377114736e-03-9.377051117890360110e-02j), (5.482879312734285915e-02-1.632103725567963723e-02j), (1.988629826324193189e-02+3.651485423480040071e-02j), (-2.366731726415680775e-02+2.226515359465414123e-02j), (-2.048366096425279989e-02-1.512010818622118793e-02j), (8.428394056975506421e-03-2.056602081805006949e-02j), (1.737452270934831261e-02+3.173165845056453126e-03j), (6.499133849406125985e-05+1.655946137879500679e-02j), (-1.293453554255665286e-02+3.698067002967990631e-03j), (-4.765491663475725920e-03-1.162553718368800407e-02j), (8.408070291841240537e-03-7.409713036789677271e-03j), (6.841521787278146034e-03+6.748335469034570135e-03j), (-4.311486815414907262e-03+8.768111565072926258e-03j), (-7.121409612966143540e-03-2.397393764521216133e-03j), (9.437773584976692949e-04-8.393392381957538034e-03j), (6.288531744802311821e-03-1.165023532904495979e-03j), (1.442057657417848953e-03+6.899608904031680895e-03j), (-4.717933388767147490e-03+3.685065839142060481e-03j), (-2.984310668420198098e-03-4.720053332582351512e-03j), (3.002621644945026660e-03-5.114477339767748744e-03j), (3.573477420599230174e-03+2.268911169799069961e-03j), (-1.278782403791935661e-03+5.518404063698442545e-03j), (-3.498734500041188883e-03+8.126958221417110440e-05j), (-1.840158548554104642e-04-5.036600658021749520e-03j), (2.996277031893795212e-03-2.034472410114126530e-03j), (1.161754261360262511e-03+3.853343803524463505e-03j), (-2.142048241554104539e-03+3.443000006750333679e-03j), (-1.757705360274286130e-03-2.305235414593377954e-03j), (1.241840323765203580e-03-4.084663074918552794e-03j), (1.943850134554467399e-03+5.158033684886958363e-04j), (-4.331282706899314792e-04+4.097169577524095718e-03j), (-1.790573297210550606e-03+1.144282804677443106e-03j), (-2.202716243547221849e-04-3.509921382825533908e-03j), (1.457012922666686911e-03-2.411839460172268169e-03j), (6.400291912561000083e-04+2.337082506177220673e-03j), (-1.051759553991155234e-03+3.304671582875398465e-03j), (-8.153377956696267193e-04-9.363804677179624536e-04j), (6.354551414431246215e-04-3.639738756916821322e-03j), (8.383850612274190532e-04-4.702232926271983793e-04j), (-2.992995318781186374e-04+3.306217791202659129e-03j), (-8.022904064325835430e-04+1.821970953353344849e-03j), (1.484507351526597255e-04-2.510162217133503262e-03j), (6.614602676957336350e-04-2.859109929904997058e-03j), (-3.605594048889535294e-05+1.400054456646925320e-03j), (-5.952537204259482958e-04+3.340664603483477733e-03j)
 (-3.564524100934440831e-03-1.211883330590684538e-01j), (-1.435957194398679582e-01-1.282448113597298156e-02j), (1.291752286702089747e-01+3.252243435422527140e-01j), (3.062781071030433733e-01-4.783709106576185532e-01j), (1.041308525946761238e-01+3.002756531098867976e-01j), (-1.635947420727864032e-01-1.262790731190144289e-02j), (1.632177416229897704e-02-8.467347882425987904e-02j), (5.116049849612036571e-02+5.747542514886738729e-03j), (1.918856416820841765e-03+3.724640412631831377e-02j), (-2.706235295667134763e-02+5.294993022137938626e-03j), (-7.669853366172704051e-03-2.177552458732044671e-02j), (1.555671571920757071e-02-9.104978637309451422e-03j), (9.593621415130449206e-03+1.279509935760448150e-02j), (-8.433786294689339311e-03+1.044304258688733347e-02j), (-9.559371554584670388e-03-6.678163145280188034e-03j), (3.446486094755113385e-03-1.022182510347895146e-02j), (8.502320782659859508e-03+2.112695163980111111e-03j), (6.912049294736238858e-06+9.063648416215265916e-03j), (-6.837123935741082348e-03+1.228541130586885150e-03j), (-2.210245888381343320e-03-7.281442324809019040e-03j), (4.817221645396632841e-03-3.476621244212547805e-03j), (3.494044369446443025e-03+5.088777919342593430e-03j), (-2.890060177562837548e-03+4.802354868201371037e-03j), (-3.831988093071499006e-03-2.799164392600540004e-03j), (1.047840300268144953e-03-5.270659264678121889e-03j), (3.632381320811064844e-03+6.343555034032056974e-04j), (3.747097868669778051e-04+4.998040719968891397e-03j), (-2.978503230231577693e-03+1.217200794215047340e-03j), (-1.335840803110987032e-03-4.131726445939955597e-03j), (2.047699557114460948e-03-2.630886428211413192e-03j), (1.890102727103789345e-03+2.892394074639083497e-03j), (-1.127945684416310724e-03+3.443597428594791232e-03j), (-1.956927309962147761e-03-1.355533524760164487e-03j), (2.441293081279385761e-04-3.785399900996911683e-03j), (1.729765426234831580e-03-1.158264506131969013e-04j), (4.411421147479919775e-04+3.549997034468757758e-03j), (-1.326445929125724590e-03+1.416945101933437135e-03j), (-8.326870231344261561e-04-2.821585835102221902e-03j), (8.251501228706690149e-04-2.461451025324991587e-03j), (9.500751144079644253e-04+1.824507096464913266e-03j), (-3.274126932125195205e-04+3.032456156572932784e-03j), (-8.672528783602378392e-04-6.055450909026665555e-04j), (-5.493259719566308784e-05-3.150447768249460805e-03j), (6.585867421836999816e-04-6.596508485632047438e-04j), (2.431313408070470260e-04+2.870441310853660138e-03j), (-3.584870731232893230e-04+1.726184339495188220e-03j), (-3.059816167685755397e-04-2.163736279494066651e-03j), (1.484507351565006201e-04-2.510162217137507437e-03j), (1.651514780387498523e-04+1.126597302938662018e-03j), (2.313160073568836628e-05+2.980087908370755538e-03j)
 (7.482781576027083825e-02-1.651761107977232565e-02j), (1.883799328014969590e-02-6.882182074651872761e-02j), (-1.790864664535173900e-01+1.303653270420646049e-02j), (1.041308525946628843e-01+3.002756531098820236e-01j), (3.217698314837976192e-01-5.040353506737271783e-01j), (1.266590095523426607e-01+3.093726854645307833e-01j), (-1.672630367040105481e-01+9.440672458661092392e-03j), (-1.645667684115760532e-03-8.394192893273891287e-02j), (4.776546280360312313e-02-1.122261805762967898e-02j), (1.473266401490134700e-02+3.059098772521946785e-02j), (-1.993403129443946029e-02+1.675603520287731116e-02j), (-1.545075466039215473e-02-1.215359107477298126e-02j), (7.057938086031859300e-03-1.522139742921720801e-02j), (1.296878540309376326e-02+2.418869209361311848e-03j), (-2.218085364571013851e-04+1.184675466708675143e-02j), (-9.465121063759627737e-03+2.844245055493647891e-03j), (-3.388123643233639792e-03-7.906512156289164858e-03j), (5.976683662333613298e-03-5.426875270517749102e-03j), (4.918075773878215901e-03+4.179599855931701372e-03j), (-2.963679648833713633e-03+6.145312268332890626e-03j), (-5.004733263746076986e-03-1.027640872558096326e-03j), (4.851038104172404435e-04-5.573875280054870623e-03j), (4.379989665150383488e-03-1.395452312386605666e-03j), (1.142090791112438048e-03+4.251748936094880069e-03j), (-3.202228417192400523e-03+2.949668450581262747e-03j), (-2.150927333472446665e-03-2.541529714518538791e-03j), (1.932660494376718923e-03-3.666847766074559246e-03j), (2.537603483793270456e-03+7.850446918143298225e-04j), (-7.467878182574314884e-04+3.622915024026106615e-03j), (-2.442015107900078266e-03+7.951400388080463559e-04j), (-2.420003886728495750e-04-3.040632803135431134e-03j), (2.075223658707863600e-03-1.906139456875468284e-03j), (8.738889839778853563e-04+1.963432942195989395e-03j), (-1.469002207484965475e-03+2.613303099538775640e-03j), (-1.258578711684145207e-03-7.512062350091813084e-04j), (8.364477677974464266e-04-2.796050926213977487e-03j), (1.399028388829682504e-03-4.158716052952265421e-04j), (-2.810241818965715337e-04+2.465415459417794920e-03j), (-1.339624831409172391e-03+1.414760721542009884e-03j), (-1.422917615847557734e-04-1.766077374926935430e-03j), (1.134581790036896538e-03-2.085709577316123553e-03j), (4.329925052624041719e-04+8.183888560423807244e-04j), (-8.441212776265266714e-04+2.374542817448976016e-03j), (-6.501863176088939090e-04+1.902168352300825211e-04j), (5.993992009375925453e-04-2.239684300261176198e-03j), (7.394401304716149113e-04-1.115265922002000405e-03j), (-3.584870731234604101e-04+1.726184339482251737e-03j), (-8.022904064219315819e-04+1.821970953370783807e-03j), (2.076382763823392491e-04-9.301287654280175274e-04j), (7.604051984619437324e-04-2.214067300542688077e-03j)
 (2.240251738107607027e-02+5.236651231253771493e-02j), (3.933706874662019209e-02+9.343402760419195277e-03j), (-6.206382795380195605e-03-9.377051117889512177e-02j), (-1.635947420727854040e-01-1.262790731189764037e-02j), (1.266590095523525972e-01+3.093726854645187929e-01j), (3.181015368525474396e-01-4.819667709031578706e-01j), (1.086915677059545893e-01+3.101042353560507503e-01j), (-1.706580723965493429e-01-7.529488113855856146e-03j), (1.116813991397190564e-02-9.059734533383859145e-02j), (5.489378446583988158e-02+2.384241231140268868e-04j), (6.951762720670433271e-03+4.021292123776286365e-02j), (-2.843280892760455952e-02+1.063961641097272044e-02j), (-1.207559067243019896e-02-2.252982122301380383e-02j), (1.526991584424900600e-02-1.381768534902818972e-02j), (1.306303589394160192e-02+1.194127741015049357e-02j), (-7.056418274469428153e-03+1.416206761426965638e-02j), (-1.199075818406634963e-02-4.695325379010182806e-03j), (1.523040081339405508e-03-1.279056071656453630e-02j), (9.850127949240877062e-03-5.101041327742628778e-04j), (2.123588398513212919e-03+1.043340130817871358e-02j), (-7.295797483810603258e-03+4.048058232493354641e-03j), (-4.118787968038006148e-03-7.511871104288777093e-03j), (4.517254779071525235e-03-6.124481212164140619e-03j), (5.009749341055262997e-03+4.353380530804363581e-03j), (-2.056676842636191629e-03+6.980878486236124537e-03j), (-4.901949243634311573e-03-1.351534818875410994e-03j), (1.196636346409386473e-05-6.754525742688820972e-03j), (4.164375906339683533e-03-1.261133536256422516e-03j), (1.431429179026641289e-03+5.711911176559187481e-03j), (-3.036487764077943317e-03+3.213168649106456706e-03j), (-2.256894176269842647e-03-4.003393492708110478e-03j), (1.759834279713555320e-03-4.520797289537917957e-03j), (2.563148761180644459e-03+2.062697167427038000e-03j), (-6.288190358288213259e-04+4.997626608188861057e-03j), (-2.362319865918369871e-03-6.692137608016587511e-05j), (-3.006924376167461992e-04-4.717074874750329383e-03j), (1.881869515046055924e-03-1.747580568750760127e-03j), (8.920905805401854825e-04+3.820474951362267529e-03j), (-1.248466066350024158e-03+3.160789109813584227e-03j), (-1.155118155763532398e-03-2.495455952241916985e-03j), (6.181134368601524324e-04-3.980144675456528079e-03j), (1.157713390798273618e-03+8.943783310319781228e-04j), (-1.622612151610052476e-04+4.159053459534869587e-03j), (-9.033088188743641691e-04+7.945093657368045492e-04j), (-1.538775279477432121e-04-3.795490397625307134e-03j), (5.993992009482543726e-04-2.239684300262724439e-03j), (2.431313408100901647e-04+2.870441310856881520e-03j), (-2.992995318895096991e-04+3.306217791188055359e-03j), (-2.070366860169616766e-04-1.518693650109412480e-03j), (1.845066756666186546e-04-3.910216673794953204e-03j)
 (-3.549074701364646894e-02+2.586101384020153549e-02j), (-2.641858694458709689e-03+2.741782188015089161e-02j), (5.482879312735806920e-02-1.632103725568085154e-02j), (1.632177416230284894e-02-8.467347882425768635e-02j), (-1.672630367040326416e-01+9.440672458669613354e-03j), (1.086915677059728941e-01+3.101042353560384268e-01j), (3.147065011599972650e-01-4.989369314756733620e-01j), (1.215053753040433726e-01+3.034488189549481851e-01j), (-1.635297507343039247e-01+3.931554066896061905e-03j), (3.387238619737609202e-03-8.097541182130640891e-02j), (4.639500683266785386e-02-5.877994668781132137e-03j), (1.032692670864380526e-02+2.983669108951528606e-02j), (-2.022083116940157077e-02+1.204332849116706086e-02j), (-1.198134018157003509e-02-1.300741302222808808e-02j), (8.435306106235624518e-03-1.150237240184192114e-02j), (1.053739877362832797e-02+4.401706975645628545e-03j), (-2.145254549893277265e-03+9.278019053990272519e-03j), (-8.117313897157266145e-03+2.214457587407596927e-04j), (-1.271447294019381526e-03-6.536759264328110240e-03j), (5.518010114245032113e-03-2.607358168602470251e-03j), (3.009533694234821106e-03+3.949171076439573873e-03j), (-3.263646515157472491e-03+3.497452300393066177e-03j), (-3.489028292138688595e-03-1.763038261111853034e-03j), (1.318487145332311421e-03-3.395351662004178483e-03j), (3.310028514598766826e-03+5.217726133104928776e-05j), (1.062168543107203794e-04+2.767882458075337365e-03j), (-2.670233831668655539e-03+1.054179410933967116e-03j), (-1.094207941306228529e-03-1.827659257935600103e-03j), (1.874675960511729090e-03-1.670879911181871605e-03j), (1.616550110666305782e-03+9.133776450452591161e-04j), (-1.034653095685666817e-03+1.733004162697863657e-03j), (-1.768969073810436289e-03-3.455686839408042554e-05j), (2.571262599166870139e-04-1.486603623556462511e-03j), (1.669831102735682467e-03-6.175273081841013787e-04j), (3.290672382519608564e-04+1.031757968439396284e-03j), (-1.316898118673085188e-03+9.815489813961714161e-04j), (-8.076302459149011176e-04-4.807283181102714508e-04j), (9.144276305937704434e-04-1.052206918335362807e-03j), (1.076597256198285344e-03-8.974172243965481809e-05j), (-4.880608679165675669e-04+9.467218092921788220e-04j), (-1.131986555000945348e-03+4.846319561094067233e-04j), (2.285971643726494775e-05-6.394800719708691478e-04j), (1.098525849551356065e-03-6.856551206786074817e-04j), (3.340475744992218174e-04+1.733462266818004227e-04j), (-9.033088188623182493e-04+7.945093657361683393e-04j), (-6.501863176131810612e-04+1.902168352293312503e-04j), (6.585867421805099335e-04-6.596508485486870599e-04j), (8.383850612205731839e-04-4.702232926383568255e-04j), (-3.224311326043440397e-04+3.261298828424296758e-04j), (-9.674418844857039530e-04+6.953736504166423095e-04j)
 (-2.504437607553411382e-02-2.494869043237885747e-02j), (-1.999902263290734977e-02+1.965738240923067814e-04j), (1.988629826321710453e-02+3.651485423479527981e-02j), (5.116049849612739481e-02+5.747542514881263942e-03j), (-1.645667684100099448e-03-8.394192893273300093e-02j), (-1.706580723965597790e-01-7.529488113849666653e-03j), (1.215053753040420403e-01+3.034488189549379156e-01j), (3.218348228222603913e-01-4.874758892949224709e-01j), (1.137244740097971551e-01+3.130707524674778419e-01j), (-1.720285283674743426e-01-2.184864724997376273e-03j), (6.762402607719097958e-03-9.135164196955343485e-02j), (5.460698459086542333e-02-4.474282588586800391e-03j), (1.042117719949683594e-02+3.935909929029308973e-02j), (-2.705544090739141205e-02+1.435864143836507525e-02j), (-1.450697730191312200e-02-2.054698345673849902e-02j), (1.334646983083866492e-02-1.638642096212435811e-02j), (1.441084306052355969e-02+9.318478113400053067e-03j), (-4.939741925249613134e-03+1.553182050622921653e-02j), (-1.244943173215536797e-02-1.875808277086075948e-03j), (-3.855019982924702895e-04-1.302098949607248882e-02j), (9.550161082902550863e-03-3.157964100700654062e-03j), (3.639293370118220402e-03+9.698003919622499858e-03j), (-6.462414148879407592e-03+6.226581850555332892e-03j), (-5.188749118608028225e-03-6.064241530602295337e-03j), (3.481380842288485118e-03-7.608347690140055894e-03j), (5.541743926559418616e-03+2.457891491121104097e-03j), (-9.999574504676931978e-04+7.694748942842765185e-03j), (-4.959933777482620522e-03+6.444330359974873544e-04j), (-9.090870096789497451e-04-6.626192789443622819e-03j), (3.876510628919160352e-03-3.151044397589337302e-03j), (2.104475213102680650e-03+4.882214269355252684e-03j), (-2.537361115464817525e-03+4.767197828682542653e-03j), (-2.662286732256282772e-03-2.714781344005678422e-03j), (1.215012533994574810e-03-5.452472263311987540e-03j), (2.715252849971026318e-03+4.309430493102388727e-04j), (-1.778705700279676477e-04+5.268104525056166096e-03j), (-2.284340003139515279e-03+1.676922631831252643e-03j), (-6.231235702475893326e-04-4.390944991925454892e-03j), (1.674832829021827979e-03-3.266274218849502323e-03j), (1.099728856950336984e-03+2.890346185910582302e-03j), (-1.083314588312036825e-03+4.287386412775541847e-03j), (-1.191174096275191083e-03-1.095401495597160936e-03j), (5.191685061103896819e-04-4.625187304831700034e-03j), (1.098525849558167240e-03-6.856551206672923142e-04j), (-1.622612151579447617e-04+4.159053459529125918e-03j), (-8.441212776407265757e-04+2.374542817445174370e-03j), (-5.493259719293371729e-05-3.150447768256266993e-03j), (6.354551414546540274e-04-3.639738756895437820e-03j), (7.797986276509552474e-05+1.743844007879157649e-03j), (-5.069378082809796382e-04+4.236346556646035898e-03j)
 (1.549172438073413705e-02-2.566444001612059808e-02j), (-2.516219117846369910e-03-1.585165807772358909e-02j), (-2.366731726415412587e-02+2.226515359465051566e-02j), (1.918856416825150818e-03+3.724640412631965991e-02j), (4.776546280360000757e-02-1.122261805763670461e-02j), (1.116813991396269773e-02-9.059734533383240196e-02j), (-1.635297507342907131e-01+3.931554066892897770e-03j), (1.137244740097901469e-01+3.130707524674816167e-01j), (3.133360451890933041e-01-4.935923080868279134e-01j), (1.170996379977785468e-01+3.026945223192412660e-01j), (-1.638165506092736923e-01-7.811526448143341073e-04j), (6.856653098559227499e-03-8.182923376876627408e-02j), (4.777237485289727997e-02-2.158969641392022992e-03j), (7.895540079137392322e-03+3.181952885578336054e-02j), (-2.214427718278674795e-02+9.474592878073768640e-03j), (-1.063353301501353439e-02-1.563021231897570099e-02j), (1.055198245547928418e-02-1.013261950987627211e-02j), (1.007872522553165603e-02+7.221224077552604141e-03j), (-4.053796629535193208e-03+9.047590274493200191e-03j), (-8.417280763475858130e-03-2.426414209180636789e-03j), (2.442576775695064727e-04-7.272156652887387489e-03j), (6.351393449192498618e-03-4.288345505564566604e-04j), (1.939572543653834275e-03+5.396800650151458920e-03j), (-4.299520451939135672e-03+2.013585822406288063e-03j), (-2.957033706637243915e-03-3.658527300798949510e-03j), (2.375206537511636261e-03-2.681481205387489884e-03j), (3.252043980744040268e-03+2.048145116196371882e-03j), (-8.148365188469816438e-04+2.896215411328739893e-03j), (-2.958099109069312234e-03-8.357314504037274827e-04j), (-4.211619072432186764e-04-2.657356165142437960e-03j), (2.373802609138533828e-03-1.168507315937612062e-04j), (1.211157554657843992e-03+2.201989793730788243e-03j), (-1.579474841397657259e-03+8.013291889394818287e-04j), (-1.616864985001956710e-03-1.666310986519961264e-03j), (7.080747257017737904e-04-1.216125706690115472e-03j), (1.747810965505026655e-03+1.126316699733488635e-03j), (6.636105641456488402e-06+1.357887851261787519e-03j), (-1.523934804707323138e-03-5.371446687039659312e-04j), (-5.999919695031986650e-04-1.410857083559097528e-03j), (1.079579108632713717e-03+7.439038462546767629e-05j), (1.040541315673207705e-03+1.310312734204418942e-03j), (-5.870057986388441118e-04+3.016791799215335192e-04j), (-1.191174096266146669e-03-1.095401495593152641e-03j), (2.285971645263980192e-05-6.394800719829564842e-04j), (1.157713390777643852e-03+8.943783310394286517e-04j), (4.329925052632428023e-04+8.183888560547752152e-04j), (-8.672528783610544603e-04-6.055450909220433083e-04j), (-8.153377956554795072e-04-9.363804677166384259e-04j), (4.509484657796047251e-04+2.704779168892258181e-04j), (1.045421747253395600e-03+1.048470357473949011e-03j)
 (2.252815695769116305e-02+9.097032354649920230e-03j), (1.182342974948132931e-02-3.595860245553284505e-03j), (-2.048366096423096666e-02-1.512010818620833363e-02j), (-2.706235295669157798e-02+5.294993022138179753e-03j), (1.473266401490443654e-02+3.059098772521412490e-02j), (5.489378446584546739e-02+2.384241231122956328e-04j), (3.387238619734826706e-03-8.097541182128813186e-02j), (-1.720285283674744536e-01-2.184864725021232190e-03j), (1.170996379977775476e-01+3.026945223192545331e-01j), (3.215480229472939544e-01-4.921885960066507693e-01j), (1.171938884886158105e-01+3.122169305200351297e-01j), (-1.706511603472390948e-01+1.534160302372120088e-03j), (4.331015978202533423e-03-8.936880420327017460e-02j), (5.268353857748185598e-02-7.043018201690846164e-03j), (1.176898436606795169e-02+3.673629999355972758e-02j), (-2.493876455817435958e-02+1.572839433031446993e-02j), (-1.496565084999272426e-02-1.772746635482952762e-02j), (1.143792775119207433e-02-1.661684974160347605e-02j), (1.411087619420990646e-02+6.670618145456133803e-03j), (-3.424036953674119803e-03+1.479642311767609755e-02j), (-1.161604839718833118e-02+3.027153409594423791e-04j), (-1.455463148886518288e-03-1.157335992235175234e-02j), (8.514287146119802613e-03-4.641830578714727616e-03j), (4.171287955637923046e-03+7.802514879972062209e-03j), (-5.405694756720771932e-03+6.940452307133688874e-03j), (-5.246733652455613794e-03-4.068273675703782712e-03j), (2.560327469136763120e-03-7.480014736910522294e-03j), (5.253878649154615499e-03+5.679806298001786359e-04j), (-3.269114164037379214e-04+6.865052035624902294e-03j), (-4.460807128866570853e-03+2.198462215594818893e-03j), (-1.314479565669344390e-03-5.337580640765240969e-03j), (3.331688883195009065e-03-4.082719371337672695e-03j), (2.256579301914793390e-03+3.250460151214392291e-03j), (-2.086412649692974061e-03+5.037675745568955671e-03j), (-2.584306869459636856e-03-9.709373361124325414e-04j), (8.925814013559111096e-04-5.126342380460283815e-03j), (2.508216163954441781e-03-1.087750600824829300e-03j), (2.976770637371471684e-05+4.337975759643003873e-03j), (-2.119188525097313869e-03+2.803519934762861709e-03j), (-6.591795107629301858e-04-2.990890535260770124e-03j), (1.575887898280570795e-03-3.911316848230726728e-03j), (1.040541315706206482e-03+1.310312734205718033e-03j), (-1.083314588314103315e-03+4.287386412777476931e-03j), (-1.131986555032473297e-03+4.846319561061160613e-04j), (6.181134368585322007e-04-3.980144675451391563e-03j), (1.134581790073093711e-03-2.085709577331638486e-03j), (-3.274126932130405881e-04+3.032456156598864298e-03j), (-1.051759554023919390e-03+3.304671582855213657e-03j), (1.521040888212247275e-04-1.631754118112740742e-03j), (9.578862740689641619e-04-3.965868639763090592e-03j)
