 (-5.484740693498003049e-03+2.024129842627540171e-02j), (3.710179505609920766e-03+9.303567329100672495e-03j), (9.992836327669585642e-03-1.889070718136870095e-02j), (-6.164942756208675184e-03-2.071017807293627777e-02j), (-2.087921332823263615e-02+1.526366163358387762e-02j), (4.909751962267352998e-03+3.877740753200517587e-02j), (4.653641387587899303e-02-4.763264300362572180e-03j), (9.150898889986720797e-03-8.944829912642580927e-02j), (-1.629873632217521962e-01-1.909150587506222574e-03j), (1.139980271333345119e-01+3.106483907728173621e-01j), (3.151430523934346528e-01-4.893753479383746163e-01j), (1.131045953312533880e-01+3.061227941217503634e-01j), (-1.641115073129682800e-01-3.468125459144828782e-03j), (9.370581754181771944e-03-8.521494845608722224e-02j), (4.851584059429134982e-02-1.647734237857040145e-03j), (5.988899885688183169e-03+3.527014082705812875e-02j), (-2.316519703912334888e-02+1.048295748687492340e-02j), (-9.081915796489738180e-03-1.842978306337987940e-02j), (1.177483429631197287e-02-1.238962567110467317e-02j), (8.766782922933561914e-03+8.993304963621174750e-03j), (-5.485058886989735254e-03+1.206640885189548193e-02j), (-7.346678623509045325e-03-2.838787337464458022e-03j), (1.976092813480057227e-03-1.060101466954288182e-02j), (5.581139531105771059e-03-1.432259040187808773e-03j), (-1.859961447895255426e-04+8.439151901947656090e-03j), (-3.932260894845086840e-03+4.401281089027078187e-03j), (-4.644929054504026407e-04-5.861771217559352473e-03j), (2.678414513579533557e-03-6.263645482411614104e-03j), (4.134744322451426655e-04+2.967545100422794031e-03j), (-2.020185909093067615e-03+7.220620947084067931e-03j)
 (-1.867567317463247195e-02+1.932410185308361394e-03j), (-7.267056855639359748e-03+5.565327341630026473e-03j), (1.795614709702320413e-02+2.251974796779302596e-03j), (1.603722901418346350e-02-1.003504661957520250e-02j), (-1.590891873994130026e-02-1.158357787583300970e-02j), (-2.908902887796488423e-02+1.173162291121248105e-02j), (1.050178418698919335e-02+2.981873775361254877e-02j), (5.540588061137299847e-02-5.534021923943418381e-03j), (7.130712980906304954e-03-8.222767817935701384e-02j), (-1.714433555249932351e-01+1.829152136508194193e-03j), (1.131045953312418556e-01+3.061227941217262716e-01j), (3.224749006054830058e-01-4.946726255339854994e-01j), (1.162378959065994283e-01+3.076611204960654211e-01j), (-1.698774032388520039e-01+1.977137098582756880e-03j), (4.638014588714274578e-03-8.399689605297830375e-02j), (5.246024571471363807e-02-6.011929724702044092e-03j), (1.173675490571385316e-02+3.193120234446512190e-02j), (-2.514160804611135364e-02+1.290908258203718809e-02j), (-1.535430693028480911e-02-1.396884790607126614e-02j), (1.177483429631599743e-02-1.238962567111783972e-02j), (1.503917405672877336e-02+4.532369806331666869e-03j), (-3.508647880015140774e-03+9.640283756734199100e-03j), (-1.309453364352195816e-02+5.001511451135694925e-04j), (-1.968312306952000549e-03-6.236819182685057403e-03j), (1.031370669659665250e-02-2.650311443305537491e-03j), (5.579899781058574731e-03+2.993889344237411591e-03j), (-7.065561470182717997e-03+2.862954714687020522e-03j), (-7.796341117460144077e-03-5.644936219343921202e-04j), (3.571846315628927123e-03-1.738048831317797437e-03j), (8.869466735491821421e-03-7.707576235898753276e-04j)
 (-1.782316162147435171e-03-1.467597108463576661e-02j), (-4.429705583204253914e-03-5.119182347025122946e-03j), (-1.222664169137594598e-03+1.442098790343627687e-02j), (8.212171113288124422e-03+1.137857499386408025e-02j), (7.827413464457037146e-03-1.356708534192600964e-02j), (-1.031688651521662885e-02-2.054224765424266658e-02j), (-2.021956214247272801e-02+1.096086528764460104e-02j), (8.481598277902378108e-03+3.703935870067831537e-02j), (4.694988830812915626e-02-1.795719199945092909e-03j), (6.237281178834763740e-03-8.675327483041606058e-02j), (-1.641115073129666979e-01-3.468125459131068955e-03j), (1.162378959065968054e-01+3.076611204960552071e-01j), (3.167090046795945635e-01-4.892273629762678988e-01j), (1.115053287411344740e-01+3.088791728991885366e-01j), (-1.659329981184233804e-01-2.387058388269858167e-03j), (1.038586960873020409e-02-8.733583453557389187e-02j), (5.048383470772466186e-02-3.585804629533666243e-03j), (5.464363771924872840e-03+3.639213750176890916e-02j), (-2.514160804610977157e-02+1.290908258203164218e-02j), (-9.081915796485276471e-03-1.842978306337127864e-02j), (1.375124530327567415e-02-1.481575076626960412e-02j), (9.291319036733192149e-03+7.871308288904260361e-03j), (-7.453053000453273985e-03+1.400447924359659625e-02j), (-8.361966478036450892e-03-7.179012580078546202e-04j), (3.797583618905679519e-03-1.168208174039520389e-02j), (7.180406121252650570e-03-4.188637817640907500e-03j), (-1.751948430950831144e-03+8.291166939855662901e-03j), (-6.172129668128907391e-03+7.388551365785675333e-03j), (6.596511857831544078e-04-4.302796345949572165e-03j), (5.592032224721758815e-03-8.958669778401632047e-03j)
 (1.424596759142416312e-02-7.051592532332797390e-03j), (4.262076524357518402e-03-5.820310522829190945e-03j), (-1.417368156694386906e-02+4.007417850056236436e-03j), (-9.432479718855722034e-03+1.088894918108839795e-02j), (1.380420333800582398e-02+2.419905215458112695e-03j), (1.669688019995106687e-02-1.433784296550240020e-02j), (-1.233707242430619883e-02-1.332162670717260480e-02j), (-2.867555444571247628e-02+1.469916801164568125e-02j), (7.588166475833496225e-03+3.251376204961650696e-02j), (5.428173652014432748e-02-7.092996795586418643e-03j), (9.370581754198890195e-03-8.521494845608182378e-02j), (-1.698774032388591926e-01+1.977137098576060847e-03j), (1.115053287411375549e-01+3.088791728991955865e-01j), (3.206534098000183297e-01-4.935915584631429542e-01j), (1.172531837611437699e-01+3.055402344166093798e-01j), (-1.679094091253977572e-01+3.906670689250019146e-05j), (4.113478474931727899e-03-8.287489937827025033e-02j), (5.048383470772926235e-02-3.585804629536872880e-03j), (1.173675490571902784e-02+3.193120234446496231e-02j), (-2.316519703914010284e-02+1.048295748688319803e-02j), (-1.482977081648664472e-02-1.509084458080213118e-02j), (9.806840182837926051e-03-1.045155527941100428e-02j), (1.402388620221650499e-02+6.653255885798101815e-03j), (-1.687157074585506067e-03+8.559216685866337382e-03j), (-1.149526705339539226e-02-2.256227632331549507e-03j), (-3.534264593092391674e-03-6.384804144778730671e-03j), (8.073837923308039774e-03+3.369588334579392153e-04j), (6.704043872281223622e-03+4.552864215840719646e-03j), (-4.151943759025862081e-03+1.679304186953029020e-04j), (-8.209815549711676000e-03-3.532038722349305736e-03j)
 (6.044392686508201842e-03+8.855660561797512598e-03j), (4.501991607674828318e-03+2.075007664760061474e-03j), (-3.947739025349347210e-03-9.352349245187565815e-03j), (-8.581649342229970279e-03-4.951251928331961913e-03j), (-5.630129833638494383e-04+1.011819155748515213e-02j), (1.178401742891820383e-02+9.640526162552663994e-03j), (8.240887896709845825e-03-1.059954024151035443e-02j), (-1.323050422637224097e-02-1.784722335823995393e-02j), (-2.134370623369378356e-02+9.401890416017327778e-03j), (1.072146705118339274e-02+3.405208842393204344e-02j), (4.851584059427047763e-02-1.647734237853623607e-03j), (4.638014588725036802e-03-8.399689605296550843e-02j), (-1.659329981184274883e-01-2.387058388286816824e-03j), (1.172531837611461569e-01+3.055402344166148754e-01j), (3.186769987930409553e-01-4.911654333679816853e-01j), (1.109807926273460171e-01+3.100011695739116058e-01j), (-1.679094091253868770e-01+3.906670688587354778e-05j), (1.038586960871979575e-02-8.733583453556395537e-02j), (5.246024571470184888e-02-6.011929724698206884e-03j), (5.988899885710836923e-03+3.527014082704041376e-02j), (-2.710960215956170066e-02+1.484715297374253513e-02j), (-1.009720365102053513e-02-1.630889698390946413e-02j), (1.557273610871414901e-02-1.589681783714580465e-02j), (1.089058562685628687e-02+5.114929511478899862e-03j), (-9.019005286585252135e-03+1.385649428148619244e-02j), (-1.060183525133655789e-02+2.269369018756962376e-03j), (4.921727710134261163e-03-1.012310686878491357e-02j), (1.009402383241429432e-02-6.883662113637570301e-03j), (-2.165422863211334623e-03+5.323621839446820818e-03j), (-9.743975983751432951e-03+9.126600197090309688e-03j)
 (-9.743975983744572120e-03+9.126600197092649830e-03j), (-2.165422863196392149e-03+5.323621839440836022e-03j), (1.009402383238179081e-02-6.883662113630352984e-03j), (4.921727710144260109e-03-1.012310686879243360e-02j), (-1.060183525131575336e-02+2.269369018766395803e-03j), (-9.019005286604852775e-03+1.385649428148046612e-02j), (1.089058562685671881e-02+5.114929511471793568e-03j), (1.557273610871924216e-02-1.589681783712970642e-02j), (-1.009720365102154647e-02-1.630889698391810305e-02j), (-2.710960215955545219e-02+1.484715297374022275e-02j), (5.988899885696842909e-03+3.527014082704092723e-02j), (5.246024571471261805e-02-6.011929724691637486e-03j), (1.038586960871747990e-02-8.733583453556928444e-02j), (-1.679094091253882648e-01+3.906670689012708975e-05j), (1.109807926273445877e-01+3.100011695739036677e-01j), (3.186769987930481718e-01-4.911654333679764672e-01j), (1.172531837611322514e-01+3.055402344166159301e-01j), (-1.659329981184118896e-01-2.387058388283305743e-03j), (4.638014588718409291e-03-8.399689605297899764e-02j), (4.851584059427232337e-02-1.647734237840496954e-03j), (1.072146705117636364e-02+3.405208842392980217e-02j), (-2.134370623368085640e-02+9.401890416016030205e-03j), (-1.323050422638231624e-02-1.784722335824318051e-02j), (8.240887896715096833e-03-1.059954024150733774e-02j), (1.178401742891705718e-02+9.640526162551711631e-03j), (-5.630129833656629832e-04+1.011819155748926516e-02j), (-8.581649342226405422e-03-4.951251928340135930e-03j), (-3.947739025350528556e-03-9.352349245182075416e-03j), (4.501991607673585388e-03+2.075007664760446582e-03j), (6.044392686510972196e-03+8.855660561795111740e-03j)
 (-8.209815549711875493e-03-3.532038722346338491e-03j), (-4.151943759029623829e-03+1.679304186881129882e-04j), (6.704043872290663120e-03+4.552864215851598964e-03j), (8.073837923300753935e-03+3.369588334502441988e-04j), (-3.534264593095299938e-03-6.384804144779904211e-03j), (-1.149526705338659027e-02-2.256227632329869427e-03j), (-1.687157074587174871e-03+8.559216685874839262e-03j), (1.402388620220490489e-02+6.653255885791198483e-03j), (9.806840182855675742e-03-1.045155527942542156e-02j), (-1.482977081650206121e-02-1.509084458077975671e-02j), (-2.316519703912739078e-02+1.048295748688231853e-02j), (1.173675490570497137e-02+3.193120234444517952e-02j), (5.048383470774643611e-02-3.585804629523590970e-03j), (4.113478474912959926e-03-8.287489937827033359e-02j), (-1.679094091253806875e-01+3.906670689515778783e-05j), (1.172531837611330424e-01+3.055402344166015527e-01j), (3.206534098000234922e-01-4.935915584631416220e-01j), (1.115053287411324756e-01+3.088791728991984176e-01j), (-1.698774032388487565e-01+1.977137098580911134e-03j), (9.370581754192169877e-03-8.521494845609726976e-02j), (5.428173652014299522e-02-7.092996795565780638e-03j), (7.588166475828956453e-03+3.251376204959648825e-02j), (-2.867555444569128142e-02+1.469916801165713216e-02j), (-1.233707242432195185e-02-1.332162670717264470e-02j), (1.669688019994305939e-02-1.433784296550738406e-02j), (1.380420333802210436e-02+2.419905215460764654e-03j), (-9.432479718848365072e-03+1.088894918108484003e-02j), (-1.417368156697151362e-02+4.007417850065084393e-03j), (4.262076524377413946e-03-5.820310522836882709e-03j), (1.424596759142135807e-02-7.051592532329987138e-03j)
 (5.592032224714265677e-03-8.958669778407080814e-03j), (6.596511857688538896e-04-4.302796345934007359e-03j), (-6.172129668098626058e-03+7.388551365766437250e-03j), (-1.751948430957858942e-03+8.291166939866340124e-03j), (7.180406121231434902e-03-4.188637817643260652e-03j), (3.797583618926334871e-03-1.168208174039487082e-02j), (-8.361966478047339751e-03-7.179012580027506300e-04j), (-7.453053000441429293e-03+1.400447924357958555e-02j), (9.291319036722702276e-03+7.871308288926851665e-03j), (1.375124530327659356e-02-1.481575076628412549e-02j), (-9.081915796483087250e-03-1.842978306337101843e-02j), (-2.514160804610763092e-02+1.290908258203778136e-02j), (5.464363771921536966e-03+3.639213750176574502e-02j), (5.048383470773148973e-02-3.585804629542253125e-03j), (1.038586960871639570e-02-8.733583453555979204e-02j), (-1.659329981184133607e-01-2.387058388272980669e-03j), (1.115053287411385680e-01+3.088791728991839847e-01j), (3.167090046795852376e-01-4.892273629762757259e-01j), (1.162378959066019263e-01+3.076611204960748580e-01j), (-1.641115073129735813e-01-3.468125459140158906e-03j), (6.237281178846913743e-03-8.675327483042843957e-02j), (4.694988830812295982e-02-1.795719199933959453e-03j), (8.481598277900268684e-03+3.703935870068528202e-02j), (-2.021956214247008429e-02+1.096086528763352136e-02j), (-1.031688651521777550e-02-2.054224765424356169e-02j), (7.827413464463285619e-03-1.356708534192095465e-02j), (8.212171113278200069e-03+1.137857499386824012e-02j), (-1.222664169128448268e-03+1.442098790342846021e-02j), (-4.429705583214653582e-03-5.119182347026898436e-03j), (-1.782316162138474457e-03-1.467597108462850158e-02j)
 (8.869466735486422962e-03-7.707576235953103247e-04j), (3.571846315643334002e-03-1.738048831319372566e-03j), (-7.796341117481811640e-03-5.644936219289960460e-04j), (-7.065561470167652791e-03+2.862954714686774624e-03j), (5.579899781061993871e-03+2.993889344233308103e-03j), (1.031370669657912659e-02-2.650311443301064506e-03j), (-1.968312306937135703e-03-6.236819182694452665e-03j), (-1.309453364352403636e-02+5.001511451237169743e-04j), (-3.508647880024831373e-03+9.640283756739583682e-03j), (1.503917405674195205e-02+4.532369806315310161e-03j), (1.177483429630622573e-02-1.238962567111155308e-02j), (-1.535430693027887809e-02-1.396884790606321876e-02j), (-2.514160804612197014e-02+1.290908258202832018e-02j), (1.173675490573229674e-02+3.193120234447224121e-02j), (5.246024571469484060e-02-6.011929724710554646e-03j), (4.638014588721364392e-03-8.399689605297688821e-02j), (-1.698774032388488398e-01+1.977137098592058467e-03j), (1.162378959065993866e-01+3.076611204960649215e-01j), (3.224749006054724032e-01-4.946726255340024858e-01j), (1.131045953312512509e-01+3.061227941217453119e-01j), (-1.714433555249919583e-01+1.829152136495471731e-03j), (7.130712980908051821e-03-8.222767817934101275e-02j), (5.540588061135790637e-02-5.534021923961529761e-03j), (1.050178418700154284e-02+2.981873775361714232e-02j), (-2.908902887795785167e-02+1.173162291122311837e-02j), (-1.590891873995288822e-02-1.158357787584100157e-02j), (1.603722901417246188e-02-1.003504661957472892e-02j), (1.795614709704832293e-02+2.251974796776387826e-03j), (-7.267056855650226056e-03+5.565327341636564645e-03j), (-1.867567317463786347e-02+1.932410185302348626e-03j)
 (-2.020185909074384643e-03+7.220620947091254023e-03j), (4.134744322443460480e-04+2.967545100410754616e-03j), (2.678414513561737896e-03-6.263645482401835468e-03j), (-4.644929054495143539e-04-5.861771217563185345e-03j), (-3.932260894824428886e-03+4.401281089031031622e-03j), (-1.859961448077954334e-04+8.439151901940424028e-03j), (5.581139531116820381e-03-1.432259040186498406e-03j), (1.976092813464982913e-03-1.060101466952855301e-02j), (-7.346678623496151993e-03-2.838787337485657210e-03j), (-5.485058886995321931e-03+1.206640885190825990e-02j), (8.766782922937753006e-03+8.993304963620237999e-03j), (1.177483429630762218e-02-1.238962567110450663e-02j), (-9.081915796490928200e-03-1.842978306338044145e-02j), (-2.316519703913227923e-02+1.048295748687931919e-02j), (5.988899885715402716e-03+3.527014082704807429e-02j), (4.851584059427013068e-02-1.647734237843399147e-03j), (9.370581754177126355e-03-8.521494845609703384e-02j), (-1.641115073129568447e-01-3.468125459139048683e-03j), (1.131045953312491137e-01+3.061227941217434245e-01j), (3.151430523934435901e-01-4.893753479383673999e-01j), (1.139980271333207729e-01+3.106483907728226912e-01j), (-1.629873632217518908e-01-1.909150587519309328e-03j), (9.150898889996816887e-03-8.944829912642549008e-02j), (4.653641387587843792e-02-4.763264300349713543e-03j), (4.909751962265332045e-03+3.877740753199888923e-02j), (-2.087921332824805784e-02+1.526366163357700811e-02j), (-6.164942756182479125e-03-2.071017807293072666e-02j), (9.992836327652692904e-03-1.889070718136775379e-02j), (3.710179505616749071e-03+9.303567329105654621e-03j), (-5.484740693501758725e-03+2.024129842626514256e-02j)
 (-8.455992303239534894e-03+3.738302724007809639e-03j), (-2.913617711165496140e-03+2.695024295998102188e-03j), (7.745322644286540582e-03-2.329732495208102546e-03j), (5.811715088902317215e-03-4.725319108067794691e-03j), (-6.230388831318567702e-03-4.165086598522474448e-04j), (-8.664828060294092055e-03+5.619333492140648340e-03j), (3.758408975603067491e-03+4.074956415109352512e-03j), (1.132899455113924557e-02-4.771197522786933126e-03j), (-3.181934995893096266e-07-8.174889574380934595e-03j), (-1.361906975730337033e-02+1.622147819840716581e-03j), (-5.485058887001963319e-03+1.206640885190125856e-02j), (1.503917405673767249e-02+4.532369806310491966e-03j), (1.375124530329804688e-02-1.481575076626162266e-02j), (-1.482977081651871455e-02-1.509084458079650720e-02j), (-2.710960215955263847e-02+1.484715297374145614e-02j), (1.072146705117652324e-02+3.405208842392863644e-02j), (5.428173652015720607e-02-7.092996795572685705e-03j), (6.237281178830241316e-03-8.675327483042025167e-02j), (-1.714433555249925134e-01+1.829152136496526443e-03j), (1.139980271333284889e-01+3.106483907728190275e-01j), (3.235990446966734435e-01-4.931136506623804983e-01j), (1.160182130424212699e-01+3.034277698257381584e-01j), (-1.718568299572398594e-01-1.138392963908333583e-03j), (3.558866665257889514e-03-8.048962934804342051e-02j), (5.474622942560189442e-02-1.231225577998682624e-03j), (1.465372794602102374e-02+2.965080733491525997e-02j), (-2.692360601475491527e-02+6.408001071778799025e-03j), (-2.041091034762575196e-02-1.365858554060300593e-02j), (1.177515248980950252e-02-4.214736096734250127e-03j), (2.238585268025120034e-02+7.371157143799075655e-03j)
 (-8.934318020858531169e-04-4.525596651088658467e-03j), (-1.124144091205096958e-03-1.558974871612619183e-03j), (2.196828641875458663e-04+4.233350670327106630e-03j), (1.979426718401039020e-03+3.115530062506399831e-03j), (1.079147923441898822e-03-3.507266704950208654e-03j), (-2.285983710900531263e-03-4.780704146698634346e-03j), (-2.916973040290537188e-03+2.280395009551827810e-03j), (1.781997968657811956e-03+6.501081510252876977e-03j), (5.056603417316701821e-03-3.102623654589898444e-04j), (-3.181934999018851129e-07-8.174889574387439808e-03j), (-7.346678623495764282e-03-2.838787337470594172e-03j), (-3.508647880028628683e-03+9.640283756735385651e-03j), (9.291319036728872688e-03+7.871308288916875270e-03j), (9.806840182857032295e-03-1.045155527942236151e-02j), (-1.009720365103274412e-02-1.630889698390792369e-02j), (-2.134370623368583852e-02+9.401890416012723822e-03j), (7.588166475839508776e-03+3.251376204960620964e-02j), (4.694988830811872016e-02-1.795719199937845234e-03j), (7.130712980909476029e-03-8.222767817934586998e-02j), (-1.629873632217583856e-01-1.909150587519503617e-03j), (1.160182130424263908e-01+3.034277698257455969e-01j), (3.147295779611800071e-01-4.923428930387844238e-01j), (1.104261808176876525e-01+3.123864396041383662e-01j), (-1.636470144075141131e-01+2.393645758420839820e-03j), (1.330284264900780111e-02-8.961622954510740924e-02j), (4.870183673909319472e-02-1.008688613980338045e-02j), (4.077603545827451770e-04+3.670239986723928399e-02j), (-2.514128985260185786e-02+2.108397215641813829e-02j), (-1.735237172986485096e-03-1.559099572591701732e-02j), (1.725989318330576824e-02-2.445603452299273395e-02j)
 (7.331848212027614400e-03-5.297277595626872886e-03j), (2.239868773280122988e-03-2.987270276749626891e-03j), (-6.890040017104890474e-03+3.886287686095184560e-03j), (-4.512884301263054426e-03+5.451403073445256452e-03j), (5.923831838812898543e-03-1.248665424343009880e-03j), (6.827002943450503902e-03-6.846205187531668318e-03j), (-4.262394717848919275e-03-2.354579051554248591e-03j), (-9.189364174112106889e-03+6.741330166864342027e-03j), (1.781997968654673841e-03+6.501081510266153683e-03j), (1.132899455112759343e-02-4.771197522786348524e-03j), (1.976092813475525262e-03-1.060101466953888849e-02j), (-1.309453364351058358e-02+5.001511451261410335e-04j), (-7.453053000469203951e-03+1.400447924357761838e-02j), (1.402388620222190692e-02+6.653255885803734462e-03j), (1.557273610871589588e-02-1.589681783714360502e-02j), (-1.323050422636684077e-02-1.784722335823647407e-02j), (-2.867555444572046294e-02+1.469916801164590503e-02j), (8.481598277909275369e-03+3.703935870068296443e-02j), (5.540588061136585141e-02-5.534021923952310573e-03j), (9.150898889995776053e-03-8.944829912641819036e-02j), (-1.718568299572436897e-01-1.138392963926856960e-03j), (1.104261808176834475e-01+3.123864396041454161e-01j), (3.229393935109167724e-01-4.888108543164506603e-01j), (1.201701568014316712e-01+3.032598394070706860e-01j), (-1.696914070940296337e-01-6.462014803379170780e-03j), (-9.431249424115967228e-04-8.256463701279173617e-02j), (5.048415290122304500e-02+4.589084944842489189e-03j), (1.908343352923960734e-02+3.476998968192710621e-02j), (-1.965654915911306533e-02+8.426737301574808645e-04j), (-2.412108985323718757e-02-2.296215286971677386e-02j)
 (3.133300575362712656e-03+1.538326374333888772e-03j), (1.565952286134571344e-03+1.479849620813237176e-04j), (-2.492698392182312889e-03-1.769217873628711702e-03j), (-2.945634896679359162e-03-4.779078007489057848e-04j), (1.234970718741358478e-03+2.112464590850463703e-03j), (3.947420831854677251e-03+1.177459670812113814e-03j), (5.546118096457626446e-04-2.385270030225246883e-03j), (-4.262394717867987355e-03-2.354579051534653154e-03j), (-2.916973040286016932e-03+2.280395009532125688e-03j), (3.758408975619877829e-03+4.074956415113279058e-03j), (5.581139531111434932e-03-1.432259040187838263e-03j), (-1.968312306952434663e-03-6.236819182688627464e-03j), (-8.361966478036397116e-03-7.179012580037619738e-04j), (-1.687157074588401320e-03+8.559216685871652575e-03j), (1.089058562686448864e-02+5.114929511467284154e-03j), (8.240887896699432280e-03-1.059954024150789459e-02j), (-1.233707242431015400e-02-1.332162670715943999e-02j), (-2.021956214246189987e-02+1.096086528763190286e-02j), (1.050178418698807098e-02+2.981873775360599499e-02j), (4.653641387587981876e-02-4.763264300351576636e-03j), (3.558866665257145318e-03-8.048962934802895985e-02j), (-1.636470144075055089e-01+2.393645758421186764e-03j), (1.201701568014253152e-01+3.032598394070581960e-01j), (3.168950008243986427e-01-4.976665148782295489e-01j), (1.059241892100164506e-01+3.103114319393702747e-01j), (-1.679090909318991798e-01+8.213956281272111193e-03j), (1.773254823224565402e-02-8.449704719810099962e-02j), (5.596889359471098752e-02-1.565221348142713936e-02j), (-3.302419151016917735e-03+2.739883253813414979e-02j), (-3.691644234240980260e-02+2.529870825314782523e-02j)
 (-5.765895925884043094e-03+5.445262557716819968e-03j), (-1.599266590119847098e-03+2.756378777448206807e-03j), (5.510357406582653411e-03-4.216210524761039927e-03j), (3.255156627811857557e-03-5.108156356226786765e-03j), (-4.922045903638658584e-03+1.948217294414179152e-03j), (-5.037420415063087985e-03+6.573399748153865851e-03j), (3.947420831839912152e-03+1.177459670822190605e-03j), (6.827002943468166857e-03-6.846205187542236253e-03j), (-2.285983710901210407e-03-4.780704146700418510e-03j), (-8.664828060301528814e-03+5.619333492142069078e-03j), (-1.859961448129614399e-04+8.439151901951411766e-03j), (1.031370669659286039e-02-2.650311443308928008e-03j), (3.797583618928056584e-03-1.168208174039779557e-02j), (-1.149526705340199462e-02-2.256227632336340379e-03j), (-9.019005286597450710e-03+1.385649428149921501e-02j), (1.178401742891998887e-02+9.640526162550495590e-03j), (1.669688019995689901e-02-1.433784296552030255e-02j), (-1.031688651522958897e-02-2.054224765423979734e-02j), (-2.908902887795512121e-02+1.173162291123482082e-02j), (4.909751962260611863e-03+3.877740753199030582e-02j), (5.474622942560881250e-02-1.231225577996292175e-03j), (1.330284264900984115e-02-8.961622954512113437e-02j), (-1.696914070940419572e-01-6.462014803359963921e-03j), (1.059241892100249299e-01+3.103114319393647791e-01j), (3.186773169865362298e-01-4.829905437935878010e-01j), (1.245998623846468895e-01+3.083790217540723910e-01j), (-1.624243502383861115e-01-1.202734214500458115e-02j), (-4.653304448022584777e-03-9.186820434189292561e-02j), (3.870900041142086301e-02+8.803821041563712410e-03j), (2.081867070221454091e-02+5.036098540785170774e-02j)
 (-4.732567165480154776e-03+1.218052403118329800e-03j), (-1.821490805436494888e-03+1.081067070870249131e-03j), (4.148588429879597993e-03-5.825597051489989422e-04j), (3.533946399606714955e-03-1.790085429599405815e-03j), (-3.017234505980591341e-03-6.472211989173846415e-04j), (-4.922045903644208832e-03+1.948217294413922629e-03j), (1.234970718737589141e-03+2.112464590848380733e-03j), (5.923831838824273124e-03-1.248665424348451274e-03j), (1.079147923439111988e-03-3.507266704935896318e-03j), (-6.230388831325079854e-03-4.165086598550320554e-04j), (-3.932260894816794368e-03+4.401281089018554624e-03j), (5.579899781055201562e-03+2.993889344235879831e-03j), (7.180406121236286056e-03-4.188637817630290992e-03j), (-3.534264593089265702e-03-6.384804144780932902e-03j), (-1.060183525132887480e-02+2.269369018752427809e-03j), (-5.630129833590043556e-04+1.011819155748593796e-02j), (1.380420333800899679e-02+2.419905215468539685e-03j), (7.827413464458234105e-03-1.356708534191959636e-02j), (-1.590891873994443317e-02-1.158357787584915477e-02j), (-2.087921332823775011e-02+1.526366163358286801e-02j), (1.465372794601433812e-02+2.965080733490762371e-02j), (4.870183673907320376e-02-1.008688613979082452e-02j), (-9.431249423874701887e-04-8.256463701279571910e-02j), (-1.679090909319036484e-01+8.213956281260717529e-03j), (1.245998623846464176e-01+3.083790217540844369e-01j), (3.241620576800555154e-01-5.032318422198729380e-01j), (1.022140097043805762e-01+3.010078646102790634e-01j), (-1.796842434216822104e-01+1.242869237799339166e-02j), (1.946778540521381870e-02-6.890605147218117899e-02j), (7.562544275382757086e-02-1.649488721158183860e-02j)
 (3.944405120437101918e-03-4.364195486859618993e-03j), (1.015287854535024039e-03-2.120886079467572925e-03j), (-3.797901812431683354e-03+3.507192166031687219e-03j), (-2.123802703893670502e-03+3.878375452158225670e-03j), (3.533946399593244393e-03-1.790085429604516311e-03j), (3.255156627813890653e-03-5.108156356218186873e-03j), (-2.945634896652522122e-03-4.779078007494856704e-04j), (-4.512884301292383396e-03+5.451403073437088506e-03j), (1.979426718400126989e-03+3.115530062513228136e-03j), (5.811715088922639501e-03-4.725319108072423800e-03j), (-4.644929054574342339e-04-5.861771217558260465e-03j), (-7.065561470175242206e-03+2.862954714687773825e-03j), (-1.751948430955796790e-03+8.291166939855997703e-03j), (8.073837923308384984e-03+3.369588334543442178e-04j), (4.921727710138859915e-03-1.012310686878393692e-02j), (-8.581649342230306815e-03-4.951251928338002220e-03j), (-9.432479718854563239e-03+1.088894918108684363e-02j), (8.212171113289264135e-03+1.137857499386444628e-02j), (1.603722901417353394e-02-1.003504661957735702e-02j), (-6.164942756190619315e-03-2.071017807292394389e-02j), (-2.692360601476445625e-02+6.408001071778484173e-03j), (4.077603546000507784e-04+3.670239986723802805e-02j), (5.048415290123212107e-02+4.589084944832278606e-03j), (1.773254823221556004e-02-8.449704719808132092e-02j), (-1.624243502383823923e-01-1.202734214501718912e-02j), (1.022140097044020451e-01+3.010078646102802846e-01j), (3.069021644967311890e-01-4.787758076968655074e-01j), (1.263350995576350833e-01+3.239700174799864385e-01j), (-1.427678010792842456e-01-1.287001587515140648e-02j), (-1.350885296996185260e-03-1.192670368800327618e-01j)
