 (3.095444164639710727e-01-2.252336755028641515e-04j), (-1.113495595161810570e-01+4.315169194765206451e-04j), (4.746017671112635894e-02-6.299420948556231194e-04j), (-2.388993203397285145e-02+8.195276075663318963e-04j), (1.384289741030052950e-02-9.975192370389469442e-04j), (-8.903847053990218002e-03+1.161150399134892571e-03j), (6.134054879823309589e-03-1.307918294210893640e-03j), (-4.391063571779455985e-03+1.435624614331421599e-03j), (3.184423409328801784e-03-1.542388379490671098e-03j), (-2.285146874788302179e-03+1.626658845471127580e-03j), (1.579130010069741035e-03-1.687228787118516668e-03j), (-1.006852450918800049e-03+1.723245875007097796e-03j), (5.363663156650593389e-04-1.734220575203146040e-03j), (-1.502268511272848836e-04+1.720029725460663203e-03j), (-1.612811415431706199e-04-1.680915392246275881e-03j), (4.038704307687798257e-04+1.617478882514296551e-03j), (-5.814053228331404364e-04-1.530669954009026635e-03j), (6.971897312660582007e-04+1.421771383397065457e-03j), (-7.547465797198622166e-04-1.292379135600092320e-03j), (7.582777632264792135e-04+1.144378441808709991e-03j), (-7.129099386554750301e-04-9.799161438291494920e-04j), (6.247881650030950992e-04+8.013697020437692735e-04j), (-5.010566949879952624e-04-6.113132954812275323e-04j), (3.497542032863675291e-04+4.124814667872104710e-04j), (-1.796444311486283991e-04-2.077307834105940375e-04j)
 (-1.113495595161810708e-01+4.315169194765203740e-04j), (3.570045931750973067e-01-8.551757703584871896e-04j), (-1.352394915501538841e-01+1.251044527042852053e-03j), (6.130307412142685375e-02-1.627461331894568654e-03j), (-3.279377908796305557e-02+1.980678006701222515e-03j), (1.997695229012383389e-02-2.305437531249839717e-03j), (-1.329491062576967746e-02+2.596775013466314386e-03j), (9.318478289152104868e-03-2.850306673701561919e-03j), (-6.676210446567754260e-03+3.062283459802547878e-03j), (4.763553419398542169e-03-3.229617166609187982e-03j), (-3.291999325707101361e-03+3.349904720478223859e-03j), (2.115496325734799073e-03-3.421449362321660973e-03j), (-1.157079302046084852e-03+3.443275600467759698e-03j), (3.750851741218885023e-04-3.415135967449421054e-03j), (2.536435796414950776e-04+3.337508607974956285e-03j), (-7.426864643763100805e-04-3.211585346255299480e-03j), (1.101060162034837430e-03+3.039250265911359189e-03j), (-1.336151902553002653e-03-2.823049089609118954e-03j), (1.455467494492536547e-03+2.566149825205772846e-03j), (-1.467656518375337572e-03-2.272295279429242029e-03j), (1.383065928229574096e-03+1.945748143852478072e-03j), (-1.213966633643470509e-03-1.591229439310376699e-03j), (9.745423682894621947e-04+1.213851168830979311e-03j), (-6.807011261366240681e-04-8.190440788918215698e-04j), (3.497542032863673123e-04+4.124814667872104168e-04j)
 (4.746017671112637282e-02-6.299420948556230110e-04j), (-1.352394915501539396e-01+1.251044527042852270e-03j), (3.708474905853979542e-01-1.852695007397433483e-03j), (-1.441433386041441334e-01+2.412194926177742456e-03j), (6.743712900125019283e-02-2.935379626105462294e-03j), (-3.718484265974252717e-02+3.416302621032646283e-03j), (2.316137569945264651e-02-3.847825910740511682e-03j), (-1.558005750055796619e-02+4.223433858937438064e-03j), (1.089760829922184655e-02-4.537535460820079670e-03j), (-7.683062897486560815e-03+4.785529334809648060e-03j), (5.299919735063601291e-03-4.963837741812334239e-03j), (-3.442226176834386163e-03+5.069934445938887278e-03j), (1.954215184191629862e-03-5.102364754567935770e-03j), (-7.532088712773052971e-04+5.060754482982056032e-03j), (-2.063201487112515547e-04-4.945805921458447038e-03j), (9.508333109075524110e-04+4.759279991372020874e-03j), (-1.497433044096172948e-03-4.503964481855392450e-03j), (1.859337925261316318e-03+4.183628707720069180e-03j), (-2.049061841208476599e-03-3.802965233438266278e-03j), (2.080255659495632188e-03+3.367519527249543312e-03j), (-1.968713213363333051e-03-2.883608574910469236e-03j), (1.732820131515941300e-03+2.358229610639690169e-03j), (-1.393611064792098448e-03-1.798960222720970845e-03j), (9.745423682894623031e-04+1.213851168830979961e-03j), (-5.010566949879954792e-04-6.113132954812275323e-04j)
 (-2.388993203397285839e-02+8.195276075663317878e-04j), (6.130307412142690232e-02-1.627461331894569955e-03j), (-1.441433386041441611e-01+2.412194926177743757e-03j), (3.769815454652212239e-01-3.160613301608326473e-03j), (-1.485344021759235911e-01+3.847819540509166223e-03j), (7.062155241057899158e-02-4.477768005596135560e-03j), (-3.946998953453084713e-02+5.042961466503773429e-03j), (2.474050570952237085e-02-5.535054697859024229e-03j), (-1.658690995147676928e-02+5.946679733944536944e-03j), (1.143397461488691175e-02-6.271756036023227662e-03j), (-7.833289748613844750e-03+6.505559060270308877e-03j), (5.138638593520431647e-03-6.644753134058610337e-03j), (-3.038355746065605958e-03+6.687413328453181878e-03j), (1.372809861358489534e-03-6.633034708576962188e-03j), (-5.601914001124744198e-05+6.482525866379118019e-03j), (-9.610667284311133918e-04-6.238185057058538707e-03j), (1.709111074134031516e-03+5.903658433180734334e-03j), (-2.210342982751647978e-03-5.483880625684544978e-03j), (2.484126090264410225e-03+4.984998409763839212e-03j), (-2.550118536196473596e-03-4.414278528919495653e-03j), (2.430009862782000259e-03+3.780000994036755192e-03j), (-2.148357644511961206e-03-3.091339358321064032e-03j), (1.732820131515941300e-03+2.358229610639689736e-03j), (-1.213966633643471160e-03-1.591229439310377350e-03j), (6.247881650030950992e-04+8.013697020437691651e-04j)
 (1.384289741030053297e-02-9.975192370389465105e-04j), (-3.279377908796308333e-02+1.980678006701223817e-03j), (6.743712900125017895e-02-2.935379626105461860e-03j), (-1.485344021759235633e-01+3.847819540509164488e-03j), (3.801659688745500087e-01-4.703001681098997570e-03j), (-1.508195490507118486e-01+5.474478385980293370e-03j), (7.220068242064875408e-02-6.164996792714649843e-03j), (-4.047684198544961032e-02+6.766207341510863636e-03j), (2.527687202518743084e-02-7.269275273062170487e-03j), (-1.673713680260405928e-02+7.666709459405200364e-03j), (1.127269347334373950e-02-7.952671428269499423e-03j), (-7.429419317845064111e-03+8.123037942784601742e-03j), (4.557233270687290234e-03-8.175423088067632418e-03j), (-2.341166014799547865e-03+8.109184711850240396e-03j), (6.180632816386263419e-04-7.925413844177050388e-03j), (7.022586232152305992e-04+7.626904308187823674e-03j), (-1.673976667086588205e-03-7.218101200887685163e-03j), (2.333899239137126290e-03+6.705028135224501765e-03j), (-2.711399677739641939e-03-6.095193921165766547e-03j), (2.833880293550779163e-03+5.397479876551049792e-03j), (-2.729762967345101318e-03-4.622009312330088715e-03j), (2.430009862781998958e-03+3.780000994036753891e-03j), (-1.968713213363332618e-03-2.883608574910468802e-03j), (1.383065928229574746e-03+1.945748143852479373e-03j), (-7.129099386554750301e-04-9.799161438291494920e-04j)
 (-8.903847053990219737e-03+1.161150399134891920e-03j), (1.997695229012384083e-02-2.305437531249841018e-03j), (-3.718484265974252717e-02+3.416302621032645415e-03j), (7.062155241057899158e-02-4.477768005596133825e-03j), (-1.508195490507118486e-01+5.474478385980293370e-03j), (3.817450988846197713e-01-6.390230468217516190e-03j), (-1.518264015016306812e-01+7.197724260987391383e-03j), (7.273704873631375856e-02-7.899217367917788293e-03j), (-4.062706883657690032e-02+8.486237066971527923e-03j), (2.511559088364426554e-02-8.950190665308449187e-03j), (-1.633326637183526997e-02+9.284188341919491494e-03j), (1.069128815051059722e-02-9.483341382278522372e-03j), (-6.732229586579003416e-03+9.544809326181664597e-03j), (3.802486690967428994e-03-9.467802223667722353e-03j), (-1.582888251573068110e-03+9.253563153658949519e-03j), (-9.484665701684765826e-05-8.905329988006199446e-03j), (1.327046788218325590e-03+8.428274010231598043e-03j), (-2.175033362074583684e-03-7.829414496368914539e-03j), (2.683653442423493060e-03+7.117509602011708875e-03j), (-2.891044108888272263e-03-6.302924704576365680e-03j), (2.833880293550779163e-03+5.397479876551048925e-03j), (-2.550118536196473596e-03-4.414278528919495653e-03j), (2.080255659495632188e-03+3.367519527249543312e-03j), (-1.467656518375338223e-03-2.272295279429242462e-03j), (7.582777632264792135e-04+1.144378441808709774e-03j)
 (6.134054879823312191e-03-1.307918294210893857e-03j), (-1.329491062576968093e-02+2.596775013466315254e-03j), (2.316137569945263958e-02-3.847825910740512549e-03j), (-3.946998953453083325e-02+5.042961466503773429e-03j), (7.220068242064872632e-02-6.164996792714653312e-03j), (-1.518264015016307089e-01+7.197724260987394852e-03j), (3.822814652002848868e-01-8.124451043420662447e-03j), (-1.519766283527579642e-01+8.917753986448046996e-03j), (7.257576759477060713e-02-9.580132760164066993e-03j), (-4.022319840580812489e-02+1.010371594948582599e-02j), (2.453418556081111979e-02-1.048086061931747040e-02j), (-1.563607664056921795e-02+1.070595972531655782e-02j), (9.936541570790730776e-03-1.077572051787861404e-02j), (-5.973951823352523227e-03+1.068918776799037199e-02j), (3.089576752311952446e-03-1.044771836749686968e-02j), (-9.581000865699757212e-04+1.005493285570271608e-02j), (-5.959033520048424327e-04-9.516643283487427954e-03j), (1.676800991504692577e-03+8.840755477018808622e-03j), (-2.354677793223211406e-03-8.037145279779504131e-03j), (2.683653442423494795e-03+7.117509602011710609e-03j), (-2.711399677739644975e-03-6.095193921165770017e-03j), (2.484126090264412393e-03+4.984998409763838345e-03j), (-2.049061841208478767e-03-3.802965233438268446e-03j), (1.455467494492538065e-03+2.566149825205775448e-03j), (-7.547465797198629756e-04-1.292379135600092970e-03j)
 (-4.391063571779456852e-03+1.435624614331421816e-03j), (9.318478289152111807e-03-2.850306673701565388e-03j), (-1.558005750055797660e-02+4.223433858937439798e-03j), (2.474050570952236738e-02-5.535054697859025097e-03j), (-4.047684198544962419e-02+6.766207341510867973e-03j), (7.273704873631378631e-02-7.899217367917796967e-03j), (-1.519766283527579642e-01+8.917753986448050466e-03j), (3.821201840587414855e-01-9.805366435666922065e-03j), (-1.515727579219890986e-01+1.053523286896233466e-02j), (7.199436227193745097e-02-1.111080271417308821e-02j), (-3.952600867454203470e-02+1.152548733288287844e-02j), (2.377943898109124987e-02-1.177323975491755513e-02j), (-1.487779887734273082e-02+1.185033816712525827e-02j), (9.223631632135255096e-03-1.175563666170775443e-02j), (-5.349163658349427586e-03+1.149055747003412987e-02j), (2.588520057323958051e-03-1.105903166297808604e-02j), (-6.083458832836087342e-04+1.046741432248992319e-02j), (-7.755477831534698290e-04-9.724374066898017546e-03j), (1.676800991504691276e-03+8.840755477018796479e-03j), (-2.175033362074582817e-03-7.829414496368911069e-03j), (2.333899239137125856e-03+6.705028135224496560e-03j), (-2.210342982751647544e-03-5.483880625684541509e-03j), (1.859337925261316318e-03+4.183628707720067445e-03j), (-1.336151902553003087e-03-2.823049089609117220e-03j), (6.971897312660578754e-04+1.421771383397063722e-03j)
 (3.184423409328803519e-03-1.542388379490671965e-03j), (-6.676210446567761199e-03+3.062283459802550480e-03j), (1.089760829922184829e-02-4.537535460820079670e-03j), (-1.658690995147676581e-02+5.946679733944535209e-03j), (2.527687202518743431e-02-7.269275273062169619e-03j), (-4.062706883657689338e-02+8.486237066971533127e-03j), (7.257576759477060713e-02-9.580132760164066993e-03j), (-1.515727579219890708e-01+1.053523286896233466e-02j), (3.815387787359083571e-01-1.133603638967594675e-02j), (-1.508755681907231194e-01+1.195700425235940098e-02j), (7.123961569221758106e-02-1.240318184977317120e-02j), (-3.876773091131556492e-02+1.266986577469158236e-02j), (2.306652904243577246e-02-1.275315589874669378e-02j), (-1.425301071233963691e-02+1.265170786916901616e-02j), (8.722574937147257665e-03-1.236694995718897079e-02j), (-4.999409455063062550e-03+1.190303893682133872e-02j), (2.408875626175331196e-03-1.126676244638868084e-02j), (-6.083458832836098184e-04+1.046741432248992493e-02j), (-5.959033520048411317e-04-9.516643283487415811e-03j), (1.327046788218324939e-03+8.428274010231589369e-03j), (-1.673976667086588205e-03-7.218101200887684296e-03j), (1.709111074134031299e-03+5.903658433180728263e-03j), (-1.497433044096173164e-03-4.503964481855390715e-03j), (1.101060162034838081e-03+3.039250265911359623e-03j), (-5.814053228331403280e-04-1.530669954009026201e-03j)
 (-2.285146874788302612e-03+1.626658845471127797e-03j), (4.763553419398545638e-03-3.229617166609190151e-03j), (-7.683062897486559947e-03+4.785529334809648927e-03j), (1.143397461488690307e-02-6.271756036023225060e-03j), (-1.673713680260405581e-02+7.666709459405201231e-03j), (2.511559088364426554e-02-8.950190665308449187e-03j), (-4.022319840580811101e-02+1.010371594948582599e-02j), (7.199436227193743709e-02-1.111080271417308300e-02j), (-1.508755681907230362e-01+1.195700425235939751e-02j), (3.807840321561886676e-01-1.262841552527604189e-02j), (-1.501172904274966080e-01+1.310138269416810490e-02j), (7.052670575356211058e-02-1.338309799360232200e-02j), (-3.814294274631248316e-02+1.347123547673534719e-02j), (2.256547234744778543e-02-1.336446919422791361e-02j), (-1.390325650905327795e-02+1.306418933595622327e-02j), (8.542930505998636015e-03-1.257468074059957253e-02j), (-4.999409455063064285e-03+1.190303893682134045e-02j), (2.588520057323961086e-03-1.105903166297808951e-02j), (-9.581000865699756128e-04+1.005493285570270741e-02j), (-9.484665701684731945e-05-8.905329988006197711e-03j), (7.022586232152310329e-04+7.626904308187826276e-03j), (-9.610667284311141508e-04-6.238185057058536105e-03j), (9.508333109075528446e-04+4.759279991372020006e-03j), (-7.426864643763111647e-04-3.211585346255301215e-03j), (4.038704307687799883e-04+1.617478882514295467e-03j)
