 (4.061342558026096450e-01-6.324402229925034646e-01j), (2.693022431643999903e-01+3.585230836639896612e-01j), (-1.889191234409168252e-01+1.190934925554450463e-01j), (-8.071770112542277220e-02-7.370909550741576444e-02j), (1.534612908459844285e-02-6.731105657944025378e-02j), (4.856315820648293008e-02-1.256189432095758049e-02j), (2.474475183272687590e-02+3.063357985781536841e-02j), (-1.253413075821928693e-02+2.962988084147208379e-02j), (-2.544005538988512033e-02+1.084547120918525134e-03j), (-1.008542397960332515e-02-2.025561158468472400e-02j), (1.080775526900793274e-02-1.614046659614652365e-02j), (1.573886308813757934e-02+3.030566635960151023e-03j), (3.713382115856749856e-03+1.502846412814094756e-02j), (-9.353155920992974742e-03+9.324996281950211768e-03j), (-1.013629248705337320e-02-4.949851804923862710e-03j), (-4.639588347461962026e-04-1.160819496966418798e-02j), (7.916285082283230912e-03-5.102724766177563556e-03j), (6.565398675830808051e-03+5.749355137769153121e-03j), (-1.385056611551882012e-03+9.064791553770197227e-03j), (-6.508722694139858211e-03+2.309246042171513285e-03j), (-4.046112844913347766e-03-6.070137610239157572e-03j), (2.304452314360353957e-03-6.961177366303215874e-03j), (5.239645044386642171e-03-3.179074947044016608e-04j), (2.221073530956973324e-03+5.973205078350144609e-03j), (-2.682727780015998608e-03+5.252585956141365454e-03j), (-4.091882440805712055e-03-1.126534451385895891e-03j), (-8.957606089208007202e-04-5.753874340808855931e-03j), (2.765209494724744921e-03-3.670574354065161971e-03j), (2.932284765504221055e-03+2.215422637833554080e-03j), (3.333285913396542496e-05+5.218371175131846819e-03j), (-2.504211307312605595e-03+2.364709568484450915e-03j), (-2.080291096962260874e-03-2.926252104145028385e-03j), (5.504348755527837395e-04-4.723456786259285119e-03j), (2.217367979112551055e-03-1.144739513426108355e-03j), (1.235032235718779622e-03+3.472562919149554863e-03j), (-8.723409060048097899e-04+4.027074655961142453e-03j), (-1.716579888790922132e-03+9.502787332306709880e-05j), (-6.350013599431801343e-04-3.793844683529384344e-03j), (9.331986071692418509e-04-3.266187827402958471e-03j), (1.266434953253744479e-03+8.232026586415145753e-04j), (1.932326577730552036e-04+3.900129647736793465e-03j), (-8.820014009720594707e-04+2.526821626803402859e-03j), (-7.764261386249241307e-04-1.669946473433398665e-03j), (9.186046210304119400e-05-3.859567694286854082e-03j), (6.273113018761309429e-04-1.690045176986917572e-03j), (3.975343570511672298e-04+2.339301417529338154e-03j), (-1.870712840657514156e-04+3.685673520632654597e-03j), (-3.628648197210617679e-04+8.592107592328639782e-04j), (-4.984717567497817808e-05-2.922827116379111880e-03j), (1.314203557551193047e-04-3.367772112289657820e-03j)
 (2.693022431644058190e-01+3.585230836640088126e-01j), (2.172151323617051710e-01-5.133467304370775697e-01j), (1.885845420389469784e-01+2.848139881565820430e-01j), (-1.735729943562929201e-01+5.178243597600693665e-02j), (-3.215454291894920269e-02-8.627098982837561048e-02j), (4.009088091732813941e-02-3.667747672162292860e-02j), (3.602902744825742937e-02+1.706798652051494739e-02j), (-6.953035571531096526e-04+3.171812697874033110e-02j), (-2.261955473781617279e-02+9.374269256784854842e-03j), (-1.463230012089710395e-02-1.505591947523855431e-02j), (5.653439108554243406e-03-1.722504494871054601e-02j), (1.452113738485017770e-02-1.112002468006675904e-03j), (6.385707167159198824e-03+1.235556291790744846e-02j), (-6.422910371208980645e-03+1.007861232321272463e-02j), (-9.817114755734502804e-03-2.283198687709167129e-03j), (-2.220007404777797188e-03-1.005257657109033358e-02j), (6.101439841105175260e-03-5.858839831921706237e-03j), (6.531228470707767068e-03+3.962066787622952301e-03j), (5.667598170035247421e-05+8.058601179917990534e-03j), (-5.431169456453797950e-03+2.994653943536604648e-03j), (-4.204270379804940505e-03-4.651931324114929982e-03j), (1.193532199500014568e-03-6.388045104975968204e-03j), (4.525525845303197091e-03-9.879722879301267285e-04j), (2.556917264374205384e-03+4.934678461443667633e-03j), (-1.870808909842218773e-03+4.846670626936589420e-03j), (-3.578488388942042530e-03-5.012883846344219846e-04j), (-1.326672946085743262e-03-4.797108805480301830e-03j), (2.036524156580001195e-03-3.538451702956762427e-03j), (2.798542353893399177e-03+1.547796821063929240e-03j), (4.280734581425756947e-04+4.580132206315394236e-03j), (-2.046958237796713508e-03+2.292119070992788485e-03j), (-1.953776431785675307e-03-2.358747217790095434e-03j), (1.370768821863223384e-04-4.070991617557599175e-03j), (1.785467111241208302e-03-1.250893867108352452e-03j), (1.345027073120337417e-03+2.882335142533290050e-03j), (-4.815476530778165735e-04+3.567590792459868383e-03j), (-1.507342265952197171e-03+2.332299724382855483e-04j), (-7.833812815999617596e-04-3.171159954070636080e-03j), (6.314335932836871897e-04-2.970642024892549294e-03j), (1.126431264955692589e-03+6.339418203276687026e-04j), (3.844335522803980602e-04+3.350024285445360114e-03j), (-5.831934808625009389e-04+2.230183174312938815e-03j), (-7.901409388558213679e-04-1.332746067495738053e-03j), (-1.491148367416318156e-04-3.359991650409866262e-03j), (4.893948191304150650e-04-1.520266276756241557e-03j), (4.402400178199364442e-04+1.995628343624866567e-03j), (3.466953733731025639e-05+3.198512176786495742e-03j), (-2.369184597413435977e-04+7.628464042425455458e-04j), (-2.314444639721781436e-04-2.508561353052631698e-03j), (-4.984717567378967566e-05-2.922827116384427073e-03j)
 (-1.889191234409016151e-01+1.190934925554226476e-01j), (1.885845420389454796e-01+2.848139881565974196e-01j), (2.325612614463303529e-01-5.806577870165158251e-01j), (2.371477002454313310e-01+2.722520938356276510e-01j), (-1.488282425235715467e-01+8.241601583383459384e-02j), (-4.468867367717396094e-02-5.664110898692450297e-02j), (1.465082552745050441e-02-3.559292960069485728e-02j), (2.594360346866307621e-02-3.187625064168577924e-03j), (1.011245171183550867e-02+1.557766038259467134e-02j), (-6.880691649663608911e-03+1.240483589274829837e-02j), (-1.091891800504653925e-02-2.745534710544682983e-05j), (-3.699716812435509955e-03-7.900048666759772187e-03j), (4.384844897792191006e-03-6.061854272927734433e-03j), (5.921748332416902280e-03+7.473679482496971629e-04j), (1.493374711066509280e-03+4.975887557034284168e-03j), (-3.251716079891395998e-03+3.466156450041478227e-03j), (-3.605064016336854017e-03-9.877850172986008415e-04j), (-4.072828530335024719e-04-3.549593789760299885e-03j), (2.485115625799409235e-03-2.108070822615840979e-03j), (2.361128296045067031e-03+1.097423813631445135e-03j), (-1.915244120561964466e-04+2.676746448802416918e-03j), (-1.983196848834724302e-03+1.321273754251172348e-03j), (-1.489195580531884732e-03-1.135459148823616746e-03j), (4.336434045041065834e-04-2.114506739337812698e-03j), (1.661156655447908843e-03-8.191958793452993682e-04j), (8.944005848844486552e-04+1.176096272858866750e-03j), (-6.462036234304916176e-04+1.714134253195393875e-03j), (-1.293340086940326060e-03+4.212623696611248912e-04j), (-4.676871507683549910e-04-1.173742134467100403e-03j), (7.182512569529510412e-04-1.378455283088016138e-03j), (9.785083336912019526e-04-1.433245799512816721e-04j), (1.704097413267228285e-04+1.147379557573705760e-03j), (-7.187441960787113206e-04+1.113815701362647851e-03j), (-7.352640238190587176e-04-4.391696159400886425e-05j), (6.888722245024377858e-05-1.155865993799109689e-03j), (7.100257131750614117e-04-9.115095409960266397e-04j), (4.516509541050535361e-04+3.014029650727021847e-04j), (-2.409073127076997978e-04+1.056432631075805706e-03j), (-5.901486238382307225e-04+7.289696936484372928e-04j), (-2.505678076735604531e-04-4.438203980819605595e-04j), (3.500051263170819238e-04-1.036004653086277207e-03j), (4.762940143939227303e-04-5.095434088563338768e-04j), (4.411782101997161094e-05+5.401379973138573619e-04j), (-3.926065818195000100e-04+1.006555350051755501e-03j), (-3.361861208091637622e-04+3.256818702115863579e-04j), (1.265299994162318552e-04-6.610555175122161510e-04j), (3.903928421512522021e-04-9.271987727583187689e-04j), (1.660898930889580813e-04-1.692599355148263318e-04j), (-2.369184597494290896e-04+7.628464042513194519e-04j), (-3.628648197237361152e-04+8.592107592369013303e-04j)
 (-8.071770112545657849e-02-7.370909550741630567e-02j), (-1.735729943562858701e-01+5.178243597600572234e-02j), (2.371477002454472072e-01+2.722520938356314812e-01j), (2.573060132790333521e-01-5.500242071587022608e-01j), (2.246135694872113953e-01+3.018819746770835533e-01j), (-1.742682979134407284e-01+8.350056295477017998e-02j), (-5.477409765677773712e-02-7.689672057159185892e-02j), (2.545858079643862487e-02-5.173339619686512236e-02j), (4.168246655681791257e-02-1.570584282185039093e-04j), (1.382583382769441739e-02+3.060612451075281348e-02j), (-1.623384757067080492e-02+2.172983217469917974e-02j), (-2.105521049208788215e-02-4.977307152024940638e-03j), (-4.163675647186248531e-03-1.950824363643366768e-02j), (1.230112998007054301e-02-1.116457903910563799e-02j), (1.248714700825606996e-02+6.496723086010198350e-03j), (1.083180995223387635e-04+1.404067911082632764e-02j), (-9.760438774052849348e-03+5.775402492212684466e-03j), (-7.651176861232346707e-03-7.057922627565488619e-03j), (1.897169461309904104e-03-1.051077115603162894e-02j), (7.724760670198711418e-03-2.425978317348045053e-03j), (4.582201827021971027e-03+7.070628891983227540e-03j), (-2.874252192102903780e-03+7.929332404986486060e-03j), (-6.075079289636690222e-03+1.947393028146494204e-04j), (-2.384956189445665894e-03-6.889333489617528034e-03j), (3.198852899240789329e-03-5.785081093393555987e-03j), (4.593441420940897781e-03+1.396226758463820156e-03j), (9.277334440212525214e-04+6.394467448025882919e-03j), (-3.150414930757275325e-03+4.078843821671889781e-03j), (-3.373631183896773876e-03-2.504989734505531484e-03j), (8.274772480441460604e-05-5.897198920723187993e-03j), (2.935619236046138354e-03-2.523194796501794079e-03j), (2.213540569422187739e-03+3.329238339208603903e-03j), (-7.019311647058110951e-04+5.174454213525124004e-03j), (-2.435324084842441228e-03+1.208843574665525913e-03j), (-1.370265383775337315e-03-3.837761645116114471e-03j), (1.002085829636737129e-03-4.422053821175257575e-03j), (1.976460666419585510e-03-8.830688236880672795e-05j), (6.448836118479845617e-04+4.201532612791599591e-03j), (-1.122908713644923256e-03+3.583254257892779307e-03j), (-1.366574762472572450e-03-9.409767797703586867e-04j), (-1.587073455664989290e-04-4.303388092386141277e-03j), (9.773164281985263248e-04-2.726049830084684936e-03j), (8.738283714229277835e-04+1.829758008706546890e-03j), (-1.429534630465578281e-04+4.225811517926317609e-03j), (-7.554714015166504038e-04+1.865766109279608839e-03j), (-3.860332964801709617e-04-2.597145246156442808e-03j), (2.579503551573551941e-04-4.028827629811469052e-03j), (3.903928421321099622e-04-9.271987727450598437e-04j), (3.466953735063003244e-05+3.198512176761601593e-03j), (-1.870712840673946324e-04+3.685673520641847330e-03j)
 (1.534612908460513542e-02-6.731105657943176057e-02j), (-3.215454291895047251e-02-8.627098982838204977e-02j), (-1.488282425235746831e-01+8.241601583382605900e-02j), (2.246135694872170852e-01+3.018819746770937673e-01j), (2.318659578891685002e-01-5.489396600377753899e-01j), (2.145281455076007981e-01+2.816263630924189520e-01j), (-1.634605426444424858e-01+6.736009635858411504e-02j), (-3.903523456862674490e-02-7.386615393562510901e-02j), (2.917196291228463592e-02-3.670493206870163033e-02j), (3.232931063583018017e-02+9.167937853729947115e-03j), (3.689541340646524184e-03+2.565627270581717981e-02j), (-1.669780640542255570e-02+1.012163720502848654e-02j), (-1.313892540981850127e-02-1.008003191819099864e-02j), (2.401723028667100517e-03-1.375888849867000670e-02j), (1.091607336852029424e-02-2.099787485317686740e-03j), (5.978424314097004894e-03+8.805969128160572729e-03j), (-3.937794745385437070e-03+7.970541500581667521e-03j), (-7.455986459687402243e-03-1.185774874067095294e-03j), (-2.411531816843225182e-03-7.375830122284964159e-03j), (4.118242992268954759e-03-4.537566077687632191e-03j), (5.042032890186326673e-03+2.826607638821626751e-03j), (4.903193861837168606e-04+5.944094440560241527e-03j), (-3.770012800979070933e-03+2.175458064198283314e-03j), (-3.309869794921562608e-03-3.475835051250323465e-03j), (5.473285760325716058e-04-4.673910851791111473e-03j), (3.232185758395449138e-03-5.667099182555710660e-04j), (2.089230113623119240e-03+3.760936326958356536e-03j), (-1.152557652930364740e-03+3.468215343854097292e-03j), (-2.599980055226570712e-03-6.446129645784971817e-04j), (-1.156263204763320054e-03-3.649729247911549356e-03j), (1.317779960515194767e-03-2.424636001590622578e-03j), (2.063278330036764398e-03+1.503879859466933453e-03j), (4.969606806324504238e-04+3.424266212509124042e-03j), (-1.336932524642724324e-03+1.380609530010875122e-03j), (-1.502125477672606969e-03-2.057344252719581386e-03j), (-1.038304305258066964e-04-3.014558986487417009e-03j), (1.195318487392610547e-03-5.219241734558237051e-04j), (1.094459265462504943e-03+2.438514744445396086e-03j), (-1.315425267539840817e-04+2.531586139378207059e-03j), (-1.031048251580976441e-03-2.763134364111950866e-04j), (-7.392634605768708990e-04-2.631021956770398032e-03j), (2.388270114834645111e-04-1.964086674835113441e-03j), (7.902451441222423188e-04+9.596236905464294430e-04j), (5.109635517126869496e-04+2.688968767918323462e-03j), (-1.928006387059906816e-04+1.302984401565704387e-03j), (-6.240510457846289421e-04-1.502006003005107622e-03j), (-3.860332964976220631e-04-2.597145246177702278e-03j), (1.265299994328258405e-04-6.610555175074460952e-04j), (4.402400178133858031e-04+1.995628343637719133e-03j), (3.975343570536127020e-04+2.339301417524048549e-03j)
 (4.856315820650675130e-02-1.256189432095155059e-02j), (4.009088091732514181e-02-3.667747672162283840e-02j), (-4.468867367718562522e-02-5.664110898691910451e-02j), (-1.742682979134531351e-01+8.350056295476381008e-02j), (2.145281455076255006e-01+2.816263630924078498e-01j), (2.426737131581609974e-01-5.650801266339349205e-01j), (2.302670085957497781e-01+2.846569297283726985e-01j), (-1.597471605286022722e-01+8.238856048675148591e-02j), (-4.838839048960039135e-02-6.454115765368109714e-02j), (1.903567042522552599e-02-4.165478387364413004e-02j), (3.186535180107710058e-02-2.440257115916374953e-03j), (1.160582642292215527e-02+2.055354793963698468e-02j), (-1.013240772956652651e-02+1.587099234278793389e-02j), (-1.452398202137746355e-02-1.015240364403864441e-03j), (-4.106999665486534869e-03-1.144964245650847284e-02j), (6.869960523612112478e-03-8.169925095569640500e-03j), (8.282876628460340840e-03+1.844791761884756378e-03j), (1.301850298997925173e-03+7.652634005863927572e-03j), (-5.234912928708998145e-03+4.787430204262761724e-03j), (-5.094259596871367722e-03-2.123244166108049884e-03j), (2.636055143382309493e-05-5.664100529087421482e-03j), (4.146272281301562231e-03-2.927266701999168413e-03j), (3.255528880910928558e-03+2.273520086508223990e-03j), (-8.377280355045114806e-04+4.390880702026929427e-03j), (-3.276536935764014051e-03+1.742536123884030246e-03j), (-1.956882731286076899e-03-2.309201283295979432e-03j), (1.151894661425605353e-03-3.492962022420173854e-03j), (2.639664989165091749e-03-9.625204592999998549e-04j), (1.064810326231159076e-03+2.323475830445026306e-03j), (-1.364947819550728098e-03+2.827949954560383602e-03j), (-2.028604110768321422e-03+3.773454080603622605e-04j), (-3.987999282731484810e-04-2.329608128294555040e-03j), (1.428276970118269595e-03-2.289964824044509947e-03j), (1.430159287781367387e-03+1.580783851145658612e-04j), (-7.049757138039404805e-05+2.203812188644249832e-03j), (-1.308892819922755860e-03+1.842785395010539465e-03j), (-9.858318314827369932e-04-4.877373596826535844e-04j), (4.188923487899405334e-04-2.191870646879262238e-03j), (1.186319727531496551e-03-1.421052949843815919e-03j), (4.957687751414079297e-04+8.415409623840669658e-04j), (-6.335138945317249966e-04+2.062987981118938764e-03j), (-9.263347446611412466e-04+1.054651563869400590e-03j), (-1.240378082142127507e-04-1.104875915610751234e-03j), (7.403979684553362766e-04-1.963203425825646182e-03j), (6.423839074418645489e-04-6.788033443701582161e-04j), (-1.928006387095319027e-04+1.302984401550468093e-03j), (-7.554714015193340210e-04+1.865766109299667012e-03j), (-3.361861208216040606e-04+3.256818702051347586e-04j), (4.893948191405086620e-04-1.520266276746777990e-03j), (6.273113018874051277e-04-1.690045177004872610e-03j)
 (2.474475183272452361e-02+3.063357985780763501e-02j), (3.602902744825994125e-02+1.706798652051539147e-02j), (1.465082552744449707e-02-3.559292960069015965e-02j), (-5.477409765676057030e-02-7.689672057160201746e-02j), (-1.634605426444583065e-01+6.736009635860465417e-02j), (2.302670085957527757e-01+2.846569297283575994e-01j), (2.463870952740089271e-01-5.500516625057655373e-01j), (2.209138526747863318e-01+2.939819260103169185e-01j), (-1.698834530156619338e-01+7.743870868181536304e-02j), (-4.885234932436685606e-02-7.614935262334096566e-02j), (2.695195550751544253e-02-4.675750863982072736e-02j), (3.843075047692361135e-02+3.309098021849303517e-03j), (1.022076981136640222e-02+2.961833949342383004e-02j), (-1.664113042372324103e-02+1.818023838494553512e-02j), (-1.857009486628193734e-02-7.085377974662678165e-03j), (-1.802547351132626277e-03-1.841081982276619039e-02j), (1.210960556801904398e-02-8.487832590308334174e-03j), (1.050395015941548403e-02+7.817996840230458794e-03j), (-1.380877481032939148e-03+1.290521996203951652e-02j), (-9.326795369525662377e-03+3.660895752851581805e-03j), (-5.990020205773030973e-03-7.877118506919670096e-03j), (2.791570046189273922e-03-9.334674883144530866e-03j), (7.078557046742499706e-03-7.118440641674908705e-04j), (3.288861740086155682e-03+7.491891261651320924e-03j), (-3.341939342831522219e-03+6.755590270497984808e-03j), (-5.356828032724871534e-03-1.183715980253581762e-03j), (-1.406447855730497652e-03-7.032658069575018281e-03j), (3.369262640555127641e-03-4.637701535824881142e-03j), (3.874697224860768757e-03+2.510042459857319413e-03j), (1.924694202074680137e-04+6.350550486390592678e-03j), (-3.081527708301998354e-03+2.922977827873365127e-03j), (-2.663605470722048459e-03-3.416499275470186517e-03j), (5.343986788958624348e-04-5.595795955665679167e-03j), (2.694711923357641890e-03-1.466762165417286132e-03j), (1.623391945554864728e-03+4.058208032841084667e-03j), (-9.524989723424396107e-04+4.730633815432324675e-03j), (-2.085318958539239802e-03+1.728389216107649451e-04j), (-8.939713693857788239e-04-4.347305053964242889e-03j), (1.046203650646314277e-03-3.881915823899800486e-03j), (1.583854084610151775e-03+9.182484676854974067e-04j), (3.086974910512466780e-04+4.527214483044929468e-03j), (-9.963787142388672892e-04+2.922198740350002207e-03j), (-9.761819203216639401e-04-1.868175552541504652e-03j), (7.382547519826140187e-06-4.472648027876486784e-03j), (7.403979684445277567e-04-1.963203425824765810e-03j), (5.109635517025409857e-04+2.688968767907520038e-03j), (-1.429534630239316130e-04+4.225811517949830051e-03j), (-3.926065818076979273e-04+1.006555350044412199e-03j), (-1.491148367578152948e-04-3.359991650416253080e-03j), (9.186046208931740356e-05-3.859567694287032759e-03j)
 (-1.253413075823842093e-02+2.962988084146754575e-02j), (-6.953035571563223605e-04+3.171812697873975517e-02j), (2.594360346867975037e-02-3.187625064168699354e-03j), (2.545858079644703828e-02-5.173339619685598384e-02j), (-3.903523456865571478e-02-7.386615393562641352e-02j), (-1.597471605285794849e-01+8.238856048674407517e-02j), (2.209138526747737585e-01+2.939819260103203602e-01j), (2.362508027869473781e-01-5.550015143107118742e-01j), (2.204498938400268615e-01+2.823737310406562173e-01j), (-1.619671679333798686e-01+7.233598391565447538e-02j), (-4.228695064851428764e-02-7.039999748559609694e-02j), (2.556689889594833051e-02-3.769271708601872051e-02j), (3.192202778278380171e-02+5.618344063994097290e-03j), (6.174656966455771903e-03+2.354820188317337595e-02j), (-1.433667810937551933e-02+1.121906101868333158e-02j), (-1.333044982187209064e-02-7.403285469389076986e-03j), (4.185261798238578551e-04-1.243761474443449110e-02j), (9.426877787990829011e-03-3.235246634130418530e-03j), (6.412067718597262017e-03+6.691462388816936564e-03j), (-2.276638089924440823e-03+7.151345621244383118e-03j), (-6.561585874805185743e-03-9.678601222423352524e-06j), (-3.057735440287336331e-03-5.661695869075643490e-03j), (2.824902905336128343e-03-4.116303708015581903e-03j), (4.574345739421465523e-03+1.652865504312535415e-03j), (1.208570643138084412e-03+4.565639157512900968e-03j), (-2.791504467293135384e-03+2.032133484229571574e-03j), (-3.139460053596317222e-03-2.328455493678751199e-03j), (-1.714156200289687713e-04-3.560095150398499744e-03j), (2.496921734537791739e-03-6.106268798921480386e-04j), (2.158117336108362691e-03+2.605070333171841373e-03j), (-4.425319397596378605e-04+2.556705802872833583e-03j), (-2.148329101128396059e-03-3.432099994991120832e-04j), (-1.397170517479981488e-03-2.593296616860815609e-03j), (7.276313366817049356e-04-1.695666307934361357e-03j), (1.812710522379707345e-03+1.060059461386184815e-03j), (8.469658069407986654e-04+2.388261559437404851e-03j), (-8.606385102470662197e-04+8.710661211374347030e-04j), (-1.458007656670365967e-03-1.517206255405900966e-03j), (-4.964370123287420488e-04-2.008003636427329198e-03j), (8.591323665833969659e-04-1.962423032390002171e-04j), (1.220989264888031446e-03+1.777459226914774844e-03j), (2.588503153851635452e-04+1.604387366630183765e-03j), (-8.649583585021291144e-04-4.455733719142026660e-04j), (-9.761819203167052331e-04-1.868175552532007691e-03j), (-1.240378082338980132e-04-1.104875915609790848e-03j), (7.902451441292191597e-04+9.596236905697142026e-04j), (8.738283714246882026e-04+1.829758008677676972e-03j), (4.411782102758449913e-05+5.401379973037470682e-04j), (-7.901409388544333723e-04-1.332746067497471041e-03j), (-7.764261386412769353e-04-1.669946473393797964e-03j)
 (-2.544005538988486012e-02+1.084547120922790819e-03j), (-2.261955473781726914e-02+9.374269256790853516e-03j), (1.011245171184232614e-02+1.557766038257919761e-02j), (4.168246655679998247e-02-1.570584282086819050e-04j), (2.917196291230572322e-02-3.670493206870461406e-02j), (-4.838839048962306072e-02-6.454115765367142432e-02j), (-1.698834530156426714e-01+7.743870868180310896e-02j), (2.204498938400177577e-01+2.823737310406593259e-01j), (2.441670878692149826e-01-5.601042390768792290e-01j), (2.270152925158930857e-01+2.881230861784142561e-01j), (-1.633522245449429977e-01+8.140077546944460285e-02j), (-4.879567334266415868e-02-6.809075144344597930e-02j), (2.152078605103755621e-02-4.376285469626622904e-02j), (3.422648009713757933e-02-1.342833302270838441e-03j), (1.141430201085403759e-02+2.323029438844831027e-02j), (-1.211560457840037304e-02+1.719226609700938435e-02j), (-1.601317760191024731e-02-2.150699513207933455e-03j), (-3.673356260992629435e-03-1.356414919584858145e-02j), (8.531117179081986607e-03-8.989120974920878152e-03j), (9.177277213336259426e-03+3.020888034742453491e-03j), (6.556466755777232841e-04+9.366768259069808283e-03j), (-6.528253015693445162e-03+5.208692573927122850e-03j), (-5.561946747593239822e-03-3.296986300595688979e-03j), (7.446118083853465672e-04-7.042555812166612431e-03j), (5.124780614969690409e-03-3.070591281946735609e-03j), (3.425938622255268479e-03+3.420899644080216059e-03j), (-1.556472231587700122e-03+5.504696403409191363e-03j), (-4.011800959599878987e-03+1.698619162265100182e-03j), (-1.887995508815509642e-03-3.465067277104793599e-03j), (1.861920374602083275e-03-4.404471563386309040e-03j), (3.091315943271694556e-03-6.611174942276584927e-04j), (8.239030134889753065e-04+3.379908461505605911e-03j), (-1.955096443361066093e-03+3.556919648212035229e-03j), (-2.279171918438186589e-03-6.647499003131882196e-05j), (-4.879480194919629324e-05-3.365612781358615427e-03j), (1.904570984487776852e-03-2.799508232907439893e-03j), (1.474277108812843901e-03+6.982163824220610163e-04j), (-4.631041532130908585e-04+3.210367538688078080e-03j), (-1.645078940703714699e-03+2.168467265245499053e-03j), (-8.593018320786989430e-04-1.148792877211222540e-03j), (8.092851909310301833e-04-3.119069419636577578e-03j), (1.352409620639198834e-03-1.590312885357355764e-03j), (2.588503153643983631e-04+1.604387366642582267e-03j), (-9.963787142517359016e-04+2.922198740352893991e-03j), (-9.263347446189802020e-04+1.054651563857686436e-03j), (2.388270114840205984e-04-1.964086674831912443e-03j), (9.773164281782543462e-04-2.726049830091025351e-03j), (4.762940143749148231e-04-5.095434088417626333e-04j), (-5.831934808551255452e-04+2.230183174312001630e-03j), (-8.820014009380330866e-04+2.526821626790448378e-03j)
 (-1.008542397958875347e-02-2.025561158466753289e-02j), (-1.463230012088226686e-02-1.505591947524680292e-02j), (-6.880691649684223497e-03+1.240483589275367428e-02j), (1.382583382767985439e-02+3.060612451074143370e-02j), (3.232931063584698617e-02+9.167937853720062660e-03j), (1.903567042523851560e-02-4.165478387361890716e-02j), (-4.885234932437167860e-02-7.614935262334472654e-02j), (-1.619671679333938297e-01+7.233598391564113883e-02j), (2.270152925158958612e-01+2.881230861784121466e-01j), (2.427820312576641770e-01-5.510394475230924183e-01j), (2.205065698217203163e-01+2.904323322205809577e-01j), (-1.673983373898335902e-01+7.533063785917759603e-02j), (-4.649122102832838055e-02-7.505192880969911717e-02j), (2.676043109544728321e-02-4.408076219099658216e-02j), (3.644755362812094474e-02+4.630371776064243564e-03j), (8.731574230802804579e-03+2.848288034460846885e-02j), (-1.620748701922850726e-02+1.606573164562162537e-02j), (-1.690893821079673259e-02-7.904573854010119374e-03j), (-9.081467662436434884e-04-1.723472354992626118e-02j), (1.146340194454643739e-02-6.773698337097268374e-03j), (9.210610072478621346e-03+8.239259209906774767e-03j), (-1.848564631757826197e-03+1.173147782753175029e-02j), (-8.608544112603675608e-03+2.282440469791995833e-03j), (-5.011511872070478074e-03-8.020443086868184884e-03j), (2.961979787493262007e-03-8.187295325585727465e-03j), (6.359812850691643274e-03+4.019716372120297684e-04j), (2.553597716250789046e-03+7.447974300048648688e-03j), (-3.273052120373921153e-03+5.599724276684498597e-03j), (-4.646802319538543419e-03-2.095225521218163287e-03j), (-9.547969016518373375e-04-6.731255104511182051e-03j), (3.128355327846981098e-03-3.581268904754957450e-03j), (3.284548601048025568e-03+3.239012153491510181e-03j), (-5.809838747266368036e-05+5.906730088335648485e-03j), (-2.731522581992247480e-03+1.886973174777478637e-03j), (-2.187311456329709639e-03-3.926042684328221073e-03j), (5.785164999160606440e-04-5.055657958353509257e-03j), (2.302105341533078331e-03-4.602068153640066772e-04j), (1.287205824764745682e-03+4.383889903052350968e-03j), (-8.259689729298725757e-04+4.069578297922299588e-03j), (-1.694926116396096132e-03-7.543598511361546306e-04j), (-7.278814763142830383e-04-4.516564989514262884e-03j), (8.092851909184243814e-04-3.119069419619552135e-03j), (1.220989264892239452e-03+1.777459226935159363e-03j), (3.086974910537368735e-04+4.527214483012504016e-03j), (-6.335138945356078499e-04+2.062987981122543519e-03j), (-7.392634605657140250e-04-2.631021956779736048e-03j), (-1.587073455789449195e-04-4.303388092373084881e-03j), (3.500051263191107371e-04-1.036004653066608478e-03j), (3.844335522912668618e-04+3.350024285437072907e-03j), (1.932326577612205405e-04+3.900129647708005728e-03j)
