 (2.891819862921964357e-01-7.461801859923397062e-01j), (3.921656957578559255e-01+2.622126404681904832e-01j), (-1.131070334170932168e-01+1.830641116396607149e-01j), (-8.475591356630464424e-02+3.694320500237824757e-03j), (-3.941772680441557597e-02-3.054296975819827120e-02j), (1.652262465363388928e-03-3.950349284710751030e-02j), (2.343804430755800847e-02-2.309000972398295159e-02j), (2.276831305371712286e-02-1.836957475190535314e-03j), (7.888332115449555801e-03+1.362480763186003398e-02j), (-7.635401766308354439e-03+1.736378807755167147e-02j), (-1.372027562345392269e-02+1.081390804491422220e-02j), (-8.515864430812838254e-03-9.685946778254245356e-05j), (2.117733815211784911e-03-8.907247840782762938e-03j), (9.373601495291329286e-03-1.181445125727563321e-02j), (8.083063878591872572e-03-8.083428957096934833e-03j)
 (3.921656957578620317e-01+2.622126404682258993e-01j), (1.760749528751069382e-01-5.631160743526899548e-01j), (3.074097821915441897e-01+2.659069609684158730e-01j), (-1.525247602214961640e-01+1.525211418814725883e-01j), (-8.310365110096612495e-02-3.580917234687717304e-02j), (-1.597968249683294484e-02-5.363297948218392897e-02j), (2.442057551906620314e-02-4.134045032228997330e-02j), (3.132637642301772801e-02-9.465202092124371316e-03j), (1.513291128740445156e-02+1.552683060236811560e-02j), (-5.831943508008469515e-03+2.443871567675642842e-02j), (-1.615126619711422518e-02+1.726692860979653354e-02j), (-1.160254180823641970e-02+1.906660204099332179e-03j), (8.577370644512636796e-04-1.191131072504513638e-02j), (1.020079769381929471e-02-1.699067679788121218e-02j), (9.373601495302162634e-03-1.181445125726511211e-02j)
 (-1.131070334171010855e-01+1.830641116396619084e-01j), (3.074097821915383610e-01+2.659069609684268087e-01j), (1.366572260707066833e-01-5.936590441108838823e-01j), (3.090620446569064539e-01+2.264034681213342171e-01j), (-1.290867159139315046e-01+1.294311321574747320e-01j), (-6.033533804724652838e-02-3.764612982206172465e-02j), (-8.091350381393237062e-03-4.000817185033232748e-02j), (1.678517375275274948e-02-2.397666224472922922e-02j), (1.760610079956845611e-02+1.348705952781954417e-03j), (6.617046856604551740e-03+1.542997113459739986e-02j), (-3.714209692807417772e-03+1.553146783595172990e-02j), (-6.777664701840295167e-03+5.452477352524142534e-03j), (-3.519477929626677309e-03-6.176768752973110094e-03j), (8.577370644713673900e-04-1.191131072504766561e-02j), (2.117733815200489259e-03-8.907247840801666219e-03j)
 (-8.475591356630736428e-02+3.694320500199091417e-03j), (-1.525247602214899745e-01+1.525211418814894637e-01j), (3.090620446568881352e-01+2.264034681213328570e-01j), (1.600952703782615727e-01-6.167490538348917584e-01j), (3.318303577106373470e-01+2.245665106461492977e-01j), (-1.211983837985104867e-01+1.430559397893380880e-01j), (-6.797073981353987659e-02-2.028234174450843294e-02j), (-2.181162600483126102e-02-2.919426380541652322e-02j), (8.269309321930004217e-03-2.407352171251682035e-02j), (1.972383461476618846e-02-7.558541888007819405e-03j), (1.599064835189530076e-02+3.615519877323114962e-03j), (4.368854185803057108e-03+7.448038878880155859e-03j), (-6.777664701837873493e-03+5.452477352501559037e-03j), (-1.160254180824457117e-02+1.906660204120295445e-03j), (-8.515864430809799018e-03-9.685946777085972792e-05j)
 (-3.941772680439629972e-02-3.054296975820072063e-02j), (-8.310365110096148977e-02-3.580917234689174472e-02j), (-1.290867159139283959e-01+1.294311321574983797e-01j), (3.318303577106123115e-01+2.245665106461398608e-01j), (1.679836024936961492e-01-6.031242462030244056e-01j), (3.241949559443341178e-01+2.419302987237022529e-01j), (-1.349186594219436430e-01+1.538698478342542253e-01j), (-7.648660424437947469e-02-2.037920121229967046e-02j), (-1.969389218961786758e-02-3.810151164621083941e-02j), (1.764291081723365698e-02-3.588797296977257884e-02j), (2.780689849335522476e-02-1.564197084510804414e-02j), (1.599064835188998210e-02+3.615519877334494748e-03j), (-3.714209692784360261e-03+1.553146783595657845e-02j), (-1.615126619712971973e-02+1.726692860977970673e-02j), (-1.372027562345874349e-02+1.081390804491622927e-02j)
 (1.652262465346471254e-03-3.950349284709810810e-02j), (-1.597968249683235850e-02-5.363297948217969624e-02j), (-6.033533804723636984e-02-3.764612982206879538e-02j), (-1.211983837985046719e-01+1.430559397893324258e-01j), (3.241949559443224604e-01+2.419302987237102742e-01j), (1.542633268702587324e-01-5.923103381581199534e-01j), (3.156790915134919384e-01+2.418334392559235435e-01j), (-1.328009256067266552e-01+1.449625999934553433e-01j), (-6.711300274907558427e-02-3.219365246955124826e-02j), (-1.161082831104104721e-02-4.618494060330764067e-02j), (1.764291081724147711e-02-3.588797296977289802e-02j), (1.972383461477304409e-02-7.558541888033127286e-03j), (6.617046856589725926e-03+1.542997113461499863e-02j), (-5.831943508015208916e-03+2.443871567675959949e-02j), (-7.635401766290653321e-03+1.736378807754965919e-02j)
 (2.343804430755885501e-02-2.309000972397369164e-02j), (2.442057551906902380e-02-4.134045032229537869e-02j), (-8.091350381388428409e-03-4.000817185034017537e-02j), (-6.797073981353705940e-02-2.028234174449330615e-02j), (-1.349186594219596858e-01+1.538698478342402920e-01j), (3.156790915134954911e-01+2.418334392559317869e-01j), (1.563810606854762475e-01-6.012175859989123961e-01j), (3.250526930087880295e-01+2.300189879986532793e-01j), (-1.247178617281365365e-01+1.368791710363694014e-01j), (-6.711300274906824292e-02-3.219365246957335558e-02j), (-1.969389218962943472e-02-3.810151164620748793e-02j), (8.269309321924959641e-03-2.407352171249060521e-02j), (1.760610079956172191e-02+1.348705952776025133e-03j), (1.513291128743653007e-02+1.552683060236092344e-02j), (7.888332115427165725e-03+1.362480763184762203e-02j)
 (2.276831305372386746e-02-1.836957475181597368e-03j), (3.132637642299831993e-02-9.465202092126622987e-03j), (1.678517375275206946e-02-2.397666224473674404e-02j), (-2.181162600482713584e-02-2.919426380541327234e-02j), (-7.648660424435409222e-02-2.037920121228653861e-02j), (-1.328009256067436139e-01+1.449625999934431309e-01j), (3.250526930087827560e-01+2.300189879986506702e-01j), (1.644641245640683369e-01-6.093010149559784372e-01j), (3.250526930087907496e-01+2.300189879986430652e-01j), (-1.328009256067377852e-01+1.449625999934621434e-01j), (-7.648660424436549976e-02-2.037920121228189996e-02j), (-2.181162600482923486e-02-2.919426380544118751e-02j), (1.678517375275689200e-02-2.397666224473230662e-02j), (3.132637642300777070e-02-9.465202092118155802e-03j), (2.276831305371119357e-02-1.836957475175031440e-03j)
 (7.888332115437374573e-03+1.362480763184613711e-02j), (1.513291128741928518e-02+1.552683060237320875e-02j), (1.760610079955680571e-02+1.348705952778439868e-03j), (8.269309321944025987e-03-2.407352171250293563e-02j), (-1.969389218963185986e-02-3.810151164622595926e-02j), (-6.711300274907371077e-02-3.219365246954157544e-02j), (-1.247178617281357593e-01+1.368791710363660985e-01j), (3.250526930087891953e-01+2.300189879986389851e-01j), (1.563810606854641738e-01-6.012175859989046245e-01j), (3.156790915135043729e-01+2.418334392559277624e-01j), (-1.349186594219440316e-01+1.538698478342441500e-01j), (-6.797073981354886940e-02-2.028234174449683805e-02j), (-8.091350381395183422e-03-4.000817185033900963e-02j), (2.442057551906067631e-02-4.134045032228660793e-02j), (2.343804430758535118e-02-2.309000972398763535e-02j)
 (-7.635401766286783153e-03+1.736378807756469925e-02j), (-5.831943508017144867e-03+2.443871567676545939e-02j), (6.617046856593990743e-03+1.542997113460306893e-02j), (1.972383461476391250e-02-7.558541888040014138e-03j), (1.764291081723598151e-02-3.588797296975987372e-02j), (-1.161082831101769436e-02-4.618494060331562734e-02j), (-6.711300274908260644e-02-3.219365246955105397e-02j), (-1.328009256067371746e-01+1.449625999934570364e-01j), (3.156790915134952691e-01+2.418334392559206292e-01j), (1.542633268702593430e-01-5.923103381580997473e-01j), (3.241949559443095263e-01+2.419302987236831293e-01j), (-1.211983837984725448e-01+1.430559397893339246e-01j), (-6.033533804725136479e-02-3.764612982205767233e-02j), (-1.597968249684450850e-02-5.363297948217871786e-02j), (1.652262465353566273e-03-3.950349284710306247e-02j)
 (-1.372027562345972361e-02+1.081390804490058727e-02j), (-1.615126619710769221e-02+1.726692860977264640e-02j), (-3.714209692785262751e-03+1.553146783598258369e-02j), (1.599064835186412084e-02+3.615519877322369464e-03j), (2.780689849336607372e-02-1.564197084511161073e-02j), (1.764291081723338636e-02-3.588797296976736079e-02j), (-1.969389218961696553e-02-3.810151164621829872e-02j), (-7.648660424436806715e-02-2.037920121229086848e-02j), (-1.349186594219515256e-01+1.538698478342546139e-01j), (3.241949559443271789e-01+2.419302987236931490e-01j), (1.679836024937104155e-01-6.031242462030208529e-01j), (3.318303577105925495e-01+2.245665106461471050e-01j), (-1.290867159139177378e-01+1.294311321574943552e-01j), (-8.310365110095579988e-02-3.580917234688936468e-02j), (-3.941772680440405741e-02-3.054296975820707666e-02j)
 (-8.515864430824516412e-03-9.685946778070168156e-05j), (-1.160254180823979027e-02+1.906660204122138588e-03j), (-6.777664701835764069e-03+5.452477352493552420e-03j), (4.368854185814450772e-03+7.448038878891284978e-03j), (1.599064835188252279e-02+3.615519877332092590e-03j), (1.972383461476081429e-02-7.558541888025417307e-03j), (8.269309321942797802e-03-2.407352171250796632e-02j), (-2.181162600483723540e-02-2.919426380541605137e-02j), (-6.797073981353221606e-02-2.028234174450534860e-02j), (-1.211983837985166346e-01+1.430559397893177154e-01j), (3.318303577106269109e-01+2.245665106461604832e-01j), (1.600952703782698161e-01-6.167490538348653351e-01j), (3.090620446569006252e-01+2.264034681213135114e-01j), (-1.525247602214956366e-01+1.525211418814655107e-01j), (-8.475591356632276863e-02+3.694320500231038085e-03j)
 (2.117733815206775463e-03-8.907247840800665284e-03j), (8.577370644673471684e-04-1.191131072504887992e-02j), (-3.519477929641648840e-03-6.176768752971763948e-03j), (-6.777664701824652298e-03+5.452477352519464852e-03j), (-3.714209692790581847e-03+1.553146783595700173e-02j), (6.617046856582159062e-03+1.542997113459850661e-02j), (1.760610079955757593e-02+1.348705952781904978e-03j), (1.678517375276323415e-02-2.397666224473245233e-02j), (-8.091350381379759996e-03-4.000817185034151457e-02j), (-6.033533804724794392e-02-3.764612982205185754e-02j), (-1.290867159139411913e-01+1.294311321574932727e-01j), (3.090620446568992929e-01+2.264034681213109024e-01j), (1.366572260707090702e-01-5.936590441108922089e-01j), (3.074097821915555695e-01+2.659069609684338586e-01j), (-1.131070334171140890e-01+1.830641116396787837e-01j)
 (9.373601495297072955e-03-1.181445125725798066e-02j), (1.020079769380421650e-02-1.699067679788217669e-02j), (8.577370644677591652e-04-1.191131072505415348e-02j), (-1.160254180823547428e-02+1.906660204114240392e-03j), (-1.615126619712588252e-02+1.726692860978301658e-02j), (-5.831943508000178404e-03+2.443871567675943990e-02j), (1.513291128741122912e-02+1.552683060237366325e-02j), (3.132637642301107361e-02-9.465202092131863587e-03j), (2.442057551905487539e-02-4.134045032228005762e-02j), (-1.597968249683034969e-02-5.363297948218778699e-02j), (-8.310365110095446761e-02-3.580917234688687362e-02j), (-1.525247602214900577e-01+1.525211418814750586e-01j), (3.074097821915331985e-01+2.659069609684295288e-01j), (1.760749528750943371e-01-5.631160743526852919e-01j), (3.921656957578820712e-01+2.622126404682001422e-01j)
 (8.083063878604596769e-03-8.083428957079724642e-03j), (9.373601495293515037e-03-1.181445125727549096e-02j), (2.117733815211190335e-03-8.907247840782540893e-03j), (-8.515864430830827336e-03-9.685946779351434915e-05j), (-1.372027562345300676e-02+1.081390804491303738e-02j), (-7.635401766285718900e-03+1.736378807756338433e-02j), (7.888332115440195233e-03+1.362480763184456545e-02j), (2.276831305371143990e-02-1.836957475178487009e-03j), (2.343804430755071222e-02-2.309000972398672288e-02j), (1.652262465376596462e-03-3.950349284708819242e-02j), (-3.941772680441088528e-02-3.054296975822253651e-02j), (-8.475591356631181905e-02+3.694320500223606529e-03j), (-1.131070334171031255e-01+1.830641116396852508e-01j), (3.921656957578594227e-01+2.622126404682066925e-01j), (2.891819862922121454e-01-7.461801859923716806e-01j)
