 (4.001502043851873913e-01-6.434373882730310967e-01j), (2.798012867191506658e-01+3.515558767260479334e-01j), (-1.849526803582423884e-01+1.258321805410188288e-01j), (-8.442553081102573131e-02-6.599446446762394225e-02j), (9.791053381145843268e-03-6.555202884223211568e-02j), (4.733175727928738002e-02-1.778225995707727672e-02j), (2.847099552640212569e-02+2.454206242095686302e-02j), (-8.565879723496984746e-03+2.903926814369632223e-02j), (-2.566035499191756178e-02+6.215889653762554992e-03j), (-1.376402842048985060e-02-1.522177276552766009e-02j), (8.138017227557673219e-03-1.648124436825914446e-02j), (1.689012029519466537e-02-2.021320326211925589e-03j), (7.169038690955823780e-03+1.076771555465047721e-02j), (-7.704979951118028775e-03+1.039264661271663802e-02j), (-1.211637162257082206e-02+2.023941881095197150e-04j), (-3.474756378857147762e-03-8.097215512578578162e-03j), (7.306214186978588106e-03-6.944256741306833840e-03j), (8.980132022726837818e-03+6.956792141822731998e-04j), (1.156712100407024336e-03+6.202735808784692016e-03j), (-6.889391670470663281e-03+4.790380949006824846e-03j), (-6.763331067195398581e-03-9.882544182525409334e-04j), (4.802904964618658372e-04-4.869856562223965832e-03j), (6.484030972889577929e-03-3.407877077322642341e-03j), (5.006468604075715693e-03+1.047503176450655929e-03j), (-1.696100493924141686e-03+3.801086892133341989e-03j), (-6.041730073005840453e-03+2.552177779746207364e-03j), (-3.561500646370641034e-03-9.167804128113650215e-04j), (2.631493832815112385e-03-2.998275375783975450e-03j), (5.610873048717259989e-03-2.033616670834452033e-03j), (2.288395878410435028e-03+6.386799716219113609e-04j), (-3.409301928245207260e-03+2.425320411368165566e-03j), (-5.135303427483427913e-03+1.826459156101395377e-03j), (-1.119002876229361655e-03-3.580312216055517543e-04j), (4.054968645188676730e-03-2.027005779039071660e-03j), (4.629173935769060645e-03-1.800061224619269951e-03j)
 (2.798012867191586039e-01+3.515558767260429929e-01j), (2.151975240269318745e-01-5.176052077320060230e-01j), (1.953757559081244488e-01+2.855614122584265724e-01j), (-1.751616269770771006e-01+6.028015169877565249e-02j), (-3.709377353175700998e-02-8.377672442469739911e-02j), (3.826204890755722371e-02-4.100996642126254060e-02j), (3.876587755578382588e-02+1.125700818659954722e-02j), (2.810640534484935144e-03+3.075795207473978193e-02j), (-2.232990814397375900e-02+1.381749537814956283e-02j), (-1.752233776438125515e-02-1.026535471447946254e-02j), (3.126091874725116238e-03-1.724309309174715255e-02j), (1.530705591850448077e-02-5.713528813613815913e-03j), (9.185140344067671547e-03+8.371326286520923421e-03j), (-4.947332931602131841e-03+1.097010974273667644e-02j), (-1.117973632997431785e-02+2.295431100162622674e-03j), (-4.810157435600484303e-03-6.741862553213317545e-03j), (5.505375643872682453e-03-7.401536298397851793e-03j), (8.462926287386835639e-03-7.415209325087055228e-04j), (2.090740352257990792e-03+5.486060163180694720e-03j), (-5.606618966793028291e-03+5.214481390525873769e-03j), (-6.409101174004868187e-03-7.947561320419778072e-05j), (-2.793000943034727040e-04-4.396131495586358580e-03j), (5.486759100534253572e-03-3.822353385768564784e-03j), (4.787930478955777086e-03+3.932098148117673699e-04j), (-1.035261468911636944e-03+3.599680956200008129e-03j), (-5.257601140304187307e-03+2.884306479308029574e-03j), (-3.410236240187587350e-03-4.460975960254884125e-04j), (2.049372402342319443e-03-2.950397083641153467e-03j), (4.919889711223780597e-03-2.359595404174453376e-03j), (2.201571120477999362e-03+3.917037405394369282e-04j), (-2.846907549064363503e-03+2.465139127724513563e-03j), (-4.528304804497358844e-03+2.067289189760247378e-03j), (-1.080334782280501079e-03-2.005466229363906359e-04j), (3.510171059540043766e-03-2.158092446224989594e-03j), (4.054968645185470962e-03-2.027005779040134612e-03j)
 (-1.849526803582516865e-01+1.258321805410206051e-01j), (1.953757559081349959e-01+2.855614122584231307e-01j), (2.249885774080897238e-01-5.831572365742496711e-01j), (2.427075131874016356e-01+2.677791523013531849e-01j), (-1.466906314506727926e-01+8.482221411975138237e-02j), (-4.565965325525903062e-02-5.473745628102304195e-02j), (1.260169391564521651e-02-3.479407676749154271e-02j), (2.500184913530400371e-02-3.964764578933691747e-03j), (1.094865776202510327e-02+1.427670770649109785e-02j), (-5.439787848769384385e-03+1.179617505193704223e-02j), (-1.035329907342421793e-02+5.023608401594978345e-04j), (-4.578888076401974733e-03-6.850446479013910621e-03j), (3.190684295941757700e-03-5.511134625527769337e-03j), (5.710383965216697666e-03+2.741107739670312418e-04j), (2.358881255366878423e-03+4.025853001418107195e-03j), (-2.199604307253035049e-03+2.991110314341165026e-03j), (-3.653445335183564454e-03-5.391267444185485203e-04j), (-1.384016026594162485e-03-2.611155349398752105e-03j), (1.699595220184499248e-03-1.729775350769733374e-03j), (2.571030848715075839e-03+6.162036009778940320e-04j), (8.774120061076645530e-04+1.806604313191931656e-03j), (-1.402632569933529852e-03+9.680275632417555294e-04j), (-1.975400588238114888e-03-5.950446034509220211e-04j), (-5.549709724545141658e-04-1.270175606014333240e-03j), (1.226429832578116276e-03-5.235705980074082441e-04j), (1.596232363903764924e-03+6.014055804171687062e-04j), (3.532719084092826914e-04+8.506898084790750960e-04j), (-1.121840361777990628e-03+1.925823755885649221e-04j), (-1.359929525893868773e-03-5.250766722742247587e-04j), (-2.154137162527975974e-04-5.331362480598102411e-04j), (1.082568244222671715e-03+3.367251892098333064e-05j), (1.208061096137211113e-03+4.381333486916187117e-04j), (1.008691312788520192e-04+2.672279651352773970e-04j), (-1.080334782280099491e-03-2.005466229313872598e-04j), (-1.119002876241553509e-03-3.580312216079554848e-04j)
 (-8.442553081103204571e-02-6.599446446761902951e-02j), (-1.751616269770875367e-01+6.028015169877955909e-02j), (2.427075131874137370e-01+2.677791523013449693e-01j), (2.534595729344839565e-01-5.586151741532695558e-01j), (2.341416334639139507e-01+2.968184204450219354e-01j), (-1.723509864425935012e-01+9.103810377351832794e-02j), (-5.942368167573931770e-02-6.995922904653795182e-02j), (2.073971114318843428e-02-5.127532113575836853e-02j), (4.189196943050225996e-02-5.986084905138688850e-03j), (1.811769645299516826e-02+2.504442326112506917e-02j), (-1.314476779990946670e-02+2.218882166466985481e-02j), (-2.246967069598077016e-02+7.047550282563187773e-04j), (-8.053644455256714699e-03-1.494766199158407451e-02j), (1.049689848291234309e-02-1.245539136682603278e-02j), (1.469051598793960633e-02+9.697899881245166526e-04j), (3.515593355786863095e-03+1.022858881022011696e-02j), (-9.088995977727233264e-03+7.781491263346734799e-03j), (-1.041677640238605589e-02-1.527381162679930689e-03j), (-9.037255301337357091e-04-7.481011911605500372e-03j), (8.183626193091148374e-03-5.137652428103098474e-03j), (7.577499452777620645e-03+1.663706777415104119e-03j), (-8.186884878281855404e-04+5.607691205342329663e-03j), (-7.444362642918461899e-03+3.520205342997388513e-03j), (-5.536901234607198574e-03-1.511825016280502398e-03j), (2.076522860345990980e-03-4.268450981804298473e-03j), (6.837302881301269772e-03-2.557187268820652198e-03j), (3.884628242309321258e-03+1.240085552028752282e-03j), (-3.056030019826267742e-03+3.276010219842195002e-03j), (-6.257143789251634267e-03+2.019041531705752408e-03j), (-2.478932402151345308e-03-8.831078938962352983e-04j), (3.839554928940527162e-03-2.560142027096817038e-03j), (5.711742180016417259e-03-1.766388705694888189e-03j), (1.208061096122851289e-03+4.381333486961002614e-04j), (-4.528304804501958464e-03+2.067289189752285431e-03j), (-5.135303427458706368e-03+1.826459156101977160e-03j)
 (9.791053381165686770e-03-6.555202884223368387e-02j), (-3.709377353175412340e-02-8.377672442469909220e-02j), (-1.466906314506874753e-01+8.482221411975385261e-02j), (2.341416334639128127e-01+2.968184204450214914e-01j), (2.277992179425719355e-01-5.523992844995040397e-01j), (2.203776050434340106e-01+2.815966476794975470e-01j), (-1.642129692150517961e-01+7.455685940526449174e-02j), (-4.253356138053913937e-02-7.198054937274948883e-02j), (2.790874983414781338e-02-4.050760558111794751e-02j), (3.418698947937964111e-02+4.406561707580762891e-03j), (6.001324830423525672e-03+2.524681744923382848e-02j), (-1.661952417875909097e-02+1.409160615209664735e-02j), (-1.516345650899945594e-02-6.239501713041668840e-03j), (9.264875674529996635e-04-1.425198277742804540e-02j), (1.165361058332732569e-02-6.252655558028076196e-03j), (7.801124317481115608e-03+5.760170937140763649e-03j), (-3.247737711419945196e-03+9.240334391954287824e-03j), (-8.608705481267747359e-03+2.911634701127412822e-03j), (-3.932745429485988084e-03-4.935258239998890212e-03j), (4.102743073934799964e-03-6.433508735168208537e-03j), (6.487525699152289077e-03-1.336565535958913163e-03j), (1.535769379801288706e-03+4.215884557172676524e-03j), (-4.380189134206203053e-03+4.690910792508959891e-03j), (-4.812868810117852669e-03+5.219299672136910526e-04j), (7.397181411511835093e-05-3.545441687095039589e-03j), (4.364918738753249296e-03-3.629771010187408595e-03j), (3.428000953069170083e-03-1.318668574686128383e-04j), (-1.250675185165459492e-03+3.066544708143597621e-03j), (-4.175032896088792973e-03+2.917978998236563613e-03j), (-2.202175144057731248e-03-7.964247344331059145e-06j), (2.150241533645965309e-03-2.683169118500294218e-03j), (3.839554928931264606e-03-2.560142027104231680e-03j), (1.082568244228907829e-03+3.367251892499585446e-05j), (-2.846907549060260015e-03+2.465139127727925331e-03j), (-3.409301928250438318e-03+2.425320411367870230e-03j)
 (4.733175727927360632e-02-1.778225995708480542e-02j), (3.826204890756299687e-02-4.100996642126654435e-02j), (-4.565965325524670715e-02-5.473745628100878946e-02j), (-1.723509864426008842e-01+9.103810377351187477e-02j), (2.203776050434255451e-01+2.815966476794975470e-01j), (2.359372351701228554e-01-5.688805288677504235e-01j), (2.372677253386251683e-01+2.795753273532783356e-01j), (-1.570439305240922956e-01+8.532457495989922980e-02j), (-5.023854133165000374e-02-6.158790276001958885e-02j), (1.579237821156555949e-02-4.030521139300825839e-02j), (3.071223310053218525e-02-3.690653804993620710e-03j), (1.330753901739622699e-02+1.830256070792445761e-02j), (-7.639392156032664277e-03+1.478728536626843643e-02j), (-1.400674440859481229e-02-3.676590425783464455e-05j), (-5.962904103003742462e-03-9.461601828396896258e-03j), (4.890279516120381656e-03-7.240909976305593028e-03j), (8.281414813941626735e-03+8.903143749232050180e-04j), (3.236293261473621730e-03+5.832457314641938464e-03j), (-3.602236877189384911e-03+3.959137877563118253e-03j), (-5.628845923422912297e-03-1.134171347867918289e-03j), (-1.938986999049498259e-03-3.881330955396087006e-03j), (2.926025052771046714e-03-2.253345948791634148e-03j), (4.167263212611018244e-03+1.217609181386010951e-03j), (1.230683914511867920e-03+2.657294121687677445e-03j), (-2.524472931702573860e-03+1.160609938833076331e-03j), (-3.335330114125881987e-03-1.120121275739268622e-03j), (-7.703846887236917270e-04-1.803311854068937251e-03j), (2.308998076813653134e-03-4.898980790800863423e-04j), (2.804293460025427277e-03+1.039538929096041212e-03j), (4.541410397090167020e-04+1.117917773624298259e-03j), (-2.202175144061081866e-03-7.964247338716626615e-06j), (-2.478932402155829134e-03-8.831078938886450158e-04j), (-2.154137162421152787e-04-5.331362480641917189e-04j), (2.201571120478110818e-03+3.917037405296698929e-04j), (2.288395878400567487e-03+6.386799716325117140e-04j)
 (2.847099552640120976e-02+2.454206242097503599e-02j), (3.876587755578461691e-02+1.125700818659750198e-02j), (1.260169391563226854e-02-3.479407676749953632e-02j), (-5.942368167571823734e-02-6.995922904654085228e-02j), (-1.642129692150514630e-01+7.455685940526368682e-02j), (2.372677253386125673e-01+2.795753273532858851e-01j), (2.431062738610875185e-01-5.581128133131256774e-01j), (2.295627453875067614e-01+2.899679739660253053e-01j), (-1.691603021466674683e-01+8.552696914799487460e-02j), (-5.371329771050697977e-02-6.968511827259629698e-02j), (2.309859239855919372e-02-4.724946813431162018e-02j), (3.969236512324351984e-02-2.994974590818596377e-03j), (1.446425111779458920e-02+2.450529651670671494e-02j), (-1.452878382648233567e-02+1.957766631529340301e-02j), (-2.077007547579146074e-02-1.025020322530134295e-03j), (-5.482613606558879409e-03-1.433145839061261174e-02j), (1.137431048902038527e-02-1.064878705362283517e-02j), (1.328788341802223522e-02+1.937817551360913187e-03j), (1.540192767533517769e-03+9.633544206771696081e-03j), (-9.643966950179948955e-03+6.511315657339034925e-03j), (-9.190346569790496314e-03-2.050951760699250628e-03j), (6.925068337530677388e-04-6.879606331194745156e-03j), (8.536898101489581725e-03-4.286962619608257127e-03j), (6.455659091024433527e-03+1.856289153012999956e-03j), (-2.178618013730197322e-03+5.082614533046744820e-03j), (-7.659776359174807168e-03+2.987069094933110600e-03j), (-4.454332990383585121e-03-1.478152497341821310e-03j), (3.284583956469271180e-03-3.830317633109791772e-03j), (6.938172012609111067e-03-2.289959303704601230e-03j), (2.804293460018709126e-03+1.039538929113872218e-03j), (-4.175032896086019150e-03+2.917978998227939436e-03j), (-6.257143789238297713e-03+2.019041531703249202e-03j), (-1.359929525905090916e-03-5.250766722874711072e-04j), (4.919889711224170042e-03-2.359595404155186670e-03j), (5.610873048718064034e-03-2.033616670838871675e-03j)
 (-8.565879723495596967e-03+2.903926814367298326e-02j), (2.810640534480539354e-03+3.075795207475319482e-02j), (2.500184913531137629e-02-3.964764578946686560e-03j), (2.073971114318026027e-02-5.127532113574033434e-02j), (-4.253356138053561442e-02-7.198054937274667164e-02j), (-1.570439305240870775e-01+8.532457495988704510e-02j), (2.295627453874994617e-01+2.899679739660194766e-01j), (2.309899022385165090e-01-5.579104191250209288e-01j), (2.260879890086464616e-01+2.818707584534450583e-01j), (-1.618540879596842563e-01+7.858271240670794411e-02j), (-4.473316568779312635e-02-6.898943905843955837e-02j), (2.425530449897176505e-02-4.104673232552635137e-02j), (3.280297345278081200e-02+1.795406358199523253e-03j), (7.700920050607892864e-03+2.351704209845621035e-02j), (-1.404849333004867980e-02+1.470780975306542476e-02j), (-1.428604450288964434e-02-4.432897399853888594e-03j), (-4.761450024740243245e-04-1.328395521417014696e-02j), (9.678209995083260700e-03-6.847700161481807928e-03j), (7.246153345025651248e-03+4.489995331122336245e-03j), (-2.021307878832181038e-03+8.716763793950508404e-03j), (-7.012473117381265268e-03+3.513040281533663396e-03j), (-3.579473521064999424e-03-4.084568431511091842e-03j), (2.980902712162255934e-03-6.240926359569154772e-03j), (5.127596173248332237e-03-1.861642208248953613e-03j), (1.320355663554427603e-03+3.682748309110167595e-03j), (-3.297620889985850012e-03+4.724583311445190031e-03j), (-3.604807713984631637e-03+9.600633158968303275e-04j), (1.748409454008137322e-04-3.278213721967846057e-03j), (3.284583956477482494e-03-3.830317633099621089e-03j), (2.308998076820490547e-03-4.898980790873320654e-04j), (-1.250675185177515820e-03+3.066544708138185284e-03j), (-3.056030019831739494e-03+3.276010219844997448e-03j), (-1.121840361766690206e-03+1.925823756030449301e-04j), (2.049372402336751414e-03-2.950397083648344330e-03j), (2.631493832818440886e-03-2.998275375795939838e-03j)
 (-2.566035499191027594e-02+6.215889653776163898e-03j), (-2.232990814398737658e-02+1.381749537814378620e-02j), (1.094865776203433200e-02+1.427670770649794134e-02j), (4.189196943050060157e-02-5.986084905149419849e-03j), (2.790874983414732072e-02-4.050760558112110471e-02j), (-5.023854133165561037e-02-6.158790276001686881e-02j), (-1.691603021466633328e-01+8.552696914801163897e-02j), (2.260879890086497090e-01+2.818707584534329569e-01j), (2.382961164254875641e-01-5.648546758663226530e-01j), (2.350681210313783631e-01+2.825664376676068623e-01j), (-1.606973758592856460e-01+8.478544821549655053e-02j), (-5.162255735824677894e-02-6.419905810940992885e-02j), (1.749197343176783076e-02-4.203498674378812472e-02j), (3.328326394923177001e-02-3.074450204032564554e-03j), (1.418495102350800750e-02+2.010916502112998841e-02j), (-9.042024725966140569e-03+1.575531292952061374e-02j), (-1.598214499683398362e-02-6.318105077146819390e-04j), (-6.517875075460428935e-03-1.073177743441871591e-02j), (6.116709348714828402e-03-7.764480574300958171e-03j), (9.877647177822353880e-03+1.491719955322955149e-03j), (3.589565169888851541e-03+6.683147123130315365e-03j), (-4.724077238959102643e-03+4.151720253166077748e-03j), (-6.988775449317799135e-03-1.659248020152188832e-03j), (-2.154400715304473964e-03-4.414467203474047551e-03j), (4.008593296992096246e-03-2.219673429854764762e-03j), (5.375324308735761683e-03+1.655742530080826867e-03j), (1.331553045812910617e-03+2.924522086814664544e-03j), (-3.604807713977259929e-03+9.600633159087795365e-04j), (-4.454332990395340475e-03-1.478152497348046799e-03j), (-7.703846887217796280e-04-1.803311854079084516e-03j), (3.428000953078044494e-03-1.318668574696194116e-04j), (3.884628242305387773e-03+1.240085552038491887e-03j), (3.532719084018022928e-04+8.506898084860471665e-04j), (-3.410236240178927611e-03-4.460975960329338456e-04j), (-3.561500646373466031e-03-9.167804128204584419e-04j)
 (-1.376402842049140318e-02-1.522177276553069933e-02j), (-1.752233776435622309e-02-1.026535471448437008e-02j), (-5.439787848785861656e-03+1.179617505194464552e-02j), (1.811769645298107884e-02+2.504442326111843906e-02j), (3.418698947938428323e-02+4.406561707588508431e-03j), (1.579237821158407939e-02-4.030521139300869554e-02j), (-5.371329771051286395e-02-6.968511827259817049e-02j), (-1.618540879596943038e-01+7.858271240669725821e-02j), (2.350681210313834146e-01+2.825664376676181311e-01j), (2.394528285258908928e-01-5.586519400575459260e-01j), (2.281787293609117973e-01+2.873568186166383098e-01j), (-1.674607069264816839e-01+8.379719379722370964e-02j), (-5.114226686178035414e-02-6.906891467163078779e-02j), (2.397600440464223159e-02-4.544286382111652201e-02j), (3.828973255332010495e-02-2.026947027570710769e-03j), (1.248885052957686079e-02+2.391025191325658189e-02j), (-1.508375479895481854e-02+1.830749070927393390e-02j), (-1.954364564321893483e-02-1.548590920536295490e-03j), (-3.886381242649288199e-03-1.373005281020367105e-02j), (1.172758239743828222e-02-9.798097245133797345e-03j), (1.216604305623858982e-02+2.130399926960372444e-03j), (1.802632416322436787e-04+9.108467534483950453e-03j), (-9.859380666418626066e-03+5.978179409266558275e-03j), (-8.107778325576341441e-03-2.017279241762649691e-03j), (1.900567929877991155e-03-6.441472982496209559e-03j), (8.637767232793597955e-03-4.019734654483079345e-03j), (5.375324308734368700e-03+1.655742530080028894e-03j), (-3.297620889977039352e-03+4.724583311437944091e-03j), (-7.659776359178847339e-03+2.987069094940183068e-03j), (-3.335330114135416028e-03-1.120121275745364006e-03j), (4.364918738763639422e-03-3.629771010162687918e-03j), (6.837302881304636003e-03-2.557187268840922442e-03j), (1.596232363894172553e-03+6.014055804063162761e-04j), (-5.257601140305960194e-03+2.884306479306118776e-03j), (-6.041730072995858854e-03+2.552177779777634048e-03j)
