 (3.605828531840656326e-01-6.888396033703321208e-01j), (3.369060788605057200e-01+3.201904775462474650e-01j), (-1.554436223584239329e-01+1.564051407059690868e-01j), (-9.575922939408570977e-02-3.687034305163285064e-02j), (-2.190052193238977915e-02-5.936774820085634341e-02j), (2.832064534546156059e-02-3.587144676918548047e-02j), (3.803915342878355643e-02+4.019554318478594027e-03j), (1.690856848344529997e-02+2.538791472412988554e-02j), (-1.028348160409621806e-02+2.018582473672491176e-02j), (-2.225544892673816250e-02+6.405014369330712387e-04j), (-1.402617659481741712e-02-1.401606982140257002e-02j), (3.525312733014895374e-03-1.344070489873800366e-02j), (1.485934680523675819e-02-1.823476095068578967e-03j), (1.217291927468933284e-02+8.682994365584756347e-03j), (-1.982503958963864957e-05+9.608169008501837860e-03j), (-1.045159118246054807e-02+2.090107724883757956e-03j), (-1.089016436544248088e-02-5.839493116912298706e-03j), (-2.147817688579423297e-03-7.159384621014133754e-03j), (7.471114915793750783e-03-1.880915443702421089e-03j), (9.833463467318359977e-03+4.168794602744095058e-03j), (3.669654020087280422e-03+5.451941427246384184e-03j), (-5.157576458077607617e-03+1.538858705673158515e-03j), (-8.978074566840708870e-03-3.235358398505869607e-03j), (-4.839040789799950448e-03-4.280270629120318422e-03j), (3.269254344397215691e-03-1.063976089646469832e-03j), (8.186278196522737277e-03+2.796550054143494453e-03j), (5.798278370082718403e-03+3.452592113696200012e-03j), (-1.588491009963279152e-03+5.370632671562755676e-04j), (-7.420204447890356436e-03-2.712084335343499953e-03j), (-6.640397838528462951e-03-2.926449448556541974e-03j)
 (3.369060788605205969e-01+3.201904775462399710e-01j), (2.051392308256211328e-01-5.324344626643746636e-01j), (2.411468494664415207e-01+2.833201344946310596e-01j), (-1.773441442908306187e-01+9.703739250510723391e-02j), (-6.743858404861639844e-02-7.274178982080559130e-02j), (1.613863149638814637e-02-5.534819388239436977e-02j), (4.522921382891647440e-02-1.048353204505272050e-02j), (2.775567182467190280e-02+2.420537905520437488e-02j), (-5.346880443274798847e-03+2.602841616105626768e-02j), (-2.430965819893021740e-02+6.169754915336369584e-03j), (-1.873013619370422073e-02-1.280020346180046724e-02j), (8.331702104059698216e-04-1.583954591649286078e-02j), (1.569823200770225149e-02-4.757710533144225012e-03j), (1.483952176563836829e-02+7.784692913441962868e-03j), (1.721328092265719204e-03+1.077310209045444049e-02j), (-1.090998940506692980e-02+3.768675891599215441e-03j), (-1.259940887102798876e-02-5.069276896112947031e-03j), (-3.419049449651391168e-03-7.720408560654310956e-03j), (7.685645778734025678e-03-2.990590018246201427e-03j), (1.114076893589135107e-02+3.571025983534954675e-03j), (4.675887009234640929e-03+5.707653308429257860e-03j), (-5.308420546749932981e-03+2.216583028732737812e-03j), (-9.996617247867248604e-03-2.741411923435329960e-03j), (-5.708820222466487807e-03-4.299334488184416644e-03j), (3.347237406724246599e-03-1.483720574942964335e-03j), (9.067532714501239099e-03+2.388616024029462537e-03j), (6.597787186545438741e-03+3.333613321302616485e-03j), (-1.621926077798269659e-03+7.405077783659129052e-04j), (-8.228888848501874839e-03-2.389386181406204582e-03j), (-7.420204447888667683e-03-2.712084335355573195e-03j)
 (-1.554436223584396704e-01+1.564051407059590670e-01j), (2.411468494664469053e-01+2.833201344946298383e-01j), (1.832387088932291574e-01-5.918022108652325475e-01j), (2.694674948118949143e-01+2.474486877254381267e-01j), (-1.393049908620448973e-01+1.010569468235789914e-01j), (-5.053001556516409365e-02-4.735387509667784989e-02j), (5.855149892280434032e-03-3.516236914565536859e-02j), (2.297376490219161377e-02-9.843030608123890662e-03j), (1.372949522984849395e-02+1.018930923380004586e-02j), (-1.821567710251750273e-03+1.258771126232558109e-02j), (-9.450311393710015412e-03+4.346278820248822283e-03j), (-6.557216919006892547e-03-4.117209096210006254e-03j), (8.133451708045372208e-04-6.231376907971365904e-03j), (5.246640825279890764e-03-2.667602808275839742e-03j), (3.949357400165641636e-03+1.945199796529655488e-03j), (-4.264895963214717506e-04+3.613717469448514581e-03j), (-3.438874489257065167e-03+1.887760447870881703e-03j), (-2.765945403718194848e-03-9.004822933439454637e-04j), (2.506045704484521214e-04-2.268467133401313139e-03j), (2.528069320649809631e-03-1.451731312580079817e-03j), (2.162694369043928824e-03+3.356675850190280093e-04j), (-1.631537805410533150e-04+1.427382679315744324e-03j), (-2.039166202388993394e-03+1.152606939076242579e-03j), (-1.810339051336878977e-03+5.513813072517399858e-05j), (8.945814764500109335e-05-8.467423744896026769e-04j), (1.758746396741949890e-03-9.466573077940169988e-04j), (1.647328266610642838e-03-3.234683113125977035e-04j), (-4.261065198661649709e-05+4.071638727468718873e-04j), (-1.621926077796930670e-03+7.405077783511682978e-04j), (-1.588491009968962106e-03+5.370632671658640347e-04j)
 (-9.575922939408371137e-02-3.687034305161852876e-02j), (-1.773441442908262056e-01+9.703739250510345915e-02j), (2.694674948118910285e-01+2.474486877254341577e-01j), (2.212778623220340302e-01-5.877826565467518805e-01j), (2.863760632953389895e-01+2.728366024495625375e-01j), (-1.495884724661581400e-01+1.212427715603215522e-01j), (-7.278546449188487422e-02-4.671337365976020034e-02j), (-8.171026702540076098e-03-4.917843896705859086e-02j), (2.649907763519943060e-02-2.328373550684904869e-02j), (2.858884203508891761e-02+8.365833138717422568e-03j), (1.035135156443934418e-02+2.127070562790659217e-02j), (-9.470136433310759327e-03+1.395444782877866725e-02j), (-1.700880810144051250e-02-2.027101371346842068e-03j), (-1.007681919465432466e-02-1.207087002489425943e-02j), (3.098823136680127835e-03-9.826987429269913588e-03j), (1.142047231599241722e-02+6.428435281171859805e-05j), (9.406973870983279321e-03+7.782512072207320095e-03j), (2.307795308274006654e-04+7.339701875124990393e-03j), (-7.923521861784955239e-03+6.383764123001692270e-04j), (-8.727469996405081559e-03-5.503825531898780613e-03j), (-2.310971469133920285e-03-5.732001941688012747e-03j), (5.431948713426705544e-03-7.283085046321888939e-04j), (8.023124415970870130e-03+4.223932733460281780e-03j), (3.759112167726514318e-03+4.605199052777795080e-03j), (-3.398830061316115633e-03+5.922013978563759815e-04j), (-7.330746300255030004e-03-3.558826709812005790e-03j), (-4.881651441773107551e-03-3.873106756350082249e-03j), (1.647328266601986568e-03-3.234683113189787754e-04j), (6.597787186545811706e-03+3.333613321306562981e-03j), (5.798278370092129277e-03+3.452592113699206721e-03j)
 (-2.190052193238539724e-02-5.936774820084741999e-02j), (-6.743858404861798050e-02-7.274178982081043465e-02j), (-1.393049908620475896e-01+1.010569468235736068e-01j), (2.863760632953458174e-01+2.728366024495661457e-01j), (2.109943807179079922e-01-5.675968318100209631e-01j), (2.641206143686348207e-01+2.734771038864968196e-01j), (-1.636146490609827753e-01+1.072267017389084837e-01j), (-6.926015175887123565e-02-6.015407855848554919e-02j), (6.688320102685729046e-03-5.100191506212884557e-02j), (3.867199690989832350e-02-1.460074114128231265e-02j), (2.856901699548181767e-02+1.797400214724770989e-02j), (-1.002396179930718778e-04+2.336081335277828339e-02j), (-2.036030079874963372e-02+8.114954711847362917e-03j), (-1.915662579005276978e-02-9.186485992337031434e-03j), (-2.605704278850336404e-03-1.395178546859828124e-02j), (1.293228660401401879e-02-5.658192826525131579e-03j), (1.509012633606091579e-02+5.516225780042424351e-03j), (4.249397412932020418e-03+9.321370777888995235e-03j), (-8.747295036032842058e-03+4.104343476615937569e-03j), (-1.276256265157775863e-02-3.641894216801143998e-03j), (-5.458215652006146758e-03-6.567801621566067560e-03j), (5.875306727357015174e-03-2.935451887538622403e-03j), (1.123022708355048485e-02+2.724283609055381302e-03j), (6.434633406005504756e-03+4.760996000632357859e-03j), (-3.661092280176702057e-03+1.893114717422321848e-03j), (-1.003922789985019388e-02-2.334248050691148466e-03j), (-7.330746300254198204e-03-3.558826709812373552e-03j), (1.758746396764630533e-03-9.466573078088713275e-04j), (9.067532714487673562e-03+2.388616024037343820e-03j), (8.186278196515966651e-03+2.796550054154308719e-03j)
 (2.832064534545614479e-02-3.587144676918620906e-02j), (1.613863149638663369e-02-5.534819388238727822e-02j), (-5.053001556516280302e-02-4.735387509667333267e-02j), (-1.495884724661587228e-01+1.212427715603105471e-01j), (2.641206143686424257e-01+2.734771038864914350e-01j), (1.969682041230758907e-01-5.816129016314319777e-01j), (2.676459271016362051e-01+2.600363989877750859e-01j), (-1.487553022557486504e-01+1.054032256438303117e-01j), (-5.708723248416568835e-02-5.147108419290512271e-02j), (6.668495063076634172e-03-4.139374605361542669e-02j), (2.822040572747318288e-02-1.251063341640270589e-02j), (1.767885263002153678e-02+1.213450903031948989e-02j), (-2.248057306596824671e-03+1.620142873178715207e-02j), (-1.288918588294530806e-02+6.234039268143102587e-03j), (-9.323162322711367467e-03-5.017691389603607527e-03j), (1.063949741219926380e-03-8.499844041358459515e-03j), (7.774710145944658049e-03-4.119334120831066176e-03j), (6.112051769214678354e-03+2.280867381520470388e-03j), (-5.896433768794863244e-04+5.041100148783001292e-03j), (-5.478040691614633612e-03+3.040367386949991563e-03j), (-4.576284455076117322e-03-8.453441626438999105e-04j), (3.400627180818881386e-04-3.115209507875739588e-03j), (4.286815717423083857e-03-2.398388620375822324e-03j), (3.810022635632716315e-03+1.219927370056141103e-05j), (-2.057644325343053462e-04+1.834546552086495710e-03j), (-3.661092280155505904e-03+1.893114717415207964e-03j), (-3.398830061324149138e-03+5.922013978663324268e-04j), (8.945814762684824216e-05-8.467423744719323499e-04j), (3.347237406740844867e-03-1.483720574947463558e-03j), (3.269254344394382887e-03-1.063976089675517343e-03j)
 (3.803915342878265438e-02+4.019554318464324191e-03j), (4.522921382891113840e-02-1.048353204505213243e-02j), (5.855149892289543065e-03-3.516236914565272487e-02j), (-7.278546449190147205e-02-4.671337365974908423e-02j), (-1.636146490609748094e-01+1.072267017389095523e-01j), (2.676459271016500274e-01+2.600363989877580440e-01j), (2.118275509283095992e-01-5.834363777264998108e-01j), (2.798188463763387479e-01+2.687193933533547074e-01j), (-1.487751272953504733e-01+1.150113946523248221e-01j), (-6.753882366660915459e-02-4.938097646800569673e-02j), (-4.221669302375906374e-03-4.723323917053528359e-02j), (2.607258803888465315e-02-1.967001803741189742e-02j), (2.514996754581704658e-02+1.025359358661140016e-02j), (7.585406160735243958e-03+2.037022333453600287e-02j), (-9.219531862858823881e-03+1.168598069538114188e-02j), (-1.448073878079711788e-02-3.478832683915042499e-03j), (-7.914124825618096271e-03-1.173520243987538972e-02j), (2.935669356142153220e-03-8.399604749953578156e-03j), (9.381306113622272028e-03+1.216891291878801837e-03j), (7.596634819621981942e-03+7.837650202931204652e-03j), (3.202376784735326901e-04+6.492959500638386186e-03j), (-6.164775465009458832e-03-3.082808954916094364e-04j), (-7.080141729828588054e-03-5.827293843206309346e-03j), (-2.353582121123674788e-03-5.324838068951119260e-03j), (3.810022635646873393e-03+1.219927372493557691e-05j), (6.434633406005290518e-03+4.760996000629080099e-03j), (3.759112167717880166e-03+4.605199052746871899e-03j), (-1.810339051348828620e-03+5.513813073425798648e-05j), (-5.708820222454463571e-03-4.299334488174791531e-03j), (-4.839040789790554319e-03-4.280270629112305734e-03j)
 (1.690856848344994556e-02+2.538791472412127437e-02j), (2.775567182467663860e-02+2.420537905521031458e-02j), (2.297376490218946965e-02-9.843030608129715864e-03j), (-8.171026702537699526e-03-4.917843896705552387e-02j), (-6.926015175888354525e-02-6.015407855847629964e-02j), (-1.487553022557546734e-01+1.054032256438278692e-01j), (2.798188463763622291e-01+2.687193933533376100e-01j), (2.118077258886980896e-01-5.738282087179855662e-01j), (2.693672551939058080e-01+2.708095010782416989e-01j), (-1.596652916608055917e-01+1.091719015354088579e-01j), (-6.968664135520125091e-02-5.654036108903016944e-02j), (3.249445613428676022e-03-4.911415461423572493e-02j), (3.590605150619519126e-02-1.550122343464573754e-02j), (2.881962156591992216e-02+1.570553501384010578e-02j), (2.427829702659830766e-03+2.190908204020772243e-02j), (-1.819760642972064607e-02+8.450622296868409711e-03j), (-1.931977957057676165e-02-7.759103313016637617e-03j), (-4.644870481238026587e-03-1.279917852952796448e-02j), (1.112194755266669721e-02-5.603054695807251767e-03j), (1.517958448370759078e-02+4.669483405563458998e-03j), (6.008143809670058941e-03+8.374713470088336956e-03j), (-7.099966769405754476e-03+3.780875165310582011e-03j), (-1.280517330357794706e-02-3.234730344060139651e-03j), (-7.080141729813744025e-03-5.827293843201474671e-03j), (4.286815717418472962e-03-2.398388620396268642e-03j), (1.123022708352534697e-02+2.724283609060719046e-03j), (8.023124415981713886e-03+4.223932733481500050e-03j), (-2.039166202371460977e-03+1.152606939064171939e-03j), (-9.996617247876243145e-03-2.741411923444968951e-03j), (-8.978074566848260121e-03-3.235358398496526820e-03j)
 (-1.028348160410120192e-02+2.018582473674059019e-02j), (-5.346880443271919206e-03+2.602841616104992206e-02j), (1.372949522984004411e-02+1.018930923381006909e-02j), (2.649907763522457368e-02-2.328373550686901883e-02j), (6.688320102667972417e-03-5.100191506213529874e-02j), (-5.708723248417252316e-02-5.147108419288104475e-02j), (-1.487751272953504733e-01+1.150113946523352720e-01j), (2.693672551939204629e-01+2.708095010782190504e-01j), (2.009175615232386136e-01-5.796677018349126742e-01j), (2.672194375053202342e-01+2.636501164572348510e-01j), (-1.521941767450036287e-01+1.072909860917123370e-01j), (-5.985317788789439736e-02-5.237156648626976191e-02j), (6.919099633543408442e-03-4.366221318701954401e-02j), (3.074847504811777793e-02-1.396236472897608577e-02j), (1.984154699904834562e-02+1.247017661535018695e-02j), (-2.411211087120971805e-03+1.762881141110513722e-02j), (-1.492835208532921655e-02+7.386646207191619080e-03j), (-1.113350137405764301e-02-4.962553258860247229e-03j), (1.153407888863406880e-03-9.346586415841007939e-03j), (9.533456542694211666e-03-5.065991428647732484e-03j), (7.759380035824586970e-03+1.957399070231633734e-03j), (-6.322540288727150452e-04+5.448264021523379838e-03j), (-7.099966769419827420e-03+3.780875165302526389e-03j), (-6.164775465021051989e-03-3.082808954827111723e-04j), (3.400627180780602544e-04-3.115209507885339114e-03j), (5.875306727371954613e-03-2.935451887535146451e-03j), (5.431948713435542225e-03-7.283085046260353961e-04j), (-1.631537805286407180e-04+1.427382679314348739e-03j), (-5.308420546782296849e-03+2.216583028722954405e-03j), (-5.157576458072097268e-03+1.538858705681996064e-03j)
 (-2.225544892672097833e-02+6.405014369311508998e-04j), (-2.430965819893348215e-02+6.169754915325039238e-03j), (-1.821567710256631785e-03+1.258771126232332074e-02j), (2.858884203507055383e-02+8.365833138735814106e-03j), (3.867199690992106226e-02-1.460074114128055711e-02j), (6.668495063080698629e-03-4.139374605362442644e-02j), (-6.753882366661943804e-02-4.938097646801093560e-02j), (-1.596652916608082839e-01+1.091719015354075395e-01j), (2.672194375053221771e-01+2.636501164572460087e-01j), (2.083886764390582291e-01-5.815486172786394903e-01j), (2.770529009726283576e-01+2.678189110599867861e-01j), (-1.485245227249050171e-01+1.127429275189458929e-01j), (-6.501075434596129132e-02-5.083270778059116590e-02j), (-2.058974933334883212e-03-4.689757158552031180e-02j), (2.590943425832975544e-02-1.824263535808452047e-02j), (2.311080134346788287e-02+1.140620052567568529e-02j), (5.775067109375312674e-03+2.042536146526264737e-02j), (-9.130073715227842931e-03+1.083923832089661934e-02j), (-1.272199238403538477e-02-4.425489991721433605e-03j), (-6.266796559006280326e-03-1.205867075117596568e-02j), (2.893058704151777252e-03-7.992440877203027191e-03j), (7.759380035800016347e-03+1.957399070228937974e-03j), (6.008143809694161189e-03+8.374713470086888462e-03j), (3.202376784664207575e-04+6.492959500638684558e-03j), (-4.576284455067856569e-03-8.453441626459566420e-04j), (-5.458215652014835988e-03-6.567801621567642689e-03j), (-2.310971469129479393e-03-5.732001941680920330e-03j), (2.162694369030510304e-03+3.356675850166053595e-04j), (4.675887009253100988e-03+5.707653308436419666e-03j), (3.669654020082650878e-03+5.451941427228746383e-03j)
