 (1.123036459808105236e-01-8.327622840091646328e-01j), (4.855590592837598085e-01+9.819770460866932005e-02j), (-1.945572175895391234e-02+1.823660326540172405e-01j), (-2.229881405148985765e-02+2.884601290068698407e-02j), (-2.257366159156114910e-02+2.656680603199944660e-02j), (-2.044554637368492175e-02+6.397553634951135340e-03j), (-1.646713591758643819e-02+1.869508656036802333e-03j), (-1.125401964100208700e-02-3.995447200833585066e-03j), (-5.522730934471522732e-03-5.543332630657266634e-03j), (-2.056790752671082542e-04-6.505487438658585052e-03j), (3.898293530819555569e-03-5.856657496493181993e-03j), (6.364010464587475935e-03-4.810018707887734647e-03j), (7.001851873719849850e-03-3.446368943226903268e-03j), (5.839196640488875968e-03-2.204845519380150415e-03j), (3.278994441500618102e-03-1.048289521895178541e-03j)
 (4.855590592837641384e-01+9.819770460867009720e-02j), (9.284792422185658700e-02-6.503962513551512226e-01j), (4.632602452322637232e-01+1.270437175093467597e-01j), (-4.202938335051578655e-02+2.089328386860296316e-01j), (-4.274436042517851253e-02+3.524356653563498476e-02j), (-3.904079750914368069e-02+2.843631468804063561e-02j), (-3.169956601468142815e-02+2.402106434106498351e-03j), (-2.198986685205876757e-02-3.673823974615430567e-03j), (-1.145969871626542971e-02-1.050093463948595547e-02j), (-1.624437403657768512e-03-1.139999012714709714e-02j), (6.158331389315300011e-03-1.131550614656504604e-02j), (1.090014540454635299e-02-9.303026439704141851e-03j), (1.220320710507673614e-02-7.014864227265542318e-03j), (1.028084631521802503e-02-4.494658465129084887e-03j), (5.839196640482839998e-03-2.204845519391472955e-03j)
 (-1.945572175895132067e-02+1.823660326540147425e-01j), (4.632602452322548969e-01+1.270437175093535598e-01j), (7.027426263029803999e-02-6.238294453231342240e-01j), (4.428146988585781041e-01+1.334412711442970745e-01j), (-5.849651926808133867e-02+2.108023473420574112e-01j), (-5.399838006618679076e-02+3.124811933480160786e-02j), (-4.456352844362380244e-02+2.289298205738390241e-02j), (-3.190524508994556363e-02-4.103381004551239289e-03j), (-1.809157332124151224e-02-9.530481471108038366e-03j), (-5.095688251678194038e-03-1.531095334738605263e-02j), (5.377414470071525607e-03-1.484635907036160711e-02j), (1.199752802979220899e-02-1.352035166593721846e-02j), (1.417913984605007754e-02-1.035131596161641826e-02j), (1.220320710507516275e-02-7.014864227268588492e-03j), (7.001851873716128868e-03-3.446368943223286803e-03j)
 (-2.229881405150127213e-02+2.884601290069292723e-02j), (-4.202938335050974278e-02+2.089328386860194176e-01j), (4.428146988585726085e-01+1.334412711442949928e-01j), (5.380712671272099012e-02-6.219599366671010321e-01j), (4.315606792175701867e-01+1.294458239434765068e-01j), (-6.401925020256458987e-02+2.052590147114027042e-01j), (-5.420405914144390408e-02+2.474263189612339875e-02j), (-4.066523491279773472e-02+1.703632456090161534e-02j), (-2.554123462536937034e-02-8.913399712437677230e-03j), (-1.108972144750688775e-02-1.297685041432680014e-02j), (7.435083887983233268e-04-1.751579886677744405e-02j), (8.656408911570961928e-03-1.589464859226420376e-02j), (1.199752802980580922e-02-1.352035166592872005e-02j), (1.090014540453204152e-02-9.303026439710749412e-03j), (6.364010464586324078e-03-4.810018707899686025e-03j)
 (-2.257366159155296120e-02+2.656680603200443219e-02j), (-4.274436042517935908e-02+3.524356653562739361e-02j), (-5.849651926809867897e-02+2.108023473420553573e-01j), (4.315606792175650241e-01+1.294458239434657931e-01j), (4.828439577824659990e-02-6.275032692977566828e-01j), (4.313550001423095970e-01+1.229403365048066243e-01j), (-6.012095667174445490e-02+1.994023572149238865e-01j), (-4.784004867686034168e-02+1.993261318823344452e-02j), (-3.366338303906079438e-02+1.358995561768227764e-02j), (-1.970203798489275626e-02-1.111824523183118155e-02j), (-7.810727006007123566e-03-1.402513993620780469e-02j), (7.435083887885329812e-04-1.751579886678657563e-02j), (5.377414470067421251e-03-1.484635907036834304e-02j), (6.158331389323808830e-03-1.131550614655781224e-02j), (3.898293530820712630e-03-5.856657496478756900e-03j)
 (-2.044554637369325883e-02+6.397553634944277978e-03j), (-3.904079750912796409e-02+2.843631468804462201e-02j), (-5.399838006618261355e-02+3.124811933479087686e-02j), (-6.401925020256070409e-02+2.052590147114020380e-01j), (4.313550001422871705e-01+1.229403365048008789e-01j), (5.218268930906939940e-02-6.333599267942364719e-01j), (4.377190106068966635e-01+1.181303177969103280e-01j), (-5.311910479801985885e-02+1.959559882716993828e-01j), (-4.200085203638864728e-02+1.772776766885358207e-02j), (-3.038438859756441984e-02+1.254166609578857838e-02j), (-1.970203798487955155e-02-1.111824523183329097e-02j), (-1.108972144750434465e-02-1.297685041432742117e-02j), (-5.095688251693418838e-03-1.531095334738384606e-02j), (-1.624437403663014316e-03-1.139999012714964718e-02j), (-2.056790752651223211e-04-6.505487438664187341e-03j)
 (-1.646713591758341283e-02+1.869508656041897650e-03j), (-3.169956601469370305e-02+2.402106434114177971e-03j), (-4.456352844360832177e-02+2.289298205739057068e-02j), (-5.420405914144368897e-02+2.474263189613352260e-02j), (-6.012095667174824354e-02+1.994023572149093704e-01j), (4.377190106068897801e-01+1.181303177969046381e-01j), (5.918454118278774351e-02-6.368062957374536204e-01j), (4.435582072473747695e-01+1.159254722775303753e-01j), (-4.984011035651263188e-02+1.949076987497999347e-01j), (-4.200085203639337267e-02+1.772776766885042835e-02j), (-3.366338303907172314e-02+1.358995561766970436e-02j), (-2.554123462536250777e-02-8.913399712439797062e-03j), (-1.809157332124433290e-02-9.530481471106567321e-03j), (-1.145969871626238354e-02-1.050093463948742305e-02j), (-5.522730934457422899e-03-5.543332630647773360e-03j)
 (-1.125401964100395183e-02-3.995447200836266081e-03j), (-2.198986685205237337e-02-3.673823974618411255e-03j), (-3.190524508994368319e-02-4.103381004550673769e-03j), (-4.066523491279783187e-02+1.703632456089883285e-02j), (-4.784004867686116047e-02+1.993261318823905115e-02j), (-5.311910479802068458e-02+1.959559882716968293e-01j), (4.435582072473716053e-01+1.159254722775296953e-01j), (6.246353562428317435e-02-6.378545852593565657e-01j), (4.435582072473676640e-01+1.159254722775186902e-01j), (-5.311910479801390528e-02+1.959559882716990220e-01j), (-4.784004867687256107e-02+1.993261318824081363e-02j), (-4.066523491279293301e-02+1.703632456090374558e-02j), (-3.190524508994443953e-02-4.103381004550661626e-03j), (-2.198986685204731492e-02-3.673823974619889673e-03j), (-1.125401964100578370e-02-3.995447200842006281e-03j)
 (-5.522730934475097997e-03-5.543332630657583221e-03j), (-1.145969871626880549e-02-1.050093463948882644e-02j), (-1.809157332123857015e-02-9.530481471088101189e-03j), (-2.554123462536772235e-02-8.913399712449539269e-03j), (-3.366338303905576368e-02+1.358995561768353358e-02j), (-4.200085203638803666e-02+1.772776766884677849e-02j), (-4.984011035652516353e-02+1.949076987497960767e-01j), (4.435582072473712723e-01+1.159254722775224650e-01j), (5.918454118278876352e-02-6.368062957374669431e-01j), (4.377190106068951092e-01+1.181303177969098006e-01j), (-6.012095667175091501e-02+1.994023572149199730e-01j), (-5.420405914144732495e-02+2.474263189614411135e-02j), (-4.456352844360825932e-02+2.289298205737879538e-02j), (-3.169956601468814500e-02+2.402106434112376461e-03j), (-1.646713591758410325e-02+1.869508656052984268e-03j)
 (-2.056790752493337354e-04-6.505487438670616226e-03j), (-1.624437403668055856e-03-1.139999012713754922e-02j), (-5.095688251681421491e-03-1.531095334737494693e-02j), (-1.108972144751710354e-02-1.297685041431925930e-02j), (-1.970203798487545066e-02-1.111824523183281566e-02j), (-3.038438859756953381e-02+1.254166609577713962e-02j), (-4.200085203638962567e-02+1.772776766885771071e-02j), (-5.311910479801724289e-02+1.959559882716791490e-01j), (4.377190106068944986e-01+1.181303177969092039e-01j), (5.218268930906022618e-02-6.333599267942395805e-01j), (4.313550001423059888e-01+1.229403365048149649e-01j), (-6.401925020256056531e-02+2.052590147114079222e-01j), (-5.399838006618451480e-02+3.124811933478968337e-02j), (-3.904079750913458380e-02+2.843631468805023904e-02j), (-2.044554637370200184e-02+6.397553634937822205e-03j)
