 (1.750157783030773795e-01-8.095689877230231035e-01j), (4.640800668245915750e-01+1.585585228735036378e-01j), (-4.473194016877961310e-02+1.925508846081287750e-01j), (-4.528888352256786598e-02+3.423341930811191203e-02j), (-3.832896935459745302e-02+1.535465405237620637e-02j), (-2.631736370598029839e-02-9.253863474648793552e-03j), (-1.267678837116999711e-02-1.645464419019563446e-02j), (-7.105897807141805557e-04-1.829837706947597467e-02j), (7.288173146711380244e-03-1.342413420143368820e-02j), (1.033055342371253307e-02-6.116078589871645071e-03j), (8.914492074602896332e-03+1.448872247201840081e-03j), (4.804935938936143874e-03+6.775446507868946623e-03j), (1.076751830828326281e-04+8.843119659518944645e-03j), (-3.467041082449304028e-03+7.576757862538123327e-03j), (-4.891963556341587423e-03+3.945866164634479790e-03j), (-4.093139341961784389e-03-5.223215607535704923e-04j), (-1.884149107351944285e-03-4.221955662156295398e-03j), (5.548886593872431753e-04-6.025230720491071661e-03j), (2.213371447907344896e-03-5.538293574540835602e-03j), (2.570786590792378812e-03-3.131852413619181513e-03j), (1.705498320889220964e-03+2.001644536282543073e-04j), (2.231944210031071773e-04+3.246715945606715170e-03j), (-1.061472490946440339e-03+5.004608489282836269e-03j), (-1.550953911989999242e-03+4.872289704621525323e-03j), (-1.092806301577454835e-03+2.938638383539189051e-03j)
 (4.640800668245864125e-01+1.585585228735018060e-01j), (1.302838381343166263e-01-6.170181031148948003e-01j), (4.187911833020149244e-01+1.927919421816098322e-01j), (-8.306090952336891986e-02+2.079055386605187516e-01j), (-7.160624722855615798e-02+2.497955583344708963e-02j), (-5.100575772577838757e-02-1.099990137813611560e-03j), (-2.702795348669703723e-02-2.755224054411493234e-02j), (-5.388615224452539265e-03-2.987877839163156912e-02j), (9.619963643018774116e-03-2.441445565934783832e-02j), (1.620266522130382400e-02-1.197526195424845549e-02j), (1.513548936264360115e-02+6.593679180042040164e-04j), (9.022167257689409081e-03+1.029199190673976347e-02j), (1.337894856467163746e-03+1.435220437039507781e-02j), (-4.784288373239839465e-03+1.278898582415740302e-02j), (-7.560180424406305784e-03+7.054436301783378535e-03j), (-6.776112663685211757e-03-2.760894975264189134e-04j), (-3.538250682594864908e-03-6.547552281251800381e-03j), (3.292223405484970625e-04-9.760249236678472315e-03j), (3.125675250194962038e-03-9.157083134118112339e-03j), (3.918869768782962809e-03-5.338129120915323378e-03j), (2.793981011819324668e-03+1.148635319917194362e-04j), (6.440258299442412626e-04+5.204772942905748143e-03j), (-1.327759491002950942e-03+8.119005650233847987e-03j), (-2.154278792523309487e-03+7.943246872826445829e-03j), (-1.550953911995008906e-03+4.872289704607940704e-03j)
 (-4.473194016879329660e-02+1.925508846081179504e-01j), (4.187911833020233621e-01+1.927919421816067513e-01j), (9.195486877971546791e-02-6.016634490625069054e-01j), (3.924738195960351672e-01+1.835380787069569863e-01j), (-9.573769789455520429e-02+1.914508944703249282e-01j), (-7.231683700925611857e-02+6.681178763979264690e-03j), (-4.371758457905802753e-02-1.452412433925396110e-02j), (-1.669740006297235763e-02-3.366831913399254139e-02j), (3.525876850139515045e-03-2.842990614442172936e-02j), (1.442489958192982175e-02-1.763900915148821497e-02j), (1.631034040439149901e-02-3.132142294711577277e-03j), (1.166844828021277800e-02+8.236125780531473178e-03j), (4.130203701346828529e-03+1.423785807136142625e-02j), (-2.755244485497838989e-03+1.382988280965458117e-02j), (-6.668437480592104456e-03+8.567030161999514282e-03j), (-7.005291765020967877e-03+1.029205581289852241e-03j), (-4.562741215790739810e-03-5.814383072049708438e-03j), (-9.674640917815544895e-04-9.679404694877595527e-03j), (2.034720661441476522e-03-9.560084783078029447e-03j), (3.348869671188425563e-03-5.910367188495511438e-03j), (2.857397277840460510e-03-3.335206316173746320e-04j), (1.243027099808393819e-03+4.987153236601210224e-03j), (-4.487804716271116823e-04+8.143411326441106490e-03j), (-1.327759490989315798e-03+8.119005650232156632e-03j), (-1.061472490949372238e-03+5.004608489292021629e-03j)
 (-4.528888352256078137e-02+3.423341930810983036e-02j), (-8.306090952338293643e-02+2.079055386605218325e-01j), (3.924738195960276732e-01+1.835380787069542663e-01j), (7.927808040854664173e-02-6.181180932527079452e-01j), (3.917632298153245762e-01+1.652397016374791139e-01j), (-8.844952474783610019e-02+1.780267602688789530e-01j), (-6.198628358554101464e-02+5.651001741188779737e-04j), (-3.480309250445818431e-02-1.307525209204321581e-02j), (-1.189246412405150534e-02-2.689287262613527726e-02j), (3.633552033235583952e-03-1.958678648490833410e-02j), (1.095785849947336632e-02-1.006225128894071459e-02j), (1.141837684805722779e-02+8.137238699296037506e-04j), (7.575308938249079339e-03+7.713804219782287308e-03j), (2.246054593995997287e-03+1.001590240919712771e-02j), (-2.200355826100662895e-03+7.804652089151629252e-03j), (-4.455066032700283167e-03+3.028736587475199318e-03j), (-4.434505174223488111e-03-2.102646832341654483e-03j), (-2.857242894902994879e-03-5.614218618429097675e-03j), (-7.442696707815987626e-04-6.432688749246857039e-03j), (9.732481705054238158e-04-4.555476293790761827e-03j), (1.797915759192298627e-03-1.038077483896165205e-03j), (1.764590976271754753e-03+2.605117751920697257e-03j), (1.243027099803065832e-03+4.987153236612563989e-03j), (6.440258299391867121e-04+5.204772942895357149e-03j), (2.231944210128215204e-04+3.246715945624635731e-03j)
 (-3.832896935459204762e-02+1.535465405239243644e-02j), (-7.160624722855657431e-02+2.497955583344058789e-02j), (-9.573769789454666945e-02+1.914508944703205984e-01j), (3.917632298153202464e-01+1.652397016374737848e-01j), (8.656625355526163801e-02-6.315422274541295788e-01j), (4.020937832390398814e-01+1.591236230476187896e-01j), (-7.953503267324246728e-02+1.794756325160846711e-01j), (-5.718134764661744057e-02+7.340546681963001571e-03j), (-3.469541732136869477e-02-4.232132432512127236e-03j), (-1.535950520649620801e-02-1.931611476359507140e-02j), (-1.258411523100690446e-03-1.564092032026472012e-02j), (6.864719157515497203e-03-1.058457284971534018e-02j), (9.534227740710037730e-03-3.408231792226928871e-03j), (8.130197597621232480e-03+1.688573499292282069e-03j), (4.459426041888268737e-03+4.477608834675275186e-03j), (3.704307646967314356e-04+4.672799675529964482e-03j), (-2.749567711789077402e-03+3.228901041092877098e-03j), (-4.211310753221333622e-03+1.144069113271351445e-03j), (-3.918715385848801393e-03-6.096101291430244123e-04j), (-2.295223582777557864e-03-1.560399044641236962e-03j), (-1.195581310876232557e-04-1.616837910251605953e-03j), (1.797915759193657349e-03-1.038077483883446429e-03j), (2.857397277853144808e-03-3.335206316247346300e-04j), (2.793981011808496524e-03+1.148635319972920186e-04j), (1.705498320886354334e-03+2.001644536201975738e-04j)
 (-2.631736370597527810e-02-9.253863474653444346e-03j), (-5.100575772577158745e-02-1.099990137797261791e-03j), (-7.231683700925903291e-02+6.681178763978015689e-03j), (-8.844952474784162355e-02+1.780267602688859196e-01j), (4.020937832390458211e-01+1.591236230476035796e-01j), (9.548074562985500724e-02-6.300933552069410970e-01j), (4.068987191779663837e-01+1.658990695554715955e-01j), (-7.942735749015364388e-02+1.883187521756173044e-01j), (-6.064838872906801182e-02+1.491730454450529431e-02j), (-3.958738087770353326e-02-2.862662678649926379e-04j), (-1.945264454845227475e-02-1.983843632436647214e-02j), (-3.142560630467606045e-03-1.986287598241620947e-02j), (7.419607816912879295e-03-1.660980357019245859e-02j), (1.174759918861408362e-02-8.946525366768588033e-03j), (1.070098418841475101e-02-1.443278914343127783e-03j), (6.164924362775965963e-03+4.677773288292702732e-03j), (5.936251857044617594e-04+7.919515621153712034e-03j), (-3.811040202741311500e-03+8.233509530377387808e-03j), (-5.762264665216926263e-03+6.016358817886643257e-03j), (-5.011521687412996869e-03+2.329028254396364565e-03j), (-2.295223582782752927e-03-1.560399044635435613e-03j), (9.732481704909565472e-04-4.555476293789587419e-03j), (3.348869671188843197e-03-5.910367188500672241e-03j), (3.918869768791544486e-03-5.338129120910115738e-03j), (2.570786590810159727e-03-3.131852413630697041e-03j)
 (-1.267678837117022957e-02-1.645464419019170357e-02j), (-2.702795348669571190e-02-2.755224054413188059e-02j), (-4.371758457905442624e-02-1.452412433924433338e-02j), (-6.198628358554303386e-02+5.651001741066030704e-04j), (-7.953503267324285586e-02+1.794756325160879462e-01j), (4.068987191779639412e-01+1.658990695554843908e-01j), (9.558842081295798598e-02-6.212502355474194271e-01j), (4.034316780955147230e-01+1.734758274180037141e-01j), (-8.431932104649504656e-02+1.922646183402474118e-01j), (-6.474152807102659390e-02+1.439498298376770680e-02j), (-4.147152998504699539e-02-4.508221930030729269e-03j), (-1.889775588908132117e-02-2.586366704486317905e-02j), (-9.291891825731228224e-04-2.540116955695762707e-02j), (9.990394407718827113e-03-1.974165598382121925e-02j), (1.345309750950124568e-02-8.746360913132094142e-03j), (1.092417860942670842e-02+1.803437031278813055e-03j), (5.103451871838771484e-03+9.682381777580212345e-03j), (-9.573287262938830200e-04+1.279180532575147772e-02j), (-4.903846504327261276e-03+1.117214791392225591e-02j), (-5.762264665226191421e-03+6.016358817890744143e-03j), (-3.918715385837542170e-03-6.096101291525058688e-04j), (-7.442696707775312698e-04-6.432688749246290652e-03j), (2.034720661445376614e-03-9.560084783074995415e-03j), (3.125675250187719568e-03-9.157083134111104056e-03j), (2.213371447889257802e-03-5.538293574537030486e-03j)
 (-7.105897807066557589e-04-1.829837706948415563e-02j), (-5.388615224446377527e-03-2.987877839162911622e-02j), (-1.669740006297449134e-02-3.366831913400351872e-02j), (-3.480309250446565750e-02-1.307525209202720431e-02j), (-5.718134764662187453e-02+7.340546681974499318e-03j), (-7.942735749014132041e-02+1.883187521756019833e-01j), (4.034316780955091164e-01+1.734758274180052684e-01j), (9.069645725660552271e-02-6.173043693827634515e-01j), (3.993385387535607900e-01+1.729535058572440887e-01j), (-8.620347015383075795e-02+1.880426626780948296e-01j), (-6.418663941164920450e-02+8.369752263256303310e-03j), (-3.925815853715366316e-02-1.004651550455647885e-02j), (-1.632696929827951934e-02-2.899551945847527248e-02j), (7.763091383256254599e-04-2.520100510332761931e-02j), (1.021358882872099721e-02-1.649494003821203383e-02j), (1.239162501855838906e-02-3.741752423857883352e-03j), (9.373224697413860482e-03+6.675726735881439868e-03j), (4.010645570263475512e-03+1.262102016112846489e-02j), (-9.573287262943925950e-04+1.279180532575830559e-02j), (-3.811040202735272060e-03+8.233509530380482555e-03j), (-4.211310753218719394e-03+1.144069113289944428e-03j), (-2.857242894904929095e-03-5.614218618433811786e-03j), (-9.674640917811997386e-04-9.679404694879994650e-03j), (3.292223405433466685e-04-9.760249236693807270e-03j), (5.548886593819376319e-04-6.025230720498975928e-03j)
 (7.288173146696866680e-03-1.342413420143271675e-02j), (9.619963643002186690e-03-2.441445565934649217e-02j), (3.525876850138770849e-03-2.842990614442380409e-02j), (-1.189246412405522112e-02-2.689287262614318760e-02j), (-3.469541732135836276e-02-4.232132432509571121e-03j), (-6.064838872906389011e-02+1.491730454450702209e-02j), (-8.431932104648053039e-02+1.922646183402476894e-01j), (3.993385387535606235e-01+1.729535058572552741e-01j), (8.881230814925314410e-02-6.215263250449271082e-01j), (3.998934274129291033e-01+1.669282751367533180e-01j), (-8.399009870594262295e-02+1.825043691035644067e-01j), (-6.161585282084420384e-02+5.237899849634422567e-03j), (-3.755266021625677797e-02-9.846351050949355560e-03j), (-1.610377487727995133e-02-2.574880351285801020e-02j), (-2.851633526096590890e-04-2.019639661403561243e-02j), (8.662634916727363077e-03-1.162265033359813869e-02j), (1.129881871698049794e-02-8.031140403180407443e-04j), (9.373224697415792964e-03+6.675726735886195612e-03j), (5.103451871836661193e-03+9.682381777587024604e-03j), (5.936251856912045689e-04+7.919515621144335854e-03j), (-2.749567711792423250e-03+3.228901041096045137e-03j), (-4.434505174217600459e-03-2.102646832341668361e-03j), (-4.562741215792693109e-03-5.814383072048566123e-03j), (-3.538250682580894313e-03-6.547552281255185694e-03j), (-1.884149107352323972e-03-4.221955662156825356e-03j)
 (1.033055342371891165e-02-6.116078589853180675e-03j), (1.620266522130511810e-02-1.197526195423420994e-02j), (1.442489958193490449e-02-1.763900915148491899e-02j), (3.633552033238695179e-03-1.958678648489909496e-02j), (-1.535950520649893153e-02-1.931611476361341090e-02j), (-3.958738087771106196e-02-2.862662678775346886e-04j), (-6.474152807103376872e-02+1.439498298376494165e-02j), (-8.620347015383714173e-02+1.880426626780928034e-01j), (3.998934274129461452e-01+1.669282751367578699e-01j), (9.102567959715628099e-02-6.270646186194648308e-01j), (4.024642140037339999e-01+1.637964227231262504e-01j), (-8.228460038503940255e-02+1.827045335571878260e-01j), (-6.139265839983840817e-02+8.484615795260243981e-03j), (-3.861413270721481689e-02-4.841742561661508543e-03j), (-1.765472878927081338e-02-2.087651380825551739e-02j), (-1.377969654196267192e-03-1.725775823050356220e-02j), (8.662634916718493436e-03-1.162265033359578294e-02j), (1.239162501855852958e-02-3.741752423839166987e-03j), (1.092417860942616892e-02+1.803437031275007289e-03j), (6.164924362781084265e-03+4.677773288296235496e-03j), (3.704307647031147843e-04+4.672799675514574883e-03j), (-4.455066032691544498e-03+3.028736587468053125e-03j), (-7.005291765028257185e-03+1.029205581294895949e-03j), (-6.776112663695751936e-03-2.760894975224147379e-04j), (-4.093139341967338973e-03-5.223215607424654431e-04j)
