 (3.918322475413602013e-01-6.469437418449393018e-01j), (2.830913641398234981e-01+3.504566326373907970e-01j), (-1.810708047764254536e-01+1.299320232037060319e-01j), (-8.210709981419232750e-02-6.472231550680340728e-02j), (9.078737757445758810e-03-6.773554447534949063e-02j), (4.420036302366114889e-02-2.071361187609465498e-02j), (2.574205621223915955e-02+2.454850509291113189e-02j), (-8.075292770420515118e-03+3.204330465167606889e-02j), (-2.226633494023778220e-02+8.706046424830058555e-03j), (-1.084120321738880205e-02-1.617076958780362325e-02j), (7.455243895619807770e-03-1.999234327294678246e-02j), (1.306122376189806748e-02-4.348335705814564828e-03j), (4.010709298915566233e-03+1.257943930487234394e-02j), (-6.649004495818167798e-03+1.470860728125287890e-02j), (-7.525205851999134526e-03+2.128985746308173152e-03j), (-1.253060132632754023e-04-1.095200891558895280e-02j), (5.558233473276047790e-03-1.190886960464702590e-02j), (3.488650659123610984e-03-9.199384022298951434e-04j), (-2.393925015364189394e-03+1.037870584130091978e-02j), (-4.196739596848741982e-03+1.061465929564483178e-02j)
 (2.830913641398248304e-01+3.504566326373781959e-01j), (2.107614427649315836e-01-5.170117186412100940e-01j), (2.009842643256415928e-01+2.857343171305687379e-01j), (-1.719920670189946654e-01+6.219647872836534669e-02j), (-3.790673679052103395e-02-8.543592738290906041e-02j), (3.482079396967692475e-02-4.318703938242542811e-02j), (3.612507025325466942e-02+1.132969277557011566e-02j), (3.475721271983662347e-03+3.325455151775638662e-02j), (-1.891649598778849181e-02+1.587253506385652782e-02j), (-1.481109104464437519e-02-1.128629684810337000e-02j), (2.220020544536315844e-03-2.051910529363869945e-02j), (1.146595319451382440e-02-7.412903968051900994e-03j), (6.412219266092613473e-03+1.036027157543306307e-02j), (-3.514496553082346614e-03+1.470842505117962544e-02j), (-6.774310509091417860e-03+3.756598365654757656e-03j), (-1.966972378720060945e-03-9.779883858334231447e-03j), (3.363344645867292256e-03-1.187194731780887025e-02j), (3.164308457902414561e-03-1.530163763355704785e-03j), (-7.080889377131846085e-04+9.694720893421358149e-03j), (-2.393925015376795196e-03+1.037870584129297127e-02j)
 (-1.810708047764376938e-01+1.299320232037263767e-01j), (2.009842643256452288e-01+2.857343171305519736e-01j), (2.198401805223683114e-01-5.847472631165446799e-01j), (2.451846273493076267e-01+2.650207052544624187e-01j), (-1.462500108067598947e-01+8.674498382128852103e-02j), (-4.598202956093129512e-02-5.339262273123720343e-02j), (1.255445902942629345e-02-3.448099295759132071e-02j), (2.528386703587804513e-02-4.841076812248641323e-03j), (1.093096516758544114e-02+1.326220824482113141e-02j), (-5.855272225871479413e-03+1.152419935804086491e-02j), (-1.080038174573526993e-02+1.293142456772981147e-03j), (-4.428983951285256349e-03-5.810498012388440846e-03j), (3.940747342522503069e-03-5.283918221749406459e-03j), (6.286913252818174258e-03-5.917373401592394833e-04j), (2.043736920197097330e-03+2.799555446545515421e-03j), (-3.285659849955126482e-03+2.836659963422420022e-03j), (-4.360897394100653884e-03+5.988219829598530851e-04j), (-8.333949509725394273e-04-1.257288022161737141e-03j), (3.164308457895609241e-03-1.530163763353975265e-03j), (3.488650659135577974e-03-9.199384022291708964e-04j)
 (-8.210709981417545211e-02-6.472231550681126211e-02j), (-1.719920670189976908e-01+6.219647872837417296e-02j), (2.451846273493004102e-01+2.650207052544605313e-01j), (2.455822367346116586e-01-5.601987580236335029e-01j), (2.371093345788932161e-01+2.970640099061445105e-01j), (-1.685163457470041926e-01+9.545103024610671061e-02j), (-5.682323277832183189e-02-6.956339231903972686e-02j), (2.000970292505019343e-02-5.447333623053121632e-02j), (3.834509079777338736e-02-9.189412518059290880e-03j), (1.494167446651187628e-02+2.584164754967755925e-02j), (-1.250427672170964337e-02+2.623280663930893306e-02j), (-1.832558759771176285e-02+3.422128203074843375e-03j), (-4.554289964566078479e-03-1.676250692798059161e-02j), (9.498980815804719535e-03-1.719278782639128977e-02j), (9.775563911951071216e-03-1.511675742387718659e-03j), (-3.501880951834015002e-04+1.317826128784303254e-02j), (-7.482399446794219498e-03+1.345131925906567147e-02j), (-4.360897394099171563e-03+5.988219829683794678e-04j), (3.363344645861020363e-03-1.187194731782355121e-02j), (5.558233473282986684e-03-1.190886960463829851e-02j)
 (9.078737757445776158e-03-6.773554447535164169e-02j), (-3.790673679052600220e-02-8.543592738290420319e-02j), (-1.462500108067574800e-01+8.674498382128545404e-02j), (2.371093345788977125e-01+2.970640099061451767e-01j), (2.233159017943559255e-01-5.514927115988161876e-01j), (2.262681313615107770e-01+2.808932403183381776e-01j), (-1.610611018513877779e-01+7.545868697317953400e-02j), (-4.376200901642005037e-02-7.391172802486870030e-02j), (2.402041222396503195e-02-4.189389692565975015e-02j), (3.169608630195866472e-02+5.519194763196148476e-03j), (7.416468614507164617e-03+2.797063329599963968e-02j), (-1.262958273496904080e-02+1.528079772369431502e-02j), (-1.276735412444237640e-02-8.486741401560160894e-03j), (-1.065639305432890954e-03-1.768244533020406350e-02j), (7.105055800433524027e-03-6.814081985098780804e-03j), (5.578824315105848121e-03+9.102983553262302546e-03j), (-3.501880951850330076e-04+1.317826128783869399e-02j), (-3.285659849956208949e-03+2.836659963415552252e-03j), (-1.966972378711183932e-03-9.779883858322738904e-03j), (-1.253060132766154258e-04-1.095200891559091130e-02j)
 (4.420036302365555614e-02-2.071361187610133714e-02j), (3.482079396967996399e-02-4.318703938242458157e-02j), (-4.598202956092454358e-02-5.339262273123773772e-02j), (-1.685163457470179871e-01+9.545103024611553688e-02j), (2.262681313615221013e-01+2.808932403183348470e-01j), (2.307711456899635971e-01-5.714850548717402834e-01j), (2.393293551234234318e-01+2.765449046124986987e-01j), (-1.570503925524837363e-01+8.803812627806324731e-02j), (-5.041101351222004867e-02-5.920312074361469556e-02j), (1.649520637194194089e-02-3.976491117934007752e-02j), (3.157078028870950737e-02-5.432814152418873749e-03j), (1.297470208777665862e-02+1.606176369136318172e-02j), (-9.140932075835370152e-03+1.436085932147898939e-02j), (-1.516127913981688002e-02+1.891964439729290626e-03j), (-5.262378902274883995e-03-7.067786034559248205e-03j), (7.105055800424779286e-03-6.814081985100695071e-03j), (9.775563911953812080e-03-1.511675742381461511e-03j), (2.043736920196509693e-03+2.799555446540675542e-03j), (-6.774310509089861813e-03+3.756598365651425686e-03j), (-7.525205851998163949e-03+2.128985746314690508e-03j)
 (2.574205621222530604e-02+2.454850509292117594e-02j), (3.612507025326496674e-02+1.132969277556872788e-02j), (1.255445902942366188e-02-3.448099295759121663e-02j), (-5.682323277831654446e-02-6.956339231904934417e-02j), (-1.610611018513961601e-01+7.545868697318253160e-02j), (2.393293551234296213e-01+2.765449046125074695e-01j), (2.347818549888752437e-01-5.589056155668660208e-01j), (2.326803506276031164e-01+2.912535118937628620e-01j), (-1.645755984044860731e-01+9.016711202436553108e-02j), (-5.053631952548447853e-02-7.015512965921047450e-02j), (2.205343984523204862e-02-5.167378078399408048e-02j), (3.505943094781894392e-02-6.352752554619759545e-03j), (1.058077707241489480e-02+2.644046953264414523e-02j), (-1.333767167267861306e-02+2.497551861712643193e-02j), (-1.516127913982812450e-02+1.891964439727087527e-03j), (-1.065639305418052997e-03-1.768244533020762663e-02j), (9.498980815797922889e-03-1.719278782638630071e-02j), (6.286913252816805561e-03-5.917373401598904382e-04j), (-3.514496553081202131e-03+1.470842505118724608e-02j), (-6.649004495817097474e-03+1.470860728123854488e-02j)
 (-8.075292770400368039e-03+3.204330465168087061e-02j), (3.475721271974017285e-03+3.325455151774483337e-02j), (2.528386703587463813e-02-4.841076812234872823e-03j), (2.000970292504944750e-02-5.447333623053913360e-02j), (-4.376200901641679603e-02-7.391172802486224713e-02j), (-1.570503925524818212e-01+8.803812627805533697e-02j), (2.326803506276026168e-01+2.912535118937655820e-01j), (2.272566491368930297e-01-5.567766298205644171e-01j), (2.325550446143209715e-01+2.803015029781683598e-01j), (-1.590173649311950876e-01+7.825824241972099971e-02j), (-4.704766886636764511e-02-7.107506806142607769e-02j), (1.965951482986773996e-02-4.129507494270098084e-02j), (3.086269135097502794e-02+4.261906741016971943e-03j), (1.058077707241153465e-02+2.644046953264468647e-02j), (-9.140932075836053633e-03+1.436085932148802903e-02j), (-1.276735412444907590e-02-8.486741401568749510e-03j), (-4.554289964552019412e-03-1.676250692798918890e-02j), (3.940747342523549107e-03-5.283918221732612601e-03j), (6.412219266077965468e-03+1.036027157542762124e-02j), (4.010709298925402982e-03+1.257943930486831591e-02j)
 (-2.226633494024164023e-02+8.706046424827940458e-03j), (-1.891649598779423722e-02+1.587253506386578430e-02j), (1.093096516759069388e-02+1.326220824480727097e-02j), (3.834509079778475327e-02-9.189412518045112985e-03j), (2.402041222395600445e-02-4.189389692567286466e-02j), (-5.041101351222973537e-02-5.920312074361447352e-02j), (-1.645755984044810771e-01+9.016711202437951989e-02j), (2.325550446143311023e-01+2.803015029781595890e-01j), (2.328148826101705815e-01-5.686854994252040774e-01j), (2.360436952734635552e-01+2.793815645759381017e-01j), (-1.614112899465833806e-01+8.863694826102794244e-02j), (-5.124440846320305054e-02-6.046040876579300560e-02j), (1.965951482986161639e-02-4.129507494269629708e-02j), (3.505943094782005415e-02-6.352752554629123583e-03j), (1.297470208779186868e-02+1.606176369134684062e-02j), (-1.262958273496974163e-02+1.528079772371706765e-02j), (-1.832558759772924886e-02+3.422128203076464474e-03j), (-4.428983951288651202e-03-5.810498012393928643e-03j), (1.146595319453548936e-02-7.412903968060460119e-03j), (1.306122376188923601e-02-4.348335705805976212e-03j)
 (-1.084120321738353890e-02-1.617076958782402707e-02j), (-1.481109104463569810e-02-1.128629684810225804e-02j), (-5.855272225880366402e-03+1.152419935804669011e-02j), (1.494167446650159631e-02+2.584164754968369671e-02j), (3.169608630196785182e-02+5.519194763200617124e-03j), (1.649520637194832814e-02-3.976491117934821684e-02j), (-5.053631952548402750e-02-7.015512965922515720e-02j), (-1.590173649312141557e-01+7.825824241973325379e-02j), (2.360436952734742688e-01+2.793815645759459843e-01j), (2.304209575947836486e-01-5.583067935839075568e-01j), (2.318469556766228346e-01+2.899962238715844687e-01j), (-1.614112899465793283e-01+8.863694826101239932e-02j), (-4.704766886636072704e-02-7.107506806142950551e-02j), (2.205343984523048390e-02-5.167378078399026409e-02j), (3.157078028869958475e-02-5.432814152400782318e-03j), (7.416468614502491272e-03+2.797063329599648596e-02j), (-1.250427672169932003e-02+2.623280663929773715e-02j), (-1.080038174572317544e-02+1.293142456757641855e-03j), (2.220020544525171113e-03-2.051910529362648006e-02j), (7.455243895609843519e-03-1.999234327292885582e-02j)
