 (2.404987275048151851e-01-7.787631580130162101e-01j), (4.319340230903014888e-01+2.164372140945926559e-01j), (-7.852869882035942717e-02+1.911075965009462752e-01j), (-6.993219084862040136e-02+2.223494833415749425e-02j), (-4.734827943269249301e-02-8.360990441266041504e-03j), (-1.974092704070508700e-02-2.834832377612947485e-02j), (3.676256435106724230e-03-2.558424443496448361e-02j), (1.671035441460499288e-02-1.438147282769327608e-02j), (1.790447660266293595e-02-4.763931364092522519e-04j), (1.035527385690467560e-02+9.144918866443885533e-03j), (-1.458953620612447530e-04+1.193098689745286656e-02j), (-7.983193678773720797e-03+8.528334082932078133e-03j), (-1.009933607693193347e-02+2.043072449679931690e-03j), (-6.703600208858474449e-03-3.918929367005429334e-03j), (-4.625374247063246402e-04-6.734023768546614809e-03j), (4.974872937906574429e-03-5.822320346679017711e-03j), (6.850977949717293805e-03-2.385776595337749193e-03j), (4.793096084706612546e-03+1.545593227562813265e-03j), (4.875978268072047195e-04+4.052310067926480353e-03j), (-3.589578964638005711e-03+4.232634074256836666e-03j), (-5.232476941448137124e-03+2.457688936126428952e-03j), (-3.747788888243304157e-03-1.669069187267085107e-04j), (-3.385781215093017216e-04-2.345266010756281647e-03j), (2.959326001780269912e-03-3.162650938882741007e-03j), (4.365357520257582939e-03-2.474111173483391039e-03j), (3.160414177416898292e-03-7.696299141309083120e-04j), (1.750154013850333825e-04+1.084958570359319469e-03j), (-2.773192808558770997e-03+2.302332687976588275e-03j), (-3.990717508255099862e-03+2.473961149245364113e-03j), (-2.820148540967011824e-03+1.569813857451341898e-03j)
 (4.319340230903038758e-01+2.164372140945867440e-01j), (1.619700286844649728e-01-5.876555615120665488e-01j), (3.620018322416687639e-01+2.386721624287449772e-01j), (-1.258769782530586856e-01+1.827466060596991126e-01j), (-8.967311788930917849e-02-6.113375441989810088e-03j), (-4.367202299759970902e-02-3.394523487622266855e-02j), (-3.030572626088727777e-03-4.272979660382068140e-02j), (2.158073303777567273e-02-2.606063757138191508e-02j), (2.706562827148288261e-02-5.236553961236303789e-03j), (1.775858124062046003e-02+1.145459376104856000e-02j), (2.372080178126019512e-03+1.767325294935329083e-02j), (-1.024523143898850921e-02+1.397405934712612693e-02j), (-1.468679388765671383e-02+4.609404715957950149e-03j), (-1.056187350160378395e-02-4.690951318884299670e-03j), (-1.728727270959685459e-03-9.741249713680214320e-03j), (6.388440525004724160e-03-9.119800363875222443e-03j), (9.767969022599866033e-03-4.276727119121241649e-03j), (7.338575776545433818e-03+1.666533472563321797e-03j), (1.203517120037545527e-03+5.778227301849896136e-03j), (-4.744879114598474397e-03+6.509999004044262141e-03j), (-7.337367852906619484e-03+4.065727155531022839e-03j), (-5.571055062962245764e-03+1.124229253732998398e-04j), (-7.884628864531018685e-04-3.329557857609166324e-03j), (4.026779398755750070e-03-4.819377184253598179e-03j), (6.119740179178951439e-03-3.932280853008929787e-03j), (4.540372921654940719e-03-1.389152603117661550e-03j), (3.872213688610676510e-04+1.532702773850328805e-03j), (-3.815702106889464536e-03+3.558919719607692676e-03j), (-5.593341349503428740e-03+3.872146545402841734e-03j), (-3.990717508264019810e-03+2.473961149267888630e-03j)
 (-7.852869882036010718e-02+1.911075965009561561e-01j), (3.620018322416852508e-01+2.386721624287406196e-01j), (1.146217492517552505e-01-5.960165519533374701e-01j), (3.422609052009872310e-01+2.103238386526095349e-01j), (-1.222007218179559929e-01+1.571623616247403710e-01j), (-7.296276347472455126e-02-2.049484826965885728e-02j), (-2.576754639491322940e-02-3.442162801264633809e-02j), (7.324701230804456578e-03-3.358487773738161319e-02j), (2.143483767570611778e-02-1.412965067392523560e-02j), (1.908243459271303372e-02+3.291780121675416497e-03j), (7.659245163695605103e-03+1.349766621072365572e-02j), (-4.331520030735669380e-03+1.375432358239202582e-02j), (-1.070776886369578448e-02+7.240035578588046097e-03j), (-9.711920949737270353e-03-1.212915630768244234e-03j), (-3.710895551914798664e-03-7.076727914211627078e-03j), (3.064368813748596758e-03-8.195656486107013097e-03j), (6.876038351837534049e-03-5.067490295965276607e-03j), (6.178390057944090248e-03-4.409304484405537558e-05j), (2.106098835099358413e-03+4.124222408698058340e-03j), (-2.544271768191345897e-03+5.611320383099071933e-03j), (-5.083457236135409396e-03+4.164732993291633822e-03j), (-4.378041851116729229e-03+9.030762166531052307e-04j), (-1.205697542682138525e-03-2.361688248104184575e-03j), (2.371951290937353816e-03-4.099187771748662168e-03j), (4.201794800139819867e-03-3.734418613894968045e-03j), (3.346547370635088222e-03-1.629948165023614986e-03j), (5.496554134027223414e-04+1.084808546133390287e-03j), (-2.432927172119968111e-03+3.102516631273132767e-03j), (-3.815702106882661818e-03+3.558919719623276131e-03j), (-2.773192808538627388e-03+2.302332687968893475e-03j)
 (-6.993219084861224122e-02+2.223494833415156496e-02j), (-1.258769782530635428e-01+1.827466060596900366e-01j), (3.422609052009858988e-01+2.103238386526194714e-01j), (1.182980056868697533e-01-6.216007963883096732e-01j), (3.589712596155777424e-01+1.959423658249386246e-01j), (-1.042962452152844943e-01+1.566859684883093184e-01j), (-6.260748961782471034e-02-1.134992940321919927e-02j), (-2.591344175698653829e-02-2.249064111517917741e-02j), (-6.584924479612914300e-04-2.505654365445594833e-02j), (1.133550159878495174e-02-1.208657822426351981e-02j), (1.237883438384866468e-02-6.271492452860245870e-04j), (7.196707738984162162e-03+6.763642442157069903e-03j), (6.433529071807816968e-04+7.932003235687731454e-03j), (-3.856790913990665835e-03+4.854258983264731105e-03j), (-4.918824865042073155e-03+3.326775968195416766e-04j), (-3.223297725085541923e-03-3.024417846308707740e-03j), (-5.252101509036182902e-04-3.963022411840236466e-03j), (1.643561410395459783e-03-2.609801359838560125e-03j), (2.430601169721058070e-03-2.109999635822156633e-04j), (1.767520713554915964e-03+1.778956397943951169e-03j), (4.150542335969694459e-04+2.448669444229644929e-03j), (-7.180997158503087553e-04+1.690621819810214296e-03j), (-1.217627673735199346e-03+1.334463025125487662e-04j), (-1.030682141292170234e-03-1.276729677751152177e-03j), (-4.012415175993724230e-04-1.796855083766132465e-03j), (2.110772918769957701e-04-1.260457464634268544e-03j), (5.263988296674484285e-04-6.013430759705182390e-05j), (5.496554133936245841e-04+1.084808546136508886e-03j), (3.872213688524859740e-04+1.532702773852058541e-03j), (1.750154013800528287e-04+1.084958570344824120e-03j)
 (-4.734827943270550343e-02-8.360990441270707910e-03j), (-8.967311788931828231e-02-6.113375441972612040e-03j), (-1.222007218179579635e-01+1.571623616247251332e-01j), (3.589712596155809621e-01+1.959423658249350442e-01j), (1.362024822895438469e-01-6.220771895247176886e-01j), (3.693265334724946114e-01+2.050872846913668612e-01j), (-1.044421405773628686e-01+1.686169553857744252e-01j), (-7.059068329659687335e-02-2.821595320298835724e-03j), (-3.601277783389587178e-02-2.044756866551165550e-02j), (-7.362092656848633412e-03-2.897547302142339243e-02j), (1.087296417408030631e-02-1.882060199280590623e-02j), (1.735370732176483646e-02-6.449469591988308409e-03j), (1.404768568870342835e-02+4.377865846812617305e-03j), (5.436448991865964336e-03+9.477596463273618710e-03j), (-3.369193087156531919e-03+8.906569051168128359e-03j), (-8.508403829684667644e-03+4.565311671081899968e-03j), (-8.455774666522647073e-03-5.667289101715581971e-04j), (-4.272999039173355079e-03-4.129929330564142097e-03j), (1.304983288892696235e-03-4.955067370616024480e-03j), (5.389927171481918161e-03-3.373650902444188561e-03j), (6.132878233856646315e-03-6.951547755396213658e-04j), (3.575468410984829117e-03+1.679039530075962083e-03j), (-5.430843144613591803e-04+2.775580390172206757e-03j), (-3.990820482273722651e-03+2.435778990511555577e-03j), (-5.021399649551901156e-03+1.197231471498492799e-03j), (-3.221390058588105045e-03-2.270412263437207676e-04j), (2.110772918662980014e-04-1.260457464630668559e-03j), (3.346547370655443467e-03-1.629948165022857129e-03j), (4.540372921655434248e-03-1.389152603124157222e-03j), (3.160414177404262566e-03-7.696299141352339534e-04j)
 (-1.974092704070366799e-02-2.834832377612310494e-02j), (-4.367202299760078454e-02-3.394523487622290447e-02j), (-7.296276347469141110e-02-2.049484826965890238e-02j), (-1.042962452152890185e-01+1.566859684883064874e-01j), (3.693265334724676330e-01+2.050872846913648906e-01j), (1.360565869274769080e-01-6.101462026272592709e-01j), (3.613433397936989810e-01+2.136156187742890289e-01j), (-1.145414766542642571e-01+1.706600278354610811e-01j), (-7.729428350545219928e-02-6.740524687285344430e-03j), (-3.647531525861194557e-02-2.718159243405452591e-02j), (-2.387219718932536219e-03-3.479779336812833385e-02j), (1.772394212379673623e-02-2.120637858814218915e-02j), (2.214680340646857717e-02-4.903876364429970297e-03j), (1.453528351550015599e-02+8.430175914761629113e-03j), (1.846870027229398012e-03+1.371023053752634148e-02j), (-8.601670028590730974e-03+1.136425798729089227e-02j), (-1.225619271794725976e-02+4.398404752345749791e-03j), (-8.794352788023958659e-03-2.911994920928722384e-03j), (-1.313673037382393199e-03-7.292580269432966285e-03j), (5.670340809151728535e-03-7.429178544085156093e-03j), (8.550341348891779547e-03-4.143280816607407616e-03j), (6.307893635241213978e-03+3.898037948365342450e-04j), (8.022756024254711332e-04+3.981372218046041675e-03j), (-4.533801822728750208e-03+5.249541539423856207e-03j), (-6.810969023235218488e-03+4.005592847954089417e-03j), (-5.021399649543433971e-03+1.197231471497275457e-03j), (-4.012415176177403257e-04-1.796855083772445991e-03j), (4.201794800145493280e-03-3.734418613880831784e-03j), (6.119740179178949704e-03-3.932280853015382958e-03j), (4.365357520259091281e-03-2.474111173486485352e-03j)
 (3.676256435099913705e-03-2.558424443495966455e-02j), (-3.030572626095708738e-03-4.272979660382562883e-02j), (-2.576754639491961665e-02-3.442162801264056493e-02j), (-6.260748961782687527e-02-1.134992940320573608e-02j), (-1.044421405773471867e-01+1.686169553857597980e-01j), (3.613433397937113045e-01+2.136156187742847545e-01j), (1.259572508505649169e-01-6.081031301775777775e-01j), (3.546397395848276402e-01+2.096966894073055698e-01j), (-1.150040140789840570e-01+1.639260040669014984e-01j), (-7.231941056753800334e-02-1.256284503395559138e-02j), (-2.962433730889084751e-02-2.956736902941034181e-02j), (2.405876365754042873e-03-3.325220014055785267e-02j), (1.821153995061261521e-02-1.715406852022091297e-02j), (1.855722444182484471e-02-6.712422901589704810e-04j), (9.302806574097724490e-03+1.088786485086636578e-02j), (-1.900918861047302608e-03+1.354332361880811360e-02j), (-8.940248150108461717e-03+9.018991976549754763e-03j), (-9.296866716155371968e-03+1.235753813463650198e-03j), (-4.428995267775813482e-03-5.386106094427852570e-03j), (1.846741140043275204e-03-8.062210183578593509e-03j), (5.845356210533697583e-03-6.344219973713736277e-03j), (5.777148540329793240e-03-1.840948128629770267e-03j), (2.317176126995929616e-03+2.863764944091521519e-03j), (-2.017872938534072489e-03+5.551186075498319022e-03j), (-4.533801822736417686e-03+5.249541539417618141e-03j), (-3.990820482283505624e-03+2.435778990508237485e-03j), (-1.030682141283498568e-03-1.276729677760159295e-03j), (2.371951290949705481e-03-4.099187771756029539e-03j), (4.026779398744493449e-03-4.819377184245580287e-03j), (2.959326001783465273e-03-3.162650938849140714e-03j)
 (1.671035441461090135e-02-1.438147282768268559e-02j), (2.158073303777531537e-02-2.606063757138605066e-02j), (7.324701230794685748e-03-3.358487773737877519e-02j), (-2.591344175698821750e-02-2.249064111518700101e-02j), (-7.059068329659044794e-02-2.821595320290581910e-03j), (-1.145414766542734303e-01+1.706600278354448164e-01j), (3.546397395848500667e-01+2.096966894073190035e-01j), (1.254947134258464492e-01-6.148371539461383595e-01j), (3.596146125227411283e-01+2.038743690606161785e-01j), (-1.081530361292462328e-01+1.615402274715432296e-01j), (-6.752631448287267635e-02-1.101725180638900813e-02j), (-2.913673948206604164e-02-2.551505896147339414e-02j), (-1.183702598877069481e-03-2.901956606628294452e-02j), (1.297906300918551942e-02-1.469637958410697186e-02j), (1.480943555355680556e-02-8.381492088823010514e-04j), (8.964228452568518551e-03+8.542598840115829539e-03j), (1.058407140741276196e-03+1.038067267990676855e-02j), (-4.574890629817902551e-03+6.544880803056978003e-03j), (-6.136452538765392248e-03+4.661238993503144176e-04j), (-4.253979866382873176e-03-4.301147524061573607e-03j), (-9.264516685181885172e-04-5.759877495603318853e-03j), (1.854638702275621153e-03-3.870258824463889639e-03j), (2.956999999374075767e-03-2.711342711901574849e-04j), (2.317176126981128521e-03+2.863764944080698580e-03j), (8.022756024222916019e-04+3.981372218064361222e-03j), (-5.430843144524883466e-04+2.775580390170499789e-03j), (-1.217627673721412849e-03+1.334463025219645199e-04j), (-1.205697542699087858e-03-2.361688248110101716e-03j), (-7.884628864541885643e-04-3.329557857611485216e-03j), (-3.385781215052653453e-04-2.345266010772012553e-03j)
 (1.790447660268187566e-02-4.763931364289483023e-04j), (2.706562827150051781e-02-5.236553961242474201e-03j), (2.143483767569735396e-02-1.412965067391865059e-02j), (-6.584924479657913027e-04-2.505654365446067719e-02j), (-3.601277783390569032e-02-2.044756866551196428e-02j), (-7.729428350546177495e-02-6.740524687258296621e-03j), (-1.150040140789772569e-01+1.639260040668899798e-01j), (3.596146125227520085e-01+2.038743690606107939e-01j), (1.323456913755636788e-01-6.172229305414683731e-01j), (3.644077086074374860e-01+2.054199622881766329e-01j), (-1.076654383024179401e-01+1.655925375394808052e-01j), (-7.111589344751541308e-02-6.784617732130352602e-03j), (-3.436921642351997014e-02-2.305737002533981769e-02j), (-4.931491487112089900e-03-2.918647298503260559e-02j), (1.264048488765133829e-02-1.704164559485348007e-02j), (1.776876155534432011e-02-4.000800147769212334e-03j), (1.332958597286101540e-02+6.068487666636741482e-03j), (4.218821318133690601e-03+9.611042765788255920e-03j), (-4.399875228449718484e-03+7.629839373408327068e-03j), (-8.909645347297661874e-03+2.768456587307146360e-03j), (-8.244697374649924415e-03-1.827186374792059108e-03j), (-3.746600209475641798e-03-4.190063638168156288e-03j), (1.854638702257020797e-03-3.870258824453209814e-03j), (5.777148540351040133e-03-1.840948128625313762e-03j), (6.307893635244626179e-03+3.898037948105515568e-04j), (3.575468410983044520e-03+1.679039530090376551e-03j), (-7.180997158583037705e-04+1.690621819815630103e-03j), (-4.378041851131045901e-03+9.030762166466442531e-04j), (-5.571055062941997205e-03+1.124229253738568893e-04j), (-3.747788888242713917e-03-1.669069187262361238e-04j)
 (1.035527385689262968e-02+9.144918866438415950e-03j), (1.775858124061715365e-02+1.145459376105623962e-02j), (1.908243459270406520e-02+3.291780121669513667e-03j), (1.133550159879877575e-02-1.208657822425402741e-02j), (-7.362092656830626983e-03-2.897547302143028275e-02j), (-3.647531525862166696e-02-2.718159243405582001e-02j), (-7.231941056755096520e-02-1.256284503397319362e-02j), (-1.081530361292444981e-01+1.615402274715543596e-01j), (3.644077086074411498e-01+2.054199622881992815e-01j), (1.328332892023724454e-01-6.131706204735610788e-01j), (3.608181296427778739e-01+2.096525963624480404e-01j), (-1.128979152438412126e-01+1.680502264756074671e-01j), (-7.486368233575189934e-02-6.951524650856868992e-03j), (-3.470779454503022943e-02-2.540263603611926657e-02j), (-1.972165485358759809e-03-3.234912392389183849e-02j), (1.700584240794217328e-02-1.951575676833957468e-02j), (2.092917573274439766e-02-4.770430061902369498e-03j), (1.350460137422608911e-02+7.153446236989290975e-03j), (1.445628509610758124e-03+1.191337545376501030e-02j), (-8.390592736719092518e-03+1.010380052267083328e-02j), (-1.172979388827191140e-02+4.338270444746390730e-03j), (-8.244697374645360358e-03-1.827186374796271884e-03j), (-9.264516685071988271e-04-5.759877495596958490e-03j), (5.845356210525364839e-03-6.344219973722697858e-03j), (8.550341348898262209e-03-4.143280816601300522e-03j), (6.132878233846887628e-03-6.951547755484148959e-04j), (4.150542335754283003e-04+2.448669444229161808e-03j), (-5.083457236121113540e-03+4.164732993306291368e-03j), (-7.337367852895503376e-03+4.065727155524456911e-03j), (-5.232476941436935147e-03+2.457688936122723582e-03j)
