 (5.124056632387247179e-01-3.788623135689161980e-01j), (-7.409293762522944915e-03+3.731910673188041927e-01j), (-1.871360601802324330e-01-8.468745207568389999e-02j), (6.791824234830516616e-02-1.005078876154318207e-01j), (6.143578869379728857e-02+4.679273608108008853e-02j), (-3.451821461555395348e-02+4.738374033937283597e-02j), (-3.400510524772688836e-02-2.639047012871011122e-02j), (2.154557139836433058e-02-3.040451005138304977e-02j), (2.221491525392637820e-02+1.726348283384865345e-02j), (-1.495435192765898723e-02+2.204444382988095599e-02j), (-1.575519249996138946e-02-1.214141543014162113e-02j), (1.108006836563682311e-02-1.723748321479358706e-02j), (1.172773471330666728e-02+8.940409888579817221e-03j), (-8.612739287622340340e-03+1.418194223370458987e-02j), (-8.970883362591953666e-03-6.776980153661006818e-03j), (6.939377542683964652e-03-1.210072245243518432e-02j), (6.963490002267909082e-03+5.199912271479457948e-03j), (-5.760719064864271155e-03+1.065073940288518116e-02j), (-5.432655333134417397e-03-4.013840887064653792e-03j), (4.925283585118637487e-03-9.603756597527952216e-03j), (4.201262735068236193e-03+3.072540142927830068e-03j), (-4.330519081527006188e-03+8.852223320980238258e-03j), (-3.154835422532915271e-03-2.312411800499958748e-03j), (3.886236306688987084e-03-8.293791441614500187e-03j), (2.258980493173093785e-03+1.641384339531230026e-03j), (-3.570794869638055542e-03+7.920866807061947151e-03j), (-1.478969940611691734e-03-1.047616442932940671e-03j), (3.400959226168332600e-03-7.702965028520322374e-03j), (7.238229707766666776e-04+5.316415929077198971e-04j), (-3.310741994789188382e-03+7.566515539083750949e-03j)
 (-7.409293762537239036e-03+3.731910673187862626e-01j), (3.252696030584996678e-01-4.635497656445754511e-01j), (6.050894858579455859e-02+2.726831797033497651e-01j), (-1.257002714864466908e-01-3.789471599459418028e-02j), (3.340002773275511233e-02-5.312414727604588410e-02j), (2.743068344606339887e-02+2.040226595233566795e-02j), (-1.297264321716861193e-02+1.697923028803619006e-02j), (-1.179018999382622050e-02-9.126987294898830649e-03j), (6.591219470714626723e-03-8.360066221486385854e-03j), (6.459722753963066666e-03+5.122067403700207057e-03j), (-3.874283562000633598e-03+4.806960615105229651e-03j), (-4.027457786699719169e-03-3.201005541600198540e-03j), (2.467329078058680056e-03-3.055540981044136371e-03j), (2.756851350692377314e-03+2.163429734879559682e-03j), (-1.673361744933425438e-03+2.081219781307641452e-03j), (-2.007393360318534235e-03-1.577067882224622271e-03j), (1.178658477799819420e-03-1.449983049509637450e-03j), (1.530834669177249217e-03+1.186071384398589912e-03j), (-8.354354797905591025e-04+1.046982805340807834e-03j), (-1.231392598047496715e-03-9.413007441047844658e-04j), (5.947645036013171280e-04-7.515332765676988394e-04j), (1.046427312522459682e-03+7.601283424260389101e-04j), (-4.442827748335429752e-04+5.584318793858357097e-04j), (-8.958549293730348750e-04-6.710274609943273853e-04j), (3.154414370924876559e-04-3.729246345289521231e-04j), (7.800105524992748812e-04+5.937678965754786091e-04j), (-1.698356434122195427e-04+2.179017785691779864e-04j), (-7.551469698748518138e-04-5.159748500600911010e-04j), (9.021723140461253353e-05-1.364494893992022559e-04j), (7.238229707623262607e-04+5.316415928822415798e-04j)
 (-1.871360601802153356e-01-8.468745207565961386e-02j), (6.050894858578183266e-02+2.726831797033346660e-01j), (3.867053917522657036e-01-4.167570295634864808e-01j), (2.599073397025722376e-02+3.200669200427310734e-01j), (-1.597053767341739539e-01-6.428518612333788962e-02j), (5.494559913113059024e-02-8.352865732736983184e-02j), (4.964559869995911756e-02+3.766574878611884947e-02j), (-2.792699514480648931e-02+3.902367411796368868e-02j), (-2.754538249378741047e-02-2.126840272506710927e-02j), (1.767128783636289294e-02-2.559754943624886411e-02j), (1.818745746721698794e-02+1.406247729222413756e-02j), (-1.248702284955107919e-02+1.898890284888362506e-02j), (-1.299834114933806455e-02-9.977985695332071414e-03j), (9.406706620754417408e-03-1.515626343341857502e-02j), (9.720341352962805215e-03+7.363342006303518622e-03j), (-7.434080809805282755e-03+1.273195918424197340e-02j), (-7.440048693417892871e-03-5.590908769318103481e-03j), (6.103942062864142065e-03-1.105373964704291223e-02j), (5.732097404279006339e-03+4.258611527353193052e-03j), (-5.165954561303594261e-03+9.899206126298354391e-03j), (-4.386228020613126485e-03-3.253712544599245225e-03j), (4.481000810308708761e-03-9.045324718171744716e-03j), (3.305407805682511815e-03+2.401512681938224817e-03j), (-4.015077644424125750e-03+8.479298686470512075e-03j), (-2.374824870070642475e-03-1.718643903955075674e-03j), (3.716400663347101986e-03-8.075889663010222402e-03j), (1.503833523218841943e-03+1.125409489433027268e-03j), (-3.480577638164759208e-03+7.784417317708030096e-03j), (-7.551469699074284028e-04-5.159748501022906348e-04j), (3.400959226211986916e-03-7.702965028472565437e-03j)
 (6.791824234831976559e-02-1.005078876154330281e-01j), (-1.257002714864549620e-01-3.789471599459968282e-02j), (2.599073397025103427e-02+3.200669200427415095e-01j), (3.527002865045399949e-01-4.431474996922357135e-01j), (4.753630536861709610e-02+2.896624099913882033e-01j), (-1.374904614802583691e-01-4.702170328952587353e-02j), (3.999124720347833895e-02-6.148421349746346909e-02j), (3.389040620000928483e-02+2.552433335595797465e-02j), (-1.684692677917203410e-02+2.178619090320183665e-02j), (-1.581764778051466744e-02-1.232799283654166696e-02j), (9.058548548793407887e-03-1.141560720247945804e-02j), (9.216574104597637790e-03+7.285497138507442648e-03j), (-5.547645306876714498e-03+6.888180396492275467e-03j), (-6.034851147049459345e-03-4.778073423888916892e-03j), (3.645987555879823348e-03-4.505524030512529469e-03j), (4.287686019841172730e-03+3.349501119247393598e-03j), (-2.508797224704491669e-03+3.128202586678535246e-03j), (-3.238785958358174170e-03-2.518368626359957386e-03j), (1.773422981387246184e-03-2.201516326058812045e-03j), (2.577261981685279035e-03+1.946199726825385270e-03j), (-1.279718254582526719e-03+1.605414684707936503e-03j), (-2.127247527453123357e-03-1.612328205076741074e-03j), (9.102059407104345478e-04-1.124457911112058776e-03j), (1.826437864994151592e-03+1.353896239004728818e-03j), (-6.141184181873451898e-04+7.763336579632064156e-04j), (-1.651001899312288515e-03-1.187002311076295735e-03j), (4.056586685425351180e-04-5.093741238910866722e-04j), (1.503833523225911808e-03+1.125409489414290519e-03j), (-1.698356433674558979e-04+2.179017786061408508e-04j), (-1.478969940675901439e-03-1.047616442962863567e-03j)
 (6.143578869375975610e-02+4.679273608105609383e-02j), (3.340002773277760129e-02-5.312414727601955794e-02j), (-1.597053767341555242e-01-6.428518612335482052e-02j), (4.753630536859018707e-02+2.896624099913993611e-01j), (3.749152017584617136e-01-4.258840168584129282e-01j), (3.258195344096728729e-02+3.117068538212729445e-01j), (-1.532456539802061757e-01-5.916311871966017932e-02j), (5.107131556910561587e-02-7.872169671225434651e-02j), (4.561814091328596221e-02+3.446474324450737869e-02j), (-2.545966606674650995e-02+3.596813313694694619e-02j), (-2.478853114311811018e-02-1.910497299022717935e-02j), (1.599792609144241179e-02-2.351632965490790816e-02j), (1.618006410690835811e-02+1.248540940998487357e-02j), (-1.130836437176255954e-02+1.753891979937489964e-02j), (-1.146750648016680099e-02-8.791914310928256732e-03j), (8.571271140978756545e-03-1.410928062809082943e-02j), (8.488948754897786275e-03+6.422041262218703209e-03j), (-6.839316306171268692e-03+1.198042590766091459e-02j), (-6.393621380960617592e-03-4.830780426895253318e-03j), (5.659659288104135211e-03-1.049530776764022802e-02j), (4.836242474858786985e-03+3.587584066341509108e-03j), (-4.850513124196455077e-03+9.526281491779118454e-03j), (-3.606217468130882686e-03-2.659944648022441287e-03j), (4.311165166934704390e-03-8.827422939618322084e-03j), (2.550260835773779551e-03+1.885537831900774026e-03j), (-3.924860413024683532e-03+8.342849197055196217e-03j), (-1.651001899270074453e-03-1.187002311070415022e-03j), (3.716400663311023207e-03-8.075889663017168235e-03j), (7.800105524754819561e-04+5.937678965810695144e-04j), (-3.570794869587083295e-03+7.920866807056932066e-03j)
 (-3.451821461554277493e-02+4.738374033939318081e-02j), (2.743068344607510825e-02+2.040226595233010295e-02j), (5.494559913108966465e-02-8.352865732738573579e-02j), (-1.374904614802224534e-01-4.702170328952437472e-02j), (3.258195344095846102e-02+3.117068538212941498e-01j), (3.591600092584825710e-01-4.380254322885632767e-01j), (4.366202180661453436e-02+2.944693706064896443e-01j), (-1.415179192669367980e-01-5.022270883109908324e-02j), (4.245857628153741625e-02-6.453975447853137204e-02j), (3.664725755067514690e-02+2.768776309084420434e-02j), (-1.852028852409463855e-02+2.386741068450345601e-02j), (-1.782504114080875335e-02-1.390506071874196559e-02j), (1.023720702656529154e-02-1.286559025202716963e-02j), (1.074740877378168626e-02+8.471568522936881798e-03j), (-6.383080786671228336e-03+7.935163201816546399e-03j), (-7.266243745076479167e-03-5.719374167982946289e-03j), (4.240752059467671649e-03-5.257057307089795309e-03j), (5.334113332340430919e-03+4.109629461679459479e-03j), (-2.953079999493282790e-03+3.686634466061525575e-03j), (-4.134640887753859330e-03-3.189396087352689910e-03j), (2.088864418468022992e-03-2.574440960580902035e-03j), (3.357272534191066936e-03+2.539967623377430584e-03j), (-1.449553897975573149e-03+1.823316463311819204e-03j), (-2.882394497351004493e-03-2.128303055160348737e-03j), (1.000423172107820901e-03-1.260907400510328808e-03j), (2.550260835787762723e-03+1.885537831902189343e-03j), (-6.141184182206061272e-04+7.763336579399607957e-04j), (-2.374824870044184473e-03-1.718643903919025735e-03j), (3.154414370927680305e-04-3.729246345544680622e-04j), (2.258980493159261967e-03+1.641384339539763131e-03j)
 (-3.400510524769337350e-02-2.639047012871909709e-02j), (-1.297264321721891198e-02+1.697923028801638645e-02j), (4.964559869999394387e-02+3.766574878616889277e-02j), (3.999124720348157247e-02-6.148421349749019771e-02j), (-1.532456539802307116e-01-5.916311871968581160e-02j), (4.366202180662545618e-02+2.944693706065243943e-01j), (3.708877439717497837e-01-4.290850224000132274e-01j), (3.504928251904100567e-02+3.086513128402257888e-01j), (-1.504888026295489456e-01-5.699968898477801582e-02j), (4.939795382419978620e-02-7.664047693095457636e-02j), (4.361074755297186106e-02+3.288767536230377542e-02j), (-2.428100758895969033e-02+3.451815008741133950e-02j), (-2.325769647394800022e-02-1.791890160581709190e-02j), (1.516249061166269514e-02-2.246934684956339301e-02j), (1.494867150888030266e-02+1.154410866586873252e-02j), (-1.071359986820380125e-02+1.678738652282299806e-02j), (-1.042107916760821873e-02-8.031785968522414665e-03j), (8.126988366122358046e-03-1.355084874869290183e-02j), (7.593093825565958022e-03+5.751013801233089556e-03j), (-6.523874869138222149e-03+1.160750127310720275e-02j), (-5.613610828424313304e-03-4.237012530304471412e-03j), (5.489823644699373326e-03-1.027740598905660212e-02j), (4.081095504962866521e-03+3.071609216239834517e-03j), (-4.760295892795001448e-03+9.389832002428988300e-03j), (-2.882394497353555837e-03-2.128303055181418255e-03j), (4.311165166945815294e-03-8.827422939594316981e-03j), (1.826437864974242171e-03+1.353896239018873102e-03j), (-4.015077644407754297e-03+8.479298686435182697e-03j), (-8.958549293750067135e-04-6.710274609866519928e-04j), (3.886236306682811469e-03-8.293791441596162425e-03j)
 (2.154557139833851442e-02-3.040451005135935691e-02j), (-1.179018999380137406e-02-9.126987294907122628e-03j), (-2.792699514479821121e-02+3.902367411793639801e-02j), (3.389040619996622900e-02+2.552433335599531630e-02j), (5.107131556914903253e-02-7.872169671226170173e-02j), (-1.415179192669444863e-01-5.022270883112596451e-02j), (3.504928251902816871e-02+3.086513128402545991e-01j), (3.619168606091519580e-01-4.358620025537074394e-01j), (4.198866006170273724e-02+2.965505903878339899e-01j), (-1.435253126272603152e-01-5.179977671335406902e-02j), (4.363723475934069840e-02-6.598973752801795545e-02j), (3.817809221983255175e-02+2.887383447521271740e-02j), (-1.935572400386723416e-02+2.491439348988566671e-02j), (-1.905643373884386566e-02-1.484636146288614671e-02j), (1.083197153013492134e-02-1.361712352857300488e-02j), (1.179383608632655379e-02+9.231696865359682522e-03j), (-6.827363561516501186e-03+8.493595081188836521e-03j), (-8.162098674424914796e-03-6.390401628955594618e-03j), (4.556193496517939659e-03-5.629981941636517072e-03j), (6.114123884860611820e-03+4.703397358256700134e-03j), (-3.122915642878970090e-03+3.904536244639662812e-03j), (-4.889787857671021483e-03-3.705370937413340893e-03j), (2.179081649890835838e-03-2.710890449986938424e-03j), (4.081095504960203721e-03+3.071609216252677108e-03j), (-1.449553897966229495e-03+1.823316463343855210e-03j), (-3.606217468150341512e-03-2.659944648083212120e-03j), (9.102059407416402716e-04-1.124457911086774314e-03j), (3.305407805653754871e-03+2.401512681948896836e-03j), (-4.442827748173193534e-04+5.584318793926262847e-04j), (-3.154835422538199239e-03-2.312411800527622817e-03j)
 (2.221491525389630850e-02+1.726348283380513271e-02j), (6.591219470752653596e-03-8.360066221426947289e-03j), (-2.754538249381888529e-02-2.126840272509344237e-02j), (-1.684692677914785899e-02+2.178619090317010509e-02j), (4.561814091327316689e-02+3.446474324456143268e-02j), (4.245857628153457131e-02-6.453975447854413960e-02j), (-1.504888026295350678e-01-5.699968898481044821e-02j), (4.198866006169037213e-02+2.965505903878601357e-01j), (3.688803506114363140e-01-4.306620902822837493e-01j), (3.622794099684896463e-02+3.072013297907704721e-01j), (-1.489579679604007556e-01-5.581361760043658526e-02j), (4.856251834443011534e-02-7.559349412556344572e-02j), (4.237935495494146720e-02+3.194637461817106949e-02j), (-2.368624308539210230e-02+3.376661681085264127e-02j), (-2.221126916141726373e-02-1.715877326338512837e-02j), (1.471820783685269703e-02-2.191091497020849002e-02j), (1.405281657946924265e-02+1.087308120493199644e-02j), (-1.039815843107830609e-02+1.641446188823737773e-02j), (-9.641068615166338909e-03-7.438018071935185473e-03j), (7.957152722796935473e-03-1.333294697008800822e-02j), (6.837946855605753042e-03+5.235038951133422908e-03j), (-6.433657637684741561e-03+1.147105178370591734e-02j), (-4.889787857680173884e-03-3.705370937385305159e-03j), (5.489823644719197746e-03-1.027740598908927737e-02j), (3.357272534181330800e-03+2.539967623367131097e-03j), (-4.850513124204543225e-03+9.526281491832943454e-03j), (-2.127247527435863726e-03-1.612328205124450523e-03j), (4.481000810304347666e-03-9.045324718158781127e-03j), (1.046427312506738967e-03+7.601283424281952798e-04j), (-4.330519081507820146e-03+8.852223320979952029e-03j)
 (-1.495435192760829340e-02+2.204444382991418289e-02j), (6.459722753915961985e-03+5.122067403644593557e-03j), (1.767128783636434317e-02-2.559754943621551232e-02j), (-1.581764778048157932e-02-1.232799283651741032e-02j), (-2.545966606677604188e-02+3.596813313689070646e-02j), (3.664725755067728408e-02+2.768776309086506959e-02j), (4.939795382421401093e-02-7.664047693092992941e-02j), (-1.435253126272690860e-01-5.179977671337704370e-02j), (3.622794099684788216e-02+3.072013297907683071e-01j), (3.634476952782931258e-01-4.346759311693367822e-01j), (4.115322458193856892e-02+2.975975731931962964e-01j), (-1.447567052252959896e-01-5.274107745745421766e-02j), (4.423199926291555839e-02-6.674127080462195771e-02j), (3.922451953235205763e-02+2.963396281768609919e-02j), (-1.980000677866143241e-02+2.547282536923244425e-02j), (-1.995228866827154085e-02-1.551738892385018734e-02j), (1.114741296727793374e-02-1.399004816312368268e-02j), (1.257384663874975064e-02+9.825464761941092584e-03j), (-6.997199204819106941e-03+8.711496859776358612e-03j), (-8.917245644399027921e-03-6.906376479040902960e-03j), (4.646410727962108252e-03-5.766431431020646939e-03j), (6.837946855620157319e-03+5.235038951140991506e-03j), (-3.122915642871441390e-03+3.904536244633466380e-03j), (-5.613610828456562681e-03-4.237012530291318739e-03j), (2.088864418482894343e-03-2.574440960604318634e-03j), (4.836242474889865424e-03+3.587584066348916377e-03j), (-1.279718254633249166e-03+1.605414684732040919e-03j), (-4.386228020584467986e-03-3.253712544624679306e-03j), (5.947645036023848503e-04-7.515332765783508005e-04j), (4.201262735058261533e-03+3.072540142957171181e-03j)
