 (3.782194038981043227e-01-6.657160120340004372e-01j), (3.085802825147263007e-01+3.382205258641624024e-01j), (-1.703057853829889612e-01+1.429479258136360786e-01j), (-9.020033827057571951e-02-5.295624759680283428e-02j), (-5.561761461525930456e-03-6.596854628020132338e-02j), (3.884539412490527893e-02-2.858696312417903160e-02j), (3.385368466840055907e-02+1.625904591198577831e-02j), (3.554214496230563569e-03+3.108127770131928827e-02j), (-1.957728526063243560e-02+1.504703573916050738e-02j), (-1.912838648999145436e-02-9.547213884643588125e-03j), (-2.225782467023106320e-03-1.936288176962886257e-02j), (1.230426837898741105e-02-9.512354975278115854e-03j), (1.254948838152231474e-02+6.825376197365345607e-03j), (1.562494036598716021e-03+1.375526498040769048e-02j), (-8.629197585862934464e-03+6.680549323478880870e-03j), (-9.019127311489126206e-03-5.482685249842363974e-03j), (-1.063379731021110979e-03-1.058274166100308354e-02j), (6.417825078698547944e-03-4.919575932093770906e-03j), (6.750874004807064059e-03+4.667426536134732656e-03j), (8.394322091098450900e-04+8.590974583925138630e-03j), (-4.965244473885934567e-03+3.744820497685096526e-03j), (-5.273932318965472363e-03-4.178207422625038886e-03j), (-6.552273453997697460e-04-7.169313219202149562e-03j), (3.891344010115035251e-03-2.949831987371465385e-03j), (4.247681625576416736e-03+3.785849624071187074e-03j), (5.797873741486985789e-04+6.277405713971985490e-03j), (-3.182224328027859206e-03+2.313938201388469895e-03j), (-3.420311072134206258e-03-3.608687893757174785e-03j), (-4.904684542899200072e-04-5.493372180986438348e-03j), (2.490099605683948267e-03-1.836852231597477236e-03j), (2.851297881396788921e-03+3.401964306071533512e-03j), (5.136861531423839340e-04+4.966899841676439796e-03j), (-2.038667343792192714e-03+1.488209044448384529e-03j), (-2.377732670792553904e-03-3.345035223232223180e-03j), (-4.838989799257426222e-04-4.544776234255875486e-03j), (1.581984014618510433e-03-1.108448296984981688e-03j), (1.987991832233858367e-03+3.231729252348290293e-03j), (5.527951160377310956e-04+4.185404928940724030e-03j), (-1.229960955377651551e-03+9.176974559987565285e-04j), (-1.682081087443254011e-03-3.254265216021313793e-03j), (-5.961401711554139464e-04-3.959262189482444343e-03j), (8.795330454809901187e-04-6.073089365298999431e-04j), (1.433566754030020764e-03+3.247512910216977886e-03j), (6.921011953170514656e-04+3.715744195145724224e-03j), (-5.983338733875585022e-04+3.872191146746731933e-04j), (-1.222880085612210871e-03-3.235067563527103777e-03j), (-7.503201105817152924e-04-3.574395557586131089e-03j), (2.645651292201262159e-04-2.260208403525306798e-04j), (1.040906204652986260e-03+3.371235558330368687e-03j), (9.123763654594641307e-04+3.417807976726559577e-03j)
 (3.085802825146907180e-01+3.382205258641731715e-01j), (2.079136185151246319e-01-5.227680862203580858e-01j), (2.183799442441612393e-01+2.852642782673380784e-01j), (-1.758675468445308754e-01+7.697937953344656525e-02j), (-5.135494414561298654e-02-8.154321072098434653e-02j), (2.829192320680744971e-02-4.970950036822253948e-02j), (4.239960862115788043e-02+2.494314577153176893e-03j), (1.427639940777635126e-02+3.130608165113497876e-02j), (-1.557417199377509297e-02+2.153406381668701922e-02j), (-2.180306772764368031e-02-4.315846030487849143e-03j), (-6.824118110983315964e-03-1.905956885990362643e-02j), (1.032370591445720687e-02-1.253750557227758904e-02j), (1.386676241559532327e-02+4.242910005144135896e-03j), (3.920290795677040634e-03+1.350592552084713127e-02j), (-7.456633274886180496e-03+8.272579730544259158e-03j), (-9.692577316920421293e-03-3.902192337524034403e-03j), (-2.601302232746442560e-03-1.040226118191268923e-02j), (5.687494273772176340e-03-5.915315124877687167e-03j), (7.257257287776035237e-03+3.671398651837177746e-03j), (1.785629530961908070e-03+8.412247033795545656e-03j), (-4.434500109863505520e-03+4.412767161318314341e-03j), (-5.620471819313476586e-03-3.424492721515455789e-03j), (-1.382588308803779122e-03-7.128039409997868198e-03j), (3.592454280146756621e-03-3.383463595124123341e-03j), (4.471131384253925270e-03+3.327573726598586322e-03j), (1.065457297558131903e-03+6.099787825419067042e-03j), (-2.840523697956352615e-03+2.668717820280213249e-03j), (-3.672692782361762585e-03-3.179433979634466601e-03j), (-9.302114664155977826e-04-5.445540125340575174e-03j), (2.360829427094093217e-03-2.091407874919188302e-03j), (3.003785758800905491e-03+3.130047610062155691e-03j), (8.126305376676551395e-04+4.890173350541469378e-03j), (-1.864046517728072281e-03+1.621864618444892724e-03j), (-2.522566323648243580e-03-3.056567189797982937e-03j), (-7.957486562060465170e-04-4.453483520249996996e-03j), (1.504092852316308952e-03-1.313046981879495900e-03j), (2.134779130614498227e-03+3.076956631931743093e-03j), (7.580308769254970932e-04+4.149426708369026960e-03j), (-1.129285971435458171e-03+9.311397129299916163e-04j), (-1.826101126551438279e-03-3.041564733527039530e-03j), (-8.025480419380174452e-04-3.861574152509600864e-03j), (8.374265828744694492e-04-7.117492793121572977e-04j), (1.571634240763515166e-03+3.108435258672270773e-03j), (8.352328806869111898e-04+3.634732024867787844e-03j), (-5.307788903119977156e-04+4.806766315987687048e-04j), (-1.348653983975382732e-03-3.187176442891219690e-03j), (-9.583149563735249028e-04-3.461088403869499661e-03j), (2.905860940372626900e-04-2.031599992831924998e-04j), (1.176941494698143702e-03+3.191787136401188271e-03j), (1.040906204664708221e-03+3.371235558314359358e-03j)
 (-1.703057853829806068e-01+1.429479258136411302e-01j), (2.183799442441479166e-01+2.852642782673732169e-01j), (2.023518570535782213e-01-5.887366325005827239e-01j), (2.572253383690924489e-01+2.566773151431768762e-01j), (-1.420138621761805053e-01+9.323842544542032540e-02j), (-4.780072964936293162e-02-5.046193301965958000e-02j), (8.714637946193917392e-03-3.466246462904972597e-02j), (2.327122213116458033e-02-7.052899307497443801e-03j), (1.205061694073157955e-02+1.194319988148755118e-02j), (-3.269903614764873342e-03+1.202170884142931238e-02j), (-9.253579346131805133e-03+2.509530166870316877e-03j), (-5.261624074397485036e-03-5.304303879487975298e-03j), (1.694508328610405982e-03-5.856956248804454437e-03j), (4.847635104119809440e-03-1.239775244706339862e-03j), (2.856911064615411285e-03+2.923183859833826739e-03j), (-1.038808196148171279e-03+3.353003798493929630e-03j), (-2.941703312123431641e-03+7.652341985803887310e-04j), (-1.761870023665819971e-03-1.811286597989779064e-03j), (7.222497999198941067e-04-2.170494627194833638e-03j), (1.983324968819719179e-03-5.068087707690824327e-04j), (1.130402185511277750e-03+1.242933814591269540e-03j), (-5.431560997005658795e-04+1.462935173931438106e-03j), (-1.372790193745853597e-03+3.613569025661757294e-04j), (-8.028009346784461837e-04-8.506336960233269176e-04j), (4.102299521187955538e-04-1.069525393762731829e-03j), (1.050820312161016706e-03-2.811141671166905547e-04j), (5.749888432362237033e-04+6.064156444272308846e-04j), (-3.504240922687297164e-04+8.318655886468465360e-04j), (-8.213949009605462162e-04+2.225303264607599268e-04j), (-4.165253132964202203e-04-4.786402836753172432e-04j), (3.221620833452965623e-04-6.031988304317717356e-04j), (6.260530879762285202e-04-2.149876132087937539e-04j), (3.287315577611991187e-04+3.453971162989538115e-04j), (-2.820625031246620199e-04+5.134163214403936627e-04j), (-5.345744914104768805e-04+1.751620625781383374e-04j), (-2.429535401889681718e-04-2.680785913203146439e-04j), (2.741318969887071555e-04-3.953495258781325157e-04j), (4.526980431510866211e-04-1.773085840850462970e-04j), (1.618907057417194964e-04+1.901645188531322700e-04j), (-2.497529259358518129e-04+3.238307764404023100e-04j), (-3.925343725035176619e-04+2.059481766715124491e-04j), (-1.104468466572913738e-04-1.458299573481102265e-04j), (2.390927095176581345e-04-3.245301646457062600e-04j), (3.487541551546061245e-04-1.266323048782772498e-04j), (8.491277008337875457e-05+6.033646730679564907e-05j), (-2.662137610917920277e-04+2.546557912663466143e-04j), (-3.077477793211183055e-04+1.840591153989913414e-04j), (-4.593859090420117299e-05-4.328042712874852048e-05j), (2.905860940581606868e-04-2.031599992749341590e-04j), (2.645651292070098633e-04-2.260208403368093688e-04j)
 (-9.020033827054423081e-02-5.295624759683534299e-02j), (-1.758675468445284329e-01+7.697937953342154360e-02j), (2.572253383690639161e-01+2.566773151432221178e-01j), (2.362055417219667275e-01-5.724775865885993742e-01j), (2.607795528653072958e-01+2.877585928445016705e-01j), (-1.615911474367551781e-01+1.082854611845829179e-01j), (-6.692911613940977222e-02-6.000914690432593290e-02j), (6.488855479179763547e-03-5.402534639869078364e-02j), (3.557549051018813607e-02-1.656525428273438946e-02j), (2.460010532222762364e-02+1.876857607884786436e-02j), (-1.707409578193644015e-03+2.577697382181473248e-02j), (-1.788277693196129933e-02+9.190079490359926578e-03j), (-1.428075138587025193e-02-1.078698912934109369e-02j), (6.311285975522861955e-04-1.643969790979953743e-02j), (1.126546018283056810e-02-6.159351176770333156e-03j), (9.607785069442287620e-03+7.590610395928836830e-03j), (-1.993759870820809021e-04+1.194397838242307330e-02j), (-7.906947785966410985e-03+4.510054696279292355e-03j), (-7.035802342634350434e-03-5.989494020621080952e-03j), (6.702245446846711446e-05-9.339807846381211962e-03j), (5.874668978994293175e-03-3.456640758168528366e-03j), (5.378083811093375272e-03+5.028783438676904909e-03j), (3.663127437608095990e-05+7.740340887920416080e-03j), (-4.555014521741593964e-03+2.675295103912570666e-03j), (-4.223112006755482678e-03-4.459321589742411621e-03j), (-8.023850222514889233e-05-6.562897574740396596e-03j), (3.540919917829256185e-03-2.117966398766163525e-03j), (3.426286724686853236e-03+4.008379950541351641e-03j), (1.632620608120550001e-04+5.798765430323362877e-03j), (-2.860062244693637769e-03+1.710739370900838004e-03j), (-2.794257984104995488e-03-3.823675506915135639e-03j), (-1.617368966080399810e-04-5.147975064682409549e-03j), (2.208037102631083253e-03-1.323435910180030279e-03j), (2.316723389963947118e-03+3.577126368636870946e-03j), (2.707326129285491517e-04+4.698821250377200470e-03j), (-1.764535446779910612e-03+1.092859518569330550e-03j), (-1.925034627622379362e-03-3.522343807305178265e-03j), (-3.220082742173256424e-04-4.354611715411511701e-03j), (1.332231088666501568e-03-7.846175205701124474e-04j), (1.595457459791287504e-03+3.437677429048472191e-03j), (4.423482693405647852e-04+4.039574971565944653e-03j), (-9.908682458685360347e-04+5.931672913984077037e-04j), (-1.333326932256581740e-03-3.380897520922490802e-03j), (-5.112274011035108142e-04-3.898925722216024098e-03j), (6.133192843994264001e-04-3.526531452116699722e-04j), (1.125818974740878725e-03+3.431572025604177553e-03j), (6.461626043635152177e-04+3.672463768004568738e-03j), (-3.077477793170047340e-04+1.840591154175645920e-04j), (-9.583149563803504975e-04-3.461088403872072689e-03j), (-7.503201105902619497e-04-3.574395557598914700e-03j)
 (-5.561761461514387606e-03-6.596854628017628785e-02j), (-5.135494414564498178e-02-8.154321072101108903e-02j), (-1.420138621761431463e-01+9.323842544543006761e-02j), (2.607795528652869788e-01+2.877585928445051122e-01j), (2.166282564613584427e-01-5.574305508494362682e-01j), (2.416511663752957118e-01+2.782113789598737452e-01j), (-1.638169299037588456e-01+8.892257941493567075e-02j), (-5.462484776042841883e-02-6.952150187955896676e-02j), (1.903834386070281381e-02-4.719997020136956767e-02j), (3.713798454676172506e-02-2.809989302329323618e-03j), (1.597090773638010913e-02+2.544912540234501794e-02j), (-1.072653688965111672e-02+2.029428857197428798e-02j), (-1.894615666301837850e-02-1.392662170644244635e-03j), (-7.862926307180259644e-03-1.570656506144358158e-02j), (7.382002602399411091e-03-1.177227137366936016e-02j), (1.210489239191080146e-02+2.431623407163197199e-03j), (4.642540595549752430e-03+1.133543089362472507e-02j), (-5.473308306032568724e-03+7.765770959785036134e-03j), (-8.562175131366934686e-03-2.659258522912431952e-03j), (-3.144458332517347139e-03-8.939326008016746164e-03j), (4.314704080055465664e-03-5.553958222289440659e-03j), (6.454456353095477245e-03+2.820764955828567247e-03j), (2.195859483084638356e-03+7.342721640005404546e-03j), (-3.383679797701857807e-03+4.131652994201336256e-03j), (-5.045482976079524069e-03-2.818077077065752646e-03j), (-1.733012401085260844e-03-6.296173821355006972e-03j), (2.771059379209110055e-03-3.160933268682619007e-03j), (4.054606070927776335e-03+2.848933442948057247e-03j), (1.387619380941143739e-03+5.496588994948235080e-03j), (-2.214470609993083889e-03+2.453730207121676901e-03j), (-3.343961224631133902e-03-2.834036863365274952e-03j), (-1.212273969504018990e-03-4.932123803889226082e-03j), (1.826254935676793452e-03-1.916245812371736952e-03j), (2.760832218621631171e-03+2.861969018787135707e-03j), (1.086762434598070653e-03+4.494823824650611907e-03j), (-1.411348474489038541e-03+1.444556034350846221e-03j), (-2.360675617957555799e-03-2.866402670950778109e-03j), (-1.045501582158946379e-03-4.129652743793474010e-03j), (1.111558479849768331e-03-1.107098805221338762e-03j), (2.024332283968028126e-03+2.931126674588486677e-03j), (9.971235863809803802e-04+3.824896543752357748e-03j), (-7.805318162317630582e-04+8.045074079983428883e-04j), (-1.741188356463486617e-03-2.981228266210984943e-03j), (-1.068761803055286001e-03-3.606918361209059815e-03j), (5.296788035628276128e-04-5.276901639101331176e-04j), (1.525695649863378694e-03+3.065154831492777898e-03j), (1.125818974726094544e-03+3.431572025621281059e-03j), (-2.662137610628699047e-04+2.546557912853090935e-04j), (-1.348653984005928393e-03-3.187176442936545846e-03j), (-1.222880085589403377e-03-3.235067563506389878e-03j)
 (3.884539412490403687e-02-2.858696312418484986e-02j), (2.829192320683776574e-02-4.970950036820844659e-02j), (-4.780072964939766078e-02-5.046193301968038281e-02j), (-1.615911474367471012e-01+1.082854611845924797e-01j), (2.416511663752963779e-01+2.782113789598741893e-01j), (2.144024739943032332e-01-5.767934326190889971e-01j), (2.539554347543169777e-01+2.686990239846109296e-01j), (-1.512674415222650115e-01+9.574795561228247043e-02j), (-5.306235372382552690e-02-5.576623689913991211e-02j), (1.040914627484743407e-02-4.051942087788254487e-02j), (2.811885723528191952e-02-8.292674552168281463e-03j), (1.490752800535042992e-02+1.486638374132486645e-02j), (-4.308711810957792029e-03+1.537471263988176087e-02j), (-1.219528265820096595e-02+3.274764365490504502e-03j), (-7.023494098085615936e-03-7.115590477486554398e-03j), (2.416758128504391343e-03-8.027450876013631637e-03j), (6.830960072993027925e-03-1.746584015465319373e-03j), (3.987313250117871868e-03+4.166117674435683947e-03j), (-1.581964295926895341e-03+4.815938972405336450e-03j), (-4.314493505772629481e-03+1.126591101159486741e-03j), (-2.564670958385273716e-03-2.661920294012632728e-03j), (1.132479752017564577e-03-3.240020020961280594e-03j), (3.034145281022914385e-03-7.879229378939761694e-04j), (1.705391028745205980e-03+1.849349459038709953e-03j), (-8.935801920234141436e-04+2.294800762575018808e-03j), (-2.194185094659588300e-03+5.838872290002482908e-04j), (-1.219326247971990341e-03-1.329273979657038607e-03j), (7.323920354547872220e-04-1.672724224229612524e-03j), (1.676873400137173127e-03-4.961017802975350131e-04j), (9.037204009850046413e-04+9.518127607070559545e-04j), (-6.324865953796374391e-04+1.345281910094488090e-03j), (-1.355969392353316341e-03+3.976923890322268430e-04j), (-6.594788535284198342e-04-7.467188749551061447e-04j), (5.962939803565313248e-04-9.985483563801945961e-04j), (1.078751131171354349e-03-3.922961972491823598e-04j), (4.906222634259221546e-04+5.355616351631820775e-04j), (-5.318154290453332676e-04+8.372470978542025533e-04j), (-9.271088638661247397e-04+3.811102392549605040e-04j), (-3.534003868570788939e-04-4.139085486640824781e-04j), (5.132246064403674915e-04-7.198796905196079478e-04j), (8.014521983910157703e-04-3.039408889689969328e-04j), (2.468034757701094276e-04+2.505009861541325467e-04j), (-5.159666870185910777e-04+5.784865677173888507e-04j), (-7.002821517918141319e-04+3.900072920785418486e-04j), (-1.563854375929916150e-04-1.891103845130379568e-04j), (5.296788035630401164e-04-5.276901638913588559e-04j), (6.133192844052073661e-04-3.526531452026337977e-04j), (8.491277004898711627e-05+6.033646727023655510e-05j), (-5.307788902809748967e-04+4.806766316226685864e-04j), (-5.983338733877103990e-04+3.872191146758190324e-04j)
 (3.385368466834696999e-02+1.625904591198693017e-02j), (4.239960862116269602e-02+2.494314577181595133e-03j), (8.714637946240666455e-03-3.466246462909420428e-02j), (-6.692911613941683602e-02-6.000914690431182613e-02j), (-1.638169299037869897e-01+8.892257941494595419e-02j), (2.539554347543153123e-01+2.686990239846062667e-01j), (2.269519623758069482e-01-5.699680564217098899e-01j), (2.555179287909233876e-01+2.824542889650222821e-01j), (-1.598966391081544369e-01+1.024285049357460120e-01j), (-6.208148103527612316e-02-6.124892214898722265e-02j), (9.345766543825718975e-03-5.110216253888176519e-02j), (3.453668231396095356e-02-1.321225048426168114e-02j), (2.165840201014681068e-02+1.953381027747012888e-02j), (-3.469279601832386470e-03+2.396568722382552349e-02j), (-1.716052713208108746e-02+7.019584863119095880e-03j), (-1.229742641704169998e-02-1.129379790008656383e-02j), (1.761530783079199441e-03-1.519676409519568269e-02j), (1.072230408310765118e-02-4.696416002851038982e-03j), (8.234994875714805179e-03+7.951967298506154580e-03j), (-1.002176921780177817e-03+1.109334468639409065e-02j), (-7.496717833845117918e-03+3.440529302507139026e-03j), (-5.984982030449934910e-03-6.270608187739602074e-03j), (6.420112977058092807e-04-8.733392201933518062e-03j), (5.524244886687354819e-03-2.624775169516826989e-03j), (4.556688910136609885e-03+5.251313765112720217e-03j), (-3.798940388770586686e-04+7.261700604248451894e-03j), (-4.232852438405624793e-03+2.072096273483679980e-03j), (-3.597058918799632063e-03-4.674309202941873131e-03j), (2.484930555202782831e-04-6.217500458449431132e-03j), (3.258857414747214423e-03-1.604550077305401607e-03j), (2.891712233245602795e-03+4.183542013093797043e-03j), (-7.969147934680162471e-05+5.530686838996085215e-03j), (-2.585930347740889208e-03+1.315389845029948934e-03j), (-2.341559940941905990e-03-4.000984090959107398e-03j), (1.538091559285907628e-07-4.957810545865243626e-03j), (1.958284176650050296e-03-9.996051337595457387e-04j), (1.924189017498681084e-03+3.783074545334414330e-03j), (1.602857662735268640e-04+4.552991293014135681e-03j), (-1.525442737288679011e-03+7.683293539607650990e-04j), (-1.576280472464319403e-03-3.648976112217927614e-03j), (-2.370955041269906874e-04-4.294275248108459300e-03j), (1.066017327604140046e-03-5.299617292961084384e-04j), (1.287709680423170010e-03+3.621736544466693485e-03j), (3.964096784550116999e-04+3.996294544416018404e-03j), (-7.002821518109548539e-04+3.900072921166036332e-04j), (-1.068761803045874910e-03-3.606918361219337184e-03j), (-5.112274010984209187e-04-3.898925722254524551e-03j), (3.487541551850652666e-04-1.266323048806893285e-04j), (8.352328806699128513e-04+3.634732024905142078e-03j), (6.921011952848476253e-04+3.715744195136943488e-03j)
 (3.554214496232692075e-03+3.108127770130676357e-02j), (1.427639940777542665e-02+3.130608165114128622e-02j), (2.327122213113821947e-02-7.052899307484738686e-03j), (6.488855479197801202e-03-5.402534639869371186e-02j), (-5.462484776039860934e-02-6.952150187957865934e-02j), (-1.512674415222731161e-01+9.574795561229679230e-02j), (2.555179287908773134e-01+2.824542889650117905e-01j), (2.183227647899927404e-01-5.632875070982586996e-01j), (2.464988014794308735e-01+2.769716037152186172e-01j), (-1.609600188391947517e-01+9.184576327475391100e-02j), (-5.566365595657211257e-02-6.616849808110752962e-02j), (1.609664054860857063e-02-4.643473600275142138e-02j), (3.537611452310807092e-02-4.621275900323433203e-03j), (1.669315753626617743e-02+2.327863077514635143e-02j), (-8.743211920826190336e-03+1.978747980121264849e-02j), (-1.781575447748860383e-02-1.497283560667828431e-04j), (-8.406082406902872992e-03-1.424362988750228938e-02j), (6.009212408674857731e-03-1.141091447111356252e-02j), (1.130209145721160907e-02+1.580989711150168793e-03j), (5.052770547676706768e-03+1.026590549988032341e-02j), (-4.422487993846495671e-03+7.484656792631843095e-03j), (-7.987186288162298128e-03-2.052842878480409111e-03j), (-3.494882424795166427e-03-8.107460419333660170e-03j), (3.493309179106620158e-03-5.331427895869655931e-03j), (6.037931039842577875e-03+2.342124672170012474e-03j), (2.518021566380078749e-03+6.739522809571825770e-03j), (-2.757626709711115398e-03+3.916665381000770593e-03j), (-4.716751418328149828e-03-2.472679960788647189e-03j), (-2.015074904198450867e-03-5.782757499890715108e-03j), (2.236484887794124628e-03-2.985771206126968270e-03j), (3.811652530768303449e-03+2.580854851654108828e-03j), (1.661751277872081404e-03+5.101239469056205802e-03j), (-1.761772566791415442e-03+2.276421623031660811e-03j), (-3.182070518928485203e-03-2.643872344498247005e-03j), (-1.462026895419051356e-03-4.608293027474572381e-03j), (1.433720563175845241e-03-1.710297635663718223e-03j), (2.650385371969834168e-03+2.716139061417715758e-03j), (1.325855144103750983e-03+4.170293659998715666e-03j), (-1.062594319353898399e-03+1.317923729485681855e-03j), (-2.275762847853788230e-03-2.806066203651839605e-03j), (-1.311715343224481578e-03-3.874996952540466985e-03j), (8.038107005007002689e-04-9.230396897783609044e-04j), (1.978393693055037136e-03+2.887846247428107419e-03j), (1.287709680443292152e-03+3.621736544459457519e-03j), (-5.159666870063519531e-04+5.784865676921693324e-04j), (-1.741188356474245372e-03-2.981228266203591985e-03j), (-1.333326932250622531e-03-3.380897520903131722e-03j), (2.390927094668026829e-04-3.245301646326346308e-04j), (1.571634240800986277e-03+3.108435258671252924e-03j), (1.433566754052019009e-03+3.247512910170716714e-03j)
 (-1.957728526056894819e-02+1.504703573919549675e-02j), (-1.557417199378531396e-02+2.153406381664109068e-02j), (1.205061694070597850e-02+1.194319988153002242e-02j), (3.557549051017883796e-02-1.656525428276568387e-02j), (1.903834386070909351e-02-4.719997020135997812e-02j), (-5.306235372381869209e-02-5.576623689914708693e-02j), (-1.598966391081175498e-01+1.024285049357801652e-01j), (2.464988014793863813e-01+2.769716037151868093e-01j), (2.172593850589605580e-01-5.738702487592804991e-01j), (2.529166265581403450e-01+2.720520277830958400e-01j), (-1.542091448343839988e-01+9.651318981090292737e-02j), (-5.482422374748151944e-02-5.757752349714127804e-02j), (1.113139607473521801e-02-4.268991550508555860e-02j), (3.010218220414506707e-02-8.799483322967288634e-03j), (1.603793019085497304e-02+1.610931755594527393e-02j), (-4.851867910688526485e-03+1.683764781383381703e-02j), (-1.356807285192643264e-02+3.636121268032409606e-03j), (-7.826295032777605756e-03-7.966224173511071011e-03j), (2.826988080656152660e-03-9.096976269776737081e-03j), (7.881780385128697719e-03-2.027698182599508084e-03j), (4.562302093350203286e-03+4.772533318901157028e-03j), (-1.932388388180477940e-03+5.647804561060607888e-03j), (-5.135888406758572049e-03+1.349121427567796273e-03j), (-2.981196271646468533e-03-3.140560577652271208e-03j), (1.454641835360629201e-03-3.843218851417697871e-03j), (3.660198368992062957e-03-1.002910551071924724e-03j), (2.034122586460350955e-03+2.194746575315820614e-03j), (-1.175642695091046750e-03+2.808217084043779753e-03j), (-2.728759586068081090e-03+7.590492915367887724e-04j), (-1.462279788174201175e-03-1.597352570957425453e-03j), (1.006523932411322684e-03-2.068073750116675939e-03j), (2.129571443321815697e-03-6.734103643622891926e-04j), (1.065611106728517679e-03+1.141977279546704544e-03j), (-8.822395213240250130e-04+1.669112686543382414e-03j), (-1.748503764882354495e-03+6.036405656892876361e-04j), (-7.699257001046288639e-04-8.925488323299227101e-04j), (8.353866897889662083e-04-1.323078520965446448e-03j), (1.427505286327927000e-03-5.189285021289510380e-04j), (5.755350335564171508e-04+5.958981024075146304e-04j), (-7.980291901089868337e-04+1.091902889152780980e-03j), (-1.234856643269955203e-03+5.651693546772689142e-04j), (-3.993389777408271079e-04-4.571889758214874987e-04j), (8.038107005334936984e-04-9.230396897992732127e-04j), (1.066017327577661010e-03-5.299617292672480608e-04j), (2.468034757909765790e-04+2.505009861327301248e-04j), (-7.805318162562581126e-04+8.045074080099088318e-04j), (-9.908682458651216652e-04+5.931672914041766350e-04j), (-1.104468466261747443e-04-1.458299573546552839e-04j), (8.374265828406732412e-04-7.117492793582730782e-04j), (8.795330454917188413e-04-6.073089364544047774e-04j)
 (-1.912838649001659397e-02-9.547213884674280587e-03j), (-2.180306772763965228e-02-4.315846030471360596e-03j), (-3.269903614743786477e-03+1.202170884142520629e-02j), (2.460010532222625668e-02+1.876857607885514673e-02j), (3.713798454673760546e-02-2.809989302330846705e-03j), (1.040914627486223300e-02-4.051942087787951952e-02j), (-6.208148103526995448e-02-6.124892214900537479e-02j), (-1.609600188391985265e-01+9.184576327476312585e-02j), (2.529166265581406225e-01+2.720520277831056655e-01j), (2.240102590637345625e-01-5.692028222231326762e-01j), (2.537560587672241796e-01+2.806430023670342111e-01j), (-1.591743893082173678e-01+1.002580103085604357e-01j), (-6.009815606644287878e-02-6.175573091978239781e-02j), (1.047616872927921612e-02-4.985922872426488267e-02j), (3.399352621428387150e-02-1.174931531032495473e-02j), (2.028561181645945760e-02+1.989516718000206019e-02j), (-4.272080536575282618e-03+2.311505352782732350e-02j), (-1.675029717995726863e-02+5.950059469366785619e-03j), (-1.124660610486144519e-02-1.157491206722694246e-02j), (2.336519626320231365e-03-1.459034845077131562e-02j), (1.037187999081938365e-02-3.864550414176359458e-03j), (7.413599974753730740e-03+8.174497624944444471e-03j), (-1.418702235052193839e-03+1.061470440274166725e-02j), (-7.174555750506033183e-03+2.837330472025582570e-03j), (-5.358928942481250811e-03-6.485595800893318927e-03j), (9.707428554375056862e-04-8.387995085659674319e-03j), (5.242182383618875126e-03-2.111358848071555067e-03j), (4.022114418704331867e-03+5.426475827686794151e-03j), (-6.228475790647073664e-04+6.993622012939142499e-03j), (-3.958720541444066439e-03+1.676746747585890988e-03j), (-3.144360875612504068e-03-4.851617787017083357e-03j), (4.103837612389120253e-04-6.027335939575475567e-03j), (3.009104488820144377e-03-1.280719300881367172e-03j), (2.499177860762894551e-03+4.389490189725783059e-03j), (-1.901383260321581545e-04+5.384856881697074223e-03j), (-2.346837638241431982e-03+9.908596804067723411e-04j), (-1.992805785739737434e-03-4.127616395898042398e-03j), (8.506657921721191493e-05-4.897474078544261991e-03j), (1.692070415562652811e-03-7.449493424783676723e-04j), (1.616441238172658607e-03+3.967133660740428808e-03j), (1.143471753611902987e-04+4.509710865884034720e-03j), (-1.234856643232587524e-03+5.651693546628536874e-04j), (-1.311715343218903358e-03-3.874996952546641733e-03j), (-2.370955041511998377e-04-4.294275248101250657e-03j), (8.014521983662182235e-04-3.039408889523125793e-04j), (9.971235864119948507e-04+3.824896543723194445e-03j), (4.423482693416136424e-04+4.039574971570825297e-03j), (-3.925343724902311980e-04+2.059481766962394686e-04j), (-8.025480419661266875e-04-3.861574152507025667e-03j), (-5.961401711482330586e-04-3.959262189519712274e-03j)
