 (4.274557548313376865e-01-6.601169167438354635e-02j), (-1.922712888750459093e-01+1.066158248728320684e-01j), (6.206151072482148784e-02-1.086884916688759667e-01j), (1.416293086564422536e-02+7.693883499329844111e-02j), (-4.525252631397454900e-02-3.013308259279533913e-02j), (3.988369451183226833e-02-9.502515362557244216e-03j), (-1.495233060207039333e-02+2.748270364400105803e-02j), (-9.843925301776221964e-03-2.280306596890246257e-02j), (2.084067575667905570e-02+5.775981673710484446e-03j), (-1.562869750326946125e-02+9.771015438195388911e-03j), (1.676474997693145393e-03-1.475281044823942983e-02j), (1.013365869926817486e-02+8.803324528685110839e-03j), (-1.266892918417737192e-02+1.578999194724034407e-03j), (6.148629166053388127e-03-8.576486398343925038e-03j), (3.385677697712717159e-03+8.268224761321600613e-03j), (-8.978513846706585519e-03-2.357770775236946170e-03j), (7.454760471018167557e-03-4.044673018492379868e-03j), (-9.370698292688176868e-04+6.458856916346895731e-03j), (-5.349411893620791177e-03-3.935235968047475982e-03j), (7.043839540649519601e-03-9.143847967910956331e-04j), (-3.522816198295744203e-03+4.308709623253031626e-03j), (-2.120447061862307074e-03-4.102571438866410396e-03j), (5.646551342679531106e-03+1.019268364810935407e-03j), (-4.755874195297860561e-03+2.303767606221311832e-03j), (5.106032866351250220e-04-3.466464248683230522e-03j), (3.733189006297492080e-03+1.970713323120442534e-03j), (-4.911744537266497790e-03+7.077531824108346855e-04j), (2.413774492762181360e-03-2.465871763516369608e-03j), (1.673574590021122176e-03+2.176794132137040150e-03j), (-4.261684663416393827e-03-3.613483750006222942e-04j), (3.555535940173474522e-03-1.430074515111678718e-03j), (-2.693006068450092883e-04+1.898508322385326907e-03j), (-3.040603128005182638e-03-9.114349187444744076e-04j), (3.936385518255995121e-03-5.727449473941517667e-04j), (-1.870764034101347634e-03+1.379428731210654560e-03j), (-1.501279696791073303e-03-1.028116558192711380e-03j), (3.629664895926507356e-03-1.326739838454878617e-05j), (-2.977391937013888160e-03+8.338129880497481029e-04j), (1.168174665790437823e-04-8.517505792847585846e-04j), (2.758426498865284172e-03+2.151784289359877269e-04j), (-3.499973461607875161e-03+4.354505657733075304e-04j), (1.595542928083072774e-03-5.682720898641244796e-04j), (1.483437937810731192e-03+1.863220975576138929e-04j), (-3.408863253575577894e-03+2.565871069317512835e-04j), (2.742051582700013364e-03-3.235370981272240546e-04j)
 (-1.922712888750457705e-01+1.066158248728320823e-01j), (4.895172655561589314e-01-1.747001833432595408e-01j), (-1.781083580094017516e-01+1.835546598661305928e-01j), (1.680898441084699435e-02-1.388215742616713821e-01j), (5.404662537747641216e-02+6.743631963074131486e-02j), (-6.020485691604479661e-02-2.650378948794409467e-03j), (3.003976921005598738e-02-3.230558133145963740e-02j), (5.888345154608673644e-03+3.325868531771145747e-02j), (-2.547262280504563117e-02-1.303205053070700253e-02j), (2.251715075437214775e-02-8.976828774528999161e-03j), (-5.495038804001272509e-03+1.857433996688055006e-02j), (-1.099245418648420528e-02-1.317381125351544183e-02j), (1.628228786532146671e-02+2.268381303412226636e-04j), (-9.283251486464538099e-03+9.847223956045595555e-03j), (-2.829884680653290199e-03-1.093425717358081570e-02j), (1.084043816873092418e-02+4.223551742829118397e-03j), (-9.915583675975375016e-03+4.101086141110103084e-03j), (2.105348577397310027e-03-7.979908986540067486e-03j), (6.106769711380776074e-03+5.544472119556024745e-03j), (-8.872228091916593493e-03+3.734736552053548493e-04j), (4.923392478787248956e-03-5.016956235657358577e-03j), (2.123735144383746137e-03+5.327977988063875743e-03j), (-6.876321257160096512e-03-1.798803832645039149e-03j), (6.157154629314529060e-03-2.447195883872346940e-03j), (-1.022685189000210187e-03+4.274480929341824623e-03j), (-4.401141250631515449e-03-2.758711066272475851e-03j), (6.146963499059746733e-03-4.951584403958579021e-04j), (-3.238169947245354147e-03+2.884547314547837756e-03j), (-1.847910170654320887e-03-2.827220138516996998e-03j), (5.229110530194739162e-03+7.467196170253965603e-04j), (-4.530985270261515818e-03+1.537159947384659185e-03j), (5.149328121683239765e-04-2.341509433856104119e-03j), (3.667084911411045301e-03+1.325763374991124075e-03j), (-4.911367162106661244e-03+4.679938124662546910e-04j), (2.435105821465086400e-03-1.600861505586973843e-03j), (1.758900861824993188e-03+1.366161332826252304e-03j), (-4.478671633804797748e-03-1.943035701431192934e-04j), (3.746482362505386150e-03-8.650179776691668040e-04j), (-2.189654381484064198e-04+1.048991416985635026e-03j), (-3.383155995029059684e-03-4.163000135113873032e-04j), (4.353969426948614552e-03-3.530936609281861652e-04j), (-2.016535523797399407e-03+6.217726633309765549e-04j), (-1.813320325492285244e-03-3.116849829324444825e-04j), (4.225489520510584962e-03-1.372150005695387670e-04j), (-3.408863253575493326e-03+2.565871069317049338e-04j)
 (6.206151072482136988e-02-1.086884916688760500e-01j), (-1.781083580094016960e-01+1.835546598661306761e-01j), (4.442647392421846808e-01-2.048332659360550534e-01j), (-1.382246634975696220e-01+1.740521445035735359e-01j), (1.856653808776840414e-03-1.113388706176706155e-01j), (4.420270007569992998e-02+4.463325366183908821e-02j), (-3.936418115936565071e-02+3.125602724915898037e-03j), (1.441107170678654348e-02-2.253456589326405246e-02j), (7.564820152301707581e-03+1.850587486947186458e-02j), (-1.533896410577736263e-02-4.228726002021732967e-03j), (9.848221570194779298e-03-7.397829579805117843e-03j), (6.535903620519772743e-04+9.997853568536758592e-03j), (-7.606776488771213596e-03-4.905586492193945297e-03j), (7.303774018614604506e-03-2.130932644895607714e-03j), (-1.828491015446188396e-03+5.802550937553031807e-03j), (-3.766954509922131739e-03-4.475400257233614655e-03j), (5.491026275110006370e-03+2.883157747812054809e-04j), (-2.871744135325659392e-03+3.186701344319541312e-03j), (-1.417467620898620875e-03-3.671199363287558880e-03j), (3.986322649518593032e-03+1.441900680690044994e-03j), (-3.225676749237139148e-03+1.392742020016008147e-03j), (1.675182834894949719e-04-2.713188629435881079e-03j), (2.634338431018657355e-03+1.861513739380527693e-03j), (-3.143132250862258354e-03+1.719094904755396691e-04j), (1.245410092047636837e-03-1.739442701461693316e-03j), (1.391089303762284724e-03+1.808609165825640630e-03j), (-2.727566660610500609e-03-5.819169341355675401e-04j), (1.885278835643211959e-03-8.565068153964464776e-04j), (3.173659929284475332e-04+1.454472799436222789e-03j), (-2.117210777499689209e-03-9.287118161317856665e-04j), (2.188507402189783773e-03-1.647153017189520257e-04j), (-5.945997520055170110e-04+9.644149999903860963e-04j), (-1.355831221933250256e-03-9.620807026453099143e-04j), (2.165805214620341711e-03+2.976468167982042031e-04j), (-1.281702266180562199e-03+4.547264140820076925e-04j), (-5.422861155484127484e-04-7.670485175375928513e-04j), (1.875718328403668585e-03+5.144107535418596371e-04j), (-1.720245134939112856e-03+2.087485879257182288e-05j), (2.465089008970231519e-04-4.295674118956691588e-04j), (1.376577489935243990e-03+4.807193271213977353e-04j), (-1.899718057218956462e-03-2.299779159536808736e-04j), (9.451061733736287407e-04-9.650655399655474033e-05j), (7.255160589021363666e-04+2.982355652039035297e-04j), (-1.813320325491973861e-03-3.116849829325801704e-04j), (1.483437937810454937e-03+1.863220975577461655e-04j)
 (1.416293086564420628e-02+7.693883499329860765e-02j), (1.680898441084703945e-02-1.388215742616715487e-01j), (-1.382246634975696775e-01+1.740521445035736470e-01j), (4.293124086401145512e-01-1.773505622920542313e-01j), (-1.480685887993463123e-01+1.512490785346714273e-01j), (2.269732956545625346e-02-1.055628889439603479e-01j), (2.857400257243037506e-02+5.440426910003475641e-02j), (-3.768770616167256560e-02-1.162720772332380935e-02j), (2.454473040605485712e-02-1.373124136457866060e-02j), (-5.104109031875741533e-03+2.008487406419563054e-02j), (-9.190334939724084662e-03-1.280521240036542122e-02j), (1.323389926790780914e-02+8.703951815162728686e-04j), (-8.324923484655038022e-03+7.640082793300011915e-03j), (-1.520160177526902034e-04-8.950259510686583639e-03j), (6.366704189345634597e-03+4.327924271451681799e-03j), (-7.177902909067091462e-03+1.867314969504976427e-03j), (3.276885030727697944e-03-5.389785054023979102e-03j), (1.968210076813905682e-03+4.597025398033463203e-03j), (-4.992191197187693247e-03-9.158700945461916744e-04j), (4.229083721780770369e-03-2.651930998477104642e-03j), (-7.695515457791828528e-04+3.745668286911636551e-03j), (-2.715073462602189333e-03-2.073722228667388909e-03j), (3.900707289787363162e-03-7.424753063152801430e-04j), (-2.277406106248393812e-03+2.569266921791141418e-03j), (-7.293577580995087633e-04-2.293962273040562466e-03j), (2.918984682068393420e-03+4.373514306751179583e-04j), (-2.870595359654106501e-03+1.447260790825121660e-03j), (8.279692795633374460e-04-2.011991449247194433e-03j), (1.615978228797641325e-03+1.042001506988710427e-03j), (-2.723237135076241305e-03+5.430378806919624029e-04j), (1.819174740756104684e-03-1.501456763526138770e-03j), (3.177433680882632626e-04+1.214713429491895468e-03j), (-2.095879448796119336e-03-6.370155820256949994e-05j), (2.273833673992651030e-03-9.753481010294985827e-04j), (-8.115867223929552335e-04+1.131459804847473414e-03j), (-1.164884799602035337e-03-3.970241652022201209e-04j), (2.216140383317366253e-03-5.518700886020806284e-04j), (-1.624255133204777733e-03+9.498613193155002344e-04j), (-1.247022068553250507e-04-5.473972310717307912e-04j), (1.729946838706911214e-03-2.432453143379683671e-04j), (-2.032285763639458519e-03+7.373064340530674325e-04j), (8.423335254802825651e-04-5.535150140807786187e-04j), (9.451061733741955616e-04-9.650655399670576970e-05j), (-2.016535523798173961e-03+6.217726633312311256e-04j), (1.595542928083610538e-03-5.682720898643210455e-04j)
 (-4.525252631397449349e-02-3.013308259279551607e-02j), (5.404662537747635664e-02+6.743631963074159241e-02j), (1.856653808776941028e-03-1.113388706176708376e-01j), (-1.480685887993463401e-01+1.512490785346715105e-01j), (4.501530843967943007e-01-1.715745806183441857e-01j), (-1.636972863026160130e-01+1.610200939728670122e-01j), (2.437380456314941490e-02-1.203156993922001594e-01j), (3.870766127169859849e-02+6.320759362872017950e-02j), (-5.035663534584999129e-02-1.004820852860010931e-02j), (3.069335957210817326e-02-2.230772776292226645e-02j), (-1.718431334162727302e-03+2.835309882551693972e-02j), (-1.816884878643115417e-02-1.516298317560206901e-02j), (2.068865973892644941e-02-3.174277836976426188e-03j), (-9.261993313924115484e-03+1.409893970964734393e-02j), (-5.501427911373533639e-03-1.288549547873467198e-02j), (1.341054372999551415e-02+3.413539474661376333e-03j), (-1.070071910736335348e-02+6.176024592757161508e-03j), (1.156437968865850355e-03-9.492356492889637495e-03j), (7.614761419493162702e-03+5.616293762843855425e-03j), (-9.748065392485467939e-03+1.387897511675418531e-03j), (4.739687008415823834e-03-6.118395247160467003e-03j), (2.963637460518543740e-03+5.716381610032173627e-03j), (-7.626817999869172846e-03-1.365969046256711433e-03j), (6.314481782550177696e-03-3.208347069831407432e-03j), (-6.038315162278240370e-04+4.746061053927935237e-03j), (-4.991042421515684557e-03-2.655310648041047175e-03j), (6.474520622242099094e-03-9.927230844365242217e-04j), (-3.139895966499703372e-03+3.345769113210250809e-03j), (-2.212633848441183503e-03-2.923426367991385430e-03j), (5.552363747053213824e-03+4.692565595942774183e-04j), (-4.594001169177596745e-03+1.922466611902861992e-03j), (3.178950439654703751e-04-2.529573321719097781e-03j), (3.947408264014073097e-03+1.201446031107677743e-03j), (-5.073271385809277612e-03+7.701114298467299059e-04j), (2.390651140571086169e-03-1.827098680313725800e-03j), (1.946839776472810216e-03+1.346638233782949858e-03j), (-4.664858261210370199e-03+3.842640057146894019e-05j), (3.811683311401011486e-03-1.120142178466400915e-03j), (-1.408171953947832565e-04+1.136183416873156465e-03j), (-3.533565460430054123e-03-2.908101241399567395e-04j), (4.471998421406103187e-03-5.667824124652018000e-04j), (-2.032285763638814070e-03+7.373064340530416285e-04j), (-1.899718057220099428e-03-2.299779159535381926e-04j), (4.353969426949823654e-03-3.530936609284034394e-04j), (-3.499973461608647113e-03+4.354505657734699439e-04j)
 (3.988369451183217118e-02-9.502515362557069009e-03j), (-6.020485691604466477e-02-2.650378948794655798e-03j), (4.420270007569978427e-02+4.463325366183926862e-02j), (2.269732956545638530e-02-1.055628889439604173e-01j), (-1.636972863026160407e-01+1.610200939728670122e-01j), (4.518295593944871014e-01-1.863273910665835531e-01j), (-1.535636276033478520e-01+1.698234185015524422e-01j), (1.170487537897209329e-02-1.187367001974763692e-01j), (4.485629043775184177e-02+5.463110723037657018e-02j), (-4.697095764813694063e-02-1.779983767278833090e-03j), (2.171484572540111763e-02-2.466549853815890037e-02j), (5.736329136855950264e-03+2.430842580702421638e-02j), (-1.910591861570027153e-02-8.704126259254749143e-03j), (1.533924784530564175e-02-7.109513805024494579e-03j), (-2.218153773274231591e-03+1.318455491285699943e-02j), (-9.024244109669884994e-03-8.576785855482452203e-03j), (1.129009666813384112e-02-6.890319642043275968e-04j), (-5.054167764684267330e-03+7.195292957567633527e-03j), (-3.599436226431821338e-03-7.188588886668125302e-03j), (8.125364706128269943e-03+2.149829514160632275e-03j), (-6.014876386187912975e-03+3.358610834795798614e-03j), (-1.720575288509303699e-04-5.410642064749636437e-03j), (5.377411953281195645e-03+3.250509846515916776e-03j), (-5.953243409848566099e-03+8.108250858801697731e-04j), (2.052797119134102191e-03-3.569695444831944182e-03j), (2.951704423945726054e-03+3.315986538816326559e-03j), (-5.260343028361164769e-03-7.568023256559479502e-04j), (3.433917494237580421e-03-1.904158003180675320e-03j), (7.964895517557589715e-04+2.773024165815778010e-03j), (-4.083397882542394094e-03-1.543997636780460904e-03j), (4.051084050262484214e-03-5.588599985986701007e-04j), (-9.643362732517960726e-04+1.909199213518582251e-03j), (-2.659496893047596285e-03-1.695760333669703345e-03j), (4.064225730592420198e-03+3.496954518233373350e-04j), (-2.314844886943517258e-03+9.852898587823150957e-04j), (-1.109322321037097339e-03-1.391648114540133775e-03j), (3.542382704556170520e-03+7.783661439187156573e-04j), (-3.181420323400034524e-03+2.247484981290280267e-04j), (4.028200578259495093e-04-8.635550715345061915e-04j), (2.601234387304675755e-03+8.126463187457718404e-04j), (-3.533565460429606564e-03-2.908101241398073364e-04j), (1.729946838705871247e-03-2.432453143381386952e-04j), (1.376577489936694002e-03+4.807193271215023066e-04j), (-3.383155995030476520e-03-4.163000135114140830e-04j), (2.758426498866158039e-03+2.151784289359785383e-04j)
 (-1.495233060207034129e-02+2.748270364400094354e-02j), (3.003976921005591105e-02-3.230558133145948474e-02j), (-3.936418115936549111e-02+3.125602724915811301e-03j), (2.857400257243015995e-02+5.440426910003474947e-02j), (2.437380456314962654e-02-1.203156993922000345e-01j), (-1.535636276033478798e-01+1.698234185015523590e-01j), (4.391606302103102100e-01-1.847483918718600682e-01j), (-1.474149984372946920e-01+1.612469321032089231e-01j), (1.509055307668516130e-02-1.104684754361550808e-01j), (3.587777659104481737e-02+5.227333645513990851e-02j), (-3.951619717711832985e-02-5.824656785771462758e-03j), (2.077777589613194476e-02-1.820664162181169499e-02j), (3.869172432351807717e-04+2.037318983897625641e-02j), (-1.206207907505040672e-02-9.618511056045195989e-03j), (1.181643164700924530e-02-2.800804181772169419e-03j), (-4.338600835135793601e-03+9.081983473991184913e-03j), (-3.377692766990964511e-03-7.557517490671856152e-03j), (6.534222472836304085e-03+1.614735642017019581e-03j), (-4.543564478049202590e-03+3.728828708884574308e-03j), (1.337527798656265067e-04-5.217875563547919558e-03j), (3.213620168861721846e-03+2.857582696571619400e-03j), (-3.601101893425504366e-03+8.927390712793944203e-04j), (1.501517061169852559e-03-3.233847932612617538e-03j), (1.115727289865051618e-03+2.889161471515256426e-03j), (-2.397707469675060786e-03-6.192494292313341711e-04j), (1.783496512288717389e-03-1.671187122446921285e-03j), (-8.889870405887144011e-05+2.404551620072210589e-03j), (-1.323957510105693534e-03-1.329547273050419014e-03j), (1.563153460136420571e-03-5.247292719697896086e-04j), (-7.047901450350298365e-04+1.744907607622891207e-03j), (-4.537329866165772129e-04-1.557265035164819358e-03j), (1.073692113249474040e-03+2.749529894508234316e-04j), (-8.475188066735543559e-04+1.057448634234124749e-03j), (9.892960581824343166e-05-1.480581904733976450e-03j), (5.642522689842559887e-04+7.851460175967694402e-04j), (-7.193019588603205604e-04+4.170177689182454225e-04j), (3.741156167735439726e-04-1.205326016982721706e-03j), (1.335194509807210224e-04+1.034953250850736148e-03j), (-4.393687407001618892e-04-9.878859999846072236e-05j), (4.028200578260199283e-04-8.635550715342566082e-04j), (-1.408171953952361277e-04+1.136183416872718665e-03j), (-1.247022068543583489e-04-5.473972310712082057e-04j), (2.465089008956969558e-04-4.295674118961665907e-04j), (-2.189654381471151622e-04+1.048991416986016665e-03j), (1.168174665782462703e-04-8.517505792849629567e-04j)
 (-9.843925301776180331e-03-2.280306596890244869e-02j), (5.888345154608657164e-03+3.325868531771148523e-02j), (1.441107170678647062e-02-2.253456589326413226e-02j), (-3.768770616167235743e-02-1.162720772332366884e-02j), (3.870766127169832788e-02+6.320759362872001297e-02j), (1.170487537897237085e-02-1.187367001974762304e-01j), (-1.474149984372948308e-01+1.612469321032087288e-01j), (4.425463079080232398e-01-1.764801671105385994e-01j), (-1.563935122840017233e-01+1.588891613279719839e-01j), (2.254531354770382065e-02-1.145131484546475509e-01j), (3.494070676177561674e-02+5.873219337148694041e-02j), (-4.486560907073904036e-02-9.759892753819200684e-03j), (2.782161543678179222e-02-1.912102641860232571e-02j), (-3.135898955061208748e-03+2.468189946222875894e-02j), (-1.418252613691193056e-02-1.372108249491117010e-02j), (1.746298298968809726e-02-1.781535816961422880e-03j), (-9.094475030433249105e-03+1.138575108021241608e-02j), (-2.867089480355955282e-03-1.102398173935481215e-02j), (1.026741147913374542e-02+3.585448965137154852e-03j), (-9.455309015315653542e-03+4.436581891295626051e-03j), (2.547527272627874220e-03-7.683747327064382841e-03j), (4.887194758882682476e-03+5.034376828708718964e-03j), (-7.862786556841774160e-03+5.313906962786292282e-04j), (5.057053001343399939e-03-4.663922447723998534e-03j), (8.464266830197073651e-04+4.787669793900162230e-03j), (-5.438310597679738186e-03-1.530684347975375982e-03j), (5.719882030544254543e-03-2.243932069841391916e-03j), (-1.959662738160050915e-03+3.783980351283021491e-03j), (-2.825237206896507713e-03-2.357663831243173545e-03j), (5.192818356062264828e-03-5.379966703542967072e-04j), (-3.682182082048023313e-03+2.578720595672517879e-03j), (-3.369155200384227745e-04-2.409015614449379859e-03j), (3.832118612115458824e-03+4.901314183866378217e-04j), (-4.347492268281860812e-03+1.492899200007463288e-03j), (1.694472533901513096e-03-2.048853994597932878e-03j), (2.047690206794941428e-03+9.714681151540574761e-04j), (-4.128165212435939112e-03+6.736048758503711351e-04j), (3.116167199473681045e-03-1.528863115110270805e-03j), (1.335194509804843140e-04+1.034953250850993104e-03j), (-3.181420323399779520e-03+2.247484981285091817e-04j), (3.811683311401017557e-03-1.120142178465669512e-03j), (-1.624255133205220521e-03+9.498613193146610619e-04j), (-1.720245134938302523e-03+2.087485879338248085e-05j), (3.746482362504503609e-03-8.650179776698082180e-04j), (-2.977391937013315702e-03+8.338129880501009023e-04j)
 (2.084067575667893774e-02+5.775981673710583325e-03j), (-2.547262280504549586e-02-1.303205053070717774e-02j), (7.564820152301663346e-03+1.850587486947206928e-02j), (2.454473040605471834e-02-1.373124136457887917e-02j), (-5.035663534584969292e-02-1.004820852859990288e-02j), (4.485629043775147401e-02+5.463110723037639671e-02j), (1.509055307668543539e-02-1.104684754361549004e-01j), (-1.563935122840018899e-01+1.588891613279719839e-01j), (4.500010683790415800e-01-1.805248401290309723e-01j), (-1.573305821132707782e-01+1.653480182443189395e-01j), (1.719590165408302340e-02-1.184483844226951327e-01j), (4.198454630242552665e-02+5.781780857469601825e-02j), (-4.838842526903541774e-02-5.451183130566458757e-03j), (2.570116837492023715e-02-2.322359785746851146e-02j), (2.510652387617655357e-03+2.570116782703965944e-02j), (-1.893840033220938607e-02-1.141731488869004475e-02j), (1.797358627632311343e-02-5.248000065644340718e-03j), (-5.361286024135821643e-03+1.335646440333256371e-02j), (-7.778834017622361999e-03-1.031622855694381939e-02j), (1.268118597189592592e-02+1.119577201620764861e-03j), (-7.781734425294607044e-03+6.613376023432660129e-03j), (-1.714157390788466481e-03-8.045095702065132096e-03j), (8.442730699056254576e-03+3.604302313597385673e-03j), (-8.132087163687089573e-03+2.429899018663434201e-03j), (2.016449873338651416e-03-5.575357366467929322e-03j), (4.782812201275327135e-03+4.214924846505631317e-03j), (-7.309074631780969160e-03-1.512556167646010759e-04j), (4.218602333753448605e-03-3.272048628034008970e-03j), (1.670002157765826736e-03+3.770712952898316091e-03j), (-5.802629143909534583e-03-1.523850843193347163e-03j), (5.309635822640405498e-03-1.389747249638999564e-03j), (-9.237555831819464812e-04+2.793899024608388973e-03j), (-3.836888981646901457e-03-1.973565048676040237e-03j), (5.427661540198946630e-03-7.814067147734170011e-05j), (-2.864054330471383324e-03+1.679221297564760214e-03j), (-1.714390719673964184e-03-1.792266887665799630e-03j), (4.789741789495028518e-03+6.479310170265102208e-04j), (-4.128165212436216668e-03+6.736048758505783262e-04j), (3.741156167741534026e-04-1.205326016983193551e-03j), (3.542382704555389894e-03+7.783661439194342665e-04j), (-4.664858261209706668e-03+3.842640057058531542e-05j), (2.216140383317073519e-03-5.518700886011558039e-04j), (1.875718328403546071e-03+5.144107535410270783e-04j), (-4.478671633804446467e-03-1.943035701424938172e-04j), (3.629664895926219825e-03-1.326739838488201571e-05j)
 (-1.562869750326929472e-02+9.771015438195237990e-03j), (2.251715075437193611e-02-8.976828774528754565e-03j), (-1.533896410577722559e-02-4.228726002021988839e-03j), (-5.104109031875690358e-03+2.008487406419584564e-02j), (3.069335957210790958e-02-2.230772776292243992e-02j), (-4.697095764813657981e-02-1.779983767278680434e-03j), (3.587777659104442185e-02+5.227333645513973504e-02j), (2.254531354770407045e-02-1.145131484546474121e-01j), (-1.573305821132709725e-01+1.653480182443188284e-01j), (4.446516564854209874e-01-1.844600760970785402e-01j), (-1.502867425726209794e-01+1.644336334475279826e-01j), (1.367308545578654541e-02-1.141396747994422034e-01j), (3.986409924056399934e-02+5.371523713582967985e-02j), (-4.274187392635655364e-02-4.431914765755393462e-03j), (2.094529417962275042e-02-2.091983025124749193e-02j), (3.021255674252727903e-03+2.223470357835678063e-02j), (-1.520521132591205402e-02-9.446601565569853753e-03j), (1.306184173905678911e-02-4.540246883233478928e-03j), (-2.947511531373707937e-03+1.089059263981635196e-02j), (-6.105259427601291214e-03-8.139434424806970061e-03j), (8.419501308479586735e-03+7.582288266201593716e-04j), (-4.226198485121067903e-03+5.183301508321261353e-03j), (-1.983457997633723130e-03-6.146587379680343820e-03j), (5.402127571051427990e-03+2.692867394853534248e-03j), (-4.195701645431385018e-03+1.857154071268812649e-03j), (1.456858392373480172e-04-4.195928635257115819e-03j), (3.281532504484555891e-03+3.186808288313067172e-03j), (-3.679409735855085004e-03-1.645230151494597812e-04j), (1.241210396740373379e-03-2.438235639983982444e-03j), (1.786819624344028771e-03+2.918962373613428161e-03j), (-3.044202645043484097e-03-1.308672414257376106e-03j), (1.809662361031873310e-03-9.542966838656445454e-04j), (6.717873449016949564e-04+2.225626934744307211e-03j), (-2.353451043836670732e-03-1.787242951118595642e-03j), (2.018798286623765554e-03+1.784464354546482162e-04j), (-1.220027477715849022e-04+1.355684199437335365e-03j), (-1.714390719674007552e-03-1.792266887665702919e-03j), (2.047690206795343883e-03+9.714681151537182292e-04j), (-7.193019588612067873e-04+4.170177689188618456e-04j), (-1.109322321035870456e-03-1.391648114540941939e-03j), (1.946839776471577911e-03+1.346638233783792934e-03j), (-1.164884799601129811e-03-3.970241652029493553e-04j), (-5.422861155488480555e-04-7.670485175370667964e-04j), (1.758900861825058457e-03+1.366161332825939186e-03j), (-1.501279696791009768e-03-1.028116558192574337e-03j)
