 (2.866909314711104106e-01-7.499401458540966292e-01j), (4.026984912213229517e-01+2.573037741793168798e-01j), (-1.056688435192018466e-01+1.845086276264533143e-01j), (-8.448916152600231821e-02+5.418366200663013096e-03j), (-4.576961019002889763e-02-2.902456419790503186e-02j), (-6.447238236616121762e-03-3.885580029038625954e-02j), (1.921798001201381612e-02-2.278203905677846433e-02j), (2.534759737077691560e-02-1.651859688251447033e-03j), (1.567839559694142459e-02+1.335240014218847318e-02j), (-1.164679519561977704e-04+1.608532522439307111e-02j), (-1.188426947761297287e-02+8.770206887173922009e-03j), (-1.390551189866846490e-02-1.733160778613305423e-03j), (-7.216872453123177045e-03-8.553189741389431722e-03j), (2.497759546300723846e-03-8.660601088564080091e-03j), (9.054305270461124322e-03-3.525572637111532622e-03j), (9.009018813700983910e-03+2.659807250318318300e-03j), (3.319067844883060846e-03+5.932474868277625227e-03j), (-3.665212157492786765e-03+4.882240613081541628e-03j), (-7.448736391445069140e-03+1.017874515812774647e-03j), (-6.101229099418071546e-03-2.708257199020354389e-03j), (-1.008182662922149728e-03-4.034054485847718419e-03j), (4.247073955710359457e-03-2.592420581770774578e-03j), (6.299518458176256962e-03+2.110893353134309634e-04j), (4.120979778202378714e-03+2.317833600177964665e-03j), (-5.824476760887312664e-04+2.531719934326942621e-03j), (-4.589000671432027362e-03+1.116312675609902605e-03j), (-5.345487544456460280e-03-6.945043113420147542e-04j), (-2.567972598156233709e-03-1.656728378750064404e-03j), (1.783907056762679133e-03-1.333878356003171317e-03j), (4.771823329393447104e-03-2.318895097556026262e-04j), (4.487223041192615544e-03+7.089788962699860447e-04j), (1.243755645783935692e-03+8.656867902791526162e-04j), (-2.775840274797160192e-03+3.575126747382962027e-04j), (-4.864923203447920133e-03-1.967893315433472221e-04j), (-3.641721903635112157e-03-3.082919040109566755e-04j)
 (4.026984912213702472e-01+2.573037741793264832e-01j), (1.810220879519102988e-01-5.654315182276511420e-01j), (3.182093296952775985e-01+2.627221403799711030e-01j), (-1.514384537092935690e-01+1.554840634286211443e-01j), (-9.093639976251677304e-02-3.343743408975696774e-02j), (-2.655163017801251413e-02-5.180660325471009992e-02j), (1.890035913413147528e-02-4.050765997869328755e-02j), (3.489637560900255703e-02-9.429638914576479389e-03j), (2.523112941872164214e-02+1.443346553623309214e-02j), (3.794126119349704694e-03+2.212260702936555759e-02j), (-1.402197985054177282e-02+1.435216444575746104e-02j), (-1.910114193080928932e-02+2.170171457183392091e-04j), (-1.140775235239898690e-02-1.039376186712269966e-02j), (1.837432817475726822e-03-1.207876237853281083e-02j), (1.150677835986601248e-02-6.000793838326736948e-03j), (1.237337311544042633e-02+2.406902231338297737e-03j), (5.343806656157322477e-03+7.542047863407111072e-03j), (-4.129668546675869037e-03+6.950349383948485615e-03j), (-9.766441256759791217e-03+2.173983414196428016e-03j), (-8.456919054354960011e-03-3.016179970251409506e-03j), (-1.854155143738856881e-03-5.300677780499531491e-03j), (5.291335795204762590e-03-3.822965150781536346e-03j), (8.368053733927753937e-03-2.745869814615503265e-04j), (5.717070782058603952e-03+2.742809269631173424e-03j), (-4.680208931530756766e-04+3.434146275815572105e-03j), (-5.927935220528530828e-03+1.837215622887999325e-03j), (-7.156973269745877178e-03-5.404157030401562922e-04j), (-3.561580487505227981e-03-2.028382667404828900e-03j), (2.203850731071315718e-03-1.888617888538242102e-03j), (6.271130098129531170e-03-6.248994596779531945e-04j), (6.015578975103392720e-03+6.337972805218266507e-04j), (1.711382766296207052e-03+1.066491571037506917e-03j), (-3.621167557616512215e-03+6.688974587264714163e-04j), (-6.417562178332190080e-03+4.922077068727744378e-05j), (-4.864923203527113729e-03-1.967893315474801737e-04j)
 (-1.056688435192085357e-01+1.845086276264382152e-01j), (3.182093296953112382e-01+2.627221403799393507e-01j), (1.352524777618428486e-01-5.944560824254243592e-01j), (3.117620914587638792e-01+2.238663400894642108e-01j), (-1.322204736972513450e-01+1.327020243718076697e-01j), (-6.558880239179712413e-02-3.508929377796839166e-02j), (-1.087323458111696430e-02-3.845420311240969197e-02j), (1.878389118222510701e-02-2.442233475436701023e-02j), (2.301210613131223978e-02-6.594320274141505372e-04j), (1.132561752022460781e-02+1.270030475762131197e-02j), (-3.422746333946061724e-03+1.356941728790507160e-02j), (-1.152422030422253080e-02+5.691563357218236939e-03j), (-1.004683666018224217e-02-3.308555491315960922e-03j), (-2.398733538822461590e-03-7.733954616865150455e-03j), (5.156500662296601735e-03-6.146287510152026803e-03j), (7.841566202415425901e-03-1.118553225272430479e-03j), (4.924636724005578177e-03+3.424776746964499838e-03j), (-7.574224432158433665e-04+4.833790664537018431e-03j), (-5.137851209571218589e-03+2.916294898096331509e-03j), (-5.519367301138697161e-03-4.184371675485269379e-04j), (-2.157400596177790585e-03-2.805090635013088220e-03j), (2.266824634454514282e-03-2.982844180289840469e-03j), (4.708888119166013478e-03-1.291245216340455859e-03j), (3.779053062481801950e-03+8.417256940654671907e-04j), (3.715832376735635385e-04+2.048304958163180665e-03j), (-3.035993491472422073e-03+1.777417897159011898e-03j), (-4.144028163676384199e-03+5.033372669319420133e-04j), (-2.385149940334263183e-03-7.723052127940745019e-04j), (9.256425537152691233e-04-1.319403771164252706e-03j), (3.447606376786834567e-03-1.022931098257945978e-03j), (3.495289823290532484e-03-2.673867849209612263e-04j), (1.150655771693593352e-03+4.370079489753142359e-04j), (-1.930339137213951672e-03+7.581996669431867496e-04j), (-3.621167557733615157e-03+6.688974587721044016e-04j), (-2.775840274719517005e-03+3.575126747560179209e-04j)
 (-8.448916152602203855e-02+5.418366200703430419e-03j), (-1.514384537092313687e-01+1.554840634285881151e-01j), (3.117620914587128089e-01+2.238663400894741473e-01j), (1.544704577738674478e-01-6.172381214822094675e-01j), (3.371096888295251337e-01+2.222144804013141128e-01j), (-1.165420781003247280e-01+1.460544245139219210e-01j), (-6.570527034371757835e-02-1.900396855362421200e-02j), (-2.275750405877023652e-02-2.968399622520640976e-02j), (4.878379283583087096e-03-2.615549553286396559e-02j), (1.579523367814660365e-02-9.212621768920195575e-03j), (1.382337706651925319e-02+4.039703669024011928e-03j), (5.631558936678599317e-03+1.004384465093092690e-02j), (-2.515201490672180299e-03+8.351370607406045921e-03j), (-6.727768815412497362e-03+2.623919377022070846e-03j), (-6.063945696070167923e-03-2.851714003744784849e-03j), (-2.292235729292660222e-03-5.128412994499951735e-03j), (1.740337103057386196e-03-3.826810424091904323e-03j), (3.916454061036167208e-03-6.092777389730709686e-04j), (3.489651512475546238e-03+2.241370082734745178e-03j), (1.161667248672487458e-03+3.127384233487696605e-03j), (-1.398387522964540447e-03+1.899396432585955582e-03j), (-2.739848272313894981e-03-2.733707006429951123e-04j), (-2.322176036935043146e-03-1.866531504773654999e-03j), (-6.365994252417897601e-04-1.985749527677293548e-03j), (1.211080464193573783e-03-8.150026845976422480e-04j), (2.155490294504411233e-03+7.144266022295497507e-04j), (1.735829838002093863e-03+1.545528387272274585e-03j), (3.431948774286459696e-04+1.212316163196404482e-03j), (-1.141394294502858734e-03+9.338157748195382310e-05j), (-1.850197721209821504e-03-9.618910963734592177e-04j), (-1.417316826527210884e-03-1.219720429777163603e-03j), (-1.464320803484177758e-04-5.756786889838090646e-04j), (1.150655771653025542e-03+4.370079490084822571e-04j), (1.711382766405450178e-03+1.066491570946392301e-03j), (1.243755645778362676e-03+8.656867903005639828e-04j)
 (-4.576961019007950993e-02-2.902456419790695047e-02j), (-9.093639976260933788e-02-3.343743408981954268e-02j), (-1.322204736971654970e-01+1.327020243718556314e-01j), (3.371096888295498917e-01+2.222144804012716190e-01j), (1.701488533706996820e-01-6.038857213400375956e-01j), (3.369932208775709981e-01+2.382998056256945829e-01j), (-1.284263475779618968e-01+1.548246314011631763e-01j), (-7.961078224241863177e-02-2.073712933219452187e-02j), (-2.997437651175719614e-02-3.823718596679007153e-02j), (7.376138829849648165e-03-3.481609662145416367e-02j), (2.484953894867170457e-02-1.273819440577601998e-02j), (2.283239588006128612e-02+6.699510919203447400e-03j), (8.950626781566278431e-03+1.597631951919421464e-02j), (-6.180413648074440519e-03+1.323361122056390844e-02j), (-1.417650520689927446e-02+3.641793892751130773e-03j), (-1.216517479549014853e-02-5.559971202717585263e-03j), (-3.300418392199445071e-03-9.162467480418368809e-03j), (5.987411058845273915e-03-6.419231005765775079e-03j), (1.021597251913162509e-02-3.981884037188247044e-04j), (7.610631290608997450e-03+4.559203682999660688e-03j), (5.792195726009707196e-04+5.659104167606267277e-03j), (-5.987388194318673737e-03+3.015709108424929289e-03j), (-8.085335816777448545e-03-9.678750120850534294e-04j), (-4.890148635105054896e-03-3.523259883506448930e-03j), (1.147307631499357335e-03-3.319627883680384851e-03j), (5.982903793606060561e-03-1.046892194372130592e-03j), (6.642713335745066908e-03+1.423405498439625277e-03j), (2.979585483645861080e-03+2.411215177615147823e-03j), (-2.432645397296067345e-03+1.569828838014999516e-03j), (-6.006317497942299972e-03-1.034077540858027201e-04j), (-5.491919624809838904e-03-1.270183000456482757e-03j), (-1.417316826500004999e-03-1.219720429836341959e-03j), (3.495289823173297269e-03-2.673867849077732079e-04j), (6.015578975117605309e-03+6.337972805775292720e-04j), (4.487223041258388452e-03+7.089788962126751179e-04j)
 (-6.447238236589044463e-03-3.885580029045977019e-02j), (-2.655163017797999153e-02-5.180660325449978204e-02j), (-6.558880239180996108e-02-3.508929377811263045e-02j), (-1.165420781003699835e-01+1.460544245140237285e-01j), (3.369932208775915372e-01+2.382998056255808128e-01j), (1.582645838930967497e-01-5.951155144528040841e-01j), (3.230877089790101797e-01+2.365666448471047678e-01j), (-1.356432200311018521e-01+1.462714416597494793e-01j), (-7.711302269608535931e-02-2.939773042083105095e-02j), (-2.092007124144347474e-02-4.176275860371888443e-02j), (1.638515764359526825e-02-3.215628937127092829e-02j), (2.816860679355361399e-02-6.805719537524509283e-03j), (1.916718372262048511e-02+1.158175153237308262e-02j), (1.501890390123891174e-03+1.699419403494826369e-02j), (-1.228164274754023344e-02+1.052535402157944548e-02j), (-1.518468786974147035e-02-3.922605931545248073e-04j), (-7.918100839877251912e-03-8.152391784390854504e-03j), (2.999100066043219274e-03-8.951378145150522964e-03j), (1.010839083695796482e-02-4.101397405632242754e-03j), (9.633524843090520220e-03+2.133531530616452395e-03j), (3.021630619186581324e-03+5.675516358741403145e-03j), (-4.766267971765106130e-03+4.964599856167300346e-03j), (-8.555360792569789014e-03+1.358980729574243984e-03j), (-6.301428759986938376e-03-2.301753367955993064e-03j), (-1.183253058227820998e-04-3.755149393253983357e-03j), (5.634530672835685178e-03-2.610648987509248987e-03j), (7.226659439329673196e-03-1.812054039988558914e-04j), (3.866873060971941743e-03+1.780918173154508351e-03j), (-1.885337719821122797e-03+2.214425846106192822e-03j), (-6.074367300870259050e-03+1.261536933909806861e-03j), (-6.006317498025198071e-03-1.034077541167224314e-04j), (-1.850197721174050422e-03-9.618910963373770778e-04j), (3.447606376958162362e-03-1.022931098237528499e-03j), (6.271130098049712207e-03-6.248994597043804056e-04j), (4.771823329269557490e-03-2.318895097810152409e-04j)
 (1.921798001206860562e-02-2.278203905675734581e-02j), (1.890035913410650914e-02-4.050765997868559926e-02j), (-1.087323458105830462e-02-3.845420311242192524e-02j), (-6.570527034374240571e-02-1.900396855368349791e-02j), (-1.284263475780013652e-01+1.548246314012123870e-01j), (3.230877089789933043e-01+2.365666448471105410e-01j), (1.510477114399263465e-01-6.036687041943575860e-01j), (3.255854685252985159e-01+2.279060437585150867e-01j), (-1.265889147606165388e-01+1.427458690227378091e-01j), (-6.810400388239409852e-02-2.673792317057294143e-02j), (-1.760100339656962484e-02-3.583028373544350220e-02j), (1.271994548610759501e-02-2.727404875812332666e-02j), (2.071987040206680480e-02-5.787845021753846783e-03j), (1.306595462330443179e-02+8.873494333396786740e-03j), (4.937077271403526174e-04+1.296013954898414186e-02j), (-8.034568791827567669e-03+7.932933439945794724e-03j), (-8.885169411584112331e-03-1.811712579100053545e-04j), (-3.797121061705419076e-03-5.834558184217112156e-03j), (2.416652390018333638e-03-6.419658210785014404e-03j), (5.519390165510057802e-03-2.985084730051230234e-03j), (4.288037298686565683e-03+1.439027219323619003e-03j), (4.536580209771590416e-04+4.018787979879590022e-03j), (-2.982360915037787601e-03+3.630721500302896282e-03j), (-3.783537463260922690e-03+1.127091219726004956e-03j), (-1.814205718561489548e-03-1.592774471682111481e-03j), (1.125430339938481407e-03-2.889462602965663703e-03j), (2.858690397855144331e-03-2.253136312715880302e-03j), (2.361736235961689120e-03-3.779947355714769787e-04j), (2.251511573047734142e-04+1.472626269113285358e-03j), (-1.885337719724677376e-03+2.214425846076569816e-03j), (-2.432645397304777392e-03+1.569828837976599244e-03j), (-1.141394294533608226e-03+9.338157747098294395e-05j), (9.256425535922909982e-04-1.319403771168918028e-03j), (2.203850731150944729e-03-1.888617888500064091e-03j), (1.783907056834365496e-03-1.333878355943901887e-03j)
 (2.534759737078197406e-02-1.651859688199508111e-03j), (3.489637560895909874e-02-9.429638914563718763e-03j), (1.878389118216437087e-02-2.442233475433613910e-02j), (-2.275750405875681323e-02-2.968399622524793557e-02j), (-7.961078224231864231e-02-2.073712933219009485e-02j), (-1.356432200310925262e-01+1.462714416597201417e-01j), (3.255854685252804748e-01+2.279060437584926602e-01j), (1.601020167104560965e-01-6.071942768314066985e-01j), (3.345944873388193574e-01+2.305658510088168245e-01j), (-1.232698469157097743e-01+1.486783438911040700e-01j), (-7.176921603986097242e-02-2.185568255754475470e-02j), (-2.504973978791416589e-02-3.481240921965773893e-02j), (6.618716386653835868e-03-2.998230595707672766e-02j), (1.971168773912470445e-02-9.821899507778864349e-03j), (1.731302857897549022e-02+6.281073751777374592e-03j), (6.793226185323884142e-03+1.317122888432386597e-02j), (-3.913589013589057267e-03+1.025076704008767367e-02j), (-9.467617087713486868e-03+2.350548676387053185e-03j), (-8.386121733136896531e-03-4.718245508541393275e-03j), (-2.928835154386370300e-03-7.114162522234795602e-03j), (2.951417567320674829e-03-4.641813108733620907e-03j), (6.071944355465693464e-03+1.051488633032060527e-04j), (5.225481350364726517e-03+3.786898470154145130e-03j), (1.504862126171689022e-03+4.339700396547530210e-03j), (-2.539781817471468191e-03+1.992778010037476663e-03j), (-4.590045993530919057e-03-1.235261796980513787e-03j), (-3.739492863403508487e-03-3.086251934488822186e-03j), (-7.830315056011476508e-04-2.561428216727383578e-03j), (2.361736235890644822e-03-3.779947356208000460e-04j), (3.866873060799331987e-03+1.780918173166930489e-03j), (2.979585483717748888e-03+2.411215177664158531e-03j), (3.431948775355746499e-04+1.212316163208065293e-03j), (-2.385149940203461563e-03-7.723052128681415565e-04j), (-3.561580487680716511e-03-2.028382667371036920e-03j), (-2.567972598234707828e-03-1.656728378730751077e-03j)
 (1.567839559691031753e-02+1.335240014220874342e-02j), (2.523112941880984936e-02+1.443346553597790217e-02j), (2.301210613127402382e-02-6.594320272634186797e-04j), (4.878379283663795973e-03-2.615549553284154255e-02j), (-2.997437651189798630e-02-3.823718596670504233e-02j), (-7.711302269606960802e-02-2.939773042090076255e-02j), (-1.265889147606343856e-01+1.427458690227417504e-01j), (3.345944873389114504e-01+2.305658510087892354e-01j), (1.634210845552973024e-01-6.012618019630228128e-01j), (3.309292751815229305e-01+2.354480916217954745e-01j), (-1.307185833071878023e-01+1.496962184068119650e-01j), (-7.787044513934354706e-02-2.456393975640601413e-02j), (-2.605792245083816613e-02-3.884646370564039108e-02j), (1.086579034228508586e-02-3.257472653867115459e-02j), (2.601120619744535026e-02-9.610810172496634177e-03j), (2.143400835706421592e-02+8.598907351899139420e-03j), (6.210778509280106066e-03+1.570294881857367889e-02j), (-8.502589685050614826e-03+1.136707971574697079e-02j), (-1.481310463206756203e-02+1.656044365062767955e-03j), (-1.095409433132243579e-02-6.374973887198807400e-03j), (-1.144928097637755004e-03-8.448040878310258267e-03j), (7.723240896554838322e-03-4.873702618525814489e-03j), (1.055916739674851550e-02+8.141277595756692825e-04j), (6.469236996226343343e-03+4.652585260428125126e-03j), (-1.270978148623942445e-03+4.697213071275989880e-03j), (-7.404705020948240679e-03+1.795988678661785288e-03j), (-8.231767897055741398e-03-1.543553701148391542e-03j), (-3.739492863641374204e-03-3.086251934468248800e-03j), (2.858690398029517868e-03-2.253136312790240091e-03j), (7.226659439459854652e-03-1.812054039633530407e-04j), (6.642713335719523104e-03+1.423405498470361975e-03j), (1.735829837859598039e-03+1.545528387265229005e-03j), (-4.144028163758511213e-03+5.033372669933364792e-04j), (-7.156973269595908599e-03-5.404157031405408367e-04j), (-5.345487544404313625e-03-6.945043113484867907e-04j)
 (-1.164679519806569377e-04+1.608532522428915076e-02j), (3.794126119328592242e-03+2.212260702942672394e-02j), (1.132561752020184824e-02+1.270030475756024971e-02j), (1.579523367811634313e-02-9.212621768843423653e-03j), (7.376138829966618835e-03-3.481609662145367101e-02j), (-2.092007124144742991e-02-4.176275860370726872e-02j), (-6.810400388243591230e-02-2.673792317057336471e-02j), (-1.232698469157191140e-01+1.486783438909647925e-01j), (3.309292751815059996e-01+2.354480916218861242e-01j), (1.559723481638376485e-01-6.002439274472941566e-01j), (3.248280460820476279e-01+2.327398344230048877e-01j), (-1.317267659701320259e-01+1.456621639207934527e-01j), (-7.362337118359540966e-02-2.715636033809500777e-02j), (-1.975840399266184239e-02-3.863537437042488532e-02j), (1.498677012046098662e-02-3.025689293846874767e-02j), (2.542875852137951170e-02-7.079090238207182834e-03j), (1.684500768568091347e-02+9.715220027639987627e-03j), (8.652909648061112013e-04+1.500844450723311935e-02j), (-1.107056228327529465e-02+9.710351336981946566e-03j), (-1.302919757528081188e-02+3.221660089778033420e-04j), (-6.182271001971785182e-03-6.606863397081245634e-03j), (3.342294943643874840e-03-7.739061981851282773e-03j), (8.966996542373298698e-03-4.008015828222881091e-03j), (7.783327121976169223e-03+1.171640434351832114e-03j), (1.604313792582806901e-03+4.455795928831485057e-03j), (-4.912700052192862758e-03+4.388921167186584510e-03j), (-7.404705020911247701e-03+1.795988678611209859e-03j), (-4.590045993448075602e-03-1.235261797052387717e-03j), (1.125430339950171492e-03-2.889462602838622964e-03j), (5.634530672737376664e-03-2.610648987516949425e-03j), (5.982903793647745098e-03-1.046892194419202313e-03j), (2.155490294428677976e-03+7.144266022590796232e-04j), (-3.035993491440408185e-03+1.777417897122590077e-03j), (-5.927935220470128760e-03+1.837215622895948478e-03j), (-4.589000671431311788e-03+1.116312675631898248e-03j)
