 (3.226483338055112227e-01-1.638450812685102436e-03j), (-1.242828474874352190e-01+3.176211076984512480e-03j), (5.832775648704687649e-02-4.549571242766550436e-03j), (-3.247051193351113696e-02+5.692966234455002113e-03j), (2.006563326262664204e-02-6.553317932665232715e-03j), (-1.271365591268936758e-02+7.094880513028521164e-03j), (7.547152329491402592e-03-7.301314046845752692e-03j), (-3.545282242907355115e-03+7.176146562791809250e-03j), (3.603714483756767116e-04-6.741858446835584905e-03j), (2.099643718153506276e-03+6.037744336599881918e-03j), (-3.839580185637847965e-03-5.116767401120650080e-03j), (4.853407238933930487e-03+4.041683476459861923e-03j), (-5.161177320499914234e-03-2.880750472410468881e-03j), (4.825401638558863768e-03+1.703346537055665244e-03j), (-3.954455076956921687e-03-5.757999172110852886e-04j), (2.696755676084820405e-03-4.423111134060072149e-04j), (-1.228290180204489072e-03+1.301191652360605359e-03j), (-2.641749438662971817e-04-1.963071194936917563e-03j), (1.601827527601588181e-03+2.403598372852969699e-03j), (-2.632118638514167018e-03-2.612400672245889129e-03j), (3.244431177573864344e-03+2.592873156655764628e-03j), (-3.381244233146252567e-03-2.361296976818428369e-03j), (3.043465827851849978e-03+1.945408142902257552e-03j), (-2.289281782156007711e-03-1.382541046570038776e-03j), (1.226612384105006887e-03+7.174629620046884572e-04j)
 (-1.242828474874352745e-01+3.176211076984513347e-03j), (3.809760902925581338e-01-6.188022055451654173e-03j), (-1.567533594209463699e-01+8.869177311439515460e-03j), (7.839338974967355322e-02-1.110288917543178662e-02j), (-4.518416784620050280e-02+1.278784674748352328e-02j), (2.761278559211804984e-02-1.385463197951099061e-02j), (-1.625893815559671315e-02+1.427102707582032608e-02j), (7.907523777867079412e-03-1.404317249368133846e-02j), (-1.445638524753850573e-03+1.321389089939169377e-02j), (-3.479208737262175482e-03-1.185862584795623238e-02j), (6.953050957087441100e-03+1.007942781305974124e-02j), (-9.000757506137765235e-03-7.997517873531116359e-03j), (9.678808877492797724e-03+5.745030013515526300e-03j), (-9.115632397456841993e-03-3.456550389621554711e-03j), (7.522157314643688510e-03+1.261035423649656999e-03j), (-5.182745257161410109e-03+7.253917351495203954e-04j), (2.432580732218524253e-03-2.405382308342926892e-03j), (3.735373473970986756e-04+3.704790025213574190e-03j), (-2.896293582380465338e-03-4.575471867182809294e-03j), (4.846258705175451875e-03+4.996471529508734327e-03j), (-6.013362871660420453e-03-4.973697649064318799e-03j), (6.287897005425715190e-03+4.538281299558024999e-03j), (-5.670526015302263315e-03-3.743838023388468446e-03j), (4.270078211956857515e-03+2.662871104906946659e-03j), (-2.289281782156008145e-03-1.382541046570039209e-03j)
 (5.832775648704688343e-02-4.549571242766553038e-03j), (-1.567533594209464531e-01+8.869177311439518929e-03j), (4.010417235551848592e-01-1.274133998811689122e-02j), (-1.694670153336358120e-01+1.596405782446804963e-02j), (8.594054207916497490e-02-1.840420322227754799e-02j), (-4.872945008910788828e-02+1.996399331027533947e-02j), (2.797315704049372145e-02-2.059649042634656424e-02j), (-1.415929443744320948e-02+2.030877141242020886e-02j), (4.067943592229227544e-03-1.915993989480199722e-02j), (3.407768714180089021e-03+1.725557437585155743e-02j), (-8.640386057762097088e-03-1.473937632036670387e-02j), (1.177845259564630834e-02+1.178277435011540475e-02j), (-1.295521258309469646e-02-8.573317790742199587e-03j), (1.237556455357763548e-02+5.302718900109518706e-03j), (-1.034392257766134082e-02-2.155358737260946751e-03j), (7.257982370777399730e-03-7.020357712872639247e-04j), (-3.580917729559828649e-03+3.128990108002493997e-03j), (-1.995379062956414366e-04-5.017782980588816888e-03j), (3.617968524970964321e-03+6.297663181869344456e-03j), (-6.277537815526717906e-03-6.936768844001237229e-03j), (7.889724533027308792e-03+6.941879672410997300e-03j), (-8.302644653816434669e-03-6.356238695634361044e-03j), (7.514509389530727931e-03+5.255744261562715625e-03j), (-5.670526015302264182e-03-3.743838023388469313e-03j), (3.043465827851850845e-03+1.945408142902258202e-03j)
 (-3.247051193351115084e-02+5.692966234455006450e-03j), (7.839338974967360874e-02-1.110288917543179529e-02j), (-1.694670153336358676e-01+1.596405782446804963e-02j), (4.085888758846765167e-01-2.004265403496266126e-02j), (-1.730122975765432392e-01+2.314020438725986062e-02j), (8.630091352754068468e-02-2.514606166911313376e-02j), (-4.662980637095436726e-02+2.600173764687520664e-02j), (2.413357685485587045e-02-2.571325782746722993e-02j), (-9.305887198509275524e-03+2.435045488888009160e-02j), (-1.093233728270700134e-03-2.204069036721246697e-02j), (8.233170352738964498e-03+1.895892091290722267e-02j), (-1.259484113471903179e-02-1.531517623757778189e-02j), (1.447520827173115476e-02+1.134046323670939542e-02j), (-1.418350276329921264e-02-7.272126138381598132e-03j), (1.211138960971134930e-02+3.339647705172598107e-03j), (-8.742095050059761965e-03+2.482396355920266887e-04j), (4.625863732263235314e-03-3.314436443533159016e-03j), (-3.364865519859637629e-04+5.721863264658262095e-03j), (-3.580782139441897934e-03-7.379079957407251762e-03j), (6.661434352822818636e-03+8.243071324771603092e-03j), (-8.566819597682734724e-03-8.319309890571285546e-03j), (9.116336917132324136e-03+7.659342634415691395e-03j), (-8.302644653816441608e-03-6.356238695634365381e-03j), (6.287897005425722996e-03+4.538281299558028468e-03j), (-3.381244233146258205e-03-2.361296976818430971e-03j)
 (2.006563326262664898e-02-6.553317932665236184e-03j), (-4.518416784620053056e-02+1.278784674748353195e-02j), (8.594054207916496102e-02-1.840420322227754452e-02j), (-1.730122975765432114e-01+2.314020438725985715e-02j), (4.089492473330519906e-01-2.678451248179822969e-02j), (-1.709126538583897459e-01+2.917794872385972779e-02j), (8.246133334190279551e-02-3.026282907023375435e-02j), (-4.177639913202040728e-02+3.004342112333506509e-02j), (1.897239953435594234e-02-2.859400829987768580e-02j), (-4.480485559950395276e-03+2.605380142593573256e-02j), (-5.047688805227637000e-03-2.261649028442352938e-02j), (1.092992602882379878e-02+1.851660979950119426e-02j), (-1.382313131492354276e-02-1.401398458521717350e-02j), (1.421103332786487726e-02+9.377392041772472653e-03j), (-1.258167523569763378e-02-4.868527765528619759e-03j), (9.479270971197188353e-03+7.272470329267020396e-04j), (-5.497663872485901090e-03+2.841112792247797551e-03j), (1.244619499116981446e-03-5.675733420351587385e-03j), (2.706979275865886107e-03+7.667271407560523333e-03j), (-5.870063921597905646e-03-8.761621003977289671e-03j), (7.888046736927828775e-03+8.960534286776294585e-03j), (-8.566819597682736459e-03-8.319309890571283811e-03j), (7.889724533027317466e-03+6.941879672410999035e-03j), (-6.013362871660429126e-03-4.973697649064322268e-03j), (3.244431177573869982e-03+2.592873156655767231e-03j)
 (-1.271365591268936758e-02+7.094880513028522032e-03j), (2.761278559211805678e-02-1.385463197951099408e-02j), (-4.872945008910786746e-02+1.996399331027532906e-02j), (8.630091352754064304e-02-2.514606166911311641e-02j), (-1.709126538583896071e-01+2.917794872385971044e-02j), (4.051096671474141986e-01-3.190127988291885375e-02j), (-1.660592466194556471e-01+3.321963220031954461e-02j), (7.730015602140281883e-02-3.314357954264419981e-02j), (-3.695099749346154872e-02+3.174676766039071646e-02j), (1.501794445739898336e-02-2.916980821708874128e-02j), (-1.783729883865552536e-03+2.561149031252970762e-02j), (-6.275978985432144504e-03-2.131529863206290190e-02j), (1.066575108495752475e-02+1.655353860456426282e-02j), (-1.222130378732197778e-02-1.161038621236419079e-02j), (1.157891468935071978e-02+6.764991369526575718e-03j), (-9.337244058123772908e-03-2.275654608872849059e-03j), (6.098026738050943592e-03-1.634049943891730016e-03j), (-2.454198044634050679e-03+4.786520935150053585e-03j), (-1.044662283039025615e-03-7.058274466921625294e-03j), (3.933591659970893210e-03+8.384734369565206152e-03j), (-5.870063921597907380e-03-8.761621003977286201e-03j), (6.661434352822821238e-03+8.243071324771601358e-03j), (-6.277537815526727447e-03-6.936768844001240698e-03j), (4.846258705175462284e-03+4.996471529508737797e-03j), (-2.632118638514172222e-03-2.612400672245890863e-03j)
 (7.547152329491401725e-03-7.301314046845753560e-03j), (-1.625893815559672009e-02+1.427102707582032608e-02j), (2.797315704049370758e-02-2.059649042634655730e-02j), (-4.662980637095435338e-02+2.600173764687518582e-02j), (8.246133334190275388e-02-3.026282907023374047e-02j), (-1.660592466194556471e-01+3.321963220031954461e-02j), (3.999484898269139443e-01-3.478203035532927145e-02j), (-1.612338449808967400e-01+3.492297873737518210e-02j), (7.334570094444589627e-02-3.371937945985527263e-02j), (-3.425424181737667106e-02+3.130445654698466723e-02j), (1.378965427719447412e-02-2.786861656472810339e-02j), (-2.047904827731825052e-03+2.364841911759274842e-02j), (-4.674151457830582994e-03-1.891170025920991399e-02j), (8.033632446443377678e-03+1.394113793231836415e-02j), (-8.976872609748123844e-03-9.017513055708416617e-03j), (8.197670456204470685e-03+4.403694392708141711e-03j), (-6.293778230271932471e-03-3.302464659705909656e-04j), (3.808744955894933278e-03-3.016590990461762937e-03j), (-1.227585660529045527e-03+5.503983897154733802e-03j), (-1.044662283039025832e-03-7.058274466921616620e-03j), (2.706979275865885673e-03+7.667271407560510323e-03j), (-3.580782139441897501e-03-7.379079957407240486e-03j), (3.617968524970969525e-03+6.297663181869341854e-03j), (-2.896293582380468808e-03-4.575471867182805824e-03j), (1.601827527601591217e-03+2.403598372852969265e-03j)
 (-3.545282242907353380e-03+7.176146562791804046e-03j), (7.907523777867070738e-03-1.404317249368132979e-02j), (-1.415929443744319560e-02+2.030877141242019152e-02j), (2.413357685485584964e-02-2.571325782746719177e-02j), (-4.177639913202039340e-02+3.004342112333503734e-02j), (7.730015602140279107e-02-3.314357954264419287e-02j), (-1.612338449808967400e-01+3.492297873737516822e-02j), (3.959940347499571467e-01-3.535783027254034427e-02j), (-1.585370893048120289e-01+3.448066762396917451e-02j), (7.211741076424137142e-02-3.241818780749464168e-02j), (-3.451841676124296071e-02+2.934138535204773579e-02j), (1.539148180479604083e-02-2.546501819187511895e-02j), (-4.680023466245966483e-03+2.103601844534686363e-02j), (-1.429720280256744453e-03-1.631882710255415717e-02j), (4.652388213297147662e-03+1.157984095549994229e-02j), (-5.933406781896287743e-03-7.072104912806165787e-03j), (5.908388674048477285e-03+3.021153346138107706e-03j), (-5.067165846166928403e-03+3.872164960340902275e-04j), (3.808744955894938482e-03-3.016590990461756865e-03j), (-2.454198044634055449e-03+4.786520935150039707e-03j), (1.244619499116984915e-03-5.675733420351572640e-03j), (-3.364865519859658771e-04+5.721863264658248217e-03j), (-1.995379062956416805e-04-5.017782980588812551e-03j), (3.735373473970991093e-04+3.704790025213570721e-03j), (-2.641749438662979407e-04-1.963071194936916262e-03j)
 (3.603714483756697727e-04-6.741858446835576231e-03j), (-1.445638524753839731e-03+1.321389089939167816e-02j), (4.067943592229207594e-03-1.915993989480196599e-02j), (-9.305887198509254707e-03+2.435045488888004997e-02j), (1.897239953435591805e-02-2.859400829987765111e-02j), (-3.695099749346150708e-02+3.174676766039068870e-02j), (7.334570094444586852e-02-3.371937945985523793e-02j), (-1.585370893048120289e-01+3.448066762396916063e-02j), (3.947657445697528300e-01-3.405663862017974802e-02j), (-1.588012642486782700e-01+3.251759642903224307e-02j), (7.371923829184293120e-02-3.001458943464167112e-02j), (-3.715053539975708002e-02+2.672898467980184059e-02j), (1.863591298236987742e-02-2.287214503521937253e-02j), (-8.061267699392192163e-03+1.867472146852845391e-02j), (1.613745547595082756e-03-1.437341895965191761e-02j), (2.363106431141156864e-03+1.019729990892991218e-02j), (-4.706794397791296686e-03-6.354641950801487305e-03j), (5.908388674048485958e-03+3.021153346138118548e-03j), (-6.293778230271944614e-03-3.302464659706086381e-04j), (6.098026738050951398e-03-1.634049943891708982e-03j), (-5.497663872485909764e-03+2.841112792247775434e-03j), (4.625863732263243121e-03-3.314436443533139501e-03j), (-3.580917729559836456e-03+3.128990108002481854e-03j), (2.432580732218530325e-03-2.405382308342918218e-03j), (-1.228290180204492325e-03+1.301191652360601022e-03j)
 (2.099643718153514083e-03+6.037744336599868041e-03j), (-3.479208737262189793e-03-1.185862584795620636e-02j), (3.407768714180108103e-03+1.725557437585151233e-02j), (-1.093233728270723119e-03-2.204069036721241492e-02j), (-4.480485559950366653e-03+2.605380142593567358e-02j), (1.501794445739896254e-02-2.916980821708870311e-02j), (-3.425424181737665025e-02+3.130445654698462560e-02j), (7.211741076424135755e-02-3.241818780749460699e-02j), (-1.588012642486782700e-01+3.251759642903222225e-02j), (3.963675720973543481e-01-3.165304024732674970e-02j), (-1.614333828871923893e-01+2.990519575678633746e-02j), (7.696366946941674003e-02-2.742171627798588307e-02j), (-4.053177963290331004e-02+2.436768770298342046e-02j), (2.167937881022170485e-02-2.092673689231712778e-02j), (-1.035054948154817862e-02+1.729218042195842381e-02j), (2.840357931700075549e-03-1.365595599764723132e-02j), (2.363106431141168574e-03+1.019729990892992433e-02j), (-5.933406781896308560e-03-7.072104912806189206e-03j), (8.197670456204498440e-03+4.403694392708172936e-03j), (-9.337244058123795459e-03-2.275654608872881152e-03j), (9.479270971197209170e-03+7.272470329267343488e-04j), (-8.742095050059781047e-03+2.482396355919984452e-04j), (7.257982370777417078e-03-7.020357712872414818e-04j), (-5.182745257161427456e-03+7.253917351495053250e-04j), (2.696755676084829079e-03-4.423111134059997882e-04j)
