 (5.195847283374663839e-01-3.421656704674444494e-01j), (-3.890004522843884538e-02+3.592407538669459832e-01j), (-1.743323168106643839e-01-1.104286641557259835e-01j), (8.467748894299576001e-02-8.420053999149676449e-02j), (5.172806916237014663e-02+6.477547321715763917e-02j), (-4.707520915993274740e-02+3.304403398843416134e-02j), (-2.607426974564595532e-02-4.139289991720958989e-02j), (3.179102984481143451e-02-1.694750375966375122e-02j), (1.547776054600275876e-02+3.032557524295719995e-02j), (-2.359279485747563590e-02+9.100709296720358582e-03j), (-9.987671924832023512e-03-2.380496380556950883e-02j), (1.856775299833865814e-02-4.565196561657975868e-03j), (6.731169836198193542e-03+1.951026337431382290e-02j), (-1.519831395684499709e-02+1.589921378605498731e-03j), (-4.600346900385232467e-03-1.637439753117442623e-02j), (1.272153438361130207e-02+4.633141124859843293e-04j), (3.214894623906486629e-03+1.396372554866756426e-02j), (-1.089506825088285696e-02-1.947380714197204273e-03j), (-2.246980400926757056e-03-1.205515814178736121e-02j), (9.496273904967707929e-03+3.114093274041081130e-03j), (1.535254399415238082e-03+1.042817613149985521e-02j), (-8.359522043101787203e-03-4.019466173541529422e-03j), (-1.054872646683974700e-03-9.019193599617286380e-03j), (7.475061119616427732e-03+4.747065312623225015e-03j), (6.904673212194084413e-04+7.750194844606792671e-03j), (-6.744246335384149020e-03-5.314435705018666009e-03j), (-4.431155355417932054e-04-6.611383723522246646e-03j), (6.164898021711549478e-03+5.776008494113919062e-03j), (2.573775306616440071e-04+5.568314142426073962e-03j), (-5.684260035757284293e-03-6.173758553341147752e-03j), (-1.410488304070638133e-04-4.555596691965316941e-03j), (5.303327788267048030e-03+6.470354242436139082e-03j), (7.859603779460382252e-05+3.601381895960378658e-03j), (-5.027291015982690570e-03-6.708497864062303376e-03j), (-3.079730978271873372e-05-2.665937302689767516e-03j), (4.822121918330225625e-03+6.866133987869199595e-03j), (3.409982626375240508e-07+1.772017531711523632e-03j), (-4.676524146781436443e-03-6.981945867593076192e-03j), (2.437129858841118567e-06-8.800642587980414371e-04j), (4.608042077682237073e-03+7.033910424791504044e-03j)
 (-3.890004522843609758e-02+3.592407538669476486e-01j), (3.452524115267979754e-01-4.525943346231733888e-01j), (4.577744371456296535e-02+2.750402138754518555e-01j), (-1.226042476482997468e-01-4.565319093857165417e-02j), (3.760227978306727309e-02-5.115650600306070883e-02j), (2.565379941672329620e-02+2.338257329994705702e-02j), (-1.528417931512167371e-02+1.609653022877182912e-02j), (-1.059650919964500587e-02-1.106732467425519152e-02j), (8.198234987340341853e-03-7.846794462938174591e-03j), (5.490088621166443542e-03+6.520611437382761895e-03j), (-5.025041859137073172e-03+4.535512735065339550e-03j), (-3.256502088630857522e-03-4.294700431256014660e-03j), (3.369439041491079350e-03-2.975275183052903012e-03j), (2.130822935813743001e-03+3.135865843139627393e-03j), (-2.476779573234586234e-03+2.053235491091829137e-03j), (-1.385452276477296910e-03-2.410671982507793087e-03j), (1.826466132728535524e-03-1.484066601709703578e-03j), (9.679142229764713286e-04+1.908567406878333012e-03j), (-1.398794345910679086e-03+1.166712559846085594e-03j), (-7.117260015139423822e-04-1.626982010290567568e-03j), (1.136751861866233844e-03-9.053728994968460305e-04j), (4.803817527302023816e-04+1.408982531880475023e-03j), (-8.844609234811179636e-04+7.275991390800883724e-04j), (-3.644053254717066520e-04-1.268998755005894740e-03j), (7.308147842407505595e-04-5.673703923996604916e-04j), (2.473517856697502165e-04+1.138811121086449451e-03j), (-5.793483136673268502e-04+4.615727890937478006e-04j), (-1.857380048815117693e-04-1.043069581091683219e-03j), (4.806379859530079436e-04-3.977500592355113444e-04j), (1.163287002553507906e-04+1.012717450470743824e-03j), (-3.809322474890525310e-04+2.965956890852986709e-04j), (-6.245279261358073052e-05-9.542147959964223086e-04j), (2.760367722825023910e-04-2.381436216325603819e-04j), (4.779872801680053618e-05+9.354445932732993133e-04j), (-2.051690976576212206e-04+1.576361238083938009e-04j), (-3.045631151675644950e-05-8.939197709815487492e-04j), (1.455977715469353043e-04-1.158118797217785710e-04j), (2.778128123365317028e-06+8.919532729136515469e-04j), (-6.848206910149107576e-05+5.196455719718677936e-05j), (2.437129860519192479e-06-8.800642587971534755e-04j)
 (-1.743323168106694632e-01-1.104286641557292725e-01j), (4.577744371456711481e-02+2.750402138754544645e-01j), (3.969804806891600868e-01-3.878188614060200101e-01j), (-1.297765445363446846e-03+3.080842478638899928e-01j), (-1.486785173939491611e-01-8.704609085578349226e-02j), (6.939330962788026191e-02-6.810400976272285023e-02j), (4.113155996272272602e-02+5.370814854290120732e-02j), (-3.887697417258965255e-02+2.519723952549874496e-02j), (-2.058418112448558851e-02-3.487228847983308427e-02j), (2.676598798568254403e-02-1.241199102458973025e-02j), (1.222125845736718799e-02+2.603087481169476247e-02j), (-2.022335581598633941e-02+6.125434113670274495e-03j), (-7.856848989013565099e-03-2.066909796243037237e-02j), (1.609097342510081019e-02-2.511961070565514424e-03j), (5.345717559722095759e-03+1.709959139180519672e-02j), (-1.337184782411778537e-02+1.058547768967715852e-04j), (-3.632432677407960563e-03-1.446583012429778804e-02j), (1.132274003770294100e-02+1.630026672335169874e-03j), (2.503168622387026091e-03+1.233674353837290773e-02j), (-9.758316389011489206e-03-2.852753613689329362e-03j), (-1.766598648198818705e-03-1.064617560991248935e-02j), (8.611812981488050495e-03+3.841692413126695030e-03j), (1.170849073939466377e-03+9.159177376491382458e-03j), (-7.628707258853513473e-03-4.586836565943512925e-03j), (-8.075208610237565726e-04-7.880382478525762430e-03j), (6.895712805959611572e-03+5.208638101713183692e-03j), (5.047293163278616761e-04+6.707125263517053210e-03j), (-6.263608349424677063e-03-5.712185764258094142e-03j), (-3.267868352869675481e-04-5.598666273042222918e-03j), (5.783965774219591502e-03+6.072604183185443052e-03j), (1.949247380488789219e-04+4.614099346444690622e-03j), (-5.408223263471739414e-03-6.411902174988166891e-03j), (-9.325010239260656322e-05-3.620152098678997878e-03j), (5.098158690605895590e-03+6.627990366234938480e-03j), (4.813972628650640788e-05+2.707462124982530291e-03j), (-4.881693244444032173e-03-6.824309743782104240e-03j), (-2.801918165477293356e-05-1.773984029779927807e-03j), (4.753639849226343368e-03+6.918098545068372511e-03j), (2.778128126163968096e-06+8.919532729148766954e-04j), (-4.676524146784942319e-03-6.981945867594481318e-03j)
 (8.467748894300149154e-02-8.420053999149347546e-02j), (-1.226042476483054505e-01-4.565319093857488075e-02j), (-1.297765445361059866e-03+3.080842478638914916e-01j), (3.709062109435123933e-01-4.292117613232311890e-01j), (3.049326439944849421e-02+2.911367441042284065e-01j), (-1.332007568479503523e-01-5.672051561282957094e-02j), (4.580051477041335861e-02-5.900330046599659012e-02j), (3.114388803788093948e-02+2.990318473732531471e-02j), (-2.030922117424817375e-02+2.063204296384481967e-02j), (-1.385301128828373383e-02-1.536202510551895085e-02j), (1.156767402883414342e-02-1.082206964598706606e-02j), (7.620911556982306809e-03+9.656477280521481160e-03j), (-7.501821432374887293e-03+6.588748226158411617e-03j), (-4.641954365105684620e-03-6.705372413767017419e-03j), (5.195905174218328794e-03-4.459341784759113941e-03j), (3.098737158790072950e-03+5.044433250015757306e-03j), (-3.875573919142520120e-03+3.219948050940182015e-03j), (-2.097178277996246138e-03-4.037653992802920158e-03j), (2.963217994599463313e-03-2.389439501199372082e-03j), (1.448295975704377804e-03+3.317549938750771060e-03j), (-2.283255269390368179e-03+1.894311698933182249e-03j), (-1.076131326989635591e-03-2.895980765301435327e-03j), (1.867566646114138078e-03-1.472743291893663202e-03j), (7.277335383926207893e-04+2.547793652965322890e-03j), (-1.463809237143337896e-03+1.189171928175384576e-03j), (-5.501433303572057917e-04-2.312068336098948174e-03j), (1.211452770198315296e-03-9.651204516363260776e-04j), (3.636804859215430350e-04+2.151528571563469938e-03j), (-9.602805611567481183e-04+7.581684781675776183e-04j), (-2.481907974918556685e-04-1.997284377074042341e-03j), (7.566747582343543582e-04-6.358936808820128857e-04j), (1.641274282690375523e-04+1.948162043756794005e-03j), (-5.861013451438314885e-04+4.542318128825119350e-04j), (-9.290910412702120189e-05-1.848134566969460288e-03j), (4.216345438205390517e-04-3.539555013590090318e-04j), (5.057685614829547215e-05+1.827397866188084502e-03j), (-2.736511667625665103e-04+2.096006810060542004e-04j), (-2.801918165490119468e-05-1.773984029778921667e-03j), (1.455977715440220260e-04-1.158118797223011429e-04j), (3.409982661748420588e-07+1.772017531711419114e-03j)
 (5.172806916236814823e-02+6.477547321715543260e-02j), (3.760227978306895924e-02-5.115650600305848839e-02j), (-1.486785173939502158e-01-8.704609085578460248e-02j), (3.049326439944881340e-02+2.911367441042295168e-01j), (3.863839714895137556e-01-3.988861860802798698e-01j), (6.900469541979717403e-03+3.002374534009574214e-01j), (-1.431884287727901717e-01-8.052547941840529355e-02j), (6.436826776875195777e-02-6.356849702765382526e-02j), (3.787505787408792374e-02+4.941344811164403994e-02j), (-3.550753513110128240e-02+2.222196434244334481e-02j), (-1.845335818866834440e-02-3.173642263668943059e-02j), (2.428920841244869983e-02-1.035875553350037830e-02j), (1.083580618088686616e-02+2.362020282918496361e-02j), (-1.839688968325586468e-02+4.641367511965597929e-03j), (-6.888934766038731783e-03-1.876053055555684801e-02j), (1.469217907919477366e-02-1.345248510717110373e-03j), (4.633991558201717986e-03+1.547260938151305033e-02j), (-1.223509596224800662e-02-7.995181225957832816e-04j), (-3.152050924676386666e-03-1.305684759242518346e-02j), (1.043827911421931626e-02+2.357625811422674623e-03j), (2.138763296914008693e-03+1.106774478336429793e-02j), (-9.027501604765517454e-03-3.420124006089451073e-03j), (-1.519246862533572481e-03-9.507364488828915633e-03j), (8.032464667819542298e-03+4.303265202230328532e-03j), (9.851110690657707836e-04+8.116107795387199689e-03j), (-7.148069272911341046e-03-4.984586625171750357e-03j), (-6.911921607601783681e-04-6.867665028054343798e-03j), (6.514780558467737730e-03+5.505233790793710898e-03j), (4.422765237137192204e-04+5.752910467524873818e-03j), (-5.987571577142124582e-03-5.950329385893023994e-03j), (-2.789881072686973759e-04-4.663221679768262892e-03j), (5.578796676560685529e-03+6.230240306995536367e-03j), (1.644684265327983098e-04+3.720179575459655295e-03j), (-5.262625491926403200e-03-6.527714054707947806e-03j), (-9.047197426704806783e-05-2.728198825763019416e-03j), (5.029676621504566847e-03+6.679954923426716269e-03j), (5.057685614346144835e-05+1.827397866189844813e-03j), (-4.881693244440721453e-03-6.824309743783845902e-03j), (-3.045631151533543992e-05-8.939197709826083400e-04j), (4.822121918327206339e-03+6.866133987871606524e-03j)
 (-4.707520915993399641e-02+3.304403398843538259e-02j), (2.565379941672323028e-02+2.338257329994546801e-02j), (6.939330962788188562e-02-6.810400976272043549e-02j), (-1.332007568479521842e-01-5.672051561283317916e-02j), (6.900469541980036592e-03+3.002374534009597529e-01j), (3.763962995646772391e-01-4.226911498858579863e-01j), (2.546822254031423649e-02+2.956722568393012063e-01j), (-1.364572589365793398e-01-6.101521604408621097e-02j), (4.916995381189533110e-02-6.197857564905661504e-02j), (3.327471097370637149e-02+3.303905058047473808e-02j), (-2.278600074748863766e-02+2.268527845493021472e-02j), (-1.523846356476368617e-02-1.777269708802558731e-02j), (1.339414016156860628e-02-1.230613624769480788e-02j), (8.588825779952872705e-03+1.156504468739740984e-02j), (-8.900615778279127518e-03+7.755460786006074941e-03j), (-5.353680366626679087e-03-8.332354424058439554e-03j), (6.332657036088386836e-03-5.364714684254247475e-03j), (3.579118911521811212e-03+6.453415781891803579e-03j), (-4.760034842626812736e-03+3.947547190026124211e-03j), (-2.461583603468515870e-03-5.306652747811426742e-03j), (3.694032778844257622e-03-2.956809893601795771e-03j), (1.695647761371613538e-03+4.456361059840256711e-03j), (-2.862603583060104127e-03+2.355884488030981008e-03j), (-1.261869331864279862e-03-3.939050346404061181e-03j), (2.348204632057575552e-03-1.870493351119813545e-03j), (8.440622386583606761e-04+3.560511103434754829e-03j), (-1.844741484640245906e-03+1.485767617257025257e-03j), (-6.125961229688022154e-04-3.266283132093844577e-03j), (1.487489542483837190e-03-1.203264073266289199e-03j), (4.114792139356204890e-04+3.086973164832814732e-03j), (-1.165449658816222105e-03+9.158046019807392253e-04j), (-2.786471090027988970e-04-2.891204148063734967e-03j), (9.022725297751304184e-04-7.517055605930390849e-04j), (1.669055563957950669e-04+2.840115316662808215e-03j), (-6.545834142440904498e-04+5.061963700805511548e-04j), (-9.047197427270174848e-05-2.728198825763758842e-03j), (4.216345438290248311e-04-3.539555013605155849e-04j), (4.813972628173158151e-05+2.707462124984936352e-03j), (-2.051690976593850007e-04+1.576361238085625298e-04j), (-3.079730977879175345e-05-2.665937302691720814e-03j)
 (-2.607426974564680186e-02-4.139289991721079726e-02j), (-1.528417931511867264e-02+1.609653022877408080e-02j), (4.113155996271922882e-02+5.370814854289817503e-02j), (4.580051477041439945e-02-5.900330046599347456e-02j), (-1.431884287727893390e-01-8.052547941840790258e-02j), (2.546822254031479160e-02+2.956722568393024275e-01j), (3.831274694008872106e-01-4.031808865115391605e-01j), (1.026990858345937230e-02+2.972621782179000194e-01j), (-1.410576058369635843e-01-7.738961357525732387e-02j), (6.189148819550937403e-02-6.151526153656756979e-02j), (3.648960559761296046e-02+4.700277612913593417e-02j), (-3.368106899837237933e-02+2.073789774073721628e-02j), (-1.748544396569448253e-02-2.982785522981188167e-02j), (2.289041406654410832e-02-9.192042973657209640e-03j), (1.012408017936544495e-02+2.199322081889813763e-02j), (-1.726013782138648145e-02+3.735994612468615181e-03j), (-6.408553013305353339e-03-1.735154802368048949e-02j), (1.380771815570983399e-02-6.176493716319123722e-04j), (4.269586232727747357e-03+1.420361062650598617e-02j), (-1.150428117800014922e-02-1.366888514999480692e-03j), (-2.904699139010600943e-03-1.191803647133374972e-02j), (9.858930800548558124e-03+2.819198600515743225e-03j), (1.953025292038977796e-03+1.002467520226976369e-02j), (-8.546863618814888250e-03-3.817874065325552440e-03j), (-1.402918162281649016e-03-8.494647038349574519e-03j), (7.651532420336009874e-03+4.599860891303353058e-03j), (9.226582764482213310e-04+7.161892999398368313e-03j), (-6.872032500626575058e-03-5.222730246804708695e-03j), (-6.433934327450966176e-04-5.932220434782739527e-03j), (6.309611460810849240e-03+5.662869914601133606e-03j), (4.118202121992232782e-04+4.858990696545602977e-03j), (-5.841973805601353292e-03-6.066141265614989793e-03j), (-2.762099791375081850e-04-3.771268406856460344e-03j), (5.510314607453973071e-03+6.282204864194266929e-03j), (1.669055563933109429e-04+2.840115316661023619e-03j), (-5.262625491922461041e-03-6.527714054704061158e-03j), (-9.290910413157322471e-05-1.848134566971546509e-03j), (5.098158690607917411e-03+6.627990366233007732e-03j), (4.779872801961230610e-05+9.354445932771683972e-04j), (-5.027291015986938907e-03-6.708497864064955768e-03j)
 (3.179102984481778360e-02-1.694750375966193670e-02j), (-1.059650919965154231e-02-1.106732467425676492e-02j), (-3.887697417258977745e-02+2.519723952549849516e-02j), (3.114388803788781940e-02+2.990318473732723331e-02j), (6.436826776874605971e-02-6.356849702765580978e-02j), (-1.364572589365804500e-01-6.101521604408523258e-02j), (1.026990858346393809e-02+2.972621782179004080e-01j), (3.785271225004981366e-01-4.195552840427116403e-01j), (2.299144296707864021e-02+2.977254923303898071e-01j), (-1.378427112130610199e-01-6.342588802659700209e-02j), (5.099641994462647543e-02-6.346264225075923249e-02j), (3.424262519668426485e-02+3.494761798734733610e-02j), (-2.418479509340005357e-02+2.385199101477630118e-02j), (-1.595018956627979045e-02-1.939967909831123022e-02j), (1.453089202343611080e-02-1.321150914719546911e-02j), (9.069207532687344891e-03+1.297402721927558809e-02j), (-9.785076701766586005e-03+8.483059925092954756e-03j), (-5.718085692097727574e-03-9.601353179068286212e-03j), (7.063471820335282328e-03-5.932085076657407988e-03j), (3.826470697186377425e-03+7.592226902985166337e-03j), (-5.339383156296818866e-03+4.409119979116733409e-03j), (-2.647321608342124728e-03-6.349722328904166407e-03j), (4.174670764793152536e-03-3.354559952840241183e-03j), (1.811976461621359492e-03+5.469078510324592093e-03j), (-3.243535830536338135e-03+2.652480177095661081e-03j), (-1.324322124490271129e-03-4.893265142383231882e-03j), (2.624241404345969714e-03-2.108636972760569682e-03j), (8.918609666762724111e-04+4.495955696710567107e-03j), (-2.049910582302096572e-03+1.643403741062319677e-03j), (-6.430524344818542171e-04-4.160202903069461222e-03j), (1.633087314027910743e-03-1.319075952995622369e-03j), (4.142573420620745354e-04+3.978926437754852150e-03j), (-1.233931727920287158e-03+9.677691591692388212e-04j), (-2.762099791418404400e-04-3.771268406854498805e-03j), (9.022725297755501131e-04-7.517055605938197105e-04j), (1.644684265376811227e-04+3.720179575455268180e-03j), (-5.861013451484533340e-04+4.542318128890554746e-04j), (-9.325010239122659070e-05-3.620152098679807126e-03j), (2.760367722821798950e-04-2.381436216400218070e-04j), (7.859603779534194735e-05+3.601381895968718341e-03j)
 (1.547776054599483801e-02+3.032557524295567686e-02j), (8.198234987345431532e-03-7.846794462939040218e-03j), (-2.058418112447924983e-02-3.487228847982754704e-02j), (-2.030922117426182949e-02+2.063204296383738118e-02j), (3.787505787409707614e-02+4.941344811164864737e-02j), (4.916995381189749603e-02-6.197857564905673300e-02j), (-1.410576058369727437e-01-7.738961357525875329e-02j), (2.299144296708439950e-02+2.977254923303906953e-01j), (3.817420171243993132e-01-4.055915584940502083e-01j), (1.209637471619810778e-02+2.957781116161964929e-01j), (-1.400896916139944270e-01-7.548104616838555159e-02j), (6.049269384960252738e-02-6.034854897671769469e-02j), (3.577787959609706608e-02+4.537579411884436198e-02j), (-3.254431713650776659e-02+1.983252484124075135e-02j), (-1.700506221295789919e-02-2.841887269793506518e-02j), (2.200595314305551012e-02-8.464443834569972472e-03j), (9.759674853896435631e-03+2.072422206388562990e-02j), (-1.652932303714309617e-02+3.168624220070190463e-03j), (-6.161201227637790392e-03-1.621273690259076791e-02j), (1.322836984203832125e-02-1.560765825406222954e-04j), (4.083848227855103874e-03+1.316054104541372269e-02j), (-1.102364319205370938e-02-1.764638574235866987e-03j), (-2.788370438756103149e-03-1.090531902085519964e-02j), (9.477998553065905205e-03+3.115794289587467143e-03j), (1.890572499419774719e-03+9.070460406286331642e-03j), (-8.270826846532906493e-03-4.056017686966585482e-03j), (-1.355119434258023753e-03-7.559202445070744257e-03j), (7.446363322669210041e-03+4.757497015106396457e-03j), (8.922019649390288722e-04+6.267973228421807111e-03j), (-6.726434729084598135e-03-5.338542126529840365e-03j), (-6.406153046189209943e-04-5.040267161866278378e-03j), (6.241129391709676622e-03+5.714834471794006006e-03j), (4.142573420550573621e-04+3.978926437754049840e-03j), (-5.841973805594799507e-03-6.066141265619402929e-03j), (-2.786471090003691999e-04-2.891204148057297842e-03j), (5.578796676550213003e-03+6.230240306996032498e-03j), (1.641274282783211419e-04+1.948162043748773728e-03j), (-5.408223263473085560e-03-6.411902174983686968e-03j), (-6.245279261851525987e-05-9.542147959897526220e-04j), (5.303327788271883572e-03+6.470354242426193912e-03j)
 (-2.359279485747341545e-02+9.100709296721413294e-03j), (5.490088621166837324e-03+6.520611437384773307e-03j), (2.676598798567637882e-02-1.241199102459597525e-02j), (-1.385301128827475838e-02-1.536202510551340668e-02j), (-3.550753513110713883e-02+2.222196434244338992e-02j), (3.327471097370525432e-02+3.303905058047053311e-02j), (6.189148819551521657e-02-6.151526153656427381e-02j), (-1.378427112130669596e-01-6.342588802659779312e-02j), (1.209637471620050864e-02+2.957781116161959933e-01j), (3.794950367234670718e-01-4.176467166358365790e-01j), (2.159264862117601935e-02+2.988922048902373230e-01j), (-1.385544372145847414e-01-6.505287003688910163e-02j), (5.213317180649874177e-02-6.436801515025113163e-02j), (3.472300694941594934e-02+3.635660051921882352e-02j), (-2.506925601688689970e-02+2.457959015386758719e-02j), (-1.631459489174902008e-02-2.066867785332598614e-02j), (1.526170680767932955e-02-1.377887953959147475e-02j), (9.316559318355156771e-03+1.411283834036131633e-02j), (-1.036442501543719669e-02+8.944632714188993639e-03j), (-5.903823696972088433e-03-1.064442276016440599e-02j), (7.544109806282906124e-03-6.329835135890661373e-03j), (3.942799397441970263e-03+8.604944353459220013e-03j), (-5.720315403782965519e-03+4.705715668196326466e-03j), (-2.709774400955910698e-03-7.303937124898542826e-03j), (4.450707537068775664e-03-3.592703574470001993e-03j), (1.859775189651184657e-03+6.404523103595531966e-03j), (-3.448704928207268344e-03+2.810116300901565906e-03j), (-1.354778435998638510e-03-5.787184913359245779e-03j), (2.769839175889444137e-03-2.224448852485802833e-03j), (8.946390948013725058e-04+5.387908969623272579e-03j), (-2.118392651404310458e-03+1.695368298263351999e-03j), (-6.406153046239237200e-04-5.040267161871538060e-03j), (1.633087314033907248e-03-1.319075952990448773e-03j), (4.118202121966136036e-04+4.858990696548002100e-03j), (-1.165449658818563548e-03+9.158046019727151535e-04j), (-2.789881072632416706e-04-4.663221679765076205e-03j), (7.566747582301614232e-04-6.358936808759683501e-04j), (1.949247380476611460e-04+4.614099346438025814e-03j), (-3.809322474825887887e-04+2.965956890836416848e-04j), (-1.410488304132459340e-04-4.555596691959390258e-03j)
