 (-1.285657574613505855e-02+1.634012661082257650e-02j), (1.511673506215663668e-02-1.094123485400572485e-02j), (-2.570143935533670924e-03-1.153254804447028867e-02j), (-1.715321051902284760e-02+2.299670972367119648e-02j), (2.552223648605918965e-02-3.137639417732577055e-03j), (-5.648756267110629191e-03-3.274428379076859547e-02j), (-3.844307423636168786e-02+3.999330624902750625e-02j), (7.164931360239958080e-02+1.663101092835154310e-02j), (-3.897574428776777455e-02-1.260778715444355880e-01j), (-1.120450647973110225e-01+2.314216703643637296e-01j), (4.376359422519208175e-01-2.701765223018235962e-01j), (-1.072172070542837252e-01+2.210266670312827086e-01j), (-4.459665733163808987e-02-1.178367922202623735e-01j), (7.278866943757256180e-02+2.088445169486941727e-02j), (-3.307930797068332762e-02+2.771081568611193785e-02j), (-1.332097620868060231e-02-2.723942818549940012e-02j), (2.754326036720211590e-02+6.003685358490534058e-03j), (-9.496585432799213231e-03+8.821234904220605355e-03j), (-1.383151714240814234e-02-9.868642645912589426e-03j), (1.737939410230463985e-02+4.674821217516898601e-03j)
 (-2.262659040147733426e-03-1.561605607152062938e-02j), (-1.595202539260744991e-03+1.467622121226159690e-02j), (7.460109975932674442e-03+3.234239965448372587e-03j), (-4.591167816675805272e-03-2.067387282069619095e-02j), (-9.480990577453629956e-03+1.749185411840359361e-02j), (2.015847022038107922e-02+9.144851145182670421e-03j), (-6.788112102283151358e-03-3.699772455728707332e-02j), (-3.282216119249208724e-02+3.175222692485527715e-02j), (6.682145585937279697e-02+2.702601426143170366e-02j), (-3.897574428776814232e-02-1.260778715444356435e-01j), (-1.072172070542834754e-01+2.210266670312839576e-01j), (4.320150292080501830e-01-2.619354429776522553e-01j), (-1.060778512191107859e-01+2.252801077978026645e-01j), (-3.923289106595937575e-02-1.301192827831792187e-01j), (6.511644949600173260e-02+2.638930730013868201e-02j), (-3.105828408953979769e-02+3.685214046233595275e-02j), (-5.664351122456633136e-03-4.141490300495118820e-02j), (1.628188716032612227e-02+7.667590757049112804e-03j), (-7.233926392649058131e-03+2.443729097574286885e-02j), (-9.749413962746320342e-04-2.620876925673509480e-02j)
 (1.126137320687414616e-02-1.663905398561351268e-03j), (-9.919284126371474483e-03-1.440581252066050130e-03j), (-3.616226420403077964e-03+5.534896436035399714e-03j), (1.513232991750204995e-02-2.270615639819242859e-03j), (-9.954934082354137750e-03-8.391382257780792553e-03j), (-1.062034641262587717e-02+1.323841335188498738e-02j), (2.577938326425035717e-02+9.037718210103892758e-04j), (-1.161596984530974090e-02-2.660272122420680174e-02j), (-3.282216119249246888e-02+3.175222692485518694e-02j), (7.164931360240039959e-02+1.663101092835173045e-02j), (-4.459665733163861723e-02-1.178367922202640944e-01j), (-1.060778512191105916e-01+2.252801077978034139e-01j), (4.373787954737293204e-01-2.742179335405686147e-01j), (-1.137500711606818371e-01+2.307849634030711972e-01j), (-3.721186718481529765e-02-1.209779580069542670e-01j), (7.277307458222505299e-02+1.221383248068598840e-02j), (-4.231965729641518764e-02+3.851604586089509008e-02j), (-3.401692082306859675e-03-2.579884693342906349e-02j), (2.913846290645971671e-02-8.672535853773625028e-03j), (-2.461332049495365548e-02+1.976246975822617408e-02j)
 (-7.656625086223743659e-03+1.417547481945458966e-02j), (9.240349325731821856e-03-1.080523017478740404e-02j), (-2.247064184802063849e-03-6.945436857334161274e-03j), (-8.979992686081550088e-03+1.781738699895164466e-02j), (1.399297408233011672e-02-6.524056406338786702e-03j), (-4.334021038485265723e-03-1.663246158195230348e-02j), (-1.544820415565204864e-02+2.363341668496476630e-02j), (2.577938326424972920e-02+9.037718210105965752e-04j), (-6.788112102282195526e-03-3.699772455728707332e-02j), (-3.844307423636274257e-02+3.999330624902733278e-02j), (7.278866943757310304e-02+2.088445169487053790e-02j), (-3.923289106595963943e-02-1.301192827831795795e-01j), (-1.137500711606816706e-01+2.307849634030710306e-01j), (4.393998193548737108e-01-2.650766087643426916e-01j), (-1.060934460744589608e-01+2.166094885836173378e-01j), (-4.847324039168998677e-02-1.193140526083942138e-01j), (7.503573362237402067e-02+2.782988855220774188e-02j), (-2.946308155028093401e-02+2.217591925007223602e-02j), (-2.078108618461190979e-02-3.047366815094523784e-02j), (3.011340430273451441e-02+1.753623340296107599e-02j)
 (-2.021023881142069295e-03-9.141324776226027182e-03j), (1.559485534533304116e-05+8.670619214186284229e-03j), (3.876583060053511928e-03+1.477260388129374548e-03j), (-3.386420019973902101e-03-1.119887762385458202e-02j), (-3.359079642212967325e-03+9.576307674781150275e-03j), (9.165116339304195045e-03+3.870946926740106205e-03j), (-4.334021038485976092e-03-1.663246158195142224e-02j), (-1.062034641262459000e-02+1.323841335188405584e-02j), (2.015847022037960123e-02+9.144851145183072877e-03j), (-5.648756267109572744e-03-3.274428379076860240e-02j), (-3.307930797068373702e-02+2.771081568611206622e-02j), (6.511644949600184362e-02+2.638930730013804016e-02j), (-3.721186718481515887e-02-1.209779580069534066e-01j), (-1.060934460744591135e-01+2.166094885836169492e-01j), (4.281384461479990633e-01-2.634127033657820416e-01j), (-1.038307870343103401e-01+2.322255446551387825e-01j), (-3.561666464555531680e-02-1.356541792192171580e-01j), (5.765633952006861407e-02+2.315506733469203937e-02j), (-2.848814015400574426e-02+4.838468850680621713e-02j), (3.832234310341567016e-03-5.023613790917085681e-02j)
 (7.672219941568602687e-03-5.504855605268081653e-03j), (-7.384790146819761661e-03+3.141165786690425493e-03j), (-1.123760979826888802e-03+4.417178447666097671e-03j), (9.497496103922142829e-03-6.763818936041101834e-03j), (-8.214277762999750918e-03-8.038742907759666677e-04j), (-3.359079642213557565e-03+9.576307674782466930e-03j), (1.399297408233120960e-02-6.524056406341059190e-03j), (-9.954934082355527264e-03-8.391382257778679660e-03j), (-9.480990577452351464e-03+1.749185411840255278e-02j), (2.552223648605867964e-02-3.137639417732535421e-03j), (-1.332097620868056415e-02-2.723942818550048953e-02j), (-3.105828408953951666e-02+3.685214046233741686e-02j), (7.277307458222453951e-02+1.221383248068462143e-02j), (-4.847324039168966758e-02-1.193140526083934366e-01j), (-1.038307870343104788e-01+2.322255446551386160e-01j), (4.409950218941335320e-01-2.797528299766054993e-01j), (-1.212101811366154830e-01+2.275507234376235588e-01j), (-3.464172324928043584e-02-1.094454099624838916e-01j), (8.226966001502215853e-02+3.392597576467093479e-03j), (-5.860154445674024132e-02+3.084845510384461031e-02j)
 (-5.363766265677093019e-03+1.228249056291598473e-02j), (6.532864106395612144e-03-9.758296371787426871e-03j), (-1.763877102950641134e-03-5.099913537481101482e-03j), (-5.951618722852825005e-03+1.481218178074570138e-02j), (9.497496103921561697e-03-6.763818936040434833e-03j), (-3.386420019973032138e-03-1.119887762385695512e-02j), (-8.979992686082384490e-03+1.781738699895535349e-02j), (1.513232991750261720e-02-2.270615639822670673e-03j), (-4.591167816675972672e-03-2.067387282069456378e-02j), (-1.715321051902329169e-02+2.299670972367150873e-02j), (2.754326036720244550e-02+6.003685358491568820e-03j), (-5.664351122457406823e-03-4.141490300495255517e-02j), (-4.231965729641425089e-02+3.851604586089632520e-02j), (7.503573362237352107e-02+2.782988855220707575e-02j), (-3.561666464555551803e-02-1.356541792192171580e-01j), (-1.212101811366149418e-01+2.275507234376239474e-01j), (4.419699632904075526e-01-2.535440607198726770e-01j), (-9.659686064166117525e-02+2.077882536793993484e-01j), (-6.475512755201548454e-02-1.269816433654459009e-01j), (7.843742570468073549e-02+5.362873548563826254e-02j)
 (-1.139355835173562785e-03-4.253440766518999140e-03j), (2.571467781927550076e-04+4.041411238743709659e-03j), (1.705006363369260692e-03+6.367069612933102651e-04j), (-1.763877102951274742e-03-5.099913537481697359e-03j), (-1.123760979825870737e-03+4.417178447665690011e-03j), (3.876583060052685333e-03+1.477260388132059683e-03j), (-2.247064184801962801e-03-6.945436857338663748e-03j), (-3.616226420402298206e-03+5.534896436039648919e-03j), (7.460109975931320490e-03+3.234239965446460488e-03j), (-2.570143935532258860e-03-1.153254804447118205e-02j), (-9.496585432799742321e-03+8.821234904220482190e-03j), (1.628188716032722208e-02+7.667590757049522199e-03j), (-3.401692082308065308e-03-2.579884693342946594e-02j), (-2.946308155028039277e-02+2.217591925007226725e-02j), (5.765633952006916224e-02+2.315506733469259795e-02j), (-3.464172324928169178e-02-1.094454099624846827e-01j), (-9.659686064166017605e-02+2.077882536793999035e-01j), (4.118565589876722055e-01-2.710802941228350749e-01j), (-1.004290949520022097e-01+2.580243915885706008e-01j), (-6.153583095275277914e-03-1.578300984692905251e-01j)
 (5.620913043870284093e-03-8.241079324172197879e-03j), (-5.967213578200448315e-03+6.141562566561805867e-03j), (2.571467781923233867e-04+4.041411238742699183e-03j), (6.532864106396541956e-03-9.758296371786030418e-03j), (-7.384790146820859741e-03+3.141165786690238142e-03j), (1.559485534592371450e-05+8.670619214184084600e-03j), (9.240349325732333599e-03-1.080523017478328754e-02j), (-9.919284126373155430e-03-1.440581252070026116e-03j), (-1.595202539258520208e-03+1.467622121226329172e-02j), (1.511673506215486205e-02-1.094123485400451401e-02j), (-1.383151714240762192e-02-9.868642645913333622e-03j), (-7.233926392650156210e-03+2.443729097574336151e-02j), (2.913846290646085122e-02-8.672535853773966769e-03j), (-2.078108618461230878e-02-3.047366815094474171e-02j), (-2.848814015400655264e-02+4.838468850680534283e-02j), (8.226966001502380998e-02+3.392597576468221049e-03j), (-6.475512755201705273e-02-1.269816433654469001e-01j), (-1.004290949520013493e-01+2.580243915885710448e-01j), (4.704581034444124676e-01-3.019287492266793382e-01j), (-1.788665206566829868e-01+2.043956561029318664e-01j)
 (-4.827857743027156798e-03+1.039500333308035138e-02j), (5.620913043870160927e-03-8.241079324172615947e-03j), (-1.139355835173164232e-03-4.253440766517934020e-03j), (-5.363766265677772163e-03+1.228249056291476175e-02j), (7.672219941569318261e-03-5.504855605267712157e-03j), (-2.021023881142362463e-03-9.141324776224823284e-03j), (-7.656625086224277954e-03+1.417547481945213329e-02j), (1.126137320687550965e-02-1.663905398558931329e-03j), (-2.262659040149420011e-03-1.561605607152162165e-02j), (-1.285657574613382342e-02+1.634012661082169526e-02j), (1.737939410230433454e-02+4.674821217517679227e-03j), (-9.749413962739429153e-04-2.620876925673574012e-02j), (-2.461332049495435978e-02+1.976246975822665980e-02j), (3.011340430273473645e-02+1.753623340296058333e-02j), (3.832234310342163761e-03-5.023613790917021149e-02j), (-5.860154445674144175e-02+3.084845510384384010e-02j), (7.843742570468199837e-02+5.362873548563901194e-02j), (-6.153583095276120990e-03-1.578300984692910247e-01j), (-1.788665206566827370e-01+2.043956561029321162e-01j), (4.766116865396876068e-01-1.440986507573883968e-01j)
