 (3.051725828934290785e-01-9.593955055080014374e-05j), (-1.072935756800191404e-01+1.752918669620777024e-04j), (4.418255326621998991e-02-2.509137903908709318e-04j), (-2.127589780201747868e-02+3.235457650278663125e-04j), (1.176842912626097429e-02-3.921025890126734548e-04j), (-7.291000190577715673e-03+4.553882584299614425e-04j), (4.936555555492745141e-03-5.123381751175812293e-04j), (-3.578808092584900413e-03+5.620345840241385048e-04j), (2.733640429748610684e-03-6.036995407157273686e-04j), (-2.172699867237915319e-03+6.366920181979561716e-04j), (1.779335635193960308e-03-6.605090048632657022e-04j), (-1.489835043465413027e-03+6.747881603964486774e-04j), (1.267404384083749801e-03-6.793103876831711827e-04j), (-1.089782616012483071e-03+6.740014036283979845e-04j), (9.429621411142018010e-04-6.589318175928065777e-04j), (-8.178280686929810354e-04+6.343154631266314332e-04j), (7.082731852180074216e-04-6.005058663435555808e-04j), (-6.100967206658497715e-04+5.579908211991936769e-04j), (5.203376814068770518e-04-5.073851023085564375e-04j), (-4.368583486318962849e-04+4.494213916129976508e-04j), (3.580765908293418094e-04-3.849395320189028858e-04j), (-2.827892303733709660e-04+3.148742519451670210e-04j), (2.100524197744044869e-04-2.402415309228672267e-04j), (-1.390982883870951986e-04+1.621237986275432129e-04j), (6.927477142929301830e-05-8.165417825050204706e-05j)
 (-1.072935756800191404e-01+1.752918669620777566e-04j), (3.493551361596490823e-01-3.468533409416711026e-04j), (-1.285694734820366503e-01+4.988376319899442317e-04j), (5.595098239248098154e-02-6.430163794035447661e-04j), (-2.856689799259519782e-02+7.789340234578277008e-04j), (1.670498468175372897e-02-9.044407641302551178e-04j), (-1.086980828316261652e-02+1.017422842454100652e-03j), (7.670195985241359295e-03-1.116037715833309357e-03j), (-5.751507959822818768e-03+1.198726602222095761e-03j), (4.512976064942574028e-03-1.264208545578994047e-03j), (-3.662534910703331165e-03+1.311480178594405825e-03j), (3.046740019277710109e-03-1.339819392546437319e-03j), (-2.579617659477897833e-03+1.348789564024847204e-03j), (2.210366525197950734e-03-1.338242205275977327e-03j), (-1.907610684705465191e-03+1.308316866755030285e-03j), (1.651235326332209548e-03-1.259437683936362809e-03j), (-1.427924789358831024e-03+1.192306284325825652e-03j), (1.228610866624884690e-03-1.107890968652112560e-03j), (-1.046955069297746382e-03+1.007412212812191978e-03j), (8.784142722362192407e-04-8.923246343274593775e-04j), (-7.196475790052676846e-04+7.642956435581649971e-04j), (5.681290106037461879e-04-6.251810629417700041e-04j), (-4.218875187604662460e-04+4.769980505727102610e-04j), (2.793271912036975730e-04-3.218957091733694363e-04j), (-1.390982883870951986e-04+1.621237986275432129e-04j)
 (4.418255326622001072e-02-2.509137903908710402e-04j), (-1.285694734820366225e-01+4.988376319899443401e-04j), (3.611235652859102196e-01-7.389559299543454248e-04j), (-1.358604736726144180e-01+9.542258904199061621e-04j), (6.088753794797374663e-02-1.155354554521126646e-03j), (-3.214570608518012296e-02+1.340968607481968049e-03j), (1.943862511150235700e-02-1.508140304845984872e-03j), (-1.304250815040055266e-02+1.654114860652059101e-03j), (9.449531620435326976e-03-1.776546720696576794e-03j), (-7.241343003288239384e-03+1.873514762618546823e-03j), (5.780380449026329033e-03-1.943518933262168048e-03j), (-4.752317526715818356e-03+1.985481582222805869e-03j), (3.989702160391916247e-03-1.998751210139244981e-03j), (-3.397445728170879302e-03+1.983105027151479179e-03j), (2.918639710415961517e-03-1.938748071619534859e-03j), (-2.517707405371316914e-03+1.866307687954224829e-03j), (2.171573007739088443e-03-1.766822786244920656e-03j), (-1.864783137990729586e-03+1.641727675938824387e-03j), (1.586687457454227530e-03-1.492830500671017127e-03j), (-1.329744299671117673e-03+1.322286464757359541e-03j), (1.088466692010624107e-03-1.132566165250327092e-03j), (-8.587458673923629646e-04+9.264194421857084539e-04j), (6.374037820330397076e-04-7.068352411922725932e-04j), (-4.218875187604665712e-04+4.769980505727106405e-04j), (2.100524197744046224e-04-2.402415309228675519e-04j)
 (-2.127589780201748215e-02+3.235457650278663125e-04j), (5.595098239248098848e-02-6.430163794035447661e-04j), (-1.358604736726143902e-01+9.542258904199060537e-04j), (3.660601208414031027e-01-1.251294105071926654e-03j), (-1.394392817651993188e-01+1.516260474444045209e-03j), (6.362117837772238160e-02-1.759054095236855424e-03j), (-3.431840595241805736e-02+1.977660625679925847e-03j), (2.121796074669632035e-02-2.168649309709252092e-03j), (-1.453234319386596633e-02+2.328903021048509946e-03j), (1.071693600451908285e-02-2.455857108379750145e-03j), (-8.331125619300727009e-03+2.547516166246946868e-03j), (6.723342590140531268e-03-2.602450750854974192e-03j), (-5.570145595408799825e-03+2.619797045349436977e-03j), (4.697975345609920091e-03-2.599257076482800344e-03j), (-4.007542448836731025e-03+2.541095848350673723e-03j), (3.438977391822838243e-03-2.446133173928092056e-03j), (-2.954565754003214174e-03+2.315729079567223781e-03j), (2.529649598568430198e-03-2.151762318263823921e-03j), (-2.147572368364100009e-03+1.956601927883991517e-03j), (1.796739877228631854e-03-1.733072031593883323e-03j), (-1.468842588058212519e-03+1.484410263384902456e-03j), (1.157741463439916759e-03-1.214220343500828922e-03j), (-8.587458673923628561e-04+9.264194421857080202e-04j), (5.681290106037467300e-04-6.251810629417706546e-04j), (-2.827892303733711829e-04+3.148742519451672378e-04j)
 (1.176842912626097429e-02-3.921025890126735090e-04j), (-2.856689799259520129e-02+7.789340234578277008e-04j), (6.088753794797371888e-02-1.155354554521125995e-03j), (-1.394392817651992911e-01+1.516260474444044992e-03j), (3.687937612711515989e-01-1.854993645787654782e-03j), (-1.416119816324372671e-01+2.152952492642003224e-03j), (6.540051401291636923e-02-2.419563100100123945e-03j), (-3.580824099588348491e-02+2.652448786076377560e-03j), (2.248536513078008836e-02-2.847959697392425226e-03j), (-1.562212580987845482e-02+3.002904424676909340e-03j), (1.165989814563328855e-02-3.114788925972558457e-03j), (-9.148953687993706743e-03+3.181831629373578409e-03j), (7.431615775358538581e-03-3.202956617198529990e-03j), (-6.180242316074646344e-03+3.177787866548628919e-03j), (5.218313027016801588e-03-3.106642178791356457e-03j), (-4.444400797468628719e-03+2.990517239963672459e-03j), (3.797053982652181733e-03-2.831072705946994887e-03j), (-3.237354984376584165e-03+2.630603331512390911e-03j), (2.739702018342835173e-03-2.392003849186690768e-03j), (-2.286670656751194422e-03+2.118725726511534648e-03j), (1.866014648657924073e-03-1.814726209844385154e-03j), (-1.468842588058212519e-03+1.484410263384902022e-03j), (1.088466692010623457e-03-1.132566165250326442e-03j), (-7.196475790052674678e-04+7.642956435581648887e-04j), (3.580765908293419178e-04-3.849395320189029400e-04j)
 (-7.291000190577714805e-03+4.553882584299613341e-04j), (1.670498468175372203e-02-9.044407641302550094e-04j), (-3.214570608518010908e-02+1.340968607481966965e-03j), (6.362117837772236772e-02-1.759054095236854773e-03j), (-1.416119816324372116e-01+2.152952492642002356e-03j), (3.705730969063456004e-01-2.515502650650923953e-03j), (-1.431018166759026877e-01+2.827740653038456238e-03j), (6.666791839700016153e-02-3.098873487783298814e-03j), (-3.689802361189598728e-02+3.326450189704778689e-03j), (2.342832727189429060e-02-3.506891514985235707e-03j), (-1.643995387857144844e-02+3.637219887803544351e-03j), (1.236817133085129673e-02-3.715294792316115122e-03j), (-9.759050408659557599e-03+3.739822450572771653e-03j), (7.951953456765409670e-03-3.710341719507083934e-03j), (-6.617100664706544906e-03+3.627209258161628522e-03j), (5.576389617846141608e-03-3.491581710810260589e-03j), (-4.727190027842001312e-03+3.305391491908839588e-03j), (4.007106402426584973e-03-3.071314236869863469e-03j), (-3.376453272763680746e-03+2.792727130139934042e-03j), (2.808976789772126958e-03-2.473658027437192382e-03j), (-2.286670656751193988e-03+2.118725726511533781e-03j), (1.796739877228630119e-03-1.733072031593882022e-03j), (-1.329744299671116589e-03+1.322286464757358023e-03j), (8.784142722362188070e-04-8.923246343274590523e-04j), (-4.368583486318963391e-04+4.494213916129977050e-04j)
 (4.936555555492743406e-03-5.123381751175810125e-04j), (-1.086980828316261478e-02+1.017422842454099785e-03j), (1.943862511150234312e-02-1.508140304845983354e-03j), (-3.431840595241805042e-02+1.977660625679924546e-03j), (6.540051401291635536e-02-2.419563100100122210e-03j), (-1.431018166759027432e-01+2.827740653038454937e-03j), (3.718405012904293927e-01-3.194813038334099690e-03j), (-1.441915992919152734e-01+3.501742056666858668e-03j), (6.761088053811437071e-02-3.757805305376108861e-03j), (-3.771585168058898263e-02+3.960765652831413700e-03j), (2.413660045711230745e-02-4.107397381328794540e-03j), (-1.705005059923729582e-02+4.195210709002737161e-03j), (1.288850901225817476e-02-4.222679894624670367e-03j), (-1.019590875729144488e-02+4.189243842185767785e-03j), (8.310030047594754027e-03-4.095281251525989367e-03j), (-6.899889895079917498e-03+3.942083510106796085e-03j), (5.786442037620548318e-03-3.731823241733129605e-03j), (-4.866288316229096592e-03+3.467515290536383587e-03j), (4.076381173855878060e-03-3.152968415120364649e-03j), (-3.376453272763678577e-03+2.792727130139932741e-03j), (2.739702018342833438e-03-2.392003849186689467e-03j), (-2.147572368364097841e-03+1.956601927883989348e-03j), (1.586687457454225795e-03-1.492830500671014308e-03j), (-1.046955069297745731e-03+1.007412212812191111e-03j), (5.203376814068767266e-04-5.073851023085560038e-04j)
 (-3.578808092584897377e-03+5.620345840241381796e-04j), (7.670195985241353223e-03-1.116037715833308056e-03j), (-1.304250815040053531e-02+1.654114860652057149e-03j), (2.121796074669630300e-02-2.168649309709249923e-03j), (-3.580824099588346410e-02+2.652448786076374958e-03j), (6.666791839700011990e-02-3.098873487783297513e-03j), (-1.441915992919152179e-01+3.501742056666856933e-03j), (3.727834634315436158e-01-3.853744855926909303e-03j), (-1.450094273606081785e-01+4.136057519793493245e-03j), (6.831915372333238756e-02-4.358311171719667261e-03j), (-3.832594840125481961e-02+4.518756474030607810e-03j), (2.465693813851918201e-02-4.614782483637347617e-03j), (-1.748690894786919178e-02+4.644632100615731993e-03j), (1.324658560308750004e-02-4.607619426643567995e-03j), (-1.047869798766481661e-02+4.504118094130934481e-03j), (8.520082467369155532e-03-4.335522782448854480e-03j), (-7.038988183467011911e-03+4.104207308734337048e-03j), (5.855716809049837934e-03-3.813477419983629050e-03j), (-4.866288316229093122e-03+3.467515290536381418e-03j), (4.007106402426580637e-03-3.071314236869860000e-03j), (-3.237354984376580262e-03+2.630603331512386574e-03j), (2.529649598568425861e-03-2.151762318263819584e-03j), (-1.864783137990725249e-03+1.641727675938820701e-03j), (1.228610866624883389e-03-1.107890968652110826e-03j), (-6.100967206658490126e-04+5.579908211991930263e-04j)
 (2.733640429748607215e-03-6.036995407157268265e-04j), (-5.751507959822810961e-03+1.198726602222094026e-03j), (9.449531620435314833e-03-1.776546720696573975e-03j), (-1.453234319386594552e-02+2.328903021048506043e-03j), (2.248536513078005714e-02-2.847959697392422624e-03j), (-3.689802361189595259e-02+3.326450189704776520e-03j), (6.761088053811432907e-02-3.757805305376105826e-03j), (-1.450094273606081507e-01+4.136057519793491510e-03j), (3.734917366167616049e-01-4.454250722270465535e-03j), (-1.456195240812740155e-01+4.694048340992686488e-03j), (6.883949140473923090e-02-4.865696274028221205e-03j), (-3.876280674988669128e-02+4.968177865643600040e-03j), (2.501501472934850728e-02-4.999722015656244377e-03j), (-1.776969817824253228e-02+4.959506352560891750e-03j), (1.345663802286190154e-02-4.847860957566433107e-03j), (-1.061779627605190408e-02+4.666241892758472842e-03j), (8.589357238798446884e-03-4.417176960699354359e-03j), (-7.038988183467004105e-03+4.104207308734333579e-03j), (5.786442037620541379e-03-3.731823241733123533e-03j), (-4.727190027841990036e-03+3.305391491908833516e-03j), (3.797053982652172626e-03-2.831072705946988382e-03j), (-2.954565754003206368e-03+2.315729079567216842e-03j), (2.171573007739081938e-03-1.766822786244914801e-03j), (-1.427924789358828422e-03+1.192306284325822833e-03j), (7.082731852180059037e-04-6.005058663435543882e-04j)
 (-2.172699867237913151e-03+6.366920181979557379e-04j), (4.512976064942567957e-03-1.264208545578992312e-03j), (-7.241343003288229843e-03+1.873514762618543788e-03j), (1.071693600451906897e-02-2.455857108379747109e-03j), (-1.562212580987844268e-02+3.002904424676907172e-03j), (2.342832727189427672e-02-3.506891514985233105e-03j), (-3.771585168058894794e-02+3.960765652831411965e-03j), (6.831915372333233205e-02-4.358311171719665526e-03j), (-1.456195240812740432e-01+4.694048340992686488e-03j), (3.740120742981684621e-01-4.961635824579023815e-03j), (-1.460563824299059565e-01+5.143469732605682188e-03j), (6.919756799556853188e-02-5.250635806047118832e-03j), (-3.904559598026005607e-02+5.283052117588762399e-03j), (2.522506714912288450e-02-5.239963546579105153e-03j), (-1.790879646662962496e-02+5.121630151188433580e-03j), (1.352591279429118595e-02-4.929515135816932118e-03j), (-1.061779627605190408e-02+4.666241892758471108e-03j), (8.520082467369145124e-03-4.335522782448848408e-03j), (-6.899889895079908825e-03+3.942083510106788279e-03j), (5.576389617846128598e-03-3.491581710810251482e-03j), (-4.444400797468615709e-03+2.990517239963662484e-03j), (3.438977391822826968e-03-2.446133173928082948e-03j), (-2.517707405371308674e-03+1.866307687954218107e-03j), (1.651235326332204994e-03-1.259437683936358472e-03j), (-8.178280686929791923e-04+6.343154631266296984e-04j)
