 (4.844792599045811277e-01-4.896069505243716979e-01j), (1.061476283339291282e-01+3.936574884645733241e-01j), (-2.165235046120342621e-01+2.366129233856421009e-03j), (3.547553726015247218e-05-1.206566389986621218e-01j), (7.420943083035282106e-02-1.588385653730587516e-02j), (1.886895867486510295e-02+5.207848451436467019e-02j), (-3.609630900821040461e-02+2.554055511684266352e-02j), (-2.185126710852015181e-02-2.469376578365163263e-02j), (1.722205588288660758e-02-2.552933553127880936e-02j), (2.003454696752298217e-02+8.709853457781741373e-03j), (-6.352544412063310456e-03+2.198988125237897467e-02j), (-1.646197156032034453e-02+1.368986465159079428e-03j), (-6.814984689944688029e-05-1.683958293307881784e-02j), (1.250613923509510950e-02-7.483727306829781115e-03j), (3.596546640252642080e-03+1.102335977883578746e-02j), (-8.817194246592731030e-03+1.061408281398124737e-02j), (-5.217766240452554119e-03-5.219716984073112173e-03j), (5.742307883898541479e-03-1.136917110709743592e-02j), (5.652402430100721478e-03-3.860641866134979246e-05j), (-3.414643740862898132e-03+1.021896584695861261e-02j), (-5.465020107446116361e-03+4.350274751118897443e-03j), (1.796449792717233094e-03-7.622894021454666887e-03j), (5.102474675782005080e-03-7.413938077966037397e-03j), (-7.437887105996812036e-04+4.075098363397614172e-03j), (-4.848438797896203155e-03+8.971778158688733726e-03j)
 (1.061476283339483628e-01+3.936574884645581140e-01j), (2.679557552925243002e-01-4.872408212905024461e-01j), (1.061831038712040404e-01+2.730008494659194040e-01j), (-1.423140737816912527e-01-1.351772730347520352e-02j), (1.890443421213426969e-02-6.857815448426865523e-02j), (3.811312182213799638e-02+9.656698579519734302e-03j), (-2.982308433660898345e-03+2.738471873071472718e-02j), (-1.887425312530797289e-02+1.121958557219991659e-05j), (-1.816720141017316714e-03-1.598391232587954847e-02j), (1.086951147083922015e-02-3.539454278898994215e-03j), (3.572575407195552593e-03+1.007883992295243933e-02j), (-6.420694258965582712e-03+5.150298319281352427e-03j), (-3.955832325222815096e-03-6.114740841648035573e-03j), (3.528396793359082038e-03-5.816223154272598742e-03j), (3.688944988487445099e-03+3.130355507181019868e-03j), (-1.621219600186695180e-03+5.803642794748144380e-03j), (-3.074886362703803389e-03-7.550882931218502563e-04j), (4.346361896560876729e-04-5.258323402720529310e-03j), (2.327664143030177667e-03-1.150205260143741682e-03j), (1.873823226550563621e-04+4.311668332457277257e-03j), (-1.618193948143836856e-03+2.596071825499053805e-03j), (-3.625454316640749604e-04-3.063663326837538260e-03j), (1.052661082118635334e-03-3.547795658062566099e-03j), (2.540358778774000630e-04+1.557840080721147654e-03j), (-7.437887105898809918e-04+4.075098363401730671e-03j)
 (-2.165235046120565499e-01+2.366129233862881986e-03j), (1.061831038712216374e-01+2.730008494659131868e-01j), (3.421651861228693914e-01-5.031246778278414267e-01j), (1.250520625460775914e-01+3.250793339803144111e-01j), (-1.784103827899077288e-01+1.202282781335393957e-02j), (-2.946832896390097489e-03-9.327192026792308077e-02j), (5.533517770503963012e-02-1.587263695174966419e-02j), (1.705223853384606886e-02+3.609457218849024263e-02j), (-2.522679753736470354e-02+2.200110083794711013e-02j), (-1.827869170133589530e-02-1.461492586070252050e-02j), (1.080136162393354783e-02-2.037903721200497870e-02j), (1.607871464229582159e-02+2.595112616154151251e-03j), (-2.824147618715098194e-03+1.617365809808160582e-02j), (-1.277302657182083877e-02+4.499341972368330403e-03j), (-1.689369447084630195e-03-1.103594013836630902e-02j), (9.431252872378392826e-03-8.238815599918855939e-03j), (4.031182829917857868e-03+5.765036376102448956e-03j), (-6.489530103569790195e-03+9.463877553827527989e-03j), (-5.030383917786809475e-03-9.080486515982051383e-04j), (4.124113935746832882e-03-8.773099281609068878e-03j), (5.289856998434658633e-03-3.102269745492083810e-03j), (-2.361982658739760974e-03+6.671170188888279722e-03j), (-5.210984229568140641e-03+5.908114831848026126e-03j), (1.052661082129278730e-03-3.547795658057600020e-03j), (5.102474675770456158e-03-7.413938077966591642e-03j)
 (3.547553725284299797e-05-1.206566389986329507e-01j), (-1.423140737816918078e-01-1.351772730348705168e-02j), (1.250520625460863899e-01+3.250793339803026427e-01j), (3.060688771146607978e-01-4.775841227109881015e-01j), (1.032007954375434161e-01+3.003855681966299818e-01j), (-1.611883269070022162e-01-1.350650771789741605e-02j), (1.708771407112164714e-02-8.456206681014773185e-02j), (4.898263329297048579e-02+6.117244300615390200e-03j), (5.902669735484474683e-04+3.746355865367688442e-02j), (-2.529494738429251266e-02+5.161517904838265093e-03j), (-5.772552466225359773e-03-2.209865316750686884e-02j), (1.439790826418587029e-02-9.355677433190465880e-03j), (7.261520395701895336e-03+1.320919543014997463e-02j), (-8.041913859175402191e-03+1.095394111401266218e-02j), (-7.030718687910845512e-03-6.869829134753653588e-03j), (3.963032983007987523e-03-1.107454655700187973e-02j), (6.016609131522232361e-03+1.980150247036329293e-03j), (-1.433837277532972821e-03+1.011531112721074377e-02j), (-4.693080310851536867e-03+1.840983532369900363e-03j), (7.209075799603239208e-05-8.321986729547726017e-03j), (3.380325225149779025e-03-4.698000918217871448e-03j), (4.414182005308166777e-04+5.869508413184494275e-03j), (-2.361982658733085324e-03+6.671170188900900702e-03j), (-3.625454316669981863e-04-3.063663326838206562e-03j), (1.796449792713298741e-03-7.622894021465562685e-03j)
 (7.420943083037045973e-02-1.588385653733610098e-02j), (1.890443421211856351e-02-6.857815448425932936e-02j), (-1.784103827899076178e-01+1.202282781337409012e-02j), (1.032007954375522285e-01+3.003855681966186575e-01j), (3.232909329975723889e-01-5.031134582422437385e-01j), (1.232353424050539464e-01+3.090954216544097299e-01j), (-1.675408713190723875e-01+8.483373534465779575e-03j), (6.257425108136746572e-04-8.319308034496328275e-02j), (4.891448344606071086e-02-1.072233863248841547e-02j), (1.309640620864798918e-02+2.997983134686415391e-02j), (-2.169840074403669647e-02+1.618487768366570767e-02j), (-1.458974671282683294e-02-1.148457035352659986e-02j), (9.180142023737326851e-03-1.457539441724623602e-02j), (1.300382827960608507e-02+1.840024323018667370e-03j), (-2.389511429081334244e-03+1.091533469538371291e-02j), (-1.044536242877309833e-02+3.349136712198144596e-03j), (-1.501987124434890544e-03-6.724271805895992715e-03j), (7.813058924238700659e-03-5.642743774413260492e-03j), (3.668637398246371844e-03+2.701373049252402039e-03j), (-5.436869021449614210e-03+5.916081895770673900e-03j), (-4.776348039901531436e-03+6.497914291190207397e-04j), (3.380325225152546777e-03-4.698000918198606476e-03j), (5.289856998431196992e-03-3.102269745503267138e-03j), (-1.618193948148522127e-03+2.596071825491000351e-03j), (-5.465020107436009862e-03+4.350274751130825401e-03j)
 (1.886895867487693376e-02+5.207848451435966725e-02j), (3.811312182213726779e-02+9.656698579534050975e-03j), (-2.946832896399584692e-03-9.327192026793246216e-02j), (-1.611883269070051028e-01-1.350650771790550160e-02j), (1.232353424050668111e-01+3.090954216544217203e-01j), (3.169383885854989980e-01-4.811235769898932202e-01j), (1.067733708447451413e-01+3.104644081195930272e-01j), (-1.676090211659659046e-01-8.356209398627408719e-03j), (1.313188174588443384e-02-9.067680765178380564e-02j), (5.251103008633965785e-02+3.010211463412007168e-04j), (4.279211962037550963e-03+4.059391416084404125e-02j), (-2.691616698447889255e-02+1.096516069960939803e-02j), (-8.847438828938411839e-03-2.285374146064929335e-02j), (1.483254445384965883e-02-1.461400083589445113e-02j), (9.589184538730543411e-03+1.205899016998753480e-02j), (-7.854531536511629927e-03+1.526560944648521802e-02j), (-8.648912636071620641e-03-4.273757309258333775e-03j), (3.600487551350528038e-03-1.413820988384456578e-02j), (7.069270213647984615e-03-1.567645411019044210e-03j), (-1.179801399659377277e-03+1.167315120792244976e-02j), (-5.436869021448566437e-03+5.916081895786267329e-03j), (7.209075800169561371e-05-8.321986729563092197e-03j), (4.124113935741136050e-03-8.773099281612168829e-03j), (1.873823226545789878e-04+4.311668332463373943e-03j), (-3.414643740858677116e-03+1.021896584696082265e-02j)
 (-3.609630900823287275e-02+2.554055511685372759e-02j), (-2.982308433645079401e-03+2.738471873070933565e-02j), (5.533517770504370326e-02-1.587263695176144643e-02j), (1.708771407111632501e-02-8.456206681012981563e-02j), (-1.675408713190816856e-01+8.483373534457355758e-03j), (1.067733708447588387e-01+3.104644081195925831e-01j), (3.168702387386025388e-01-4.979631599229829009e-01j), (1.192795100798264563e-01+3.029806808127755158e-01j), (-1.640124745257026118e-01+2.667150380191829484e-03j), (4.314687499286824768e-03-8.006272483779222626e-02j), (4.729326384589051246e-02-4.918695837726173858e-03j), (1.002151984592839634e-02+2.922474305373106568e-02j), (-2.126376455436645996e-02+1.092655428094976844e-02j), (-1.226208256981172959e-02-1.263477561366839821e-02j), (9.367524346411982769e-03-1.026372608479868102e-02j), (1.138563433143867723e-02+4.436096148529571070e-03j), (-2.752056860726443364e-03+7.851671368540551546e-03j), (-9.392701346662962053e-03-1.986589458695588867e-04j), (-1.247951246559028801e-03-5.166431725162217575e-03j), (7.069270213655441323e-03-1.567645411022381384e-03j), (3.668637398238972815e-03+2.701373049257012500e-03j), (-4.693080310855823369e-03+1.840983532367233442e-03j), (-5.030383917779573076e-03-9.080486515997796167e-04j), (2.327664143033642344e-03-1.150205260136090684e-03j), (5.652402430090816207e-03-3.860641867089401741e-05j)
 (-2.185126710853247181e-02-2.469376578364167532e-02j), (-1.887425312531366972e-02+1.121958555114557776e-05j), (1.705223853386206995e-02+3.609457218850528615e-02j), (4.898263329297301849e-02+6.117244300625167969e-03j), (6.257425108019618043e-04-8.319308034498534843e-02j), (-1.676090211659714835e-01-8.356209398619876549e-03j), (1.192795100798381136e-01+3.029806808127811779e-01j), (3.204667853788548126e-01-4.869398001441772594e-01j), (1.104623158332530275e-01+3.135947636267804040e-01j), (-1.692302407661765429e-01-2.552566603883713037e-03j), (1.005699538319076991e-02-9.143189594490129524e-02j), (5.294566627599656822e-02-4.957302256385718447e-03j), (6.606876105068472393e-03+3.944370890070846014e-02j), (-2.672878466182512444e-02+1.527682903205326848e-02j), (-1.046563277708553209e-02-2.025766963513438851e-02j), (1.446999902218711227e-02-1.767766416274074368e-02j), (1.064184562085232141e-02+8.511194511924342898e-03j), (-7.600495658634165951e-03+1.682344952721284703e-02j), (-9.392701346664440037e-03-1.986589458680635550e-04j), (3.600487551349126382e-03-1.413820988382570587e-02j), (7.813058924246876411e-03-5.642743774441993584e-03j), (-1.433837277545878079e-03+1.011531112721338749e-02j), (-6.489530103561373317e-03+9.463877553850613689e-03j), (4.346361896585375362e-04-5.258323402734910168e-03j), (5.742307883890591241e-03-1.136917110710073883e-02j)
 (1.722205588291950140e-02-2.552933553128029776e-02j), (-1.816720141018537526e-03-1.598391232587308489e-02j), (-2.522679753739336117e-02+2.200110083795265778e-02j), (5.902669735471906612e-04+3.746355865365077337e-02j), (4.891448344608854276e-02-1.072233863246200777e-02j), (1.313188174588079959e-02-9.067680765178603997e-02j), (-1.640124745257168781e-01+2.667150380178166802e-03j), (1.104623158332517924e-01+3.135947636267883976e-01j), (3.152490191383963136e-01-4.921595171282455161e-01j), (1.162046237171507485e-01+3.022255925196598025e-01j), (-1.635778383360680655e-01-2.591173022533033166e-03j), (6.642351642327178757e-03-8.121293009793242867e-02j), (4.748064616853705372e-02-6.070275052728188112e-04j), (8.403325897800911423e-03+3.182081487923416052e-02j), (-2.162630998604973473e-02+7.862890954113023814e-03j), (-1.120942148767983988e-02-1.618257127173726440e-02j), (9.621560224283986704e-03-8.705886004071516915e-03j), (1.064184562084883982e-02+8.511194511932301809e-03j), (-2.752056860718933747e-03+7.851671368533784390e-03j), (-8.648912636086057010e-03-4.273757309266585855e-03j), (-1.501987124425920722e-03-6.724271805887378946e-03j), (6.016609131536719904e-03+1.980150247049446838e-03j), (4.031182829895008958e-03+5.765036376079138609e-03j), (-3.074886362703589584e-03-7.550882931193007548e-04j), (-5.217766240435094995e-03-5.219716984060034960e-03j)
 (2.003454696751882577e-02+8.709853457760836221e-03j), (1.086951147082954906e-02-3.539454278876945879e-03j), (-1.827869170132292304e-02-1.461492586071450224e-02j), (-2.529494738428423803e-02+5.161517904843052063e-03j), (1.309640620863271668e-02+2.997983134686788009e-02j), (5.251103008633373898e-02+3.010211463294887313e-04j), (4.314687499297510664e-03-8.006272483778403837e-02j), (-1.692302407661619157e-01-2.552566603880951357e-03j), (1.162046237171277252e-01+3.022255925196568049e-01j), (3.209014215685195293e-01-4.921981235468870230e-01j), (1.127899799762790145e-01+3.124445583666228266e-01j), (-1.690428584435154924e-01+1.759101728584733237e-03j), (8.438801435042289634e-03-8.883582411941010060e-02j), (5.258312084432691103e-02-8.020965583216311742e-03j), (7.659537187196216110e-03+3.589591324263749494e-02j), (-2.647474878394477996e-02+1.683466911278050371e-02j), (-1.120942148768749522e-02-1.618257127173614029e-02j), (1.446999902219450393e-02-1.767766416274154512e-02j), (1.138563433143802844e-02+4.436096148532971128e-03j), (-7.854531536502624978e-03+1.526560944646909723e-02j), (-1.044536242879634536e-02+3.349136712224121213e-03j), (3.963032983019608435e-03-1.107454655701448423e-02j), (9.431252872390806508e-03-8.238815599926809646e-03j), (-1.621219600197720215e-03+5.803642794757112901e-03j), (-8.817194246594337384e-03+1.061408281398126471e-02j)
