 (-1.692172939582496584e-04-4.337792675946124631e-03j), (2.732667863680190773e-05+8.537062749160353320e-03j), (7.540170302384532897e-04-1.246567339005307321e-02j), (-2.552958899850367534e-03+1.600391495740017059e-02j), (5.872461415183586123e-03-1.904987759337454373e-02j), (-1.152319687264804875e-02+2.152386927305655062e-02j), (2.109819680291753069e-02-2.337164869771141129e-02j), (-3.831270699674063640e-02+2.456630740542760719e-02j), (7.315972763225599140e-02-2.510868388174210264e-02j), (-1.560365489969040842e-01+2.502608889763099226e-02j), (3.898480010536227724e-01-2.436813519449941567e-02j), (-1.557955544076705945e-01+2.319263254692982903e-02j), (7.262667536655213751e-02-2.160233454298745095e-02j), (-3.739403389335932415e-02+1.969808873776292962e-02j), (1.967418972097832036e-02-1.758343557269317209e-02j), (-9.470652645593088947e-03+1.536043205245108366e-02j), (3.091623090282375700e-03-1.312423405348530844e-02j), (1.003654068970336478e-03+1.095804281026711846e-02j), (-3.545319915928932426e-03-8.928915530926929967e-03j), (4.930371545222299833e-03+7.084700716848129666e-03j), (-5.410028084751630079e-03-5.452262874931483420e-03j), (5.169819159242134213e-03+4.037081887966460433e-03j), (-4.366091415711546679e-03-2.824231281258762338e-03j), (3.143182609379487416e-03+1.780658401128763736e-03j), (-1.641344304691838259e-03-8.586126448037910072e-04j)
 (8.927654261889567469e-04+3.551642039778521876e-03j), (-1.520897720862393002e-03-7.012944431262302901e-03j), (1.614753165635054739e-03+1.029711651328004372e-02j), (-8.873272744533723926e-04-1.332428603485686334e-02j), (-9.972027774691584814e-04+1.602451959440924500e-02j), (4.499394731068039749e-03-1.834034447451333982e-02j), (-1.038932574897436824e-02+2.022865072011572826e-02j), (2.022347742783570101e-02-2.166188761543801078e-02j), (-3.768671586320829214e-02+2.262850552492743500e-02j), (7.274952104997776947e-02-2.313260757894677194e-02j), (-1.557955544076705112e-01+2.319263254692981863e-02j), (3.897251553701968629e-01-2.283786215854008428e-02j), (-1.557438670270550052e-01+2.209567211046645566e-02j), (7.261043992539852054e-02-2.103023183899723619e-02j), (-3.739403389335932415e-02+1.969808873776293309e-02j), (1.969042516213187488e-02-1.815553827668337991e-02j), (-9.522340026208551619e-03+1.645739248891442755e-02j), (3.214468773708031944e-03-1.465450708944461729e-02j), (7.626594797368744160e-04+1.279149916096826607e-02j), (-3.135113333650782919e-03-1.090499183372225719e-02j), (4.304380411689985933e-03+9.022502597348302719e-03j), (-4.535308709669803005e-03-7.162023957204893473e-03j), (4.035948035568454571e-03+5.332300440907290599e-03j), (-2.993024731595995969e-03-3.533764400119974915e-03j), (1.587426486998266655e-03+1.760053764119691704e-03j)
 (-1.351680426904143181e-03-2.675151755316180005e-03j), (2.480191913187209524e-03+5.311695803898217917e-03j), (-3.162242025554218034e-03-7.871557076066104316e-03j), (3.170509288016262923e-03+1.031772115028912681e-02j), (-2.260393958568915080e-03-1.261475291599566464e-02j), (1.366683462045151427e-04+1.472930104146843479e-02j), (3.624675355986223518e-03-1.663058339223994972e-02j), (-9.763334615442063880e-03+1.829084883961559424e-02j), (1.981327084555755888e-02-1.968581131264270437e-02j), (-3.744572127397483019e-02+2.079504917422630300e-02j), (7.262667536655210976e-02-2.160233454298746136e-02j), (-1.557438670270550329e-01+2.209567211046647300e-02j), (3.897089199290433847e-01-2.226575945454987993e-02j), (-1.557438670270550052e-01+2.209567211046646606e-02j), (7.262667536655215139e-02-2.160233454298746830e-02j), (-3.744572127397483019e-02+2.079504917422629953e-02j), (1.981327084555752419e-02-1.968581131264270090e-02j), (-9.763334615442025716e-03+1.829084883961558730e-02j), (3.624675355986179282e-03-1.663058339223995666e-02j), (1.366683462045633626e-04+1.472930104146843999e-02j), (-2.260393958568963219e-03-1.261475291599568199e-02j), (3.170509288016306725e-03+1.031772115028913722e-02j), (-3.162242025554255331e-03-7.871557076066111255e-03j), (2.480191913187239881e-03+5.311695803898226591e-03j), (-1.351680426904158577e-03-2.675151755316185643e-03j)
 (1.587426486998251909e-03+1.760053764119693005e-03j), (-2.993024731595967346e-03-3.533764400119978385e-03j), (4.035948035568417275e-03+5.332300440907300140e-03j), (-4.535308709669759637e-03-7.162023957204903882e-03j), (4.304380411689937361e-03+9.022502597348314862e-03j), (-3.135113333650732612e-03-1.090499183372226760e-02j), (7.626594797368242175e-04+1.279149916096827301e-02j), (3.214468773708074444e-03-1.465450708944463810e-02j), (-9.522340026208596722e-03+1.645739248891445183e-02j), (1.969042516213188876e-02-1.815553827668339726e-02j), (-3.739403389335933803e-02+1.969808873776294003e-02j), (7.261043992539854830e-02-2.103023183899724313e-02j), (-1.557438670270550329e-01+2.209567211046646606e-02j), (3.897251553701968629e-01-2.283786215854009816e-02j), (-1.557955544076705945e-01+2.319263254692984985e-02j), (7.274952104997781110e-02-2.313260757894678582e-02j), (-3.768671586320827133e-02+2.262850552492745235e-02j), (2.022347742783568020e-02-2.166188761543803507e-02j), (-1.038932574897433354e-02+2.022865072011576296e-02j), (4.499394731067999850e-03-1.834034447451337105e-02j), (-9.972027774691155470e-04+1.602451959440928317e-02j), (-8.873272744534139176e-04-1.332428603485688937e-02j), (1.614753165635091168e-03+1.029711651328007148e-02j), (-1.520897720862420975e-03-7.012944431262325452e-03j), (8.927654261889714921e-04+3.551642039778534019e-03j)
 (-1.641344304691823297e-03-8.586126448037966451e-04j), (3.143182609379460094e-03+1.780658401128775445e-03j), (-4.366091415711508515e-03-2.824231281258779251e-03j), (5.169819159242092579e-03+4.037081887966482117e-03j), (-5.410028084751578904e-03-5.452262874931505972e-03j), (4.930371545222244321e-03+7.084700716848154819e-03j), (-3.545319915928878216e-03-8.928915530926957722e-03j), (1.003654068970288339e-03+1.095804281026714622e-02j), (3.091623090282419502e-03-1.312423405348534140e-02j), (-9.470652645593116703e-03+1.536043205245110795e-02j), (1.967418972097832730e-02-1.758343557269318250e-02j), (-3.739403389335935884e-02+1.969808873776294697e-02j), (7.262667536655212364e-02-2.160233454298747177e-02j), (-1.557955544076705945e-01+2.319263254692984985e-02j), (3.898480010536228280e-01-2.436813519449945037e-02j), (-1.560365489969041397e-01+2.502608889763101654e-02j), (7.315972763225594977e-02-2.510868388174212693e-02j), (-3.831270699674060171e-02+2.456630740542763147e-02j), (2.109819680291749600e-02-2.337164869771145986e-02j), (-1.152319687264801405e-02+2.152386927305660613e-02j), (5.872461415183551428e-03-1.904987759337459577e-02j), (-2.552958899850330671e-03+1.600391495740021222e-02j), (7.540170302384203299e-04-1.246567339005310790e-02j), (2.732667863682646490e-05+8.537062749160386280e-03j), (-1.692172939582625604e-04-4.337792675946140243e-03j)
 (1.555756122381204715e-03+2.060463700907978367e-05j), (-3.014410988807360997e-03-1.490795259425949093e-04j), (4.277053733053129761e-03+4.854398481879543324e-04j), (-5.240810790793322578e-03-1.114470198985374185e-03j), (5.795810292774393468e-03+2.099280007466319906e-03j), (-5.820234667029716702e-03-3.476186572136181780e-03j), (5.171366134455701938e-03+5.251244366147011546e-03j), (-3.668165599354532725e-03-7.398642494967646276e-03j), (1.055341449585762504e-03+9.861082373803790185e-03j), (3.075387649128858911e-03-1.255213134949511970e-02j), (-9.470652645593111499e-03+1.536043205245108713e-02j), (1.969042516213187835e-02-1.815553827668339032e-02j), (-3.744572127397480937e-02+2.079504917422629606e-02j), (7.274952104997776947e-02-2.313260757894678582e-02j), (-1.560365489969040287e-01+2.502608889763101654e-02j), (3.902582076359008001e-01-2.634421149729477413e-02j), (-1.566625401304363174e-01+2.696389077813118179e-02j), (7.403444700733775863e-02-2.681844496401553091e-02j), (-3.944657812041425793e-02+2.586152595836845383e-02j), (2.247126348703304063e-02-2.408118181657266724e-02j), (-1.307895299502922701e-02+2.150326463604752825e-02j), (7.513805719875376460e-03-1.819126494857079349e-02j), (-4.140385386848593856e-03+1.424386119328051661e-02j), (2.105697457142576955e-03-9.790521634736924425e-03j), (-8.654387475521455693e-04+4.985420709381847490e-03j)
 (-1.373066684115538134e-03+7.095331188612017358e-04j), (2.689627246054875249e-03-1.274613915931740137e-03j), (-3.889130363889176361e-03+1.560681556330808639e-03j), (4.903044866585432385e-03-1.452362032312207825e-03j), (-5.651017373071462110e-03+8.616061038099475126e-04j), (6.036804882007851085e-03+2.658236567651758734e-04j), (-5.943080350455370343e-03-1.945913536176875104e-03j), (5.223053515071177620e-03+4.154283929683656382e-03j), (-3.684401040508092449e-03-6.826539790977435851e-03j), (1.055341449585766190e-03+9.861082373803784981e-03j), (3.091623090282410828e-03-1.312423405348532753e-02j), (-9.522340026208586314e-03+1.645739248891444836e-02j), (1.981327084555753459e-02-1.968581131264270437e-02j), (-3.768671586320827827e-02+2.262850552492745582e-02j), (7.315972763225594977e-02-2.510868388174213733e-02j), (-1.566625401304363729e-01+2.696389077813118873e-02j), (3.911329270109825118e-01-2.805397257956818158e-02j), (-1.577964112541100083e-01+2.825910933107200762e-02j), (7.540751369145326510e-02-2.752797808287674175e-02j), (-4.100233424279546568e-02+2.584092132135938288e-02j), (2.411260779172487087e-02-2.322256917176887883e-02j), (-1.466637948202747718e-02+1.974321087192783264e-02j), (8.865486146779533519e-03-1.551611319325461869e-02j), (-5.033150813037563613e-03+1.069221915350199170e-02j), (2.274914751100839353e-03-5.452728958790785049e-03j)
 (1.133871123673669016e-03-1.295218552940819758e-03j), (-2.247786059197350462e-03+2.419294201134605284e-03j), (3.315618379587178307e-03-3.212415796431901480e-03j), (-4.299336946167315460e-03+3.536757859126131529e-03j), (5.144039455818889134e-03-3.285818383013353050e-03j), (-5.773863056497110548e-03+2.391879139769256465e-03j), (6.088492262623321563e-03-8.311367796981790736e-04j), (-5.959315791608930067e-03-1.373810832186662728e-03j), (5.223053515071182824e-03+4.154283929683657249e-03j), (-3.668165599354539664e-03-7.398642494967646276e-03j), (1.003654068970297446e-03+1.095804281026713928e-02j), (3.214468773708064036e-03-1.465450708944464331e-02j), (-9.763334615442046532e-03+1.829084883961560465e-02j), (2.022347742783568714e-02-2.166188761543804547e-02j), (-3.831270699674060864e-02+2.456630740542764535e-02j), (7.403444700733775863e-02-2.681844496401555172e-02j), (-1.577964112541100361e-01+2.825910933107201109e-02j), (3.925059936950981987e-01-2.876350569842939589e-02j), (-1.593521673764911883e-01+2.823850469406293320e-02j), (7.704885799614509534e-02-2.666936543807294988e-02j), (-4.258976072979374361e-02+2.408086755723969075e-02j), (2.546428821862901579e-02-2.054741741645268668e-02j), (-1.555914490821645388e-02+1.619156883214930426e-02j), (9.034703440737796784e-03-1.117832051730848451e-02j), (-4.167712065485419670e-03+5.706798444120142477e-03j)
 (-8.747193750818118944e-04+1.709761082273403331e-03j), (1.759862257205970339e-03-3.233020433440981969e-03j), (-2.657992641475490428e-03+4.395370503929929909e-03j), (3.556612968820634622e-03-5.045872147133047790e-03j), (-4.422182629592963030e-03+5.067030895085442542e-03j), (5.195726836434357877e-03-4.382778819476709081e-03j), (-5.790098497650667669e-03+2.963981843759467757e-03j), (6.088492262623330237e-03-8.311367796981824346e-04j), (-5.943080350455379884e-03-1.945913536176872068e-03j), (5.171366134455714948e-03+5.251244366147008943e-03j), (-3.545319915928887757e-03-8.928915530926954253e-03j), (7.626594797368377700e-04+1.279149916096829036e-02j), (3.624675355986207471e-03-1.663058339223997747e-02j), (-1.038932574897435610e-02+2.022865072011577336e-02j), (2.109819680291750987e-02-2.337164869771147027e-02j), (-3.944657812041428568e-02+2.586152595836848159e-02j), (7.540751369145327898e-02-2.752797808287674869e-02j), (-1.593521673764912716e-01+2.823850469406293667e-02j), (3.941473379997901261e-01-2.790489305362559708e-02j), (-1.609395938634894663e-01+2.647845092994323413e-02j), (7.840053842304929577e-02-2.399421368275677161e-02j), (-4.348252615598269255e-02+2.052922551746115890e-02j), (2.563350551258728252e-02-1.620962474050655772e-02j), (-1.469370616066431427e-02+1.120614812276746544e-02j), (6.759788689636959599e-03-5.725591558517697729e-03j)
 (6.259911335323021901e-04-1.937801880500161561e-03j), (-1.284925957359950343e-03+3.685837385068726872e-03j), (2.000856846439426004e-03-5.066476784142130013e-03j), (-2.780838324901138432e-03+5.925643539889241355e-03j), (3.608300349436101631e-03-6.142832583596408158e-03j), (-4.438418070746518417e-03+5.639133599075652967e-03j), (5.195726836434356143e-03-4.382778819476709949e-03j), (-5.773863056497121823e-03+2.391879139769262103e-03j), (6.036804882007861493e-03+2.658236567651707776e-04j), (-5.820234667029730580e-03-3.476186572136180045e-03j), (4.930371545222255597e-03+7.084700716848153952e-03j), (-3.135113333650746924e-03-1.090499183372228148e-02j), (1.366683462045325983e-04+1.472930104146846601e-02j), (4.499394731068025871e-03-1.834034447451338840e-02j), (-1.152319687264803140e-02+2.152386927305661654e-02j), (2.247126348703305798e-02-2.408118181657268458e-02j), (-4.100233424279548650e-02+2.584092132135939676e-02j), (7.704885799614510922e-02-2.666936543807296028e-02j), (-1.609395938634894940e-01+2.647845092994323760e-02j), (3.954990184266941600e-01-2.522974129830940840e-02j), (-1.618323592896785124e-01+2.292680889016471268e-02j), (7.856975571700751393e-02-1.965642100681062182e-02j), (-4.261708740843055815e-02+1.554380480807931487e-02j), (2.335859076148645574e-02-1.075689578171577961e-02j), (-1.052599409517889287e-02+5.499349678647321230e-03j)
 (-4.102065822781385024e-04+1.976076302795322023e-03j), (8.669857227657574213e-04-3.771258231201308955e-03j), (-1.407771640785599430e-03+5.216110421028038319e-03j), (2.052544227054893880e-03-6.163437220605486044e-03j), (-2.797073766054692517e-03+6.497746243879453515e-03j), (3.608300349436102065e-03-6.142832583596406423e-03j), (-4.422182629592968234e-03+5.067030895085445144e-03j), (5.144039455818897807e-03-3.285818383013361290e-03j), (-5.651017373071473386e-03+8.616061038099544515e-04j), (5.795810292774408214e-03+2.099280007466316003e-03j), (-5.410028084751591047e-03-5.452262874931504237e-03j), (4.304380411689951239e-03+9.022502597348323536e-03j), (-2.260393958568932861e-03-1.261475291599569587e-02j), (-9.972027774691391826e-04+1.602451959440929011e-02j), (5.872461415183566173e-03-1.904987759337461659e-02j), (-1.307895299502924089e-02+2.150326463604755253e-02j), (2.411260779172487781e-02-2.322256917176889271e-02j), (-4.258976072979372973e-02+2.408086755723970115e-02j), (7.840053842304926801e-02-2.399421368275676814e-02j), (-1.618323592896784568e-01+2.292680889016470228e-02j), (3.956682357206525724e-01-2.089194862236327249e-02j), (-1.609669205421262739e-01+1.794138818078285999e-02j), (7.629484096590670450e-02-1.420369204801985065e-02j), (-3.844937534294516623e-02+9.837006363959182806e-03j), (1.659880207184949441e-02-5.031304223198076672e-03j)
