 (5.030166126362836110e-01-4.409979961642352952e-01j), (5.457886864213160050e-02+3.889218764487705760e-01j), (-2.112806281195761804e-01-3.752434132224986840e-02j), (3.057996478655842371e-02-1.172510682396420839e-01j), (7.762121294418138084e-02+1.259203524362281085e-02j), (-3.763400492992440786e-03+5.683092066280813481e-02j), (-4.490636873647304433e-02+3.018469011165883075e-03j), (-5.484271621098180463e-03-3.490468468237518246e-02j), (2.913706470064300960e-02-8.726040197711160823e-03j), (9.346761321336534076e-03+2.263473391892462452e-02j), (-1.956020883294536800e-02+1.092698347022023377e-02j), (-1.089791207173527662e-02-1.460572069011421316e-02j), (1.304782429530371157e-02-1.145485347984794358e-02j), (1.122056452663009775e-02+8.939745817845835135e-03j), (-8.309125401607601880e-03+1.102179293108910586e-02j), (-1.081778266257545085e-02-4.753318379395064276e-03j), (4.683960169131313155e-03-1.005192567216455814e-02j), (1.004773413507339778e-02+1.657754990934103001e-03j), (-1.920831495824570218e-03+8.737153209494879016e-03j), (-9.044347206771311334e-03+6.196369180444104719e-04j), (-1.445105980015880102e-04-7.249942709289660531e-03j), (7.831621428925246431e-03-2.220280434781605507e-03j), (1.748766793774797750e-03+5.694937462885713876e-03j), (-6.588930451806990912e-03+3.243495308425195858e-03j), (-2.904624801783921555e-03-4.116000413027297994e-03j), (5.331515137903371226e-03-3.851859734348614481e-03j), (3.675456472811602059e-03+2.676938992641647933e-03j), (-4.049527327439136383e-03+4.025289369037792983e-03j), (-4.199190730116474438e-03-1.359659362406967107e-03j), (2.862034370007893527e-03-3.857624926211943549e-03j), (4.452350032555353262e-03+1.687836340230589483e-04j), (-1.750895319941956968e-03+3.500616358802873928e-03j), (-4.490180686169579355e-03+7.704711583370242676e-04j), (7.336398638876223677e-04-2.958421277230200742e-03j), (4.347956407360874242e-03-1.434676803903165571e-03j), (1.822079301977003185e-04+2.223398773084894406e-03j), (-4.060239825260711539e-03+1.919541480520636171e-03j), (-9.891689679832253810e-04-1.443579642550966817e-03j), (3.650386929905005250e-03-2.192915919831377874e-03j), (1.703341259331038341e-03+7.022137646077190789e-04j), (-3.185370111412766034e-03+2.197759685075945709e-03j), (-2.261989812652333287e-03+3.031174341888561656e-05j), (2.622323737038646449e-03-2.023545219210849417e-03j), (2.711121299605591568e-03-6.604630961078351457e-04j), (-1.991170179672460509e-03+1.662658807081438157e-03j), (-3.079742798523910953e-03+1.186240823451012753e-03j), (1.368688227439409386e-03-1.186927241807844745e-03j), (3.293854744141585297e-03-1.550185825109430581e-03j), (-7.060513357745323848e-04+6.264725066411958899e-04j), (-3.380866899336835638e-03+1.722335508547598098e-03j)
 (5.457886864214550604e-02+3.889218764487610835e-01j), (2.917359845167052379e-01-4.785223374864832069e-01j), (8.515883342867905381e-02+2.716708082091446319e-01j), (-1.336594151753939808e-01-2.493230607865338719e-02j), (2.681656429358104249e-02-6.042014757681073850e-02j), (3.271484420769725510e-02+1.561050425477585220e-02j), (-9.247672114082540473e-03+2.192623598044084882e-02j), (-1.576930403585474413e-02-5.707571186556128877e-03j), (3.862489700275984102e-03-1.226995076343570176e-02j), (9.576855867665266461e-03+2.200943272491351875e-03j), (-1.551150750374348432e-03+8.029013228835080868e-03j), (-6.512384537673159002e-03-5.278700096489482522e-04j), (3.226524549183550886e-04-5.665974872267159380e-03j), (4.738698893714001631e-03-4.330605487345154858e-04j), (4.027818639942970643e-04+4.186427438413520274e-03j), (-3.625165232414445833e-03+9.698672589599012820e-04j), (-7.700485275313273884e-04-3.095563388486864166e-03j), (2.763128673299980118e-03-1.314772462660867593e-03j), (1.003386928340429477e-03+2.277391908998775694e-03j), (-2.065342093884480444e-03+1.487210500159136858e-03j), (-1.212725777793279220e-03-1.600643516684447081e-03j), (1.604256195746959959e-03-1.555005246444565638e-03j), (1.242690977132739809e-03+1.023214873672336237e-03j), (-1.155858008038957363e-03+1.578937049837450448e-03j), (-1.257415313854449383e-03-6.083644258950726995e-04j), (7.708316709802477424e-04-1.439061420434247906e-03j), (1.281987810500371736e-03+1.734296347476364060e-04j), (-5.237342573293902017e-04+1.317279630187504153e-03j), (-1.187492957410751651e-03+1.676644428370079889e-04j), (2.531593024237125712e-04-1.190875728378421473e-03j), (1.111139050078946118e-03-3.570085674070771283e-04j), (-3.783065363092940594e-05+9.392547923375167132e-04j), (-1.017255456031006906e-03+5.421950816049401264e-04j), (-1.422242788432069463e-04-6.642056455959597901e-04j), (9.158477941354286559e-04-7.350225041293718172e-04j), (2.877165820415590277e-04+4.848646766098199819e-04j), (-8.069610377338213040e-04+7.798191305321208744e-04j), (-4.098528953930644265e-04-2.733744392985753289e-04j), (7.141722913759013854e-04-7.413658779687130451e-04j), (4.650168184717061079e-04+4.843765276915101294e-06j), (-5.586485533137645117e-04+7.325255080038827046e-04j), (-5.630463743663345795e-04+1.742144658685860679e-04j), (4.491314869386748405e-04-6.301513526791024120e-04j), (6.311535573869446166e-04-3.608864121453750524e-04j), (-3.686214989556197341e-04+5.257777273646578207e-04j), (-6.224819521808103596e-04+4.757315652437417485e-04j), (2.141119455734639943e-04-3.639450016291581927e-04j), (6.626368916815765335e-04-5.604547351805232820e-04j), (-8.701215518633065033e-05+1.721496834366439694e-04j), (-7.060513357871252846e-04+6.264725066478624323e-04j)
 (-2.112806281195884206e-01-3.752434132224134744e-02j), (8.515883342869039196e-02+2.716708082091245369e-01j), (3.693571974609012321e-01-4.659303022428775698e-01j), (8.139543293570074278e-02+3.285017288719690454e-01j), (-1.785657839118921508e-01-2.191383706749482074e-02j), (2.133229267249472233e-02-9.532483225918308989e-02j), (6.185190890832242827e-02+6.884464057052890051e-03j), (9.908920729720382958e-05+4.456096989939019315e-02j), (-3.532951286885264303e-02+5.219412283636159361e-03j), (-7.035422371421113860e-03-2.687567145352177944e-02j), (2.262468016293683187e-02-9.253910207380880437e-03j), (9.669413776280810432e-03+1.696875904668916288e-02j), (-1.482150993926432438e-02+1.049392292145999786e-02j), (-1.049513020773124201e-02-1.041929325170369916e-02j), (9.422659062936610680e-03-1.048498622085502173e-02j), (1.045051599901329967e-02+5.844182429312626964e-03j), (-5.545996728232285324e-03+9.707020468468746666e-03j), (-9.814395734269211469e-03-2.475926470423724102e-03j), (2.618618075233850040e-03-8.564715172002402427e-03j), (8.835008357340570426e-03+5.711147428193695530e-05j), (-3.165753001603643750e-04+7.182147962992517162e-03j), (-7.801656229571825654e-03+1.642851791775830090e-03j), (-1.300368606075070002e-03-5.671005659497695833e-03j), (6.574206115100528040e-03-2.828644860648126501e-03j), (2.519598464705379709e-03+4.255876042438781238e-03j), (-5.306942641241521944e-03+3.416924943191375266e-03j), (-3.428359059173972760e-03-2.798720782887274307e-03j), (4.144022180541980481e-03-3.684195291447806345e-03j), (3.928615775197080023e-03+1.486063264218929212e-03j), (-2.938388277329936470e-03+3.668280801628094959e-03j), (-4.237021383766845228e-03-4.204045700514408204e-04j), (1.844778913992887060e-03-3.315429844609175947e-03j), (4.310125753688063069e-03-4.954220115969713498e-04j), (-8.350475257682123901e-04+2.765593854713539745e-03j), (-4.202464104182202301e-03+1.255335834902264296e-03j), (-7.332117378480316940e-05-2.178602146664728508e-03j), (3.938103511913064111e-03-1.708051243221186174e-03j), (8.963802216188155366e-04+1.482032895119208887e-03j), (-3.595223006830300470e-03+1.924385245810115563e-03j), (-1.547817521263407164e-03-7.110541345747796232e-04j), (3.087340555524010523e-03-2.018701453929833307e-03j), (2.152472746264630279e-03+7.206241190796467549e-05j), (-2.554216554015491247e-03+1.836873272930035928e-03j), (-2.630611311617184027e-03+5.560894707977563113e-04j), (1.999841784879182079e-03-1.547813653988690339e-03j), (2.925233245134433325e-03-1.024408097706889544e-03j), (-1.328533287939923221e-03+1.102204071859642660e-03j), (-3.166754953740269409e-03+1.358390506924196748e-03j), (6.626368916534034316e-04-5.604547351770411499e-04j), (3.293854744157987974e-03-1.550185825111321213e-03j)
 (3.057996478654861905e-02-1.172510682396313425e-01j), (-1.336594151753964788e-01-2.493230607862862575e-02j), (8.139543293571688265e-02+3.285017288719225825e-01j), (3.244508287243980660e-01-4.629118332316826123e-01j), (7.591116131461267402e-02+2.935970441895666139e-01j), (-1.494287192112538076e-01-3.063987726520054494e-02j), (3.067905399385353546e-02-7.269009834023797134e-02j), (4.229170007534586995e-02+1.781144752724154318e-02j), (-1.079882286441249083e-02+2.995524920930702634e-02j), (-2.228168857356671237e-02-6.235441196227681226e-03j), (4.185142155212925180e-03-1.793592563568576978e-02j), (1.431555476137248532e-02+1.767882723738539719e-03j), (-1.148368886385878196e-03+1.221544066725912744e-02j), (-1.013754977005251745e-02+4.419972493201452211e-04j), (-4.473960726721643716e-04-8.761538260777230677e-03j), (7.501827567075205344e-03-1.747833011376141417e-03j), (1.406168792291430120e-03+6.463819347402276205e-03j), (-5.690507326280338715e-03+2.457077759117472660e-03j), (-1.982774305310795390e-03-4.696206905156834546e-03j), (4.367384869003839570e-03-2.869777709130739811e-03j), (2.246077905526756846e-03+3.300606782696065278e-03j), (-3.221200101967092774e-03+3.066147549975027295e-03j), (-2.470141091606960215e-03-2.209007942567598869e-03j), (2.375087866680164386e-03-2.994066666874662351e-03j), (2.524678787683499841e-03+1.196644508398139305e-03j), (-1.679592265412832922e-03+2.896216680045694304e-03j), (-2.444908271227377340e-03-4.406999830632157009e-04j), (1.023990973366528667e-03-2.629937148814309560e-03j), (2.393126860612920966e-03-1.835789326736493544e-04j), (-5.615649109855863023e-04+2.256534422553996711e-03j), (-2.204748413426123061e-03+7.098595244162506264e-04j), (1.109350235703805048e-04-1.855081373967674713e-03j), (2.026986844228802036e-03-1.092031071524355050e-03j), (2.498859283802266277e-04+1.424119468920868447e-03j), (-1.824216493729063741e-03+1.322014212174633160e-03j), (-5.520771742516001213e-04-9.375800849358156830e-04j), (1.630020085501692135e-03-1.476388382065163280e-03j), (7.527334005198117652e-04+4.897084418695966251e-04j), (-1.365609591035925547e-03+1.512344638540980175e-03j), (-9.728992697719455020e-04-9.915997343054225831e-05j), (1.163303778306183471e-03-1.371517230644515905e-03j), (1.096170375876683555e-03-3.560426468764313172e-04j), (-9.272700522748660804e-04+1.258303235380793745e-03j), (-1.185528326553260273e-03+6.499460310972830475e-04j), (6.632434325099476622e-04-9.940963542907567570e-04j), (1.293790449076145585e-03-9.213411473499036547e-04j), (-4.556336541348251839e-04+6.979274108292582955e-04j), (-1.328533287997386587e-03+1.102204071869545979e-03j), (2.141119456083161881e-04-3.639450016204740044e-04j), (1.368688227448080835e-03-1.186927241828056876e-03j)
 (7.762121294419518924e-02+1.259203524359895666e-02j), (2.681656429358030697e-02-6.042014757681707371e-02j), (-1.785657839119115797e-01-2.191383706744487805e-02j), (7.591116131463032657e-02+2.935970441895270344e-01j), (3.535878934250478722e-01-4.716378734293977248e-01j), (8.525792263596258802e-02+3.162317781085234314e-01j), (-1.689889280442258002e-01-1.971289379501329694e-02j), (1.978114192212536426e-02-8.729581903033446777e-02j), (5.533952437066210622e-02+6.356594047391120675e-03j), (4.217416621983029190e-04+3.889499502713709977e-02j), (-3.059081397512584954e-02+4.786351734894158869e-03j), (-6.632640507454267385e-03-2.268924401511904915e-02j), (1.899951493058058688e-02-8.284042948401609124e-03j), (8.899365248696484640e-03+1.387319565819487149e-02j), (-1.205838126595982357e-02+9.179150458790150471e-03j), (-9.491743279356801982e-03-8.141901342682158690e-03j), (7.357316969018297056e-03-8.997775720733576510e-03j), (9.237790221235048574e-03+4.243538912676482824e-03j), (-3.941740532485326666e-03+8.152015221994329472e-03j), (-8.571704757159402319e-03-1.452711596759785444e-03j), (1.462760067234032809e-03-6.985778122131203367e-03j), (7.577593043467033447e-03-5.512529516533046757e-04j), (4.542563707979154798e-04+5.743086542602009875e-03j), (-6.519668419038731830e-03+1.816281426476395750e-03j), (-1.824102863411897289e-03-4.353726029270567344e-03j), (5.386713157671363383e-03-2.660980417851035746e-03j), (2.772757767147301239e-03+3.065000314119012068e-03j), (-4.195803591172998261e-03+3.059916375703517107e-03j), (-3.466189712798925081e-03-1.859465990480528141e-03j), (3.126766724506285268e-03-3.142000209870899133e-03j), (3.786391496357539767e-03+8.218576186168647128e-04j), (-2.022540483206313258e-03+2.933258297517126172e-03j), (-3.949304801706620197e-03+6.446010654428382860e-05j), (1.037817876236215870e-03-2.535610714069673824e-03j), (3.900272858337989427e-03-7.687964509030579228e-04j), (-1.208752344635903586e-04+2.024227976756794341e-03j), (-3.737447285633026424e-03+1.260179600167274979e-03j), (-6.319697271512738929e-04-1.446076638646339721e-03j), (3.375057137568985600e-03-1.533836777377296009e-03j), (1.345511708540353532e-03+8.518815424803482649e-04j), (-2.964069449425959287e-03+1.563498833615270317e-03j), (-1.916439020222762734e-03-1.852764071698169662e-04j), (2.464858603329525121e-03-1.542969888708656950e-03j), (2.366584691857311160e-03-2.918825897104557416e-04j), (-1.891579662360958836e-03+1.276418537741520233e-03j), (-2.717623466752710007e-03+7.282391542372894898e-04j), (1.293790449020008199e-03-9.213411473328766933e-04j), (2.925233245198768147e-03-1.024408097722473649e-03j), (-6.224819521817048264e-04+4.757315652258352822e-04j), (-3.079742798564076740e-03+1.186240823483462707e-03j)
 (-3.763400492980489842e-03+5.683092066281672516e-02j), (3.271484420768922680e-02+1.561050425476520967e-02j), (2.133229267249286965e-02-9.532483225917781633e-02j), (-1.494287192112611629e-01-3.063987726520035759e-02j), (8.525792263597971321e-02+3.162317781085198787e-01j), (3.340276845920661097e-01-4.607108899592379236e-01j), (7.436001056424974831e-02+3.016260574184329579e-01j), (-1.559411037489203955e-01-3.116774727484848684e-02j), (3.100170644873576770e-02-7.835607321251725210e-02j), (4.703039896909372297e-02+1.737838697850853029e-02j), (-1.039604100044591410e-02+3.414167664771390609e-02j), (-2.590685380594207748e-02-5.265573937241063360e-03j), (3.415093627636990245e-03-2.103148902419924374e-02j), (1.707868343467832881e-02+4.531102610832362515e-04j), (-1.449819579978882389e-04+1.449283257626970620e-02j), (-1.220289186400358959e-02+1.929207749459486282e-03j), (-1.660121850417322145e-03-1.036218177743383935e-02j), (9.106083762796330500e-03-3.302838257849273831e-03j), (2.648859769422715147e-03+7.487034221085501519e-03j), (-6.846365334282275561e-03+4.036014808969352538e-03j), (-3.240189619214825338e-03-5.304571331076766809e-03j), (5.138216540010418464e-03-4.308839129536392969e-03j), (3.528065716028178089e-03+3.474036417413941744e-03j), (-3.744934359297318136e-03+4.383427180185027125e-03j), (-3.657634049034534564e-03-2.041343499728588522e-03j), (2.628247169121645729e-03-4.184942395263355555e-03j), (3.635817837750957970e-03+8.396359409788669084e-04j), (-1.717422919025939250e-03+3.835471472414879804e-03j), (-3.462163727282322346e-03+1.014950985269238732e-04j), (8.817666945440767387e-04-3.294142794436232848e-03j), (3.308974654733687955e-03-9.186014367509646138e-04j), (-2.738483289245609124e-04+2.741399099110690407e-03j), (-3.011709451196645584e-03+1.489678654989202121e-03j), (-2.989178717657409732e-04-2.128455813291202630e-03j), (2.741159135539295022e-03-1.833396949494584894e-03j), (7.149027469043648612e-04+1.428963234219230057e-03j), (-2.382865047063912733e-03+2.054539720156654554e-03j), (-1.115123548622296229e-03-7.633656190631570807e-04j), (2.079151572442762465e-03-2.106539734728239775e-03j), (1.383886957908393202e-03+1.288220296978705810e-04j), (-1.734231089979220829e-03+2.038122365927947516e-03j), (-1.595381221982892887e-03+3.765715917951314778e-04j), (1.377415723903309148e-03-1.735462232258629979e-03j), (1.758807267547198841e-03-9.164973820731196199e-04j), (-1.014282207438928479e-03+1.430452918830622724e-03j), (-1.891579662381340753e-03+1.276418537741796271e-03j), (6.632434325410269680e-04-9.940963543009100935e-04j), (1.999841784873181236e-03-1.547813653977836391e-03j), (-3.686214989900787691e-04+5.257777273697394763e-04j), (-1.991170179630364842e-03+1.662658807067651009e-03j)
 (-4.490636873649445776e-02+3.018469011176486139e-03j), (-9.247672114085867673e-03+2.192623598044214639e-02j), (6.185190890835610966e-02+6.884464057022188915e-03j), (3.067905399383957094e-02-7.269009834019087013e-02j), (-1.689889280442513353e-01-1.971289379503869676e-02j), (7.436001056428079292e-02+3.016260574184272958e-01j), (3.470755088873551664e-01-4.721657434390670316e-01j), (8.558057509088394521e-02+3.105658032362456078e-01j), (-1.642502291505107959e-01-2.014595434373318839e-02j), (2.018392378611088417e-02-8.310939159193861392e-02j), (5.171435913826765568e-02+7.326461306380253891e-03j), (-3.483068653569558470e-04+3.579943163861760980e-02j), (-2.782768530182372357e-02+3.471579272257390922e-03j), (-5.629253579094086780e-03-2.041185210612862094e-02j), (1.693417283667708953e-02-6.796832448248460098e-03j), (7.686639470916547395e-03+1.227255214151800472e-02j), (-1.045412507022952867e-02+7.624145212346828196e-03j), (-8.249052302200946332e-03-7.118686469027270952e-03j), (6.201458960958660706e-03-7.418838670879419374e-03j), (7.980374907408844393e-03+3.635174486784568948e-03j), (-3.170908861539476539e-03+6.712953801542386953e-03j), (-7.289716946630397237e-03-1.279281961997270206e-03j), (9.390258099035513582e-04-5.668498491955401009e-03j), (6.390100086037746492e-03-3.835885087914133254e-04j), (7.074156732261361637e-04+4.552210814180010848e-03j), (-5.408529368936538032e-03+1.459272859118068092e-03j), (-1.861933517069587528e-03-3.414471236978092183e-03j), (4.369457701647597864e-03-2.118785336193444377e-03j), (2.630533488316209954e-03+2.400794668455394267e-03j), (-3.279955797046968987e-03+2.324893871643455515e-03j), (-3.178473130755706845e-03-1.374601313920611979e-03j), (2.319805686764064324e-03-2.362181079310776352e-03j), (3.376538600986835927e-03+5.484831792985462792e-04j), (-1.308368191847338654e-03+2.191892419561669234e-03j), (-3.484287983252141140e-03+6.930387182273634213e-05j), (4.791693229754448837e-04-1.803085206084626205e-03j), (3.337226483902920766e-03-5.945819850172546703e-04j), (3.282562525251871990e-04+1.394076624074106797e-03j), (-3.106293728268251682e-03+8.992931880203898498e-04j), (-1.000591226093657578e-03-9.202989112940075439e-04j), (2.752575185364995215e-03-1.058105212104453298e-03j), (1.559623654139368756e-03+4.879365408246093922e-04j), (-2.301432557755825423e-03+1.003044098438485906e-03j), (-2.003451175406249698e-03-1.312672371768888215e-05j), (1.758807267535536295e-03-9.164973820770860652e-04j), (2.366584691853138717e-03-2.918825897014389742e-04j), (-1.185528326531061667e-03+6.499460310897985831e-04j), (-2.630611311641968889e-03+5.560894707951581292e-04j), (6.311535574111572363e-04-3.608864121332493896e-04j), (2.711121299587083804e-03-6.604630961190488319e-04j)
 (-5.484271621097202079e-03-3.490468468237727800e-02j), (-1.576930403582952125e-02-5.707571186541381993e-03j), (9.908920725357206472e-05+4.456096989937872316e-02j), (4.229170007536862258e-02+1.781144752723233873e-02j), (1.978114192214020656e-02-8.729581903031696788e-02j), (-1.559411037489518703e-01-3.116774727484690477e-02j), (8.558057509090090387e-02+3.105658032362335619e-01j), (3.387663834857707057e-01-4.611439505079638068e-01j), (7.476279242825892291e-02+3.058124848568409826e-01j), (-1.595662689813247548e-01-3.019788001586572179e-02j), (3.023165792117786868e-02-8.145163660103849068e-02j), (4.979352764240774915e-02+1.606361451587283787e-02j), (-9.392654072106664670e-03+3.641906855670595800e-02j), (-2.797219589980870502e-02-3.778363437091109694e-03j), (2.202367849813662362e-03-2.263213254086170190e-02j), (1.868293963044278735e-02-1.101894985388610082e-03j), (1.097709019141464987e-03+1.551604744995072060e-02j), (-1.335874987205961685e-02+3.508144799312246098e-03j), (-2.917537164237237086e-03-1.097054620334106390e-02j), (9.876915433713415876e-03-4.741899678292860187e-03j), (3.930847580004484011e-03+7.660463855850858234e-03j), (-7.370099591672681083e-03+5.353294439144712542e-03j), (-4.427682576601412075e-03-5.136906888228867304e-03j), (5.391375842429873590e-03-5.499714857935560433e-03j), (4.639204766116443793e-03+3.117027850021168549e-03j), (-3.782765012949617506e-03+5.322681972519094883e-03j), (-4.674889505046171331e-03-1.499148418112005799e-03j), (2.486022890279187669e-03-4.849148040900376141e-03j), (4.551665631874351331e-03+1.046134369078171450e-04j), (-1.429706336984782299e-03+4.320336148986102243e-03j), (-4.269124765002359212e-03+8.813142290570799564e-04j), (4.719137991383789716e-04-3.567517233697405261e-03j), (4.023146946124471317e-03-1.659967314770031260e-03j), (1.911684894984532965e-04+2.746242864427929711e-03j), (-3.570358004419103577e-03+2.222204162978992474e-03j), (-8.619642462273009210e-04-1.954241347433275083e-03j), (3.190290622522273887e-03-2.463548302149356183e-03j), (1.346056304298428891e-03+1.068076822057832448e-03j), (-2.751486546038009115e-03+2.580317447516940980e-03j), (-1.737605500796906254e-03-2.876340537980880997e-04j), (2.293263518012414893e-03-2.470484736381433916e-03j), (2.046523849602891257e-03-4.316327054670643674e-04j), (-1.821243245174485048e-03+2.210272049360229116e-03j), (-2.301432557775360578e-03+1.003044098445432606e-03j), (1.377415723910288808e-03-1.735462232263933679e-03j), (2.464858603347220168e-03-1.542969888714731085e-03j), (-9.272700522899416948e-04+1.258303235387127003e-03j), (-2.554216554022694687e-03+1.836873272934021455e-03j), (4.491314869515810205e-04-6.301513526912877602e-04j), (2.622323737034654417e-03-2.023545219201220401e-03j)
 (2.913706470064587536e-02-8.726040197730074513e-03j), (3.862489700266150822e-03-1.226995076343919029e-02j), (-3.532951286883899422e-02+5.219412283679327087e-03j), (-1.079882286442962816e-02+2.995524920924937454e-02j), (5.533952437066438218e-02+6.356594047415834413e-03j), (3.100170644874700523e-02-7.835607321250490087e-02j), (-1.642502291505181233e-01-2.014595434374199731e-02j), (7.476279242825970006e-02+3.058124848568340992e-01j), (3.434503436549725119e-01-4.711958761801073869e-01j), (8.481052656330752282e-02+3.074702398477514587e-01j), (-1.614871004771794849e-01-2.146072680638846583e-02j), (2.118731071444569097e-02-8.083199968292259507e-02j), (4.964901704439316638e-02+8.813671806499050188e-03j), (-1.561032643172057671e-03+3.419878812197802570e-02j), (-2.622342910607014174e-02+1.916574025776188140e-03j), (-4.386562601941316336e-03-1.938863723242705700e-02j), (1.577831482861921306e-02-5.217895398432182384e-03j), (6.429224157065789071e-03+1.166418771563481997e-02j), (-9.683293399257001527e-03+6.185083791912848739e-03j), (-6.967064491671812881e-03-6.945256834288765155e-03j), (5.677724703587292907e-03-6.101559040679299661e-03j), (6.792881950037138981e-03+3.802838929605345617e-03j), (-2.917749559156906404e-03+5.522078073180426705e-03j), (-6.178577896519800439e-03-1.636290529427564385e-03j), (9.011951562635467329e-04-4.729243699580398114e-03j), (5.372844629991845034e-03+1.586065727677813840e-04j), (5.651913944071555252e-04+3.888005168618924746e-03j), (-4.492681574823334002e-03+7.242503549740398130e-04j), (-1.574216935011509867e-03-2.929606560363990416e-03j), (3.562496663908413554e-03-1.338966205672932706e-03j), (2.220680592910185408e-03+2.127420229185806276e-03j), (-2.565783505645466336e-03+1.583527993633144235e-03j), (-2.713456312320488423e-03-1.369757548593862270e-03j), (1.761157133502043795e-03-1.629655571348431710e-03j), (2.813492226565036166e-03+7.226976451772950619e-04j), (-8.592367048926977981e-04+1.561741066913459753e-03j), (-2.853134425821504585e-03-2.915825403605201379e-04j), (1.105478239551478821e-04-1.277307478707590373e-03j), (2.714744531759634427e-03-1.188504197605137714e-04j), (5.423681980873178111e-04+1.030131622440353702e-03j), (-2.443656836569908612e-03+3.388384528174123614e-04j), (-1.087603381305555193e-03-7.481492278256994229e-04j), (2.046523849591381800e-03-4.316327054670076636e-04j), (1.559623654142152337e-03+4.879365408090265881e-04j), (-1.595381221969476536e-03+3.765715918136100775e-04j), (-1.916439020229102064e-03-1.852764071736188838e-04j), (1.096170375858350563e-03-3.560426468770713218e-04j), (2.152472746298891935e-03+7.206241190407222707e-05j), (-5.630463743938239835e-04+1.742144658687672380e-04j), (-2.261989812639711005e-03+3.031174342326792786e-05j)
 (9.346761321363515965e-03+2.263473391895252582e-02j), (9.576855867633449898e-03+2.200943272467600909e-03j), (-7.035422371405048586e-03-2.687567145353320086e-02j), (-2.228168857356198698e-02-6.235441196183964460e-03j), (4.217416621944414246e-04+3.889499502710815765e-02j), (4.703039896908797757e-02+1.737838697849405228e-02j), (2.018392378611141499e-02-8.310939159190609826e-02j), (-1.595662689813209245e-01-3.019788001587128679e-02j), (8.481052656331145023e-02+3.074702398477339726e-01j), (3.415295121591083727e-01-4.624587229706303426e-01j), (7.576617935660066860e-02+3.080898767658730719e-01j), (-1.616316110752335500e-01-2.871066951576224657e-02j), (2.901893214341650512e-02-8.305228011766151164e-02j), (5.139778383811073603e-02+1.450860926938568954e-02j), (-8.149963094913718897e-03+3.744228343038542156e-02j), (-2.912805390789886123e-02-2.199426387236363620e-03j), (9.449525359748432718e-04-2.324049696677548543e-02j), (1.945377130143494462e-02-2.540956405812775341e-03j), (2.379696829627809748e-03+1.568947708468595645e-02j), (-1.388248412938396410e-02+4.825424429520733249e-03j), (-4.105030121653911734e-03-1.080288176053003334e-02j), (1.013007473613525104e-02-5.932775406647248367e-03j), (5.041986630101000927e-03+7.303455288414138422e-03j), (-7.407930245333810629e-03+6.292549231522400789e-03j), (-5.444938032622236371e-03-4.594711806658258006e-03j), (5.249151563606203885e-03-6.163920503518311930e-03j), (5.555052560225306676e-03+2.382005345900022573e-03j), (-3.495048430894879404e-03+5.807546649120445999e-03j), (-5.481850542787547464e-03-7.193292875896139041e-04j), (2.076169994896229741e-03-5.122522480181725124e-03j), (5.265837923247065379e-03-6.367524410626425498e-04j), (-9.646895185279630996e-04+4.325179914242402446e-03j), (-4.827773318297061064e-03+1.613839737092357795e-03j), (-9.113257522413206052e-05-3.393302767860846038e-03j), (4.472278433024388586e-03-2.290118667417434962e-03j), (8.223220469457215125e-04+2.385356452257703878e-03j), (-3.938979503429155572e-03+2.747981890352723874e-03j), (-1.484446198381829569e-03-1.478509782180581185e-03j), (3.404402568103873788e-03-2.827493303788888510e-03j), (2.008693195956155579e-03+5.076220868634733364e-04j), (-2.838498701209201010e-03+2.752467130993229046e-03j), (-2.443656836582720412e-03+3.388384528095423004e-04j), (2.293263518004900071e-03-2.470484736368492012e-03j), (2.752575185401469077e-03-1.058105212104382175e-03j), (-1.734231090011050837e-03+2.038122365913749238e-03j), (-2.964069449426926395e-03+1.563498833625276419e-03j), (1.163303778326174208e-03-1.371517230636181209e-03j), (3.087340555507318580e-03-2.018701453944152582e-03j), (-5.586485533014436382e-04+7.325255080076988794e-04j), (-3.185370111424421207e-03+2.197759685079885700e-03j)
