 (1.304951179586121834e-01-8.268638293000116768e-01j), (4.822430248413102083e-01+1.154225869607138633e-01j), (-2.358681867910483385e-02+1.864809693601446605e-01j), (-2.644375710845422653e-02+3.237423643977048460e-02j), (-2.614515010012771062e-02+2.518716158817593809e-02j), (-2.295983533410233743e-02+3.169039000220484018e-03j), (-1.756840921149115803e-02-3.361316414511367548e-03j), (-1.104421561410315333e-02-9.433644211654886036e-03j), (-4.546384898947557554e-03-1.033676363766411824e-02j), (9.944983354937732972e-04-9.362265826725594056e-03j), (4.952115113316853286e-03-6.289204017788256607e-03j), (6.893960727494635038e-03-2.733347707132961248e-03j), (6.785273046180941535e-03+6.695583408001251017e-04j), (5.143639043200703628e-03+3.108591055812109233e-03j), (2.658393994237874536e-03+4.307084623942603399e-03j), (-6.827125295768318551e-05+4.225417673931677366e-03j), (-2.397928072270700400e-03+3.098063654519767236e-03j), (-3.773907894940013111e-03+1.384661407480792085e-03j), (-4.018678083838818187e-03-3.205764098858755002e-04j), (-3.275550005252145409e-03-1.668906158566318011e-03j), (-1.804728196548335568e-03-2.424341432309092600e-03j), (-1.855839165785689725e-05-2.378269294168045955e-03j), (1.565847405892211320e-03-1.697978822109784056e-03j), (2.592392960910917463e-03-7.586514677638297836e-04j), (2.896860407217654795e-03+2.496903997345318281e-04j), (2.421337157372325643e-03+1.101722944017691349e-03j), (1.354354627750790907e-03+1.499661767311817172e-03j), (5.415564686276670573e-05+1.406761138656139384e-03j), (-1.197730485372584721e-03+9.862655577255049436e-04j), (-2.085857987104579054e-03+3.741553851857838068e-04j), (-2.321632699775676763e-03-2.788569835326510618e-04j), (-1.946975347793651612e-03-7.544862211055973315e-04j), (-1.144254092041856272e-03-9.243353758573965087e-04j), (-4.980593110446859351e-05-8.198702184823265186e-04j), (1.045458174018774195e-03-5.056973794158625994e-04j), (1.789824110082953142e-03-9.232422664493753752e-05j), (2.026100584723404541e-03+2.718495470757756370e-04j), (1.745250645960241083e-03+5.088442196587036025e-04j), (1.013334793656255582e-03+5.467511663071760895e-04j), (1.373501351779525087e-05+3.729805313527693707e-04j), (-9.677459510593200550e-04+1.198920933462124024e-04j), (-1.657008748971155240e-03-1.102638196061887831e-04j), (-1.898287757927691550e-03-2.763127317118473829e-04j), (-1.651839716620165984e-03-3.135693981326171851e-04j), (-9.643680944495041599e-04-2.023489789030688828e-04j)
 (4.822430248413031029e-01+1.154225869607133637e-01j), (1.069082992796293735e-01-6.403828599398064814e-01j), (4.557992677327904474e-01+1.477968234004414239e-01j), (-4.973196877918978354e-02+2.116681309483353368e-01j), (-4.940359244272199413e-02+3.554327543991298022e-02j), (-4.371355931150600060e-02+2.182584517372306021e-02j), (-3.400405094827113617e-02-6.264605211496460449e-03j), (-2.211479411031638115e-02-1.369808005205855675e-02j), (-1.004971727866282687e-02-1.879591003845242428e-02j), (4.057302144144965539e-04-1.662596765536619378e-02j), (7.888459062911908765e-03-1.209561353394219239e-02j), (1.173738815947260490e-02-5.619645676939174356e-03j), (1.203759977072197535e-02+3.752433486193079400e-04j), (9.443667040493300760e-03+4.976642964701018593e-03j), (5.075367790135312980e-03+7.334008729785529250e-03j), (2.604659220354953522e-04+7.405148278547463159e-03j), (-3.842179147882849449e-03+5.610079081380336084e-03j), (-6.416606156104939784e-03+2.777487244579714912e-03j), (-7.049457900161886295e-03-2.842447510585859949e-04j), (-5.823406280548244079e-03-2.744917842207508958e-03j), (-3.294108396896595903e-03-4.047175452705068822e-03j), (-2.388807905587023942e-04-4.122320254441659212e-03j), (2.573834569253056256e-03-3.136920761968634962e-03j), (4.462707813154795020e-03-1.448288422284509927e-03j), (5.013730118268050831e-03+3.430714762099253568e-04j), (4.251215034917265288e-03+1.749352167027778352e-03j), (2.475492804243520015e-03+2.508484082697179460e-03j), (1.566241423860378662e-04+2.485927325058684585e-03j), (-2.031702340306211843e-03+1.780916523770104771e-03j), (-3.519363185155884727e-03+7.074085742484585455e-04j), (-4.032833334830445045e-03-3.803308359622404157e-04j), (-3.465886791771687764e-03-1.203192359341470489e-03j), (-1.996781278901286604e-03-1.574356439629563936e-03j), (-9.879591805679504624e-05-1.430032755272715598e-03j), (1.740018178932122885e-03-9.121944450584915402e-04j), (3.071558758808593491e-03-2.338478323244734211e-04j), (3.535074755976530970e-03+4.165199929220521021e-04j), (3.039435378393341020e-03+8.186007134308110125e-04j), (1.758985659463777875e-03+8.818247509164444959e-04j), (4.558884265692623582e-05+6.666432596742358566e-04j), (-1.643273735426524799e-03+2.627167118080466109e-04j), (-2.866033709045958701e-03-1.564206382879805449e-04j), (-3.308848465581993616e-03-4.238332177901105776e-04j), (-2.862655852458024282e-03-4.786617106462627731e-04j), (-1.651839716483939451e-03-3.135693981809739572e-04j)
 (-2.358681867917231112e-02+1.864809693601761631e-01j), (4.557992677328010500e-01+1.477968234004910508e-01j), (8.076314917943680505e-02-6.151956983517150590e-01j), (4.328394323986597403e-01+1.509658624006634531e-01j), (-6.730037799064776671e-02+2.083068145338784205e-01j), (-6.044780805672034241e-02+2.610963122832223732e-02j), (-4.825994421043093563e-02+1.148908153608047163e-02j), (-3.300955261277361413e-02-1.562687103829982216e-02j), (-1.716267899708021419e-02-1.998728406993653672e-02j), (-3.155756551164153392e-03-2.152925774555232777e-02j), (7.191003260597666341e-03-1.595640931452570535e-02j), (1.303209810615846287e-02-8.987022478099682132e-03j), (1.439578215365637688e-02-1.312561053070673573e-03j), (1.196932851774319684e-02+4.600661022668319292e-03j), (7.045738968245156102e-03+8.074706619233682631e-03j), (1.301459895254033269e-03+8.718670137145006702e-03j), (-3.758212161901892424e-03+7.084571868629807416e-03j), (-7.117729153047806789e-03+3.941172922891342072e-03j), (-8.221334352739709250e-03+3.531458122635238242e-04j), (-7.068016291820064523e-03-2.662514045190298058e-03j), (-4.257558874488097216e-03-4.442896664321179662e-03j), (-7.017154359772505030e-04-4.805826920478767014e-03j), (2.657979616527600224e-03-3.872629854757069206e-03j), (4.995171726552374326e-03-2.035197817910164818e-03j), (5.817062440962110156e-03+5.137334500049232401e-05j), (5.067885765103036753e-03+1.749832614861345425e-03j), (3.053484549548521245e-03+2.735617724783551401e-03j), (3.896348172032226571e-04+2.882639467898709569e-03j), (-2.165008557361560934e-03+2.207070341490233872e-03j), (-3.978677688057861463e-03+1.026430302660378581e-03j), (-4.663617277213623694e-03-2.169268015370822474e-04j), (-4.082639266022001188e-03-1.200201054388754483e-03j), (-2.420428617745925236e-03-1.708889738935507295e-03j), (-2.069571688831583979e-04-1.666680666239700155e-03j), (1.927304666691002227e-03-1.158183208157765025e-03j), (3.485268824967558375e-03-4.033502254583516602e-04j), (4.084893552445779258e-03+3.129033340130086670e-04j), (3.548809769515619186e-03+7.895005243046151859e-04j), (2.071689427328383872e-03+9.384928067844927006e-04j), (1.019769104974445979e-04+7.715609313922453579e-04j), (-1.852698915306523779e-03+3.903305279743980185e-04j), (-3.295113452024998283e-03-5.085268648988131891e-05j), (-3.830401803491906461e-03-3.587696172298904555e-04j), (-3.308848465575955043e-03-4.238332177032621347e-04j), (-1.898287758012892710e-03-2.763127317340779727e-04j)
 (-2.644375710846155053e-02+3.237423643976057586e-02j), (-4.973196877926655546e-02+2.116681309484048090e-01j), (4.328394323986661796e-01+1.509658624005894567e-01j), (6.319473996804729488e-02-6.185570147661484386e-01j), (4.217952167845945288e-01+1.415322181889620001e-01j), (-7.184676288957028700e-02+1.979700508962640437e-01j), (-5.945330972129855840e-02+1.674736540152976794e-02j), (-4.330782909719011614e-02+5.199877518302965101e-03j), (-2.611559188529545897e-02-1.836021874534881151e-02j), (-1.037740595081324164e-02-1.931772572913906250e-02j), (1.987882491928936231e-03-1.842066668980273103e-02j), (9.849397254854404260e-03-1.164932469054316168e-02j), (1.296382685324091837e-02-4.761604804138121552e-03j), (1.199785408145758077e-02+1.785502601337818308e-03j), (8.195420622818640546e-03+5.985322430066171429e-03j), (3.027060884354725121e-03+7.754130209454887165e-03j), (-1.974090109959750032e-03+7.049763978712438907e-03j), (-5.562940358461183205e-03+4.660230436269825402e-03j), (-7.136287544832534829e-03+1.562903628723894814e-03j), (-6.655486946779608226e-03-1.344833009880242597e-03j), (-4.475623330890055561e-03-3.421165513000095412e-03j), (-1.360698467342856934e-03-4.193206264627406463e-03j), (1.719621721423221896e-03-3.704103976503810795e-03j), (4.012334244336441050e-03-2.372968087311501818e-03j), (5.049327373441750769e-03-6.284366791820940410e-04j), (4.619331955560475322e-03+1.037638902698321056e-03j), (2.982027777979558755e-03+2.123988000046537258e-03j), (7.318518498573337548e-04+2.456760741127043523e-03j), (-1.557340530703623131e-03+2.128153246815513589e-03j), (-3.309262649421914997e-03+1.282734965659644262e-03j), (-4.028483619148583335e-03+2.065600841995550441e-04j), (-3.618159103147217028e-03-7.226241810180196370e-04j), (-2.292815155961750156e-03-1.292525281014516875e-03j), (-3.943280330167782725e-04-1.437040191780994619e-03j), (1.538293477086230369e-03-1.157836446581351954e-03j), (2.940639460373259146e-03-6.114320418322204912e-04j), (3.499003838441588389e-03-3.036969417636562092e-05j), (3.117147601365404756e-03+4.327954273302440317e-04j), (1.891801020598993244e-03+6.792367047536361458e-04j), (1.734016694060440259e-04+6.621800750536429398e-04j), (-1.549862806083500888e-03+4.579915332069589866e-04j), (-2.817067009831153174e-03+1.879815491041035916e-04j), (-3.295113452056822219e-03-5.085268645931614179e-05j), (-2.866033709014847736e-03-1.564206382922740668e-04j), (-1.657008748997547539e-03-1.102638196119126658e-04j)
 (-2.614515010008866200e-02+2.518716158811528175e-02j), (-4.940359244262622351e-02+3.554327543994969391e-02j), (-6.730037799062717208e-02+2.083068145339136701e-01j), (4.217952167844923883e-01+1.415322181889794584e-01j), (5.864835506910445750e-02-6.288937784037181844e-01j), (4.227897151199415116e-01+1.321699523621884809e-01j), (-6.689464777619058555e-02+1.916808468784899078e-01j), (-5.255934899374108127e-02+1.401401769429142831e-02j), (-3.652255605092883523e-02+5.869435859128141128e-03j), (-2.097195284219146444e-02-1.525162768964980799e-02j), (-7.719011956545592315e-03-1.501064110510559602e-02j), (1.919611239050566555e-03-1.419524901578679728e-02j), (7.451469182538304412e-03-8.551261036068682000e-03j), (9.189918958198461593e-03-3.376943396657247718e-03j), (7.979175997664990361e-03+1.464926191524761837e-03j), (4.919870617577449048e-03+4.316416271523002002e-03j), (1.222332687772685177e-03+5.329788777045078689e-03j), (-1.992648501679791968e-03+4.671494684525375612e-03j), (-3.997092952503154308e-03+2.962251614080721115e-03j), (-4.543894583839388004e-03+8.042521610141599962e-04j), (-3.758626539569620909e-03-1.095142610098156794e-03j), (-2.054286173524869606e-03-2.319442568974001279e-03j), (-6.343839517367966599e-06-2.693544497246263235e-03j), (1.773777368189217865e-03-2.297342837851943168e-03j), (2.814603758880251331e-03-1.386702529612947755e-03j), (2.963469386323215431e-03-2.542812941028761405e-04j), (2.297699255879666683e-03+7.587819191146741651e-04j), (1.035052430198358121e-03+1.369501779015614134e-03j), (-4.124022422294476272e-04+1.532425365414538491e-03j), (-1.607146461753645788e-03+1.308283028232724897e-03j), (-2.263804475378954420e-03+7.770375862628819442e-04j), (-2.238659509111183814e-03+1.142358575488650009e-04j), (-1.592058518477377062e-03-4.507746339836456151e-04j), (-5.475645099832437360e-04-7.836810613736724680e-04j), (6.190067606850863883e-04-8.902890254269994275e-04j), (1.552028490618020170e-03-7.848559152281785016e-04j), (1.972893509330471765e-03-4.915399484922491902e-04j), (1.841995089432178810e-03-1.406335137960383012e-04j), (1.218859843429709192e-03+1.564826956773918295e-04j), (2.399613039612087575e-04+3.656673066002259147e-04j), (-7.909664250899486361e-04+4.598310961106146476e-04j), (-1.549862806055179792e-03+4.579915331542140687e-04j), (-1.852698915339820495e-03+3.903305280517774191e-04j), (-1.643273735395430531e-03+2.627167118007110616e-04j), (-9.677459511635799717e-04+1.198920932929495883e-04j)
 (-2.295983533415290115e-02+3.169039000220571188e-03j), (-4.371355931149395468e-02+2.182584517358755749e-02j), (-6.044780805674344892e-02+2.610963122832420796e-02j), (-7.184676288959521151e-02+1.979700508962901062e-01j), (4.227897151200725734e-01+1.321699523621493733e-01j), (6.360047018242591388e-02-6.351829824215536879e-01j), (4.296836758474216755e-01+1.294366046550999294e-01j), (-6.010937473009606014e-02+1.923504052193530101e-01j), (-4.741570995060956362e-02+1.712260875010893427e-02j), (-3.386416205666319817e-02+1.017652048306879990e-02j), (-2.104022409504157157e-02-1.102621001561177733e-02j), (-1.011694002889874933e-02-1.191257745063798237e-02j), (-1.854296655867949863e-03-1.281058760840601655e-02j), (3.432791098723199028e-03-8.871837446009982892e-03j), (5.914368953033511192e-03-5.045849555203478498e-03j), (6.174447801031266066e-03-9.594152407732404585e-04j), (4.901312225907930933e-03+1.938146977412428954e-03j), (2.788180093622944812e-03+3.631809954994772664e-03j), (5.997444593096407052e-04+3.912843216718979618e-03j), (-1.100232545269931236e-03+3.211942013842410473e-03j), (-2.122557426477005797e-03+1.905975104970207730e-03j), (-2.404271911885687112e-03+4.045191572312167557e-04j), (-2.000130526743476231e-03-9.126814303156481709e-04j), (-1.204074324882915565e-03-1.707278939546505274e-03j), (-3.120806188186233581e-04-1.923187452659235862e-03j), (4.929710592230633365e-04-1.665559513175143055e-03j), (1.016494038526389492e-03-1.008767515143238003e-03j), (1.153445163670948010e-03-1.655534567252308557e-04j), (9.852464991887022617e-04+5.496315604929212506e-04j), (6.330559318029483750e-04+1.026727986009273209e-03j), (1.826776481670810558e-04+1.215958801603355581e-03j), (-2.377038906433021081e-04+1.048887133216065649e-03j), (-4.934088630808879843e-04+6.230800773186329728e-04j), (-5.787237247313673210e-04+9.597653241405934999e-05j), (-5.338294964615049234e-04-4.107005301757101455e-04j), (-3.487391904326014739e-04-7.703969320658203730e-04j), (-1.049802583738821185e-04-8.951197347970232419e-04j), (7.460575137228088970e-05-7.678526801686161654e-04j), (1.901553728896873468e-04-4.542029118699529859e-04j), (2.544917489470713799e-04-4.586628337302159900e-05j), (2.399613039715757902e-04+3.656673065308422340e-04j), (1.734016693535691829e-04+6.621800751337957296e-04j), (1.019769105135328029e-04+7.715609313988779647e-04j), (4.558884264400865811e-05+6.666432596384138168e-04j), (1.373501354414196675e-05+3.729805314223325410e-04j)
 (-1.756840921133188613e-02-3.361316414479971655e-03j), (-3.400405094832154723e-02-6.264605211516264052e-03j), (-4.825994421040367965e-02+1.148908153611649142e-02j), (-5.945330972130521974e-02+1.674736540145893571e-02j), (-6.689464777629365588e-02+1.916808468785413666e-01j), (4.296836758474951168e-01+1.294366046550457783e-01j), (7.038574322866089639e-02-6.345134240807579484e-01j), (4.348273148906154906e-01+1.325451957108514933e-01j), (-5.745098073578229492e-02+1.966574898433020302e-01j), (-4.748398120357832930e-02+2.134802642407598178e-02j), (-3.626209012894235362e-02+1.327458413756250379e-02j), (-2.481413198999653583e-02-9.641548608217569843e-03j), (-1.413561811269734535e-02-1.223315386045643709e-02j), (-5.129846661094181540e-03-1.447949376685829515e-02j), (1.628062902027896386e-03-1.129617887831145875e-02j), (5.895810561331145221e-03-7.424118849428140189e-03j), (7.740295207045643118e-03-2.657394062911819406e-03j), (7.493705186828184678e-03+1.179495509582038915e-03j), (5.685040500908470663e-03+3.881500354723088977e-03j), (3.021081616617248694e-03+5.014566160759090750e-03j), (2.541220823833357937e-04+4.711603781163494972e-03j), (-2.068401779600178778e-03+3.312736243654146491e-03j), (-3.602002397140102903e-03+1.390784715107546690e-03j), (-4.085988513795075529e-03-5.385260452148492262e-04j), (-3.525707024702651269e-03-1.986135923177505778e-03j), (-2.259055966684673546e-03-2.677673673728282570e-03j), (-6.512830328488665357e-04-2.589894889011017283e-03j), (9.666881073943081257e-04-1.828637733693035290e-03j), (2.198903337774130162e-03-6.712508361271789670e-04j), (2.775070609210915796e-03+4.573073338802540692e-04j), (2.659156516548800454e-03+1.298577533054539506e-03j), (1.927928294245714142e-03+1.724803021294744627e-03j), (7.756309029684443999e-04+1.595638299604416714e-03j), (-4.796738495966204998e-04+9.960606085630833908e-04j), (-1.546469675780739496e-03+2.158686258271251220e-04j), (-2.190838245485364315e-03-5.209643497352497207e-04j), (-2.247026948386400720e-03-1.046709663843130040e-03j), (-1.756819974850593437e-03-1.208689133016543297e-03j), (-8.897623431174520904e-04-9.702016591095476107e-04j), (1.901553728113707347e-04-4.542029118316099593e-04j), (1.218859843361636041e-03+1.564826956285724825e-04j), (1.891801020579825417e-03+6.792367047427346014e-04j), (2.071689427359474887e-03+9.384928067572107045e-04j), (1.758985659551040972e-03+8.818247509766573983e-04j), (1.013334793733845210e-03+5.467511663122711892e-04j)
 (-1.104421561416455734e-02-9.433644211625503290e-03j), (-2.211479411026545661e-02-1.369808005211632825e-02j), (-3.300955261286021847e-02-1.562687103821098697e-02j), (-4.330782909711720224e-02+5.199877518270725266e-03j), (-5.255934899377843333e-02+1.401401769433089674e-02j), (-6.010937473007246790e-02+1.923504052193000247e-01j), (4.348273148906117713e-01+1.325451957108221002e-01j), (7.304413722288653765e-02-6.302063394567293253e-01j), (4.347590436377646861e-01+1.367706133847845507e-01j), (-5.984890880807974128e-02+1.997555534978673886e-01j), (-5.125788909846844960e-02+2.273268783155266842e-02j), (-4.028076821286782211e-02+1.295400772759374743e-02j), (-2.808968199526074364e-02-1.131045476674141792e-02j), (-1.594034630925148313e-02-1.465749529278398237e-02j), (-5.148405052813970206e-03-1.685776306102627908e-02j), (3.193910308088571473e-03-1.299415770046655379e-02j), (8.488203522212542027e-03-8.182770317216567918e-03j), (1.063715561420703129e-02-2.407703663150937562e-03j), (9.915042344207118316e-03+2.281218453716254459e-03j), (7.039395128701973064e-03+5.381162122047990735e-03j), (3.075237263467181861e-03+6.421327299398314412e-03j), (-9.436084029747234371e-04+5.697869338949594457e-03j), (-4.154259766795773134e-03+3.686891628738273551e-03j), (-5.923635096907390110e-03+1.111927731394600017e-03j), (-6.032963861579224325e-03-1.293012266337715838e-03j), (-4.669961116727090918e-03-2.910471298866433749e-03j), (-2.308861897714747317e-03-3.497543892181840652e-03j), (3.941751411544201561e-04-3.095592268400016063e-03j), (2.756512217459589423e-03-1.920961960324246015e-03j), (4.225003922426385020e-03-3.994012890332470636e-04j), (4.520321255176073735e-03+9.661515534557910167e-04j), (3.672491310245896631e-03+1.845328699370010718e-03j), (1.941663307782950758e-03+2.097783552632977340e-03j), (-1.921150480520373649e-04+1.715530392980666287e-03j), (-2.136682598639103123e-03+8.857967888974169028e-04j), (-3.444757433768119194e-03-6.044410599678968002e-05j), (-3.842677961991923692e-03-8.345337477660041059e-04j), (-3.211395042885609261e-03-1.249058642650888173e-03j), (-1.756819974934155501e-03-1.208689132995636193e-03j), (7.460575137119088705e-05-7.678526802351075741e-04j), (1.841995089512170596e-03-1.406335136652720266e-04j), (3.117147601375739804e-03+4.327954273595386865e-04j), (3.548809769520906189e-03+7.895005242637857584e-04j), (3.039435378310197024e-03+8.186007132671302032e-04j), (1.745250646058047828e-03+5.088442197655201763e-04j)
 (-4.546384898891686448e-03-1.033676363762487532e-02j), (-1.004971727877633503e-02-1.879591003842752406e-02j), (-1.716267899706316533e-02-1.998728406989711340e-02j), (-2.611559188526332842e-02-1.836021874538383905e-02j), (-3.652255605096055985e-02+5.869435859155083986e-03j), (-4.741570995054866094e-02+1.712260875011210187e-02j), (-5.745098073576124925e-02+1.966574898432231489e-01j), (4.347590436377095635e-01+1.367706133848173022e-01j), (7.064620915053741734e-02-6.271082758022130665e-01j), (4.309851357427679219e-01+1.381552747922558666e-01j), (-6.386758689199621697e-02+1.994349770878412198e-01j), (-5.453343910361280189e-02+2.106378167299009091e-02j), (-4.208549640940550951e-02+1.052966629538822085e-02j), (-2.810824038697464985e-02-1.368872406085603829e-02j), (-1.437449890329858121e-02-1.635547411491693540e-02j), (-2.556012091872587530e-03-1.761641452881966205e-02j), (6.090770715200536506e-03-1.274446730072531855e-02j), (1.090954067971046902e-02-7.081047373184435646e-03j), (1.199151024194685528e-02-9.080418958083077974e-04j), (9.969197990974483850e-03+3.687979592228561414e-03j), (5.841664643230520815e-03+6.367427679829508816e-03j), (9.893792764423964010e-04+6.795482684628066303e-03j), (-3.265241102659197439e-03+5.419012355346769332e-03j), (-6.101235114545952576e-03+2.932405407653917474e-03j), (-7.067889188969485835e-03+1.875923556084303865e-04j), (-6.082769792674809495e-03-2.112882484704075442e-03j), (-3.624502942832158198e-03-3.416168678408934307e-03j), (-5.190377876813413466e-04-3.589868118846358067e-03j), (2.420275725901750979e-03-2.823742721373364867e-03j), (4.501762863517984846e-03-1.412117740663851491e-03j), (5.238338716222641460e-03+1.473498772550487293e-04j), (4.534056268556716646e-03+1.339132084885435742e-03j), (2.704745359170780943e-03+1.965220792721474562e-03j), (2.846545587601518245e-04+1.987519732985480563e-03j), (-2.090402805996081394e-03+1.439217661362626353e-03j), (-3.788522315175985467e-03+5.722273907264281223e-04j), (-4.409125528210510771e-03-2.627930849211212311e-04j), (-3.842677961981222617e-03-8.345337477631453900e-04j), (-2.247026948445949007e-03-1.046709663836181605e-03j), (-1.049802583388247936e-04-8.951197347432551625e-04j), (1.972893509269930349e-03-4.915399485127809436e-04j), (3.499003838487129217e-03-3.036969418889748015e-05j), (4.084893552469034093e-03+3.129033339813825981e-04j), (3.535074755998565861e-03+4.165199930004124889e-04j), (2.026100584700816273e-03+2.718495470796128454e-04j)
 (9.944983353852908468e-04-9.362265826769968283e-03j), (4.057302144193264577e-04-1.662596765531707682e-02j), (-3.155756551132579690e-03-2.152925774560219066e-02j), (-1.037740595075469820e-02-1.931772572902396706e-02j), (-2.097195284221830408e-02-1.525162768961916410e-02j), (-3.386416205674312729e-02+1.017652048302309861e-02j), (-4.748398120358107016e-02+2.134802642410274509e-02j), (-5.984890880801523039e-02+1.997555534977383251e-01j), (4.309851357427928464e-01+1.381552747922744628e-01j), (6.662753106672145154e-02-6.274288522120676781e-01j), (4.277095857375847188e-01+1.364863686336788562e-01j), (-6.567231508858177580e-02+1.970106356554873206e-01j), (-5.455199749535324244e-02+1.868551237890725414e-02j), (-4.051964900341924192e-02+8.831687473266177507e-03j), (-2.551584742601021097e-02-1.444737552865314398e-02j), (-1.147763849619624389e-02-1.610578371520298563e-02j), (-1.346749345171767420e-04-1.651469158478580807e-02j), (7.445125343012102583e-03-1.124480553339777915e-02j), (1.096369632647563146e-02-5.674286234479095602e-03j), (1.079377975660721772e-02+7.822366192215303438e-05j), (7.883340003976347862e-03+4.062134977428988672e-03j), (3.520031943510394667e-03+6.088570696125421809e-03j), (-9.575960714527777338e-04+6.040996463501315319e-03j), (-4.409495194733059793e-03+4.494676979602833279e-03j), (-6.151041045677898417e-03+2.112535189278349525e-03j), (-6.022431014926150558e-03-3.181050239092544094e-04j), (-4.292945682606019719e-03-2.205206711412773229e-03j), (-1.598402358015992356e-03-3.144319131198864727e-03j), (1.226212858234610511e-03-3.081023899232901691e-03j), (3.433610519517885443e-03-2.276991555083040641e-03j), (4.515497877040085782e-03-1.039137209347056274e-03j), (4.270592765183684782e-03+2.672419706499583976e-04j), (2.877047519633647073e-03+1.228868265295290441e-03j), (8.064576012020208996e-04+1.688908060965408102e-03j), (-1.367185157832134876e-03+1.673950334779307362e-03j), (-3.054770900491415864e-03+1.236868682459887122e-03j), (-3.788522315150402199e-03+5.722273908414229416e-04j), (-3.444757433862098706e-03-6.044410598108251789e-05j), (-2.190838245399594382e-03-5.209643496983159400e-04j), (-3.487391903655356006e-04-7.703969320824589732e-04j), (1.552028490673132768e-03-7.848559151692356337e-04j), (2.940639460390112418e-03-6.114320418898478967e-04j), (3.485268824913425028e-03-4.033502254830196448e-04j), (3.071558758640251154e-03-2.338478323691951886e-04j), (1.789824110045352143e-03-9.232422671724720880e-05j)
