 (3.747533967665219734e-01-6.728435682336241230e-01j), (3.165123201918493834e-01+3.326762325752647409e-01j), (-1.669090466159725006e-01+1.464828081432649198e-01j), (-9.271295574188147259e-02-4.770688854682988284e-02j), (-1.041123296925607067e-02-6.327581502750509457e-02j), (3.663469932468543799e-02-3.068196522428051284e-02j), (3.624979260511190099e-02+1.190021455844342442e-02j), (7.677599981038140710e-03+2.872152024819536742e-02j), (-1.793818315521772747e-02+1.666387170167432999e-02j), (-2.136081338651856301e-02-5.713178601759816636e-03j), (-5.976234929419124535e-03-1.706002151672956005e-02j), (1.092809126606115490e-02-1.086431970540631224e-02j), (1.482023024798694542e-02+3.291757225642821024e-03j), (4.962487204819674043e-03+1.150046416949824027e-02j), (-7.468678451906406689e-03+7.851688582760092683e-03j), (-1.115608812569574004e-02-2.177599765619014048e-03j), (-4.363344161393927639e-03-8.381894484302035084e-03j), (5.398591632468631614e-03-5.883485645982820984e-03j), (8.973036431824723755e-03+1.513634562960889524e-03j), (3.928584285115695532e-03+6.357632785442377150e-03j), (-4.086386887690710012e-03+4.626281054107790613e-03j), (-7.485719525134491500e-03-1.133512862732674945e-03j), (-3.616802023289313311e-03-5.021342606780429541e-03j), (3.162418134952410097e-03-3.679020051681196508e-03j), (6.402558516347801355e-03+9.083657544656918064e-04j), (3.448349812468466061e-03+4.041431445803108681e-03j), (-2.500125655160917015e-03+2.963223606081384371e-03j), (-5.626764066223751554e-03-7.791251386349858478e-04j), (-3.308373432886324746e-03-3.299238357793227681e-03j), (1.974822091008875992e-03-2.382727455189249423e-03j), (5.066058052618865881e-03+6.718621446765038084e-04j), (3.170702876168592175e-03+2.749064051602376300e-03j), (-1.531780817624686436e-03+1.933942514865231305e-03j), (-4.585941912578832443e-03-6.687327028358821656e-04j), (-3.183005759071254673e-03-2.289950013969979485e-03j), (1.230996873550762802e-03-1.541874569702602954e-03j), (4.265659315333917602e-03+6.723883414925290250e-04j), (3.086446168171642045e-03+1.962935829888076082e-03j), (-9.303161559530901108e-04+1.130792791543538869e-03j), (-3.907809915329403354e-03-6.628999568748157080e-04j), (-3.152279087603119655e-03-1.652969017686924417e-03j), (6.423017952848791455e-04-8.728912708324349174e-04j), (3.770319656948632921e-03+7.619307016702170105e-04j), (3.138624291773652996e-03+1.415673353797836402e-03j), (-4.573449911151171595e-04+5.528531600194861199e-04j), (-3.514469827117611481e-03-8.133224915658430467e-04j), (-3.207968366858943675e-03-1.245205765021328501e-03j), (1.916657784056552969e-04-2.674740410145183545e-04j), (3.410034041404003645e-03+9.498283565507126746e-04j), (3.295879538416299215e-03+1.040758831203332643e-03j)
 (3.165123201918285112e-01+3.326762325752785077e-01j), (2.078443501505857216e-01-5.263607600903795758e-01j), (2.237993644499205459e-01+2.849693440284537527e-01j), (-1.773202795851883951e-01+8.320699311575195656e-02j), (-5.607825641721712884e-02-7.838885377110538233e-02j), (2.583855963587229285e-02-5.137560046908041383e-02j), (4.431229930572255088e-02-1.960444976065116307e-03j), (1.831160944988416417e-02+2.856408626011586183e-02j), (-1.368321340550581779e-02+2.300834164641891305e-02j), (-2.391441808457910739e-02-3.961498150193420997e-04j), (-1.043272212048363887e-02-1.657749830723036222e-02j), (8.843995318553312529e-03-1.376826429101758384e-02j), (1.589057847089758030e-02+6.361444640375696000e-04j), (7.351551796082383614e-03+1.114344580845092955e-02j), (-6.193600920897352792e-03+9.322864403827398755e-03j), (-1.183202261327169318e-02-5.302059014976115425e-04j), (-5.757496493257913649e-03-8.061085411631927281e-03j), (4.609692270483325277e-03-6.868259921332311481e-03j), (9.327175917531129248e-03+4.741471394752094434e-04j), (4.886649544149281044e-03+6.139915617055271592e-03j), (-3.557135240018743927e-03+5.224119922684497541e-03j), (-7.703188910967787885e-03-3.950615526165674601e-04j), (-4.323301390191359138e-03-4.812532914456062530e-03j), (2.785756493068038131e-03-4.112976852303242697e-03j), (6.610767947405110992e-03+3.624113941177770255e-04j), (3.902432861195343720e-03+3.871589360541787764e-03j), (-2.178414253764402765e-03+3.262306307175408780e-03j), (-5.808499088031689531e-03-3.360147516917426358e-04j), (-3.651941975212785654e-03-3.161852593855530875e-03j), (1.757684619712977575e-03-2.627376213108523727e-03j), (5.145524967202964699e-03+3.663365964070375638e-04j), (3.534277234951799934e-03+2.605804659543366295e-03j), (-1.415239036357785266e-03+2.080331348806605928e-03j), (-4.714786576735524246e-03-3.560074991511823911e-04j), (-3.354945039003986475e-03-2.210607272539530290e-03j), (1.082653556256112396e-03-1.617561672466077396e-03j), (4.317443041710684187e-03+4.210612601960176445e-04j), (3.335343159384042584e-03+1.803181133043502051e-03j), (-8.213637471569004526e-04+1.300035872971581907e-03j), (-4.082595243517110617e-03-5.221762261003594190e-04j), (-3.265508120109818224e-03-1.535791227719506338e-03j), (6.180405693817899110e-04-8.910383160409097265e-04j), (3.780926087047888854e-03+5.427820829921113470e-04j), (3.312974665861449092e-03+1.314783861709595747e-03j), (-3.758455353814461842e-04+6.023508621770547709e-04j), (-3.665313357965133134e-03-6.923526049623280904e-04j), (-3.322804048699735165e-03-1.080796532582767788e-03j), (2.020656745384924425e-04-2.953774084811211487e-04j), (3.487545316834387600e-03+7.732847901771670298e-04j), (3.410034041382712516e-03+9.498283565774755547e-04j)
 (-1.669090466159584285e-01+1.464828081432622553e-01j), (2.237993644499285117e-01+2.849693440284700174e-01j), (1.974331171813635266e-01-5.896365751178966885e-01j), (2.604340637745853893e-01+2.542873788041632999e-01j), (-1.410704869800851746e-01+9.510720767417769894e-02j), (-4.840065643616781044e-02-4.966733352287182324e-02j), (7.900376480672753957e-03-3.471172876740971636e-02j), (2.295148591916356187e-02-7.673623577850266844e-03j), (1.233537452049837495e-02+1.150406474341090016e-02j), (-2.755122139438478598e-03+1.214402194098652965e-02j), (-9.094187836628169624e-03+2.895607410641259406e-03j), (-5.470234915643983412e-03-5.077034137736597535e-03j), (1.375316866668641058e-03-5.916575708252562807e-03j), (4.734490345167036499e-03-1.541455301600047406e-03j), (2.988207634711143555e-03+2.761551324173473331e-03j), (-7.950092884531788275e-04+3.439378757837461068e-03j), (-2.858986181397365871e-03+9.834286614435457183e-04j), (-1.828912208183976163e-03-1.703452626167094135e-03j), (5.233053827865597786e-04-2.241978867226400007e-03j), (1.841456392405040315e-03-6.593657232693440201e-04j), (1.269847520889647551e-03+1.118573010305951281e-03j), (-3.947171050899645579e-04+1.545099870973461837e-03j), (-1.300630394633144841e-03+5.133042018359915137e-04j), (-8.749515777124246708e-04-7.711014686305960823e-04j), (2.856308379206828050e-04-1.149753246207944109e-03j), (9.840038811717013653e-04-4.167137445377362931e-04j), (5.940594283136176176e-04+5.723510027562136830e-04j), (-2.035921627678778959e-04+8.795788519647504845e-04j), (-7.424410354064197009e-04+3.358473929971681859e-04j), (-4.812390990239593931e-04-4.127885422333671807e-04j), (2.259038020564048345e-04-6.934336982622937157e-04j), (5.595830546393399264e-04-3.023961064170575894e-04j), (3.512714758789740356e-04+3.158546455525146172e-04j), (-1.842421628122211318e-04+5.384567791051157997e-04j), (-4.491272613823554414e-04+3.163808423609229341e-04j), (-2.684988708639838889e-04-2.476714426394561563e-04j), (1.523374003231933792e-04-4.867688809410949187e-04j), (4.096331263708843646e-04-2.418386967225467595e-04j), (1.830640718147539397e-04+1.502121154163256847e-04j), (-1.790619519264004971e-04+4.271446021516060992e-04j), (-3.122755865436431782e-04+2.397544755297556637e-04j), (-1.268838283231278597e-04-1.201178739341804912e-04j), (1.606955782739291540e-04-3.381851559730093717e-04j), (2.664562598904709448e-04-2.705404086124664487e-04j), (1.050062990070379783e-04+6.957809671408899798e-05j), (-1.841797569331996042e-04+3.348768211684084554e-04j), (-2.552793165819206380e-04+2.574757515605076864e-04j), (-2.692451029420695700e-05-4.003770138780919727e-05j), (2.020656745366633392e-04-2.953774084537403276e-04j), (1.916657784216854157e-04-2.674740410129277757e-04j)
 (-9.271295574186810828e-02-4.770688854682883506e-02j), (-1.773202795852165670e-01+8.320699311573288848e-02j), (2.604340637746041520e-01+2.542873788041871697e-01j), (2.336829097864571714e-01-5.777363605594425522e-01j), (2.681116637556761328e-01+2.830088990523798587e-01j), (-1.590086701353164989e-01+1.117710793758491528e-01j), (-6.976146982273669084e-02-5.538051212467455520e-02j), (1.924141551281920159e-03-5.177175028410298252e-02j), (3.387957718526980744e-02-1.853794328327978275e-02j), (2.715560476842269338e-02+1.479582196906195982e-02j), (2.207365065408138302e-03+2.364448611050121857e-02j), (-1.656286628852174023e-02+1.074729599337728540e-02j), (-1.662632304138356165e-02-7.254633903341899462e-03j), (-2.988027294693744972e-03-1.429847019256229312e-02j), (1.013308197764503475e-02-7.424940947568368053e-03j), (1.196124406652605311e-02+4.275185887094851492e-03j), (3.133574996659241330e-03+9.797011543329434829e-03j), (-6.945373069115586863e-03+5.609709715553860138e-03j), (-9.314631733283297230e-03-2.836965488944504128e-03j), (-3.093496640494844928e-03-7.263321473980871579e-03j), (5.003874527342373930e-03-4.338385774960127478e-03j), (7.672406037214185397e-03+2.026938764765612647e-03j), (3.053632707410618499e-03+5.586531316821304917e-03j), (-3.800756049790595444e-03+3.476527807871475535e-03j), (-6.501715643959383138e-03-1.550226607276632444e-03j), (-3.022742594967071407e-03-4.448991603972074840e-03j), (2.958825972197901173e-03-2.799441199725523181e-03j), (5.660117480934315042e-03+1.244213147422653385e-03j), (2.967110713399907958e-03+3.628642903582383460e-03j), (-2.274221853057032446e-03+2.269789907818501283e-03j), (-5.067181011592667393e-03-1.081521245035957455e-03j), (-2.957101956988569293e-03-2.983383712213670460e-03j), (1.790579928163143174e-03-1.844270676153857147e-03j), (4.616930791238283219e-03+9.882429870664741992e-04j), (2.902204005324502366e-03+2.501392608972071406e-03j), (-1.379443417317564565e-03+1.447173633913271217e-03j), (-4.176308786195856784e-03-9.105713995199299360e-04j), (-2.999941687253108481e-03-2.139737898590138125e-03j), (1.051934921613212641e-03-1.114729967560314054e-03j), (3.953383728777468478e-03+9.121428170191705348e-04j), (2.959562339872627654e-03+1.842817955966558150e-03j), (-7.696205776833486877e-04+7.926076356273477081e-04j), (-3.641353655450950411e-03-9.334403655425100059e-04j), (-3.047272788577586218e-03-1.583390921015596529e-03j), (4.581220383355192639e-04-5.380144496051432251e-04j), (3.515040340370299311e-03+1.019406453222949449e-03j), (3.111699781478528479e-03+1.375635652409203536e-03j), (-2.552793165634304915e-04+2.574757515758439971e-04j), (-3.322804048714475544e-03-1.080796532584220402e-03j), (-3.207968366857811334e-03-1.245205765054292150e-03j)
 (-1.041123296924748726e-02-6.327581502753140685e-02j), (-5.607825641721933541e-02-7.838885377108074926e-02j), (-1.410704869800904204e-01+9.510720767417218946e-02j), (2.681116637556759108e-01+2.830088990523794146e-01j), (2.157447266312268186e-01-5.610724888577611758e-01j), (2.467508503691064892e-01+2.772957204505888118e-01j), (-1.649849050647076432e-01+9.471105785915855113e-02j), (-5.883337855662443966e-02-6.624483183010809739e-02j), (1.674437179922205407e-02-4.847999305843754547e-02j), (3.884206439006557265e-02-7.037479113816949919e-03j), (1.968692631656394562e-02+2.264751055187574566e-02j), (-8.948723060314064948e-03+2.146688634482706720e-02j), (-2.092621044990247009e-02+2.365401509116078771e-03j), (-1.122773140891576184e-02-1.313811954934908897e-02j), (5.985009137119298890e-03-1.278483562960205586e-02j), (1.406166626278019562e-02-1.067308162112495622e-03j), (7.874857178817461570e-03+8.901466941222846430e-03j), (-4.352144528487219763e-03+8.663498680542027625e-03j), (-1.056217509236684338e-02+5.883671088018922052e-04j), (-6.152213598349489873e-03-6.515985540617251666e-03j), (3.309061875831494429e-03-6.354955719514016749e-03j), (8.452224339843179141e-03-2.969543291695361277e-04j), (5.172280382059475656e-03+4.990162370835429448e-03j), (-2.573131358867826284e-03+4.807406178196754407e-03j), (-7.109129482641184453e-03+1.772894501060767215e-04j), (-4.526893552927431855e-03-3.932954062481481584e-03j), (2.043315457626009544e-03-3.777129459323729822e-03j), (6.129528848374448356e-03-5.037714810193641771e-05j), (4.128336663274780396e-03+3.178155662271451437e-03j), (-1.618831199139470368e-03+2.959910200784493690e-03j), (-5.457227612130748258e-03-2.016010614817181912e-05j), (-3.836184138045802515e-03-2.623395814793881824e-03j), (1.308557358327899593e-03-2.310995370712368071e-03j), (4.877026096358995019e-03+1.186651537682988783e-04j), (3.686614635257145015e-03+2.119035778622513702e-03j), (-1.005605909990459415e-03+1.838492652060183139e-03j), (-4.531722504900010870e-03-2.057953837647024612e-04j), (-3.534006990925592576e-03-1.783462670346591368e-03j), (7.703779696797959185e-04-1.377807196933208446e-03j), (4.190559213396076801e-03+3.009433862299316313e-04j), (3.496038737675879506e-03+1.464995977094866141e-03j), (-5.549074872603937001e-04+1.029495464384772669e-03j), (-3.977588944536182558e-03-4.525981294619782665e-04j), (-3.449687877041301455e-03-1.200914406519219737e-03j), (3.627612528215737537e-04-6.335625644377268668e-04j), (3.754001576744758588e-03+5.027443815855488132e-04j), (3.515040340388346507e-03+1.019406453215986053e-03j), (-1.841797569529775389e-04+3.348768212113043723e-04j), (-3.665313357964987851e-03-6.923526049927590433e-04j), (-3.514469827114497652e-03-8.133224915729470646e-04j)
 (3.663469932464901574e-02-3.068196522426460543e-02j), (2.583855963588541083e-02-5.137560046910343015e-02j), (-4.840065643615468899e-02-4.966733352288926762e-02j), (-1.590086701353148890e-01+1.117710793758759369e-01j), (2.467508503690943045e-01+2.772957204506064088e-01j), (2.097684917018537432e-01-5.781325103744962002e-01j), (2.576789416351917272e-01+2.664314007451639155e-01j), (-1.501646748167362599e-01+9.800281508482873438e-02j), (-5.387089135183500965e-02-5.474436766063153076e-02j), (9.275693347342307479e-03-4.062830447563792191e-02j), (2.768597626435621156e-02-9.215078879479398841e-03j), (1.532358215518741899e-02+1.426561606759167364e-02j), (-3.550131427862234564e-03+1.558340069884053998e-02j), (-1.195317401806426927e-02+3.879036072074873182e-03j), (-7.299147123805570583e-03-6.780486763899259452e-03j), (1.898622249436221444e-03-8.158554575474269085e-03j), (6.575946737590437560e-03-2.200821024889883064e-03j), (4.258055155599882111e-03+3.880124334463259158e-03j), (-1.189726393547731404e-03+4.984478628877418542e-03j), (-4.159616576029770418e-03+1.496732863242583936e-03j), (-2.703863785900605804e-03-2.474554094800834186e-03j), (8.089362206948854436e-04-3.391732113445090294e-03j), (2.825460273598145566e-03-1.076079467798979426e-03j), (1.863906949201437745e-03+1.690924013071297850e-03j), (-5.983092678588670249e-04+2.424678722955661905e-03j), (-2.043071430050284916e-03+8.491515948067699477e-04j), (-1.356190676744720115e-03-1.183890010864762157e-03j), (5.115346399855425462e-04-1.843186944483540986e-03j), (1.543586935827466304e-03-7.191098509154300253e-04j), (9.453309041831554080e-04+8.882056482938488181e-04j), (-3.878343255910034724e-04+1.418035631066360625e-03j), (-1.191568296785575770e-03+6.522282353555827099e-04j), (-7.497379698747420364e-04-6.604599848867990283e-04j), (3.782412023515776319e-04-1.180202579195285904e-03j), (9.692161810366161029e-04-5.442348031026566363e-04j), (5.343355477064206218e-04+4.660667609367400571e-04j), (-3.633041147569075931e-04+9.656013812505780504e-04j), (-7.614028479631567217e-04+5.561353178893522391e-04j), (-3.953826991329131867e-04-3.677893165874518227e-04j), (3.130329785877919977e-04-8.249540368530650092e-04j), (6.760893862571139105e-04-5.123791053392288573e-04j), (2.880703708059132351e-04+2.197902120248374468e-04j), (-3.632417088472126307e-04+7.620214233974429612e-04j), (-5.675549031191961342e-04+4.972302271183947102e-04j), (-1.538083386251942253e-04-1.601555753688045354e-04j), (3.627612528070941252e-04-6.335625644169887898e-04j), (4.581220383232293444e-04-5.380144496041623474e-04j), (1.050062990053186640e-04+6.957809667085199112e-05j), (-3.758455353642594656e-04+6.023508621976777057e-04j), (-4.573449911113255961e-04+5.528531600404272680e-04j)
 (3.624979260510952789e-02+1.190021455845318397e-02j), (4.431229930573779563e-02-1.960444976065209982e-03j), (7.900376480644956748e-03-3.471172876740370727e-02j), (-6.976146982272664332e-02-5.538051212468407536e-02j), (-1.649849050646984283e-01+9.471105785913511155e-02j), (2.576789416351976669e-01+2.664314007452015520e-01j), (2.245887219498168275e-01-5.748407531488139988e-01j), (2.626414288399795405e-01+2.779318649146360065e-01j), (-1.576333532686428063e-01+1.058545036676000750e-01j), (-6.502697947749062901e-02-5.692196742626065564e-02j), (4.912349185938226503e-03-4.901019895995770842e-02j), (3.308456789679869309e-02-1.509856452541651246e-02j), (2.429661858704321165e-02+1.577925063050013288e-02j), (3.784528572446654859e-04+2.194103348432469361e-02j), (-1.603956090576632437e-02+8.505317126186583837e-03j), (-1.478486664896245563e-02-7.913999626662122922e-03j), (-1.718179773797793436e-03-1.317989718225359014e-02j), (9.738364872540249476e-03-5.879841076557897409e-03j), (1.066061367190916480e-02+4.788490088930667798e-03j), (2.258623418914674184e-03+9.025910074685028830e-03j), (-6.659742231154295103e-03+4.459956469303758345e-03j), (-8.330627852123654795e-03-3.253679233425488346e-03j), (-2.499437212222138053e-03-6.690970471229651731e-03j), (4.800282364631066126e-03-3.458806923000340254e-03j), (6.929965001808187017e-03+2.362786157758209240e-03j), (2.572393608320966592e-03+5.173742774556621370e-03j), (-3.574852247689063161e-03+2.783094109638739773e-03j), (-5.942132589323542366e-03-1.852622713653100973e-03j), (-2.671471119065434510e-03-4.133136958456025412e-03j), (2.774583809358809310e-03-2.260984420635926868e-03j), (5.210990219536189988e-03+1.560593989769958143e-03j), (2.698611842556492956e-03+3.380971460964114945e-03j), (-2.121884452722792944e-03+1.783021026924686524e-03j), (-4.657547885233038511e-03-1.323359941772282201e-03j), (-2.774037885173345243e-03-2.833171596877420966e-03j), (1.611517976241471153e-03-1.417126073942480717e-03j), (4.304655204674710453e-03+1.227997462577461131e-03j), (2.775320177012418135e-03+2.381274735058852392e-03j), (-1.218747839027211049e-03+1.108988477964521682e-03j), (-3.909852526301995160e-03-1.181111808163457259e-03j), (-2.894935388277808733e-03-2.070159801918370918e-03j), (8.677551646930573709e-04-7.798531463744853972e-04j), (3.698104412205787533e-03+1.169618568638990152e-03j), (2.932637829573671133e-03+1.802780254568147299e-03j), (-5.675549031502258920e-04+4.972302271218034418e-04j), (-3.449687877019224930e-03-1.200914406527540338e-03j), (-3.047272788590986957e-03-1.583390921018186688e-03j), (2.664562599138553967e-04-2.705404086126021908e-04j), (3.312974665849552358e-03+1.314783861710462241e-03j), (3.138624291766586600e-03+1.415673353809801223e-03j)
 (7.677599981087081596e-03+2.872152024819761562e-02j), (1.831160944987814121e-02+2.856408626012411911e-02j), (2.295148591915353170e-02-7.673623577844701851e-03j), (1.924141551268607891e-03-5.177175028412782376e-02j), (-5.883337855661872201e-02-6.624483183009660658e-02j), (-1.501646748167576595e-01+9.800281508483170423e-02j), (2.626414288400171770e-01+2.779318649146374498e-01j), (2.171200434978974858e-01-5.669890645660338180e-01j), (2.514853407143073927e-01+2.757542651490130226e-01j), (-1.619966974300209306e-01+9.747260918331437929e-02j), (-5.962838784506654943e-02-6.280545307226631513e-02j), (1.388538561780276737e-02-4.749656439698967531e-02j), (3.701315218190523448e-02-8.740931739959394500e-03j), (2.021023169933177863e-02+2.040553168461903266e-02j), (-7.107266667879052514e-03+2.080752062154569287e-02j), (-1.965636292905858368e-02+3.483974519428447228e-03j), (-1.162244851397538012e-02-1.159301967833606048e-02j), (4.684378742516193822e-03-1.227153142777391397e-02j), (1.318671468499297249e-02-1.838409630780208498e-03j), (8.160488016782091805e-03+7.751713695010468801e-03j), (-3.368140647299059775e-03+8.246784936038463812e-03j), (-9.968115664099932646e-03+1.160718111558775058e-03j), (-6.355805761066746912e-03-5.636406688645236376e-03j), (2.566620840407245457e-03-6.019108326563635952e-03j), (7.970985240778733633e-03-7.097428713784513510e-04j), (5.398184184159145714e-03+4.296728672583337641e-03j), (-2.013548304228273637e-03+4.505010071785889129e-03j), (-6.757858006755226854e-03+4.931440956520718143e-04j), (-4.711135715789671434e-03-3.394497283396475783e-03j), (1.594188196284946485e-03-3.460748616956134654e-03j), (5.861029977520787644e-03-2.980485907379463832e-04j), (4.280674063577624006e-03+2.691386781361486402e-03j), (-1.209198072779017925e-03+2.718071504037955759e-03j), (-5.274163540295342435e-03+1.300520092414781011e-04j), (-4.015246089969535387e-03-2.196251212618989881e-03j), (9.962817717710952849e-04-2.071240895184630650e-03j), (4.750142268020268038e-03-1.452720136618183139e-06j), (3.847310213575681065e-03+1.780850622609049441e-03j), (-7.391496501353625719e-04+1.567952243469157006e-03j), (-4.426716205878452118e-03-1.362172870689522686e-04j), (-3.718186747881073971e-03-1.448585849187231447e-03j), (5.150986531256640868e-04-1.120331445324029406e-03j), (4.163634703107616658e-03+2.609056848218412397e-04j), (3.698104412188617674e-03+1.169618568619644082e-03j), (-3.632417088410267152e-04+7.620214233879812372e-04j), (-3.977588944533733996e-03-4.525981294750628520e-04j), (-3.641353655435533923e-03-9.334403654902728199e-04j), (1.606955782660363791e-04-3.381851559861387890e-04j), (3.780926087045641520e-03+5.427820829820562392e-04j), (3.770319656938816554e-03+7.619307016492357469e-04j)
 (-1.793818315522489534e-02+1.666387170167060380e-02j), (-1.368321340550618555e-02+2.300834164642661869e-02j), (1.233537452050848318e-02+1.150406474340967891e-02j), (3.387957718525691497e-02-1.853794328327734373e-02j), (1.674437179921906341e-02-4.847999305844114676e-02j), (-5.387089135181680200e-02-5.474436766064606774e-02j), (-1.576333532686494399e-01+1.058545036676235285e-01j), (2.514853407143052832e-01+2.757542651490103580e-01j), (2.127566993365496151e-01-5.753709590503345295e-01j), (2.568839323467325131e-01+2.698707795030113599e-01j), (-1.530236609981577844e-01+9.898624374630121681e-02j), (-5.569980355998545296e-02-5.644782028682896607e-02j), (9.798998730113736566e-03-4.287028334287328046e-02j), (2.952743265677953283e-02-9.874444602728406697e-03j), (1.659342967604420307e-02+1.538418907786951242e-02j), (-3.944848532916770539e-03+1.712850056985990022e-02j), (-1.325380441270958970e-02+4.392340273894842356e-03j), (-8.174098701532593603e-03-7.551588232541600262e-03j), (2.184253087370435255e-03-9.308307821699461984e-03j), (7.559950618761796318e-03-2.617534769405530093e-03j), (4.852114583898785478e-03+4.452475337235325611e-03j), (-1.393318556267845098e-03+5.864057480831938278e-03j), (-4.902057611484551825e-03+1.832580256224078732e-03j), (-3.185102884935891478e-03-2.887342637041149639e-03j), (1.034840022784967034e-03-4.085165811692107601e-03j), (3.385043328241500726e-03-1.378475574192804514e-03j), (2.215178425063349041e-03+2.006778658606074919e-03j), (-7.825514306650737349e-04+2.963135502043024762e-03j), (-2.492198691437112583e-03+1.165532437163391364e-03j), (-1.624689547604865007e-03-1.431561453489460858e-03j), (6.638720403223757850e-04-2.329955825392124747e-03j), (1.953220062162348489e-03-9.609485476699457327e-04j), (1.128394976021501479e-03+1.038417763705640423e-03j), (-5.668962774674640454e-04+1.845180233215213284e-03j), (-1.503843883413476202e-03+8.919827108752132264e-04j), (-8.766217981980668414e-04-7.805778587895091962e-04j), (5.389367806870388371e-04-1.518387735149342608e-03j), (1.235672440920654530e-03-8.147752117351873304e-04j), (6.393418466792023108e-04+5.356448575935848474e-04j), (-5.474838716911514195e-04+1.300478202443316328e-03j), (-1.016682164511247596e-03+8.136110694986017520e-04j), (-4.223072094540504789e-04-4.078270179607798736e-04j), (5.150986531286932393e-04-1.120331445365853589e-03j), (8.677551646869837787e-04-7.798531463597622570e-04j), (2.880703708020404107e-04+2.197902120577098874e-04j), (-5.549074872614327995e-04+1.029495464395603632e-03j), (-7.696205776664851155e-04+7.926076355763930249e-04j), (-1.268838283382707759e-04-1.201178739402031259e-04j), (6.180405693913573447e-04-8.910383160193674967e-04j), (6.423017952744648415e-04-8.728912708079470187e-04j)
 (-2.136081338658090897e-02-5.713178601792685309e-03j), (-2.391441808460529478e-02-3.961498150320871131e-04j), (-2.755122139409115802e-03+1.214402194098751671e-02j), (2.715560476846779966e-02+1.479582196911085820e-02j), (3.884206439006379630e-02-7.037479113824334637e-03j), (9.275693347328832147e-03-4.062830447567156167e-02j), (-6.502697947754997043e-02-5.692196742626636635e-02j), (-1.619966974299848483e-01+9.747260918333074120e-02j), (2.568839323467575486e-01+2.698707795030206857e-01j), (2.217297357683588599e-01-5.738573244873849122e-01j), (2.608125166318460697e-01+2.762284122884769433e-01j), (-1.571100478858406535e-01+1.036125248003940541e-01j), (-6.318552308511667104e-02-5.758133314955140442e-02j), (6.182196706815558385e-03-4.789162594966248770e-02j), (3.268985079173727937e-02-1.355346465442112958e-02j), (2.299598819242612210e-02+1.629255483235824559e-02j), (-4.964987205078579685e-04+2.116993201565176702e-02j), (-1.575393006785325706e-02+7.355563879966967207e-03j), (-1.380086276774594722e-02-8.330713371162121877e-03j), (-1.124120345503648415e-03-1.260754617949982545e-02j), (9.534772709756276707e-03-5.000262224584327807e-03j), (9.918172636514592175e-03+5.124337481882033918e-03j), (1.777384319899963198e-03+8.613121532460767810e-03j), (-6.433838429122777126e-03+3.766522771077421110e-03j), (-7.771044797485904959e-03-3.556075339862344552e-03j), (-2.148165736295762698e-03-6.375115825655060589e-03j), (4.616040201786584911e-03-2.920350143937125616e-03j), (6.480837740400370930e-03+2.679167000113391595e-03j), (2.303894737505000987e-03+4.926071331951301265e-03j), (-3.422514847395099168e-03+2.296325228708060839e-03j), (-5.532499462958309459e-03-2.094461410381253438e-03j), (-2.488407047209841710e-03-3.982924843075271587e-03j), (2.595521857422635435e-03-1.833839818496482265e-03j), (4.898714632923577457e-03+1.800348465340490976e-03j), (2.571728014290996893e-03+3.260853587064771984e-03j), (-1.961188874436789031e-03+1.444835870892902932e-03j), (-4.391091625347073348e-03-1.593900350378385684e-03j), (-2.669031586203520715e-03-2.763593500180172406e-03j), (1.427338219327254276e-03-1.082249252748032761e-03j), (4.049375888092781629e-03+1.485473214164988653e-03j), (2.748395666744943375e-03+2.341237033655077775e-03j), (-1.016682164523016827e-03+8.136110694731393724e-04j), (-3.718186747878690027e-03-1.448585849155235123e-03j), (-2.894935388275936532e-03-2.070159801921731945e-03j), (6.760893862872456236e-04-5.123791053420906089e-04j), (3.496038737662581549e-03+1.464995977085377203e-03j), (2.959562339855752264e-03+1.842817955956155881e-03j), (-3.122755865619041785e-04+2.397544755595455278e-04j), (-3.265508120098920258e-03-1.535791227734988528e-03j), (-3.152279087560775489e-03-1.652969017687123043e-03j)
