 (4.497108505745875395e-01-5.627950584643249821e-01j), (1.864637576885268266e-01+3.852938337834835303e-01j), (-2.114703777040194965e-01+6.390473580633124207e-02j), (-4.428761031938961701e-02-1.061817885230291331e-01j), (5.356204419893947216e-02-5.187066787747676710e-02j), (4.415419904601028400e-02+2.394772406807272117e-02j), (-9.150237611406947941e-03+4.258751028114864112e-02j), (-3.094827823386071819e-02+7.376904038840421431e-03j), (-8.893370645487865683e-03-2.492426989520449276e-02j), (1.663343495742836825e-02-1.946749825430457714e-02j), (1.412682560731136870e-02+7.426905716008363849e-03j), (-5.270114082850875688e-03+1.962283925714113433e-02j), (-1.276464502545181928e-02+5.888405011645894520e-03j), (-1.877968051924061880e-03-1.260779225421493517e-02j), (8.881005088276204898e-03-1.293472059617912888e-02j), (5.190438327343925747e-03+2.679268655037876212e-03j), (-4.951285137637729920e-03+1.333287772128749840e-02j), (-6.060392377408073926e-03+6.358933123664321611e-03j), (2.044915452794604342e-03-8.222651506688312059e-03j), (6.008533987667537095e-03-1.164524505201056798e-02j)
 (1.864637576885320169e-01+3.852938337834840299e-01j), (2.382404728705601604e-01-4.988903226579944339e-01j), (1.421761473691486033e-01+2.791120452604536895e-01j), (-1.579083335050936177e-01+1.203406792885766685e-02j), (-1.334112733680156704e-04-8.223406445495271000e-02j), (4.441180658752845456e-02-9.283157596342588372e-03j), (1.320592081214666536e-02+3.132462810693345534e-02j), (-1.804360825688314587e-02+1.766324038592903545e-02j), (-1.431484327645145965e-02-1.209059421546096642e-02j), (5.233454961838670573e-03-1.749736417918497378e-02j), (1.136332087457425123e-02+1.553410028134211834e-04j), (1.362180581854039937e-03+1.331531072768042667e-02j), (-7.148082134766082021e-03+7.015047002910038479e-03j), (-3.883639937188414042e-03-7.046315584532897823e-03j), (3.312470275430661436e-03-9.928523599169437885e-03j), (3.929719950638480182e-03+3.981571251048289517e-04j), (-8.699540500738457173e-04+9.038201778699850308e-03j), (-2.906369684833745928e-03+5.110226214602797169e-03j), (-5.185838974501328497e-05-5.286311928347510111e-03j), (2.044915452795860282e-03-8.222651506688247874e-03j)
 (-2.114703777040301824e-01+6.390473580633068695e-02j), (1.421761473691555144e-01+2.791120452604556323e-01j), (2.918025170694865666e-01-5.507609905354708957e-01j), (1.863303464151692124e-01+3.030597693285301264e-01j), (-1.670585711165036569e-01+5.462157820999617025e-02j), (-3.108168950723206453e-02-7.485716041609771776e-02j), (3.551843594205025129e-02-3.420742749155861184e-02j), (2.983935576955998314e-02+1.185712985263012026e-02j), (-3.916782649558503068e-03+2.509014610194791606e-02j), (-1.958495735930820825e-02+7.532245041661400804e-03j), (-7.531190063616565247e-03-1.160895916752069899e-02j), (9.485352822660237521e-03-1.245245125141122497e-02j), (1.024318567011587786e-02+3.805901315017548928e-04j), (-1.957643807412548075e-03+9.694315657952683879e-03j), (-8.834925074824513322e-03+6.286562136753171166e-03j), (-2.747922101986263049e-03-3.569590475507688435e-03j), (5.974635403440149185e-03-7.824494381580811633e-03j), (5.138579937589486842e-03-2.607043273311468803e-03j), (-2.906369684830228776e-03+5.110226214604261276e-03j), (-6.060392377414777765e-03+6.358933123661130588e-03j)
 (-4.428761031937916703e-02-1.061817885230281200e-01j), (-1.579083335050968095e-01+1.203406792885642479e-02j), (1.863303464151659650e-01+3.030597693285305150e-01j), (2.826522794580867415e-01-5.081734802543336205e-01j), (1.553820681812971838e-01+3.104366733673797341e-01j), (-1.759519417619767878e-01+2.969730831479563266e-02j), (-1.444825454981750815e-02-9.432465867041721352e-02j), (4.964526154936298175e-02-2.678052177553065169e-02j), (2.456924168672024872e-02+3.147996910975092016e-02j), (-1.668142767502159285e-02+3.097855111360417468e-02j), (-2.146292541122230696e-02-5.075547212541501457e-03j), (1.349815024644181530e-03-2.454367976372403767e-02j), (1.467579115001202243e-02-9.773182596357874591e-03j), (5.291900532495849921e-03+1.371346785279062112e-02j), (-8.018036184847362330e-03+1.605324878160789559e-02j), (-6.790009622021123473e-03-1.936089369928662351e-03j), (3.260611885688396820e-03-1.521483552751885966e-02j), (5.974635403435610281e-03-7.824494381580976432e-03j), (-8.699540500777210895e-04+9.038201778695856975e-03j), (-4.951285137627355407e-03+1.333287772129557874e-02j)
 (5.356204419893546842e-02-5.187066787747602464e-02j), (-1.334112733707253085e-04-8.223406445495608230e-02j), (-1.670585711164965514e-01+5.462157820999716945e-02j), (1.553820681812946025e-01+3.104366733673838974e-01j), (2.737589088126132220e-01-5.330977501495426374e-01j), (1.720155031387101685e-01+2.909691751130685788e-01j), (-1.618251161546617189e-01+3.712421403081335447e-02j), (-1.971836863265809259e-02-7.470181941328760122e-02j), (3.688061652390164230e-02-2.089211676387333835e-02j), (2.269127363480115053e-02+1.887217685553621571e-02j), (-7.800422586759276147e-03+1.804383051741404939e-02j), (-1.627248708386215201e-02-2.396278557497326465e-03j), (-3.601470112983889017e-03-1.121080204243126918e-02j), (8.615398772573520589e-03-3.414249472700841854e-03j), (7.336815985307772875e-03+5.490816346103268367e-03j), (-2.009502197174212537e-03+4.408003729598724066e-03j), (-6.790009622029133558e-03-1.936089369928091410e-03j), (-2.747922101977307539e-03-3.569590475511047294e-03j), (3.929719950636732448e-03+3.981571251084671005e-04j), (5.190438327340742529e-03+2.679268655035654898e-03j)
 (4.415419904601369100e-02+2.394772406807686022e-02j), (4.441180658752790639e-02-9.283157596339065148e-03j), (-3.108168950723290067e-02-7.485716041610165905e-02j), (-1.759519417619791193e-01+2.969730831478555044e-02j), (1.720155031387127220e-01+2.909691751130812909e-01j), (2.878857344199267643e-01-5.256708444335361774e-01j), (1.667453890558707186e-01+3.105920143702088909e-01j), (-1.745897611801193183e-01+4.301261904246386769e-02j), (-2.159633668459101652e-02-8.730961166750297875e-02j), (4.576162161217846303e-02-3.382683736005151487e-02j), (2.788171196215748215e-02+2.155144551056211583e-02j), (-1.275170772439317840e-02+3.137670823872035913e-02j), (-2.233287946129318760e-02+3.962654566155420638e-03j), (-1.556554660180065053e-03-1.943345354912133505e-02j), (1.462393276025409326e-02-1.505949452470264904e-02j), (7.336815985296974221e-03+5.490816346096121306e-03j), (-8.018036184841207531e-03+1.605324878161148994e-02j), (-8.834925074827632355e-03+6.286562136759429181e-03j), (3.312470275441411083e-03-9.928523599168098679e-03j), (8.881005088264176325e-03-1.293472059619101173e-02j)
 (-9.150237611411381894e-03+4.258751028113535314e-02j), (1.320592081215276464e-02+3.132462810693521782e-02j), (3.551843594204669857e-02-3.420742749155324114e-02j), (-1.444825454981698426e-02-9.432465867040662477e-02j), (-1.618251161546607197e-01+3.712421403079900484e-02j), (1.667453890558709961e-01+3.105920143702085578e-01j), (2.751210893944615599e-01-5.197824394218679700e-01j), (1.648674210039477450e-01+2.979842221159813564e-01j), (-1.657087560918434344e-01+3.007789844628315501e-02j), (-1.640589835723806761e-02-8.463034301246616375e-02j), (4.081033647454380964e-02-2.049395963875798310e-02j), (2.182131958472696698e-02+2.791037863422930060e-02j), (-1.070679227158784219e-02+2.315405673202295539e-02j), (-1.632434547361034591e-02-7.682590485853128988e-03j), (-1.556554660195471132e-03-1.943345354911865316e-02j), (8.615398772586336726e-03-3.414249472688364422e-03j), (5.291900532499125079e-03+1.371346785277739733e-02j), (-1.957643807419095355e-03+9.694315657951793966e-03j), (-3.883639937197391236e-03-7.046315584532840577e-03j), (-1.877968051908512036e-03-1.260779225420642635e-02j)
 (-3.094827823386338619e-02+7.376904038853136086e-03j), (-1.804360825688323608e-02+1.766324038592634663e-02j), (2.983935576955811658e-02+1.185712985262519191e-02j), (4.964526154937150271e-02-2.678052177553245233e-02j), (-1.971836863266590231e-02-7.470181941328743469e-02j), (-1.745897611801187355e-01+4.301261904247548340e-02j), (1.648674210039494381e-01+2.979842221159718640e-01j), (2.840020944827306715e-01-5.327171600180446998e-01j), (1.700578593313031017e-01+3.006634907710252769e-01j), (-1.706600412294801972e-01+4.341077616756668089e-02j), (-2.246629073466146695e-02-7.827140988879131844e-02j), (4.285525192734360167e-02-2.871661114546337351e-02j), (2.782985357240779986e-02+1.626513358222471048e-02j), (-1.070679227159764338e-02+2.315405673203371067e-02j), (-2.233287946128775098e-02+3.962654566148171228e-03j), (-3.601470112978717372e-03-1.121080204243218338e-02j), (1.467579115000121164e-02-9.773182596350196705e-03j), (1.024318567012549516e-02+3.805901314948272746e-04j), (-7.148082134769795197e-03+7.015047002901053479e-03j), (-1.276464502545276297e-02+5.888405011663823754e-03j)
 (-8.893370645474048611e-03-2.492426989520466624e-02j), (-1.431484327645818518e-02-1.209059421546349392e-02j), (-3.916782649560246465e-03+2.509014610195259287e-02j), (2.456924168671569680e-02+3.147996910974503598e-02j), (3.688061652391134287e-02-2.089211676386653477e-02j), (-2.159633668459250838e-02-8.730961166750654534e-02j), (-1.657087560918452107e-01+3.007789844628012965e-02j), (1.700578593313013809e-01+3.006634907710303839e-01j), (2.790508093451017912e-01-5.193842822967679185e-01j), (1.639974669538737384e-01+3.070224238946926976e-01j), (-1.686151257766818068e-01+3.518812466088010182e-02j), (-1.645775674697848995e-02-8.991665494081194088e-02j), (4.285525192733762034e-02-2.871661114545005083e-02j), (2.182131958472663738e-02+2.791037863423177778e-02j), (-1.275170772437762313e-02+3.137670823871581416e-02j), (-1.627248708387968312e-02-2.396278557512769407e-03j), (1.349815024650691947e-03-2.454367976371454874e-02j), (9.485352822657801969e-03-1.245245125139999090e-02j), (1.362180581863625152e-03+1.331531072768850701e-02j), (-5.270114082862135778e-03+1.962283925711146709e-02j)
 (1.663343495741467087e-02-1.946749825431378159e-02j), (5.233454961838000102e-03-1.749736417918304476e-02j), (-1.958495735929055223e-02+7.532245041663697578e-03j), (-1.668142767502948584e-02+3.097855111360704738e-02j), (2.269127363479335815e-02+1.887217685553897392e-02j), (4.576162161218248758e-02-3.382683736006995845e-02j), (-1.640589835723529205e-02-8.463034301244881652e-02j), (-1.706600412294770330e-01+4.341077616756264246e-02j), (1.639974669538659668e-01+3.070224238946918094e-01j), (2.810957247979077311e-01-5.276069338034476974e-01j), (1.700060009415541029e-01+2.953771788426645672e-01j), (-1.686151257766846934e-01+3.518812466089683844e-02j), (-2.246629073466394066e-02-7.827140988879964512e-02j), (4.081033647455289959e-02-2.049395963877759241e-02j), (2.788171196214603298e-02+2.155144551057884897e-02j), (-7.800422586755343529e-03+1.804383051742573449e-02j), (-2.146292541121588848e-02-5.075547212552315723e-03j), (-7.531190063623949965e-03-1.160895916753372850e-02j), (1.136332087457344112e-02+1.553410028214191260e-04j), (1.412682560731718523e-02+7.426905716017954268e-03j)
