 (4.969485519528521467e-01-1.779484863384984128e-01j), (-1.651456149183093136e-01+2.403842588631215915e-01j), (-4.410459419386747459e-02-1.651430332822755864e-01j), (1.019445435159174462e-01+3.246081067158906874e-02j), (-4.717239408287449143e-02+5.303934292543803497e-02j), (-2.434807424695829489e-02-5.006509550304841238e-02j), (4.163306159534745782e-02-7.597276808077755780e-04j), (-8.683575577977772214e-03+3.290229522206784135e-02j), (-2.319639093362919902e-02-1.999661516058741720e-02j), (1.986937259265183706e-02-1.125684263335347511e-02j), (5.343669930375626043e-03+2.226872718952286126e-02j), (-1.831457643626842324e-02-5.606498892210532575e-03j), (6.819734760998371129e-03-1.412462486903829847e-02j), (1.046664288122385947e-02+1.384345258364111722e-02j), (-1.183843983938163286e-02+2.583036547959059129e-03j), (-1.439516429929582229e-03-1.341092648098875240e-02j), (1.072797946214779259e-02+6.772610445324985309e-03j), (-5.293138673237652442e-03+7.068536201620528696e-03j), (-5.920129804257427686e-03-1.072646133431828623e-02j), (8.144908164210111837e-03+1.032904138080459030e-03j), (1.813958352424364061e-04+8.889573456539880125e-03j), (-7.219793461018782568e-03-7.031562077766927328e-03j), (4.215969344449756878e-03-3.241587415095554918e-03j), (3.842167532733278996e-03+8.684654715135355432e-03j), (-6.082644118493272384e-03-3.036702524133942475e-03j), (2.258510863845564123e-04-5.948275352992912941e-03j), (5.355151979632386330e-03+6.989805740877589289e-03j), (-3.427806729668774442e-03+6.927841633433474196e-04j), (-2.834782025913262088e-03-7.089785319117209578e-03j), (4.852300285139362138e-03+4.337069358437061969e-03j), (-2.844956292908052894e-04+3.700854963141282823e-03j), (-4.343456041993088573e-03-6.776887178833128529e-03j), (2.855674223488776416e-03+1.243851529737975735e-03j), (2.394887889216087539e-03+5.671435160767651640e-03j), (-4.137411193752053157e-03-5.249499443568499124e-03j), (1.733636246613718909e-04-1.788406649309587414e-03j), (3.881144200391318556e-03+6.430570280142777068e-03j), (-2.482391944615318716e-03-2.860285378932155790e-03j), (-2.309192979639338242e-03-4.291281093787279247e-03j), (3.823132176499944353e-03+5.924417689050146332e-03j)
 (-1.651456149183091471e-01+2.403842588631217303e-01j), (4.528439577589845610e-01-3.430915196207736662e-01j), (-6.320107140239207555e-02+2.728450695347104382e-01j), (-9.127698827674121662e-02-1.121036903568366355e-01j), (7.759646926895807928e-02-1.760428483146014855e-02j), (-5.539332487525933796e-03+5.227961524463120568e-02j), (-3.303164982493723978e-02-1.716280028098107063e-02j), (1.843667066171922678e-02-2.075634284139504099e-02j), (1.118579701467318013e-02+2.164545258871478084e-02j), (-1.785272100325277847e-02+2.272112028935006911e-03j), (1.554796156382695638e-03-1.686334152556387064e-02j), (1.216340469137476912e-02+8.144102320484816054e-03j), (-7.847933555045476239e-03+8.236953691430033003e-03j), (-5.018705078382348396e-03-1.154158832107871589e-02j), (9.027126451293656859e-03+4.325261026521085191e-04j), (-1.110460377233706691e-03+9.355646993284056148e-03j), (-6.732655103166942587e-03-6.342390279368130025e-03j), (4.807849657889926888e-03-3.953850888993410209e-03j), (2.851769490972811544e-03+8.101440339701226900e-03j), (-5.738733969015306566e-03-1.836887877778968590e-03j), (9.251147031918080521e-04-5.998657939685527428e-03j), (4.397365179691385337e-03+5.647986041443146463e-03j), (-3.377625928284546438e-03+1.653092637369478262e-03j), (-1.866674774044300685e-03-6.278289939230035158e-03j), (4.068018619118234612e-03+2.736379362142367464e-03j), (-7.274921388609912210e-04+3.953103216744260906e-03j), (-3.201955643284116765e-03-5.255491189650510729e-03j), (2.520369953718936025e-03-9.997957823855256609e-05j), (1.424493555470801500e-03+5.029853521779402599e-03j), (-3.119277655204188808e-03-3.388930355975119241e-03j), (5.088442431464397725e-04-2.439817820396531032e-03j), (2.571178594197386959e-03+4.944706492879312118e-03j), (-1.948568152775819471e-03-1.105452018065226222e-03j), (-1.281736970264816741e-03-4.005647913830857540e-03j), (2.568251513878770827e-03+3.883028511458173730e-03j), (-2.562669933613725450e-04+1.181070836574515601e-03j), (-2.309028319954021472e-03-4.648692028242296798e-03j), (1.571951220752407924e-03+2.139289186356169593e-03j), (1.340740231884222098e-03+3.064132310117428926e-03j), (-2.309192979639135279e-03-4.291281093786958323e-03j)
 (-4.410459419386754398e-02-1.651430332822753921e-01j), (-6.320107140239204779e-02+2.728450695347101052e-01j), (4.056715636761115684e-01-2.900521766953343406e-01j), (-8.754914564935249721e-02+2.227799740316600829e-01j), (-4.964392668139109427e-02-1.128634180376424795e-01j), (6.891289369097770845e-02+1.529801039060610032e-02j), (-2.873572342115266950e-02+3.228300008404451360e-02j), (-1.316227723228748613e-02-2.841964291433422135e-02j), (2.378034059209672979e-02+1.512384348126949440e-03j), (-7.128779421596867678e-03+1.603895369650481378e-02j), (-1.103298624225281660e-02-1.185251284010313717e-02j), (1.202143903760474579e-02-3.019888941923634662e-03j), (3.249648519950297174e-04+1.072713886844499885e-02j), (-9.287449984976513251e-03-5.173972789559482671e-03j), (5.709274383765933387e-03-4.768977875753550172e-03j), (3.733987778056525268e-03+7.501062304272825866e-03j), (-7.030590181492140517e-03-1.370814341034482485e-03j), (1.412253061044000182e-03-5.309486141287365901e-03j), (4.989245493131866729e-03+4.935722567545767353e-03j), (-4.368023970045369943e-03+1.069878261935761077e-03j), (-1.522764624566817337e-03-5.078475292876731377e-03j), (4.767282235927023867e-03+2.685996775452231464e-03j), (-1.685278938803860295e-03+2.611283517307491815e-03j), (-3.151774841898675756e-03-4.295182715622986036e-03j), (3.488477205587601007e-03+7.115158016483974241e-04j), (6.402118894495888645e-04+3.429163525483988183e-03j), (-3.562274164774502892e-03-3.136682102370870039e-03j), (1.650344641855667777e-03-9.184218312154946492e-04j), (2.235874324427784658e-03+3.600875384904536104e-03j), (-2.918962486522031202e-03-1.747033657055092459e-03j), (-2.636034317161373977e-04-2.145078826236471951e-03j), (2.903732132364338255e-03+3.231617340371256350e-03j), (-1.566232599557499435e-03-3.047929506899098979e-04j), (-1.775204528111540021e-03-2.893858667374104784e-03j), (2.599407230124661274e-03+2.424922366311823251e-03j), (8.585956926374939922e-05+1.022743132525256613e-03j), (-2.565459972999947942e-03-3.110210257211388010e-03j), (1.514103856544993069e-03+1.275725660806406678e-03j), (1.571951220752938099e-03+2.139289186357209126e-03j), (-2.482391944615812245e-03-2.860285378933106852e-03j)
 (1.019445435159170577e-01+3.246081067158855527e-02j), (-9.127698827674052273e-02-1.121036903568360110e-01j), (-8.754914564935313559e-02+2.227799740316597221e-01j), (4.473046252714623083e-01-2.908119043761397404e-01j), (-9.623272122733408929e-02+2.556822692537258357e-01j), (-7.284031761501691404e-02-1.328600331982289773e-01j), (8.878226628362662076e-02+4.041167757252966952e-03j), (-2.339205349077471546e-02+5.455172727356619178e-02j), (-3.147685366855780542e-02-3.402614180654405657e-02j), (3.060007535309682697e-02-1.261224052091117903e-02j), (3.337863459624935275e-03+2.988240628014491793e-02j), (-2.287142608163218044e-02-9.269476292142746210e-03j), (1.058192260767346939e-02-1.643081542291329258e-02j), (1.105294431414310941e-02+1.749974931377015763e-02j), (-1.458058865821292883e-02+1.894563412061413352e-03j), (-2.108554204934528012e-04-1.549543921007234468e-02j), (1.187889594226815282e-02+8.533966442353751319e-03j), (-6.849194346250274401e-03+7.518759115504749721e-03j), (-5.807540399974617587e-03-1.234104821905304857e-02j), (9.205214837580823900e-03+1.694135152448120792e-03j), (-5.258564373101775463e-04+9.754532977073720329e-03j), (-7.605408743062511828e-03-8.115177817012833583e-03j), (4.993133322313486090e-03-3.262278577539857484e-03j), (3.669873040827721124e-03+9.601089258185894690e-03j), (-6.579581571567381243e-03-3.602398552281690577e-03j), (6.536951796742994543e-04-6.378269517466381155e-03j), (5.492512174589269866e-03+7.766232883918935959e-03j), (-3.846769794065697193e-03+5.641728607720524228e-04j), (-2.693111400137147577e-03-7.695309010049928775e-03j), (5.091548547915925732e-03+4.844726914643466588e-03j), (-5.240745973041807497e-04+3.924401503712208333e-03j), (-4.401014625471218189e-03-7.394578269805454629e-03j), (3.077095757029032520e-03+1.443210691062691989e-03j), (2.314911600831691917e-03+6.125777329452074781e-03j), (-4.257596472726742076e-03-5.754144046306431878e-03j), (2.902142504867251220e-04-1.866358727474151918e-03j), (3.908991745762107131e-03+6.947160821573551345e-03j), (-2.565459972999198108e-03-3.110210257209802907e-03j), (-2.309028319954785184e-03-4.648692028244508570e-03j), (3.881144200391730553e-03+6.430570280144311431e-03j)
 (-4.717239408287322161e-02+5.303934292543870110e-02j), (7.759646926895634456e-02-1.760428483146109224e-02j), (-4.964392668138983139e-02-1.128634180376416746e-01j), (-9.623272122733469991e-02+2.556822692537253916e-01j), (4.241082343378366204e-01-3.108085195367260023e-01j), (-7.636334863468527412e-02+2.444254266203733095e-01j), (-6.749664768463936593e-02-1.105913060087081456e-01j), (7.046768984735700403e-02-1.565331134955966208e-03j), (-1.657231872977562095e-02+4.042710240452803555e-02j), (-2.101021078733505271e-02-2.018268922290424733e-02j), (1.876163551371696353e-02-1.002920397295052439e-02j), (1.898347029693911274e-03+1.647147979915526347e-02j), (-1.214344661948459428e-02-2.496865846817902281e-03j), (5.288783934438176168e-03-9.362279221291999742e-03j), (5.132814509882156762e-03+6.773287979451043939e-03j), (-6.435680493999899193e-03+2.927467550142589039e-03j), (-2.945958525216651677e-05-6.605865753533270331e-03j), (4.659102481249136063e-03+1.502404364588015313e-03j), (-2.633225001800375276e-03+4.277171700407512989e-03j), (-1.965372867240293420e-03-3.656393503915781034e-03j), (3.122570719085566993e-03-1.342567371687259769e-03j), (-3.000053509239124314e-04+3.806257624081012952e-03j), (-2.250256763430673237e-03-1.125372076133928940e-03j), (1.565326592644300302e-03-2.569494414198948869e-03j), (8.350910149149475773e-04+2.511303939071272452e-03j), (-1.727281286428048812e-03+7.346708061536750493e-04j), (3.691995503832747223e-04-2.677414554324616947e-03j), (1.149056132596317685e-03+9.893457050860526760e-04j), (-9.910955705772928753e-04+1.808024390509768925e-03j), (-2.982235109196070986e-04-2.023873849282263257e-03j), (9.541373541610386876e-04-4.047725289251342885e-04j), (-3.507109726396179976e-04+2.135994854403173646e-03j), (-5.198704250816791337e-04-9.640079896635042654e-04j), (5.947038124129533452e-04-1.417074687869087583e-03j), (5.718621195102127283e-06+1.834496235665467089e-03j), (-4.344642962297174792e-04+1.702736427421448003e-04j), (2.902142504881374038e-04-1.866358727472542311e-03j), (8.585956926261478165e-05+1.022743132522621135e-03j), (-2.562669933612905251e-04+1.181070836577135467e-03j), (1.733636246617729915e-04-1.788406649311187480e-03j)
 (-2.434807424696025860e-02-5.006509550304877321e-02j), (-5.539332487523269261e-03+5.227961524463187182e-02j), (6.891289369097565454e-02+1.529801039060523296e-02j), (-7.284031761501612301e-02-1.328600331982280336e-01j), (-7.636334863468528800e-02+2.444254266203729209e-01j), (4.294519042682136689e-01-2.885397923472060033e-01j), (-9.467792507095368348e-02+2.388189277281658751e-01j), (-6.067691292364162797e-02-1.247159308777475717e-01j), (8.093433272858166494e-02+1.227812144868419691e-02j), (-2.841075856915702136e-02+4.301013895248884111e-02j), (-2.244972721726531950e-02-3.359361570389415158e-02j), (2.948961497586427213e-02-3.256593527625755921e-03j), (-3.394791643541011580e-03+2.354001600077690673e-02j), (-1.806357642374652531e-02-1.322332718113729960e-02j), (1.343369209865262134e-02-8.329375083210771580e-03j), (5.314210345122279480e-03+1.566286143599012609e-02j), (-1.365547395501863666e-02-4.104094527623039848e-03j), (4.186509759198326318e-03-9.847453168630615483e-03j), (8.501270013982570317e-03+1.018705907972508769e-02j), (-8.715869120295011152e-03+1.240469176272789888e-03j), (-1.739521780854316052e-03-9.604668856909441207e-03j), (8.477722698717713931e-03+5.647238369192586829e-03j), (-3.727812080593707542e-03+4.499041787421235485e-03j), (-5.085038789342660737e-03-8.215157395248232422e-03j), (6.417626877783074585e-03+1.767574944236600422e-03j), (5.505953856240778863e-04+6.212158902212149350e-03j), (-6.070737328420987983e-03-6.042216372677601879e-03j), (3.224873773871868125e-03-1.433563024588785330e-03j), (3.543944021813371682e-03+6.660780865855117465e-03j), (-5.128506764331675766e-03-3.441475053059219608e-03j), (-1.248598862552492608e-04-3.812280498591785836e-03j), (4.835281554550548144e-03+6.025797751217497333e-03j), (-2.833102917255852973e-03-7.242905245288568106e-04j), (-2.829063404717574275e-03-5.255289083450358396e-03j), (4.417835988908856877e-03+4.507343001179850948e-03j), (5.718621197495937260e-06+1.834496235666926425e-03j), (-4.257596472729462123e-03-5.754144046308744265e-03j), (2.599407230125421082e-03+2.424922366314157321e-03j), (2.568251513880241872e-03+3.883028511456440741e-03j), (-4.137411193753819105e-03-5.249499443567622221e-03j)
 (4.163306159534945622e-02-7.597276808078284871e-04j), (-3.303164982493990431e-02-1.716280028098125104e-02j), (-2.873572342115087927e-02+3.228300008404503402e-02j), (8.878226628362644035e-02+4.041167757252189796e-03j), (-6.749664768464022635e-02-1.105913060087076599e-01j), (-9.467792507095293408e-02+2.388189277281653755e-01j), (4.362716390292105118e-01-3.026644172162467061e-01j), (-8.421128218972805113e-02+2.526623803118068223e-01j), (-7.251535276302462085e-02-1.221328943297874392e-01j), (7.949481629865233490e-02-1.132805032305572029e-03j), (-1.768277910700989664e-02+4.978274939781377612e-02j), (-2.774286589050066823e-02-2.652507950227251179e-02j), (2.356948517160284071e-02-1.398305486194518360e-02j), (4.750116520673417983e-03+2.457292013885796489e-02j), (-1.788218058850687270e-02-4.333753724597827137e-03j), (6.213898637634332305e-03-1.536093716097673353e-02j), (9.530179689572803106e-03+1.242127402089278528e-02j), (-9.813306422285634351e-03+4.580560187514284495e-03j), (-1.896134359295933557e-03-1.288415569276553721e-02j), (8.727121100368604931e-03+4.238783726731309119e-03j), (-3.360717140663171693e-03+8.230274917153054121e-03j), (-5.167328510523935305e-03-8.911884693569630672e-03j), (5.642940672805933297e-03-1.442546949921503932e-03j), (1.124488204544729555e-03+8.836111145856778704e-03j), (-5.369534418633480771e-03-4.514302432107609661e-03j), (2.074170835790448315e-03-5.009312234594126383e-03j), (3.406269609112333018e-03+7.456010431947151552e-03j), (-3.675849439204040454e-03-3.707812119076810044e-04j), (-9.125374198819355843e-04-6.683062468158240503e-03j), (3.717307646477086263e-03+4.872374216545393225e-03j), (-1.247362563941962479e-03+2.989095227084080045e-03j), (-2.607251830871100320e-03-6.672565877524461175e-03j), (2.526088574914027093e-03+1.734516657430916096e-03j), (9.900292592404900949e-04+5.200127164520108175e-03j), (-2.829063404715266225e-03-5.255289083448850054e-03j), (5.947038124090903329e-04-1.417074687871312582e-03j), (2.314911600834590640e-03+6.125777329453917924e-03j), (-1.775204528111302147e-03-2.893858667374886711e-03j), (-1.281736970267795261e-03-4.005647913831006726e-03j), (2.394887889218943761e-03+5.671435160768025473e-03j)
 (-8.683575577979048971e-03+3.290229522206841728e-02j), (1.843667066172088517e-02-2.075634284139562385e-02j), (-1.316227723228837604e-02-2.841964291433403053e-02j), (-2.339205349077518731e-02+5.455172727356637913e-02j), (7.046768984735843344e-02-1.565331134956087639e-03j), (-6.067691292364300187e-02-1.247159308777476272e-01j), (-8.421128218972734336e-02+2.526623803118072109e-01j), (4.244331991898266931e-01-3.000813806682869900e-01j), (-8.565079861965688157e-02+2.392514538308179173e-01j), (-6.178737330087732960e-02-1.153602838844625389e-01j), (7.420167762541629575e-02+5.935731169315776323e-03j), (-2.360290891127005825e-02+3.905628806349453752e-02j), (-1.959795772628752930e-02-2.549217536419164792e-02j), (2.375088100684332945e-02-5.093481405405397150e-03j), (-2.469676940345184174e-03+1.754135806109155538e-02j), (-1.366621124405625193e-02-7.575341139694788048e-03j), (1.005606617036715507e-02-6.676282445839513274e-03j), (3.447535571078751398e-03+9.384571496757672729e-03j), (-9.587455335899584125e-03-1.367715165479169246e-03j), (3.459017620335446633e-03-5.894349951885582625e-03j), (5.299314370699725538e-03+4.931567890071350373e-03j), (-6.195499166575677008e-03+1.140489598038694043e-03j), (-3.150282253849741049e-04-4.574815335133835918e-03j), (5.358445043514646622e-03+2.258308013219053993e-03j), (-3.218967837447286526e-03+2.059223967025848069e-03j), (-2.513860195145940779e-03-3.270450902372137349e-03j), (4.469058725007916261e-03+6.621229261751793160e-04j), (-7.311415846414459716e-04+2.206510988378390485e-03j), (-3.502485814540864072e-03-2.159187861218148357e-03j), (2.968606780508415213e-03-2.524921880141774632e-04j), (1.234915701861014244e-03+2.012088837612126778e-03j), (-3.556555543578946918e-03-1.302185866702263318e-03j), (1.215880345626205302e-03-7.481481884754179103e-04j), (2.526088574915276962e-03+1.734516657432330113e-03j), (-2.833102917258478043e-03-7.242905245313139380e-04j), (-5.198704250786197320e-04-9.640079896612253809e-04j), (3.077095757027427467e-03+1.443210691061839589e-03j), (-1.566232599558685119e-03-3.047929506908575448e-04j), (-1.948568152772568599e-03-1.105452018063274658e-03j), (2.855674223486004328e-03+1.243851529736456117e-03j)
 (-2.319639093362890064e-02-1.999661516058841987e-02j), (1.118579701467282451e-02+2.164545258871614086e-02j), (2.378034059209672979e-02+1.512384348125813197e-03j), (-3.147685366855716704e-02-3.402614180654332798e-02j), (-1.657231872977670342e-02+4.042710240452740411e-02j), (8.093433272858252536e-02+1.227812144868469652e-02j), (-7.251535276302496780e-02-1.221328943297877584e-01j), (-8.565079861965689545e-02+2.392514538308176952e-01j), (4.351611786519755110e-01-2.933087702229620342e-01j), (-9.094393729289401707e-02+2.463199900324387071e-01j), (-6.770750310513620751e-02-1.260867452187813542e-01j), (8.234658578962796016e-02+6.968635307396345291e-03j), (-2.342151307602845234e-02+4.794586152003444540e-02j), (-2.681775118730673341e-02-3.252373744195807131e-02j), (2.796685035129420002e-02-8.335068820502358061e-03j), (1.372490592387492873e-03+2.622601277622877911e-02j), (-1.974885536255011065e-02-1.061204366382989192e-02j), (1.028191725675301621e-02-1.262455779883294577e-02j), (8.802687550710173656e-03+1.637437723763755446e-02j), (-1.301526206556825015e-02-6.749310021389089836e-04j), (6.242355944224382489e-04-1.298413527100033930e-02j), (1.015161465583937044e-02+9.268637248507618706e-03j), (-6.479994795867808494e-03+4.841344561178977449e-03j), (-4.658484267376044978e-03-1.135170251396497298e-02j), (8.214119267001262006e-03+3.502159542955362442e-03j), (-8.240799482291030070e-04+7.730659127793811959e-03j), (-6.651271388900044379e-03-8.519950345939351910e-03j), (4.642422349671018050e-03-1.126283723136759733e-03j), (3.150002615749233990e-03+8.637081268523626523e-03j), (-5.984877759157247040e-03-5.019473240152135148e-03j), (6.594138008715207631e-04-4.543773281800352233e-03j), (5.058047878358501795e-03+7.936506526661519373e-03j), (-3.556555543578056571e-03-1.302185866701460141e-03j), (-2.607251830872392689e-03-6.672565877526400596e-03j), (4.835281554551687858e-03+6.025797751220019621e-03j), (-3.507109726401496904e-04+2.135994854401252873e-03j), (-4.401014625471627584e-03-7.394578269805206563e-03j), (2.903732132365699145e-03+3.231617340372834081e-03j), (2.571178594195606699e-03+4.944706492876884373e-03j), (-4.343456041991823960e-03-6.776887178831352172e-03j)
 (1.986937259265203481e-02-1.125684263335206825e-02j), (-1.785272100325300398e-02+2.272112028933021520e-03j), (-7.128779421596701145e-03+1.603895369650647912e-02j), (3.060007535309667431e-02-1.261224052091232915e-02j), (-2.101021078733488617e-02-2.018268922290330711e-02j), (-2.841075856915693809e-02+4.301013895248800845e-02j), (7.949481629865186305e-02-1.132805032305245901e-03j), (-6.178737330087627488e-02-1.153602838844620393e-01j), (-9.094393729289484973e-02+2.463199900324380964e-01j), (4.292410488477177433e-01-3.040352315572798503e-01j), (-8.279902912868346287e-02+2.473528941705186446e-01j), (-6.752610726989372036e-02-1.171971717622409537e-01j), (7.512679232860866585e-02-6.292677037011973340e-05j), (-1.920554373157793912e-02+4.470427410493713061e-02j), (-2.297558365457369467e-02-2.383908272682030982e-02j), (2.188420623280026150e-02-1.137177134463800490e-02j), (1.598341678773163195e-03+2.027773742323566233e-02j), (-1.439370338291834882e-02-3.622237922950027542e-03j), (6.854110527083985896e-03-1.193177363549289757e-02j), (5.967905524797565558e-03+9.284591918522995535e-03j), (-8.162961780428898417e-03+3.662138356297427004e-03j), (3.397399651303596724e-04-9.283280307860269920e-03j), (5.808158613848704403e-03+2.491750069676577917e-03j), (-3.624320572381927764e-03+6.085196090915612893e-03j), (-2.263596378157150223e-03-5.680267353197908549e-03j), (4.076708073246837483e-03-1.747339900610609190e-03j), (-6.507163235661556078e-04+5.942252478480659905e-03j), (-2.770127188509102258e-03-2.089380065793218586e-03j), (2.160030405054632480e-03-3.986569102071246991e-03j), (8.408096361119851139e-04+4.345800174737538164e-03j), (-2.161745582659372646e-03+9.049444488975629756e-04j), (6.594138008724455876e-04-4.543773281800214323e-03j), (1.234915701859307276e-03+2.012088837611412506e-03j), (-1.247362563940737114e-03+2.989095227085469993e-03j), (-1.248598862548867035e-04-3.812280498593462446e-03j), (9.541373541592780517e-04-4.047725289238369322e-04j), (-5.240745973023777215e-04+3.924401503711835368e-03j), (-2.636034317167103985e-04-2.145078826237069129e-03j), (5.088442431457221391e-04-2.439817820395462876e-03j), (-2.844956292898910902e-04+3.700854963140479213e-03j)
