 (3.883072228409421567e-01-3.262644802366859026e-02j), (-1.756206780946771573e-01+5.647182614540151996e-02j), (7.859091059547887448e-02-6.575396964356680640e-02j), (-2.265401312044792309e-02+5.947019858552570620e-02j), (-1.051735160973417925e-02-4.145242819988170790e-02j), (2.550195178632192264e-02+1.868261029898335771e-02j), (-2.563304532587530951e-02+1.393850825783164368e-03j), (1.602254684637999943e-02-1.347025260025784717e-02j), (-3.012389339364607895e-03+1.591453892504787054e-02j), (-7.614121467431945317e-03-1.075406967562743919e-02j), (1.231693909293552457e-02+2.284789703736361897e-03j), (-1.057687192942126896e-02+4.982762016871843287e-03j), (4.508614626272238260e-03-8.133056797922054437e-03j), (2.433339800104798896e-03+6.706795991970193258e-03j), (-7.059707954618217943e-03-2.391731500096362997e-03j), (7.704184500310210133e-03-2.151890329079982067e-03j), (-4.683767143837100355e-03+4.689430166536540275e-03j), (-1.211723452536671113e-04-4.376545204327889592e-03j), (4.286347208733756221e-03+1.915532487822876016e-03j), (-5.968650699249099419e-03+1.050394240783341683e-03j), (4.652457337414182131e-03-2.906824010459360501e-03j), (-1.240204619142016695e-03+2.879655714750336670e-03j), (-2.487132369784590073e-03-1.306726621955817385e-03j), (4.749358687116370277e-03-6.997873779311993567e-04j), (-4.575265554494828760e-03+1.954215059938528131e-03j), (2.191015131141672758e-03-1.854268321103868383e-03j), (1.154422513251629999e-03+6.484873361191361048e-04j), (-3.816650725161522401e-03+7.947592971294685157e-04j), (4.534251967734649787e-03-1.548903801696910158e-03j), (-3.003858521665390881e-03+1.184063457451449940e-03j)
 (-1.756206780946771295e-01+5.647182614540149220e-02j), (4.668981334364206148e-01-9.838041766723537584e-02j), (-1.982746912151250596e-01+1.159420247309271568e-01j), (6.807355898574471431e-02-1.072063978434485282e-01j), (2.847938665874027303e-03+7.815280888450901187e-02j), (-3.615039693560953560e-02-4.005857737409850017e-02j), (4.152449863270196023e-02+5.212357698725456762e-03j), (-2.864543466524002366e-02+1.730838975083109216e-02j), (8.408425378948201565e-03-2.422432227588535575e-02j), (9.304549753570737561e-03+1.819932862878431701e-02j), (-1.819099339685302519e-02-5.771307658755693917e-03j), (1.682555371920759629e-02-5.848267094185608840e-03j), (-8.143532129316352966e-03+1.168955800884198711e-02j), (-2.551093328346060347e-03-1.052478829801840182e-02j), (1.013752430041503678e-02+4.554905662890245018e-03j), (-1.174347509845530962e-02+2.297698666440087072e-03j), (7.583012155056537140e-03-6.528435533407742422e-03j), (-3.974199351033301476e-04+6.604962654359248023e-03j), (-6.089823044502773279e-03-3.326150963544375738e-03j), (8.938804546147939220e-03-9.912915226366570895e-04j), (-7.208855318391127823e-03+3.930049955533838381e-03j), (2.165324967629617212e-03-4.213550632415317097e-03j), (3.509154067974311082e-03+2.179868336819255382e-03j), (-7.062397924279372428e-03+6.474884379826164205e-04j), (6.940373818258008774e-03-2.554055699034995641e-03j), (-3.420843041243172306e-03+2.602702396057611327e-03j), (-1.625635594019847474e-03-1.059509023974360403e-03j), (5.688674480986259836e-03-9.004164655777975807e-04j), (-6.820509246826885960e-03+1.978822754580931466e-03j), (4.534251967734630705e-03-1.548903801696916013e-03j)
 (7.859091059547886060e-02-6.575396964356675089e-02j), (-1.982746912151249208e-01+1.159420247309271568e-01j), (4.563807818266863991e-01-1.398328458671169727e-01j), (-1.727727394288031681e-01+1.346246350299104555e-01j), (4.244051365986929725e-02-1.058125470176651955e-01j), (1.887048551225413429e-02+6.468255628425105541e-02j), (-3.916278627497430526e-02-2.414403844905048391e-02j), (3.391037716527031676e-02-5.541711976902121209e-03j), (-1.632849557230491022e-02+1.959317945456762883e-02j), (-2.168446550472594245e-03-1.924156025901373190e-02j), (1.381316437984249877e-02+1.006627183086249676e-02j), (-1.575765359674782470e-02+9.354883332143206637e-04j), (9.765845764589102529e-03-8.239998594281865152e-03j), (-4.393476290059912612e-04+9.537667679762005038e-03j), (-7.234860472183184989e-03-5.835358131481999458e-03j), (1.001635195516134037e-02+1.783604585626227899e-04j), (-7.457127889721515239e-03+4.213231154262591857e-03j), (1.614361455807406497e-03-5.478041292623964456e-03j), (4.255037402310855345e-03+3.698138643899441698e-03j), (-7.330027663644789540e-03-4.464952487936086397e-04j), (6.451672176363385143e-03-2.298018144592859149e-03j), (-2.459496631274839511e-03+3.230262577602961791e-03j), (-2.409940586865085346e-03-2.259335572477052211e-03j), (5.700169199115855470e-03+3.256000157155908292e-04j), (-5.907975411027643550e-03+1.295975774101599436e-03j), (3.123723093096442138e-03-1.759296401905411332e-03j), (1.113408926491446472e-03+1.053798594360619203e-03j), (-4.629494115685166798e-03+1.245544334771394104e-04j), (5.688674480986183508e-03-9.004164655778265289e-04j), (-3.816650725161458649e-03+7.947592971294934524e-04j)
 (-2.265401312044782595e-02+5.947019858552554661e-02j), (6.807355898574458941e-02-1.072063978434482923e-01j), (-1.727727394288028906e-01+1.346246350299102890e-01j), (4.307477365008113290e-01-1.384389950413336678e-01j), (-1.567501925824229814e-01+1.211543824296524019e-01j), (3.942812432050447208e-02-8.989800809261716541e-02j), (1.125636404482252204e-02+5.392848660862341326e-02j), (-2.684584718203932019e-02-2.185924874531391601e-02j), (2.333350523584974343e-02-5.589499600305619827e-04j), (-1.181988094603343004e-02+1.146012265664591960e-02j), (2.648932496329033104e-04-1.253476426704386824e-02j), (6.753456425223748269e-03+7.674540330766383561e-03j), (-8.053469096437310126e-03-1.216401995865773076e-03j), (5.082078620751890284e-03-3.550568427745419853e-03j), (-5.605199742596892994e-04+5.161122475434427696e-03j), (-2.948513263449351138e-03-3.919825643659635185e-03j), (4.047701255912186311e-03+1.228754699346617813e-03j), (-2.804670552307320531e-03+1.306407143802512313e-03j), (3.741568366654060649e-04-2.598385577872923055e-03j), (1.767905032526277632e-03+2.391412021942981598e-03j), (-2.580668976528510770e-03-1.146282626724266654e-03j), (1.876406621868733759e-03-3.438030846547612297e-04j), (-2.684815001333923758e-04+1.375994256499422355e-03j), (-1.255518073613242844e-03-1.610848236358159618e-03j), (1.883518473954201447e-03+1.120359312845240407e-03j), (-1.373723443292976850e-03-2.529280275954453802e-04j), (1.198645714311442678e-04-5.752329444538655488e-04j), (1.113408926491303141e-03+1.053798594360554151e-03j), (-1.625635594019656871e-03-1.059509023974272799e-03j), (1.154422513251500762e-03+6.484873361190757147e-04j)
 (-1.051735160973430935e-02-4.145242819988152749e-02j), (2.847938665874250215e-03+7.815280888450874819e-02j), (4.244051365986906132e-02-1.058125470176649457e-01j), (-1.567501925824228426e-01+1.211543824296522354e-01j), (4.277353471614462332e-01-1.225244561162855961e-01j), (-1.643643140498546873e-01+1.104003127540248153e-01j), (5.174506341343947102e-02-8.761321838888055935e-02j), (6.794921154019955417e-04+5.891124862549496077e-02j), (-2.233723255576794756e-02-2.999230554323559228e-02j), (2.576684503595537412e-02+6.147846031939225783e-03j), (-1.887958890065232626e-02+9.068391156549910487e-03j), (7.969077749943528910e-03-1.468665459612406889e-02j), (2.069689281386493090e-03+1.236397049730293164e-02j), (-8.174641441691008273e-03-5.592947200193399207e-03j), (9.368425829485771406e-03-1.635035939923070109e-03j), (-6.529170673508890958e-03+6.211516716218504035e-03j), (1.703944073964859182e-03-6.826649654119862180e-03j), (2.807496636770201708e-03+4.108410414097839192e-03j), (-5.291802922091948767e-03-3.194781541254873222e-07j), (5.123515523781735359e-03-3.298172955803433185e-03j), (-2.807360521968384811e-03+4.345627081880984108e-03j), (-3.896538453871105801e-04-3.000550947827766626e-03j), (3.030829135120674707e-03+3.046842514641357001e-04j), (-4.085132225295163601e-03+2.170753553629043743e-03j), (3.278733894121511894e-03-3.159752038055175377e-03j), (-1.120340047711128068e-03+2.304422770296775131e-03j), (-1.373723443293157478e-03-2.529280275955235512e-04j), (3.123723093096743113e-03-1.759296401905246533e-03j), (-3.420843041243480220e-03+2.602702396057422676e-03j), (2.191015131141866613e-03-1.854268321103744784e-03j)
 (2.550195178632208570e-02+1.868261029898318770e-02j), (-3.615039693560982009e-02-4.005857737409822261e-02j), (1.887048551225442572e-02+6.468255628425079173e-02j), (3.942812432050431248e-02-8.989800809261698500e-02j), (-1.643643140498546873e-01+1.104003127540247320e-01j), (4.400522862543814751e-01-1.202396664125490594e-01j), (-1.749411859792751600e-01+1.153830747708963350e-01j), (5.625367803971091651e-02-9.574627518680228766e-02j), (3.112831915507580267e-03+6.561804461746480188e-02j), (-2.939694051038679520e-02-3.238403704333160660e-02j), (3.347102953626596156e-02+3.995955702859005192e-03j), (-2.356335604448949600e-02+1.375782132308651234e-02j), (7.847905404689733619e-03-1.906319980045178761e-02j), (6.356036490120484800e-03+1.427950298512534362e-02j), (-1.414329214094030458e-02-4.542552959409357563e-03j), (1.402088316690002640e-02-4.541859950383293418e-03j), (-7.769375292650871657e-03+9.091172430969770082e-03j), (-7.831882958198236981e-04-8.133376276076548228e-03j), (7.556855323886614920e-03+3.408623036167373298e-03j), (-9.867068476586684719e-03+1.953895581783877781e-03j), (7.314530654923168292e-03-5.152441276906994522e-03j), (-1.652938008716413072e-03+4.994114418000001818e-03j), (-4.206304570548958024e-03-2.205791650698302880e-03j), (7.565081102855522252e-03-1.244219550232717863e-03j), (-7.088990746960561855e-03+3.354817011080449014e-03j), (3.278733894121335819e-03-3.159752038055180581e-03j), (1.883518473954529961e-03+1.120359312845381136e-03j), (-5.907975411028047741e-03+1.295975774101308653e-03j), (6.940373818258378270e-03-2.554055699034667778e-03j), (-4.575265554495051672e-03+1.954215059938312592e-03j)
 (-2.563304532587548645e-02+1.393850825783305315e-03j), (4.152449863270227942e-02+5.212357698725213900e-03j), (-3.916278627497463832e-02-2.414403844905023758e-02j), (1.125636404482277357e-02+5.392848660862319121e-02j), (5.174506341343934612e-02-8.761321838888044833e-02j), (-1.749411859792750212e-01+1.153830747708963350e-01j), (4.445609008806525875e-01-1.283727232104707461e-01j), (-1.725078461791696161e-01+1.220898707628661761e-01j), (4.919397008509221458e-02-9.813800668689834361e-02j), (1.081701641581793438e-02+6.346615428838460471e-02j), (-3.408070765422371168e-02-2.769460687679505331e-02j), (3.334985719101188351e-02-3.805895014687091932e-04j), (-1.927700883575528962e-02+1.567335381090898330e-02j), (1.879254705440249092e-03-1.801280555966780841e-02j), (1.100849382753484734e-02+1.137267897466520336e-02j), (-1.538349676008230263e-02-1.662897244658180854e-03j), (1.153375079711530492e-02-5.848586572339917015e-03j), (-3.020016605534362603e-03+8.391385053039232197e-03j), (-5.358453850314659830e-03-6.179161216138478498e-03j), (9.747870455028118108e-03+1.554354715063700721e-03j), (-8.712645963334745072e-03+2.602382917903061157e-03j), (3.497879929761304151e-03-4.357681979777758459e-03j), (2.881313959018475673e-03+3.445210616303405211e-03j), (-7.210163092214397912e-03-1.021728193247148711e-03j), (7.565081102855360923e-03-1.244219550232529645e-03j), (-4.085132225294862626e-03+2.170753553628954405e-03j), (-1.255518073613636409e-03-1.610848236358338077e-03j), (5.700169199116271804e-03+3.256000157160253775e-04j), (-7.062397924279719373e-03+6.474884379821120497e-04j), (4.749358687116575842e-03-6.997873779308657477e-04j)
 (1.602254684638016596e-02-1.347025260025791135e-02j), (-2.864543466524031162e-02+1.730838975083119277e-02j), (3.391037716527064289e-02-5.541711976902235701e-03j), (-2.684584718203955264e-02-2.185924874531381540e-02j), (6.794921154021213092e-04+5.891124862549489832e-02j), (5.625367803971089570e-02-9.574627518680230154e-02j), (-1.725078461791697548e-01+1.220898707628661900e-01j), (4.375011929260341770e-01-1.307644547105669408e-01j), (-1.648036616788595421e-01+1.199379804337861732e-01j), (4.451020294125557220e-02-9.344857652036192563e-02j), (1.069584407056356663e-02+5.908960908405701262e-02j), (-2.979436044548919305e-02-2.577907438897258582e-02j), (2.738120649176217086e-02+6.698047393151936729e-04j), (-1.462455149834072238e-02+1.276652980044895754e-02j), (6.390500862981569365e-04-1.513314984491677569e-02j), (8.521361457750113721e-03+1.006595235270871941e-02j), (-1.063413807296573026e-02-2.362684622588828026e-03j), (6.958485242620352125e-03-3.894371512401750141e-03j), (-8.290014743927466567e-04+6.537116731935480041e-03j), (-4.204031337062805185e-03-5.530673880019166752e-03j), (5.931219729866306876e-03+2.349114012192754421e-03j), (-4.178393995599865435e-03+1.053479116206716736e-03j), (4.940214080958560232e-04-3.173618522326884447e-03j), (2.881313959018313477e-03+3.445210616303860576e-03j), (-4.206304570548673530e-03-2.205791650698836308e-03j), (3.030829135120318655e-03+3.046842514643894576e-04j), (-2.684815001330205487e-04+1.375994256499631823e-03j), (-2.409940586865420582e-03-2.259335572477653292e-03j), (3.509154067974565652e-03+2.179868336819962716e-03j), (-2.487132369784727549e-03-1.306726621956286844e-03j)
 (-3.012389339364780500e-03+1.591453892504784279e-02j), (8.408425378948489529e-03-2.422432227588530718e-02j), (-1.632849557230519125e-02+1.959317945456758372e-02j), (2.333350523584993425e-02-5.589499600305147115e-04j), (-2.233723255576801348e-02-2.999230554323563391e-02j), (3.112831915507502205e-03+6.561804461746481576e-02j), (4.919397008509240887e-02-9.813800668689835749e-02j), (-1.648036616788597086e-01+1.199379804337861455e-01j), (4.328174257821976734e-01-1.260750245440305506e-01j), (-1.649248340241141197e-01+1.155614352294586367e-01j), (4.879655014999041696e-02-9.153304403253956223e-02j), (4.727193371313569495e-03+6.014000332484090855e-02j), (-2.514190310807445233e-02-2.868589839943257169e-02j), (2.614100187261995945e-02+3.549460454066090224e-03j), (-1.711168386812544906e-02+1.145980317849264532e-02j), (5.388408773414808672e-03-1.583293722284757898e-02j), (3.946095903255060315e-03+1.202016741264700685e-02j), (-8.443122941823998084e-03-4.216952943692645235e-03j), (8.112907755872133045e-03-3.245884176282421048e-03j), (-4.645652199554526664e-03+7.331876029064499263e-03j), (3.302206306720625265e-04-7.079577681715434195e-03j), (2.927361208200868724e-03+3.533177469643475344e-03j), (-4.178393995600056254e-03+1.053479116207371377e-03j), (3.497879929761643289e-03-4.357681979778771537e-03j), (-1.652938008716818563e-03+4.994114418000912548e-03j), (-3.896538453867248752e-04-3.000550947828174719e-03j), (1.876406621868429749e-03-3.438030846550278350e-04j), (-2.459496631274641753e-03+3.230262577603754126e-03j), (2.165324967629514864e-03-4.213550632416246042e-03j), (-1.240204619141977880e-03+2.879655714750949461e-03j)
 (-7.614121467431764038e-03-1.075406967562734205e-02j), (9.304549753570446127e-03+1.819932862878415394e-02j), (-2.168446550472298909e-03-1.924156025901356190e-02j), (-1.181988094603362086e-02+1.146012265664576521e-02j), (2.576684503595538800e-02+6.147846031939327265e-03j), (-2.939694051038663214e-02-3.238403704333165517e-02j), (1.081701641581767417e-02+6.346615428838459083e-02j), (4.451020294125578036e-02-9.344857652036193951e-02j), (-1.649248340241142030e-01+1.155614352294586089e-01j), (4.371037729909325598e-01-1.241594920562082427e-01j), (-1.708934847233644083e-01+1.166118294702426228e-01j), (5.344900748740528951e-02-9.443986804299948912e-02j), (3.486988752171270474e-03+6.301965903959176607e-02j), (-2.762903547785916167e-02-2.999262502138870870e-02j), (3.089036055973667580e-02+2.849673076135101311e-03j), (-2.168694942262061609e-02+1.341401823843106980e-02j), (7.579423904556650132e-03-1.768720554395147512e-02j), (5.100518416506764040e-03+1.266865474876629344e-02j), (-1.225977366698577202e-02-3.422193646563516725e-03j), (1.264715972360702829e-02-4.794787977978806452e-03j), (-7.649510721220001246e-03+8.515939486515300416e-03j), (3.302206306718750680e-04-7.079577681714772398e-03j), (5.931219729866701526e-03+2.349114012191505854e-03j), (-8.712645963335288041e-03+2.602382917904526999e-03j), (7.314530654923722536e-03-5.152441276908167195e-03j), (-2.807360521968829334e-03+4.345627081881447279e-03j), (-2.580668976528250128e-03-1.146282626723888268e-03j), (6.451672176363309683e-03-2.298018144593854881e-03j), (-7.208855318391165119e-03+3.930049955534973757e-03j), (4.652457337414237643e-03-2.906824010460102529e-03j)
