 (4.515833035980731935e-01-5.604400336884276523e-01j), (1.831658734248773901e-01+3.855545502082798337e-01j), (-2.122631404585634818e-01+6.179169027619116350e-02j), (-4.273307253239489595e-02-1.064150816420496443e-01j), (5.496197730804756876e-02-5.074400956202029800e-02j), (4.372978225854242534e-02+2.472144195562672384e-02j), (-1.055988415256121915e-02+4.204438938871899595e-02j), (-3.144567076074773759e-02+6.374630765330756288e-03j), (-7.938081172405801050e-03-2.484548023533864405e-02j), (1.764404023983713252e-02-1.856999224173885160e-02j), (1.393692027457026431e-02+7.766181935308084060e-03j), (-6.376849499822680178e-03+1.902029578738984733e-02j), (-1.327757069521152966e-02+5.255370202213676886e-03j), (-1.118863041934067869e-03-1.238261845140055904e-02j), (9.795352835225718674e-03-1.220237255763790933e-02j), (5.099695921401993341e-03+2.827592631896416134e-03j), (-5.927246921883735746e-03+1.272738464655689440e-02j), (-6.582723091978158123e-03+5.874218378004473703e-03j), (2.641152278077574331e-03-7.870804871777116116e-03j), (6.935832067122399067e-03-1.098564753233131734e-02j)
 (1.831658734248679810e-01+3.855545502082706188e-01j), (2.393201631395193707e-01-4.986483434122260805e-01j), (1.404328008924830840e-01+2.791394685662201836e-01j), (-1.573011631505245589e-01+1.104768071418280734e-02j), (9.967097261511584372e-04-8.169363968643214569e-02j), (4.440209315549240726e-02-8.699620173297329534e-03j), (1.228411149778913143e-02+3.109607272095260555e-02j), (-1.849796532496418566e-02+1.719890915339367110e-02j), (-1.380163052091355411e-02-1.219536147642614858e-02j), (5.998839102162027703e-03-1.707929830001118227e-02j), (1.126719074002063663e-02+4.503035456359756258e-04j), (6.593495793602091593e-04+1.302155213752553831e-02j), (-7.495712541766053755e-03+6.637677335994526286e-03j), (-3.482217859984371600e-03-6.947002355428925739e-03j), (3.980832879478340969e-03-9.555025819504505899e-03j), (3.868105913329821649e-03+5.250120889199834037e-04j), (-1.483027170565603351e-03+8.701811009904270380e-03j), (-3.286094643812762471e-03+4.856579774768745444e-03j), (3.531089751405004466e-04-5.111429154309095682e-03j), (2.641152278087252787e-03-7.870804871791495239e-03j)
 (-2.122631404585552106e-01+6.179169027620233512e-02j), (1.404328008924738413e-01+2.791394685662142439e-01j), (2.942821404475548519e-01-5.493923529742360534e-01j), (1.841625831510377564e-01+3.038609105218330608e-01j), (-1.678610473030819894e-01+5.309207010290865891e-02j), (-3.044896103460801445e-02-7.531900892110424128e-02j), (3.646401198308920483e-02-3.354510040862365011e-02j), (2.992815173762967615e-02+1.252608047919508832e-02j), (-4.561045050394643002e-03+2.496509108871547422e-02j), (-2.017848002073691083e-02+6.824934310954414510e-03j), (-7.278731593048143669e-03-1.182392809779191090e-02j), (1.014832769808250018e-02-1.193231490576329538e-02j), (1.045470241458599202e-02+8.191795798823163846e-04j), (-2.396016620355647872e-03+9.465269967890505703e-03j), (-9.409464781877003442e-03+5.780382291130935039e-03j), (-2.601890212493473270e-03-3.680807441495202725e-03j), (6.509258191399225867e-03-7.345792782872231745e-03j), (5.452804896562989112e-03-2.283836522408500599e-03j), (-3.286094643809370219e-03+4.856579774754356781e-03j), (-6.582723091983409131e-03+5.874218378023786380e-03j)
 (-4.273307253238735337e-02-1.064150816420523366e-01j), (-1.573011631505228380e-01+1.104768071418130160e-02j), (1.841625831510267930e-01+3.038609105218376683e-01j), (2.837222562949978100e-01-5.073479635855144831e-01j), (1.527169123902770709e-01+3.102355412871655727e-01j), (-1.757991284754823191e-01+2.824658986757599966e-02j), (-1.280492079476295425e-02-9.388900116285579800e-02j), (5.040093225764592094e-02-2.577891847331206104e-02j), (2.355130223781146462e-02+3.154637626659603789e-02j), (-1.783861574559750598e-02+3.022046129091437300e-02j), (-2.129734306268030869e-02-5.557684140436225384e-03j), (2.516621242171786232e-03-2.402630065543504001e-02j), (1.524802361949982414e-02-9.104722273867379284e-03j), (4.527455492695725905e-03+1.354656422644414174e-02j), (-8.978739712337743817e-03+1.533948834589700556e-02j), (-6.768312503796791030e-03-2.090422580661977468e-03j), (4.333941854629895507e-03-1.466645497380889007e-02j), (6.509258191401204319e-03-7.345792782874702859e-03j), (-1.483027170557863449e-03+8.701811009907599315e-03j), (-5.927246921898065429e-03+1.272738464655558815e-02j)
 (5.496197730803869391e-02-5.074400956201655793e-02j), (9.967097261573409916e-04-8.169363968643104934e-02j), (-1.678610473030760497e-01+5.309207010290355189e-02j), (1.527169123902671344e-01+3.102355412871673490e-01j), (2.757841751225975635e-01-5.321934438208478779e-01j), (1.703609526301170518e-01+2.916655490454199140e-01j), (-1.618622082009203988e-01+3.601277180288341151e-02j), (-1.918177029458094374e-02-7.486870537545725623e-02j), (3.712336156243842278e-02-2.052354827110793381e-02j), (2.243243919587109905e-02+1.916375781520088944e-02j), (-8.043262910376224734e-03+1.801808873327542804e-02j), (-1.619764714126528671e-02-2.730091508540491430e-03j), (-3.410625679715386001e-03-1.129891600887789754e-02j), (8.665300527516446236e-03-3.230503895857417783e-03j), (7.168607770771400281e-03+5.675759354652846859e-03j), (-2.042907645205906120e-03+4.353840813579245086e-03j), (-6.768312503798130236e-03-2.090422580659937433e-03j), (-2.601890212497281855e-03-3.680807441496716705e-03j), (3.868105913322685430e-03+5.250120889267776651e-04j), (5.099695921418929447e-03+2.827592631887114981e-03j)
 (4.372978225853765138e-02+2.472144195561792879e-02j), (4.440209315549152602e-02-8.699620173292076791e-03j), (-3.044896103459892450e-02-7.531900892110571233e-02j), (-1.757991284754871764e-01+2.824658986757974666e-02j), (1.703609526301146926e-01+2.916655490454149735e-01j), (2.897210953971640635e-01-5.244272618855404522e-01j), (1.639841031302896601e-01+3.106858448328163602e-01j), (-1.751397788961227553e-01+4.126814200509944242e-02j), (-2.030063333652255136e-02-8.725132382686937027e-02j), (4.691871439766052976e-02-3.272592082873027053e-02j), (2.753213511728658594e-02+2.199135044708211417e-02j), (-1.397050983226390264e-02+3.074547337983821182e-02j), (-2.278037023325199528e-02+3.144126869473396618e-03j), (-7.694734016357035467e-04-1.916972088067461083e-02j), (1.560113259464981569e-02-1.421615142817390758e-02j), (7.168607770762521099e-03+5.675759354655161848e-03j), (-8.978739712327038838e-03+1.533948834589392470e-02j), (-9.409464781876288736e-03+5.780382291132621191e-03j), (3.980832879474883665e-03-9.555025819501608911e-03j), (9.795352835224412427e-03-1.220237255764262431e-02j)
 (-1.055988415255401658e-02+4.204438938871943310e-02j), (1.228411149778591005e-02+3.109607272095275127e-02j), (3.646401198307665931e-02-3.354510040862030557e-02j), (-1.280492079474388617e-02-9.388900116286304220e-02j), (-1.618622082009238405e-01+3.601277180289209900e-02j), (1.639841031302834984e-01+3.106858448328116973e-01j), (2.764435247019610409e-01-5.191718916833253372e-01j), (1.628652400883547069e-01+2.983032263814043850e-01j), (-1.653444260608988026e-01+2.906576944747066293e-02j), (-1.520093741511455848e-02-8.442373119497942335e-02j), (4.099146747577051692e-02-1.999853618217027618e-02j), (2.094941202531152777e-02+2.786556882509431260e-02j), (-1.132935755419081647e-02+2.287466850804304591e-02j), (-1.584453816612311008e-02-7.841520662844075895e-03j), (-7.694734016341301525e-04-1.916972088067276161e-02j), (8.665300527519487206e-03-3.230503895854576740e-03j), (4.527455492687483367e-03+1.354656422644279212e-02j), (-2.396016620348404534e-03+9.465269967889251498e-03j), (-3.482217859984998269e-03-6.947002355436274028e-03j), (-1.118863041937041836e-03-1.238261845138722422e-02j)
 (-3.144567076074798045e-02+6.374630765335384530e-03j), (-1.849796532496635407e-02+1.719890915338790488e-02j), (2.992815173763279518e-02+1.252608047919758633e-02j), (5.040093225764593482e-02-2.577891847330605543e-02j), (-1.918177029458001739e-02-7.486870537546605475e-02j), (-1.751397788961232271e-01+4.126814200510066366e-02j), (1.628652400883526530e-01+2.983032263814082707e-01j), (2.862388775371738636e-01-5.313742642409625683e-01j), (1.679649360097674182e-01+3.011308190133074048e-01j), (-1.712716729827868656e-01+4.179315409401564152e-02j), (-2.178366050708862786e-02-7.854951281695528309e-02j), (4.363261975383985608e-02-2.786934105397224914e-02j), (2.788524409244009725e-02+1.687992129277946646e-02j), (-1.132935755418813112e-02+2.287466850804608515e-02j), (-2.278037023325130139e-02+3.144126869472685382e-03j), (-3.410625679709817538e-03-1.129891600888513134e-02j), (1.524802361949509702e-02-9.104722273863191662e-03j), (1.045470241458021365e-02+8.191795798861952263e-04j), (-7.495712541758445258e-03+6.637677335989958759e-03j), (-1.327757069521182109e-02+5.255370202213422749e-03j)
 (-7.938081172403547645e-03-2.484548023532715672e-02j), (-1.380163052091025119e-02-1.219536147642740105e-02j), (-4.561045050392181430e-03+2.496509108870967678e-02j), (2.355130223779351023e-02+3.154637626659015370e-02j), (3.712336156244872010e-02-2.052354827109867386e-02j), (-2.030063333651074137e-02-8.725132382686359711e-02j), (-1.653444260609105987e-01+2.906576944745897784e-02j), (1.679649360097634769e-01+3.011308190133079599e-01j), (2.803116306152869663e-01-5.186468795944073618e-01j), (1.613822129177950870e-01+3.070050373913205677e-01j), (-1.686305207047179011e-01+3.392234922221902538e-02j), (-1.484782843996594603e-02-8.953516034927158640e-02j), (4.363261975385267916e-02-2.786934105396872766e-02j), (2.094941202530809649e-02+2.786556882509638039e-02j), (-1.397050983227335168e-02+3.074547337983471462e-02j), (-1.619764714125990213e-02-2.730091508538605785e-03j), (2.516621242176688561e-03-2.402630065543861701e-02j), (1.014832769807786500e-02-1.193231490576141841e-02j), (6.593495793626525173e-04+1.302155213753108942e-02j), (-6.376849499824899757e-03+1.902029578738138188e-02j)
 (1.764404023983396491e-02-1.856999224175659782e-02j), (5.998839102166306399e-03-1.707929830000757751e-02j), (-2.017848002073777125e-02+6.824934310961748921e-03j), (-1.783861574559868213e-02+3.022046129091949737e-02j), (2.243243919586998883e-02+1.916375781519248991e-02j), (4.691871439765501334e-02-3.272592082874002661e-02j), (-1.520093741510213092e-02-8.442373119496546230e-02j), (-1.712716729827863937e-01+4.179315409401850034e-02j), (1.613822129177807652e-01+3.070050373913125186e-01j), (2.829527828933623423e-01-5.265176844661932920e-01j), (1.683180449849139837e-01+2.960193898589952854e-01j), (-1.686305207047041899e-01+3.392234922222928106e-02j), (-2.178366050709899804e-02-7.854951281696002929e-02j), (4.099146747577398636e-02-1.999853618217897061e-02j), (2.753213511729213359e-02+2.199135044708551423e-02j), (-8.043262910388910766e-03+1.801808873328034424e-02j), (-2.129734306267149282e-02-5.557684140430116555e-03j), (-7.278731593043130318e-03-1.182392809780879669e-02j), (1.126719074001374804e-02+4.503035456460465630e-04j), (1.393692027456973348e-02+7.766181935309163925e-03j)
