 (5.121393719211444484e-01-4.303740579996581106e-01j), (4.287112546425254911e-02+3.858821026890346118e-01j), (-2.139312541292924252e-01-4.577786254985231895e-02j), (3.638183466788776077e-02-1.135276544278751437e-01j), (8.188396893040555957e-02+1.861444287504789713e-02j), (-7.093935316275883085e-03+5.428349466710494231e-02j), (-5.007015036226232507e-02-2.604385849871466464e-03j), (-4.164162453371944919e-03-3.303751171585742052e-02j), (3.478945331332500973e-02-3.214434581392777626e-03j), (9.840135492960666933e-03+2.138474693733923016e-02j), (-2.530155634178970353e-02+5.357643123727001341e-03j), (-1.308730360077403100e-02-1.404280937875429687e-02j), (1.842275139004354370e-02-5.622580131394157126e-03j), (1.511069262975539909e-02+9.053314200172217149e-03j), (-1.292745853344185944e-02+4.918508867812673539e-03j), (-1.644106100144382063e-02-5.745679239716797691e-03j), (8.309964992573286996e-03-3.553756397877299179e-03j), (1.715940900714796324e-02+3.672292415177510171e-03j), (-4.056881447448402143e-03+1.806908583992930918e-03j), (-1.750651067761058513e-02-2.595227445384378547e-03j)
 (4.287112546427611359e-02+3.858821026890036920e-01j), (2.982081177918197157e-01-4.761519205494580964e-01j), (7.925296013217497659e-02+2.723544482611053863e-01j), (-1.320472851989222540e-01-2.716341967477538255e-02j), (2.928789935164849423e-02-5.924415976075625423e-02j), (3.181381856812055126e-02+1.601005702512761641e-02j), (-1.125809776965255686e-02+2.124598295130391418e-02j), (-1.528069704889854601e-02-5.818820431306560501e-03j), (5.675973039522129449e-03-1.165276477848978948e-02j), (9.487896971603486038e-03+2.143208542311605524e-03j), (-3.247168107854578496e-03+7.341937558606096911e-03j), (-6.878804951731459782e-03-2.649370076761295087e-04j), (2.023389028974932266e-03-4.989495178583032951e-03j), (5.495292856600954810e-03-7.040712635854537178e-04j), (-1.330368371662845640e-03+3.307634960483095236e-03j), (-4.617493540917497717e-03+1.364752469886474674e-03j), (7.183480057418526864e-04-2.073386824487080584e-03j), (4.253083545115083665e-03-1.746847813914905899e-03j), (-3.471016704702787389e-04+1.077064969793995949e-03j), (-4.056881447443162411e-03+1.806908584002270887e-03j)
 (-2.139312541293110770e-01-4.577786254980971414e-02j), (7.925296013218355307e-02+2.723544482610794071e-01j), (3.800920867221982968e-01-4.575374776743715843e-01j), (7.215902481592506579e-02+3.266379429282034175e-01j), (-1.821174355611948070e-01-2.976780552467614416e-02j), (2.512373689826575759e-02-9.228167147657062586e-02j), (6.660327188148129629e-02+1.279562244370312588e-02j), (-1.417962276757007978e-03+4.263072988866505042e-02j), (-4.058225339061100057e-02-4.611773076060397131e-04j), (-7.411330561305337974e-03-2.569557415720878646e-02j), (2.791064836166639099e-02-3.479371589112879339e-03j), (1.186352452189515932e-02+1.639525175879434984e-02j), (-1.980626348516538460e-02+4.653571860127313567e-03j), (-1.441767197246612842e-02-1.073517441827798180e-02j), (1.380525784915593961e-02-4.257827661504224280e-03j), (1.582904063549157858e-02+6.979927375707486309e-03j), (-8.674374988349158044e-03+3.171661053854261426e-03j), (-1.678816267188776995e-02-4.668614269876737895e-03j), (4.253083545113682008e-03-1.746847813896878869e-03j), (1.715940900715235209e-02+3.672292415173720667e-03j)
 (3.638183466787450054e-02-1.135276544278853161e-01j), (-1.320472851988911678e-01-2.716341967477806096e-02j), (7.215902481589399342e-02+3.266379429282244007e-01j), (3.300219363599709022e-01-4.601418635242908728e-01j), (6.799486236249337179e-02+2.936004312123694504e-01j), (-1.473279822478048007e-01-3.298224010604831197e-02j), (3.496387239116399703e-02-7.089692453927154414e-02j), (4.130171553974069931e-02+1.815326556745428324e-02j), (-1.450526587754151497e-02+2.858792050990994343e-02j), (-2.215950200059216280e-02-6.083757439005976070e-03j), (7.699362068472223944e-03-1.664225995703402794e-02j), (1.498318982822401634e-02+1.439137278689371115e-03j), (-4.577536479549315293e-03+1.064957251909759428e-02j), (-1.149629849259696003e-02+1.099815462229787079e-03j), (2.741737034650901673e-03-7.062882003095278735e-03j), (9.748376401784806383e-03-2.450919077483628208e-03j), (-1.677470042190373073e-03+4.384699930264629800e-03j), (-8.674374988330372724e-03+3.171661053904355904e-03j), (7.183480057416660952e-04-2.073386824503046112e-03j), (8.309964992547238388e-03-3.553756397908695939e-03j)
 (8.188396893041123559e-02+1.861444287504013945e-02j), (2.928789935159987340e-02-5.924415976074819123e-02j), (-1.821174355611313578e-01-2.976780552470045804e-02j), (6.799486236247000159e-02+2.936004312124036453e-01j), (3.648113896733580219e-01-4.633562981056813523e-01j), (7.783499785539080285e-02+3.149851781496857406e-01j), (-1.726295385895387224e-01-2.762459698231180955e-02j), (2.187656879037130908e-02-8.493973391802465966e-02j), (5.972446692975356269e-02+1.253068543607351905e-02j), (6.054267522577934380e-04+3.764123471005531574e-02j), (-3.508696053405192805e-02-1.165248571166838457e-03j), (-8.741698932969079600e-03-2.238793919675733171e-02j), (2.329315482078472832e-02-2.114619119185768767e-03j), (1.258187252759908857e-02+1.432186493426580720e-02j), (-1.555317994001896922e-02+2.906724046250623410e-03j), (-1.476477364298093946e-02-9.658109448528219565e-03j), (9.748376401769084584e-03-2.450919077440597959e-03j), (1.582904063544936235e-02+6.979927375644836771e-03j), (-4.617493540884099086e-03+1.364752469882369017e-03j), (-1.644106100142881180e-02-5.745679239667509861e-03j)
 (-7.093935316232057031e-03+5.428349466710147286e-02j), (3.181381856811794223e-02+1.601005702517114410e-02j), (2.512373689822281625e-02-9.228167147661364700e-02j), (-1.473279822477956136e-01-3.298224010607664347e-02j), (7.783499785542608018e-02+3.149851781497444714e-01j), (3.395098333315809125e-01-4.579986549819966002e-01j), (6.474769425460843997e-02+3.009423687709964490e-01j), (-1.542067871995056461e-01-3.324717711374595985e-02j), (3.698726142013394891e-02-7.588641971784941542e-02j), (4.679700839633019194e-02+1.744919430389883092e-02j), (-1.583563424920639978e-02+3.189555547033037092e-02j), (-2.677699554148264133e-02-4.719004969040993883e-03j), (8.417710074182890856e-03-1.871564678158493117e-02j), (1.923627337334088416e-02-3.077105351890242757e-04j), (-4.924638149979449278e-03+1.172663748888391408e-02j), (-1.555317994010845320e-02+2.906724046223963312e-03j), (2.741737034716394857e-03-7.062882003082656887e-03j), (1.380525784919518946e-02-4.257827661498779850e-03j), (-1.330368371730292557e-03+3.307634960488936484e-03j), (-1.292745853341930110e-02+4.918508867797412309e-03j)
 (-5.007015036229038596e-02-2.604385849874702591e-03j), (-1.125809776961709217e-02+2.124598295124239047e-02j), (6.660327188145968857e-02+1.279562244379536112e-02j), (3.496387239118626394e-02-7.089692453928179983e-02j), (-1.726295385895892376e-01-2.762459698236824357e-02j), (6.474769425466272987e-02+3.009423687710249262e-01j), (3.579325847215895640e-01-4.636212351134183507e-01j), (7.985838688439737820e-02+3.099956829711871809e-01j), (-1.671342457329402786e-01-2.832866824595536848e-02j), (2.054620041866519337e-02-8.163209895753757717e-02j), (5.510697338889895824e-02+1.389543790598401357e-02j), (1.323774757958397219e-03+3.556784788554746141e-02j), (-3.083387698892345319e-02-2.912096385087391964e-03j), (-9.088800603431578320e-03-2.131087422693523845e-02j), (1.923627337330342107e-02-3.077105352335979954e-04j), (1.258187252766800393e-02+1.432186493433573217e-02j), (-1.149629849264012689e-02+1.099815462169145483e-03j), (-1.441767197248403423e-02-1.073517441825261320e-02j), (5.495292856644147690e-03-7.040712635725623371e-04j), (1.511069262972783087e-02+9.053314200148912874e-03j)
 (-4.164162453426305949e-03-3.303751171581859047e-02j), (-1.528069704889202171e-02-5.818820431312129830e-03j), (-1.417962276709049813e-03+4.263072988862514484e-02j), (4.130171553972059040e-02+1.815326556748249331e-02j), (2.187656879036670166e-02-8.493973391802650541e-02j), (-1.542067871995402017e-01-3.324717711373151308e-02j), (7.985838688444193978e-02+3.099956829711592032e-01j), (3.450051261881400544e-01-4.587027262455996013e-01j), (6.341732588295005690e-02+3.042500037314934680e-01j), (-1.588242807403950629e-01-3.188242464386371877e-02j), (3.770560942585668429e-02-7.795980654231571272e-02j), (5.105009194143453333e-02+1.570234648992136633e-02j), (-1.618273591965745106e-02+3.297262044021201377e-02j), (-3.083387698892862266e-02-2.912096385114545591e-03j), (8.417710074160112202e-03-1.871564678153937733e-02j), (2.329315482083816474e-02-2.114619119212264933e-03j), (-4.577536479587753296e-03+1.064957251909899941e-02j), (-1.980626348516991916e-02+4.653571860136543163e-03j), (2.023389028995261924e-03-4.989495178600168550e-03j), (1.842275139003405823e-02-5.622580131378364203e-03j)
 (3.478945331341048997e-02-3.214434581443220348e-03j), (5.675973039472181556e-03-1.165276477843108643e-02j), (-4.058225339062689063e-02-4.611773076304247210e-04j), (-1.450526587754648843e-02+2.858792050989757139e-02j), (5.972446692980178801e-02+1.253068543609393154e-02j), (3.698726142010955176e-02-7.588641971786871943e-02j), (-1.671342457329521580e-01-2.832866824592322752e-02j), (6.341732588295267981e-02+3.042500037314599393e-01j), (3.533150911807225736e-01-4.622564826434809038e-01j), (8.057673489012348589e-02+3.079222961466638320e-01j), (-1.628811621878542004e-01-3.007551605986685805e-02j), (2.019909874823529877e-02-8.055503398770608170e-02j), (5.105009194142864221e-02+1.570234648994083340e-02j), (1.323774757960621135e-03+3.556784788556189431e-02j), (-2.677699554144989669e-02-4.719004969049431578e-03j), (-8.741698933028306528e-03-2.238793919680670194e-02j), (1.498318982825817477e-02+1.439137278764194075e-03j), (1.186352452190594930e-02+1.639525175875707758e-02j), (-6.878804951758583919e-03-2.649370076798994965e-04j), (-1.308730360075933789e-02-1.404280937874052664e-02j)
 (9.840135492926857172e-03+2.138474693736687471e-02j), (9.487896971626658474e-03+2.143208542284749836e-03j), (-7.411330561307219282e-03-2.569557415720961913e-02j), (-2.215950200059145503e-02-6.083757438993734126e-03j), (6.054267522306536892e-04+3.764123471007813776e-02j), (4.679700839636477538e-02+1.744919430385087969e-02j), (2.054620041863140789e-02-8.163209895752414347e-02j), (-1.588242807403567325e-01-3.188242464382355645e-02j), (8.057673489009420376e-02+3.079222961466294706e-01j), (3.492582097332990188e-01-4.604495740594714559e-01j), (6.307022421247218680e-02+3.053270687012418216e-01j), (-1.628811621878370197e-01-3.007551605981126017e-02j), (3.770560942584937764e-02-7.795980654237789909e-02j), (5.510697338888675273e-02+1.389543790599712635e-02j), (-1.583563424918487533e-02+3.189555547033424976e-02j), (-3.508696053408581067e-02-1.165248571135851959e-03j), (7.699362068511750486e-03-1.664225995708366879e-02j), (2.791064836165658980e-02-3.479371589095903335e-03j), (-3.247168107883297277e-03+7.341937558620919256e-03j), (-2.530155634175175472e-02+5.357643123712267468e-03j)
