 (5.140815023354348146e-01-2.596426961077106244e-01j), (-1.100319003857486572e-01+3.098034061831747010e-01j), (-1.144104802716641722e-01-1.514639924858655617e-01j), (1.090286683855054561e-01-2.980248428822199896e-02j), (8.046087032404884709e-04+7.838257512447556474e-02j), (-5.405580360531342388e-02-1.361896348266141733e-02j), (1.736913240629886501e-02-4.121714393006132432e-02j), (2.799597238683267791e-02+2.306679400440977967e-02j), (-2.077529887068644415e-02+2.036700812274495898e-02j), (-1.250519889944017027e-02-2.394665380369038338e-02j), (1.898959151269019943e-02-6.692532300534886208e-03j), (3.007207209845465246e-03+2.084276479299354209e-02j), (-1.535496941779318850e-02-2.053172024726945995e-03j), (2.729772475203605733e-03-1.632692093514200374e-02j), (1.119206850866002155e-02+7.703590935723330160e-03j), (-6.000931865898813736e-03+1.098291993695122565e-02j), (-6.832304485146549651e-03-1.071784754919518148e-02j), (7.021227037062802157e-03-5.513112991392355930e-03j), (3.214048963732616011e-03+1.146119119700551164e-02j), (-6.696963733037139023e-03+6.096747932082772093e-04j), (-5.171103415386674521e-04-1.053077465341760270e-02j), (5.664722000524227002e-03+3.439183669283812569e-03j), (-1.362901069442482710e-03+8.325408794862959594e-03j), (-4.204628069670620152e-03-6.355546939664086237e-03j), (2.365856363899277413e-03-5.296934784589972522e-03j), (2.755873926681686945e-03+7.991423854193033249e-03j), (-2.748755181765235971e-03+1.888436452742493516e-03j), (-1.397025747463360177e-03-8.277420729030078236e-03j), (2.459456666772673154e-03+1.367441371328840995e-03j), (6.158527513628597998e-04+7.456737066144495871e-03j), (-2.109372638988721727e-03-4.248658002787248505e-03j), (-1.148223478981275081e-04-5.600201310655765832e-03j), (1.686551411310690911e-03+6.392005801223673428e-03j), (-3.613560656912280251e-05+2.943799479752894944e-03j), (-1.428121010962441319e-03-7.445503761309609121e-03j)
 (-1.100319003857482825e-01+3.098034061831751451e-01j), (3.996710220637699762e-01-4.111066885935765747e-01j), (-1.003232000242326727e-03+2.800009218949531808e-01j), (-1.136058715684249570e-01-7.308141736139019129e-02j), (5.497286478019360739e-02-4.342144777088318558e-02j), (1.817374110953797611e-02+3.716543119441398368e-02j), (-2.605983121847991676e-02+9.447830521748593058e-03j), (-3.406166464387986800e-03-2.085013580731654922e-02j), (1.549077348739317378e-02-8.798597992803131387e-04j), (-1.785707357997517140e-03+1.367447582220964776e-02j), (-9.497991689593133363e-03-3.103889010696300049e-03j), (3.634622094895739383e-03-8.745704325262237261e-03j), (5.736979685049807369e-03+4.515843857851698818e-03j), (-4.162900909133695170e-03+5.650418910996180336e-03j), (-3.271159390694781694e-03-5.344000998190493595e-03j), (4.359764023513370418e-03-3.014256613472069898e-03j), (1.020295171163559294e-03+5.469806945558720532e-03j), (-3.618255521413202454e-03+7.433436478107376035e-04j), (3.242633040251522575e-04-4.903438198184387718e-03j), (2.696938622194023152e-03+9.304165435878301209e-04j), (-1.032241732512625574e-03+4.048858462492387067e-03j), (-1.880011410981805671e-03-2.205365858554862984e-03j), (1.460093930854758706e-03-2.916363270380116241e-03j), (1.002955294455312816e-03+3.028474010272518262e-03j), (-1.448754142987844669e-03+1.635876914529953369e-03j), (-3.828988178660101653e-04-3.408498331848690277e-03j), (1.358848179217540938e-03-2.859968748362937433e-04j), (-2.892985149918509292e-04+3.255877824071388288e-03j), (-7.811729961005981718e-04-8.206836628862524026e-04j), (3.500840277838421395e-04-2.881216631457612573e-03j), (5.010304034643534715e-04+1.856535755488023789e-03j), (-4.228212276772827169e-04+2.143347798437165216e-03j), (-1.509579544675390336e-04-2.656401830903824118e-03j), (2.584304003476802229e-04-1.053497960084879247e-03j), (-3.613560656836266836e-05+2.943799479752181106e-03j)
 (-1.144104802716653935e-01-1.514639924858664222e-01j), (-1.003232000241188748e-03+2.800009218949537915e-01j), (4.004756307670088167e-01-3.327241134691011903e-01j), (-5.505903560555334975e-02+2.663819584122916750e-01j), (-9.623673916212860391e-02-1.142985612914516197e-01j), (8.296883716702826983e-02-2.035465376647310753e-02j), (-2.601557761149526221e-03+5.753243931715851245e-02j), (-3.856503011791925090e-02-1.449882328194114327e-02j), (1.558342504830057679e-02-2.754266810785232361e-02j), (1.849798069724115090e-02+1.996290499371419086e-02j), (-1.714067677579314206e-02+1.162130379748204864e-02j), (-6.768219214387995869e-03-1.943080994583813031e-02j), (1.482669060355487969e-02-1.042113389539118737e-03j), (-2.639521808482699766e-04+1.549876379480361575e-02j), (-1.099520539428078952e-02-5.067428638199930092e-03j), (3.750067646367842653e-03-1.085711398958253034e-02j), (7.573812987246930986e-03+8.446934583534147778e-03j), (-5.676668561874527105e-03+6.079481738765815310e-03j), (-4.135365862951639188e-03-9.787431005606221299e-03j), (5.988985304549897942e-03-1.464254528900329685e-03j), (1.334037552750511318e-03+9.255825338450162504e-03j), (-5.236869802181670815e-03-2.306688477171242938e-03j), (4.858449529152823049e-04-7.502300643145285233e-03j), (4.215967857538537727e-03+5.075060583813984297e-03j), (-1.745799887310690119e-03+4.916910463013217207e-03j), (-2.845779890452142680e-03-6.641543814498381687e-03j), (2.076557848908148346e-03-2.041056960520577866e-03j), (1.974700930579836953e-03+7.170740191307641703e-03j), (-2.398671153980997447e-03-9.927801787145895326e-04j), (-8.959953439986094535e-04-6.420884973543324048e-03j), (2.036635439095468934e-03+3.510789169767275161e-03j), (4.648947968941528636e-04+4.800335235239477395e-03j), (-1.850942238639854574e-03-5.302155962870639359e-03j), (-1.509579544663223419e-04-2.656401830905474708e-03j), (1.686551411309405481e-03+6.392005801225406417e-03j)
 (1.090286683855068578e-01-2.980248428822130161e-02j), (-1.136058715684264142e-01-7.308141736139099620e-02j), (-5.505903560555260035e-02+2.663819584122922857e-01j), (4.178447631733056555e-01-3.739412573991619526e-01j), (-2.706306321871923548e-02+2.894487524167008163e-01j), (-1.170120380328156379e-01-9.393155316870629989e-02j), (7.046363826758839100e-02-4.430130757016288029e-02j), (1.638803375153958727e-02+5.083990701662223499e-02j), (-3.555782290807176643e-02+6.343941511053798749e-03j), (2.284556305053413172e-04-2.959584013257984814e-02j), (2.122775317244582002e-02+3.635984058571673644e-03j), (-5.948608267133376377e-03+1.932489473320593565e-02j), (-1.276915108028663787e-02-8.447890008886351290e-03j), (7.994386118408148764e-03-1.175996093873587361e-02j), (6.757274856214322278e-03+9.985650803412616378e-03j), (-7.781156430547428449e-03+6.393762558805705584e-03j), (-2.946896086669871431e-03-1.024743919637575301e-02j), (7.056702645707938273e-03-2.083840069881864182e-03j), (-1.194656134913089918e-05+9.518665408049126544e-03j), (-5.498266932395681414e-03-1.462022210743870593e-03j), (1.784357234881013814e-03-7.819801468563432334e-03j), (3.699893916647905255e-03+3.958890553859390274e-03j), (-2.480995875498487671e-03+5.684735377022537978e-03j), (-2.262910228850034330e-03-5.613864190403788750e-03j), (2.818942110073603940e-03-3.202360145215019278e-03j), (7.136567794639218053e-04+6.284351834341432401e-03j), (-2.229927139089908899e-03+8.151932516459149073e-04j), (-3.281479008146806486e-05-6.289714963306967249e-03j), (1.859878582682685660e-03+1.570538880650817906e-03j), (-7.121197426701547477e-04+5.399225622510127331e-03j), (-9.321309505684828491e-04-3.477085493791577924e-03j), (6.085144281330384566e-04-3.934714591540923630e-03j), (4.648947968950982879e-04+4.800335235238126913e-03j), (-4.228212276780214923e-04+2.143347798439546557e-03j), (-1.148223478979353875e-04-5.600201310657685304e-03j)
 (8.046087032397182537e-04+7.838257512447557862e-02j), (5.497286478019418332e-02-4.342144777088313007e-02j), (-9.623673916212843737e-02-1.142985612914515642e-01j), (-2.706306321871962406e-02+2.894487524167009274e-01j), (3.970694643026196902e-01-3.535742492764158418e-01j), (-3.956826211816018291e-02+2.655020986130102179e-01j), (-9.802244652012552517e-02-1.006240854692423137e-01j), (7.347084547743513994e-02-2.345854277716767633e-02j), (1.033064333745042224e-03+4.878673499189447454e-02j), (-3.282805043286796814e-02-9.982979424089117454e-03j), (1.142052413916599951e-02-2.189224919685482315e-02j), (1.522682130654644250e-02+1.461890399552244306e-02j), (-1.278091275227948194e-02+8.607047184009172097e-03j), (-5.747924043224728226e-03-1.396100300027651106e-02j), (1.120843508214213781e-02-2.987697417311694845e-04j), (6.031112317646594723e-05+1.059532559661968860e-02j), (-8.298266772086993620e-03-4.137012094610021881e-03j), (2.717825913856481042e-03-6.808255527092786988e-03j), (5.693801576263203892e-03+6.241568724980395451e-03j), (-4.216574631017854131e-03+3.163118468386612835e-03j), (-3.132410568498078442e-03-6.758956995335426918e-03j), (4.540231161563760241e-03+1.716223856308111018e-04j), (9.511387348833685949e-04+5.847327006601117476e-03j), (-3.878021622964622321e-03-2.592685352007353342e-03j), (1.965464379257539536e-04-4.246422819074549201e-03j), (3.434794861435369780e-03+4.254376920928765356e-03j), (-1.395715859526164716e-03+2.035693831554829213e-03j), (-2.344749486986150329e-03-4.785008059010339466e-03j), (1.653736621228644533e-03+1.022908379172738670e-04j), (1.823742976113250066e-03+4.514338360402856548e-03j), (-2.140240753633019122e-03-2.046278138798493431e-03j), (-9.321309505670764221e-04-3.477085493792185511e-03j), (2.036635439094721702e-03+3.510789169768363267e-03j), (5.010304034631536934e-04+1.856535755486649671e-03j), (-2.109372638986995244e-03-4.248658002786226753e-03j)
 (-5.405580360531325040e-02-1.361896348266194642e-02j), (1.817374110953822938e-02+3.716543119441445553e-02j), (8.296883716702718736e-02-2.035465376647326366e-02j), (-1.170120380328144305e-01-9.393155316870678562e-02j), (-3.956826211816111272e-02+2.655020986130104954e-01j), (4.160590558153108853e-01-3.602667815769512449e-01j), (-3.656105490831439153e-02+2.863448634060046794e-01j), (-1.133774159379194457e-01-1.026772574939700255e-01j), (7.620061795263874393e-02-3.978546371231027334e-02j), (1.222513284240570562e-02+5.649032592761961402e-02j), (-3.882898229876700219e-02+9.999405128610049098e-04j), (4.588219654019259908e-03-3.261009674605114261e-02j), (2.224804834360872424e-02+9.105791004132588601e-03j), (-9.566863788545220543e-03+2.006823838101315025e-02j), (-1.244488777626341636e-02-1.335132820706915260e-02j), (1.069132474060314336e-02-1.082954439514655781e-02j), (5.725033123702926406e-03+1.403450926590228860e-02j), (-9.661167841532028108e-03+4.188396700251954992e-03j), (-1.486802155812473776e-03-1.316380246675437175e-02j), (8.059657940161569709e-03+9.446339403877059178e-04j), (-1.460700704335621616e-03+1.115454232258176331e-02j), (-5.881165750262878564e-03-4.870520542594228806e-03j), (3.143205414098206290e-03-8.105798343398910866e-03j), (3.410595401659027425e-03+7.214768377930457638e-03j), (-3.262168871603229880e-03+4.864051714136322438e-03j), (-1.912826201064089489e-03-8.495080821861305045e-03j), (3.319972513539390727e-03-1.345824389727085261e-03j), (2.908355517835950824e-04+8.427699632778770655e-03j), (-2.380885093555708872e-03-1.841208579258422039e-03j), (2.256156102662240301e-04-7.343212923390964389e-03j), (1.823742976114517064e-03+4.514338360402064647e-03j), (-7.121197426717229377e-04+5.399225622510543665e-03j), (-8.959953439986105377e-04-6.420884973543207822e-03j), (3.500840277857947876e-04-2.881216631457714488e-03j), (6.158527513608082725e-04+7.456737066144426482e-03j)
 (1.736913240629874358e-02-4.121714393006122024e-02j), (-2.605983121848012146e-02+9.447830521748648569e-03j), (-2.601557761148606818e-03+5.753243931715815856e-02j), (7.046363826758723914e-02-4.430130757016247089e-02j), (-9.802244652012470638e-02-1.006240854692425357e-01j), (-3.656105490831450255e-02+2.863448634060047904e-01j), (4.007040863975163125e-01-3.623199536016787903e-01j), (-3.383128243311016303e-02+2.700179424708625264e-01j), (-1.021853474292597486e-01-9.497366655824578119e-02j), (7.019968608674077848e-02-2.880254377535962362e-02j), (5.392828357257725691e-03+4.577247837842308986e-02j), (-3.180775526170334655e-02-4.513172478528696893e-03j), (7.802268617752545522e-03-2.114890554904735182e-02j), (1.555108461057022259e-02+9.715465797340137877e-03j), (-1.008397413008370845e-02+9.537463727598120139e-03j), (-6.780165775737550908e-03-9.912144537787308946e-03j), (9.328423671158473165e-03-2.504135600283939958e-03j), (1.520405054033471771e-03+7.678962326240676081e-03j), (-7.295311477632666561e-03-1.108538084341259729e-03j), (1.269071770868515810e-03-5.172378612558556008e-03j), (5.310902758397318194e-03+2.833070393128470348e-03j), (-2.857726451800401014e-03+2.877121593552262740e-03j), (-3.421709083488841917e-03-3.503079171265123266e-03j), (3.759058165460997351e-03-6.490612772548063920e-04j), (1.301222762668673323e-03+2.966110375143062115e-03j), (-3.376991219499403223e-03-7.361495965189071480e-04j), (-2.262747897539143333e-04-2.103075020637635087e-03j), (3.283836906969327812e-03+1.597975090024551575e-03j), (-1.137285459178063660e-03+9.821958714712648864e-04j), (-2.380885093555399224e-03-1.841208579259955968e-03j), (1.653736621228306478e-03+1.022908379185011839e-04j), (1.859878582682685660e-03+1.570538880650882742e-03j), (-2.398671153980745912e-03-9.927801787153007693e-04j), (-7.811729961007801010e-04-8.206836628859039400e-04j), (2.459456666772706114e-03+1.367441371328933369e-03j)
 (2.799597238683327466e-02+2.306679400441076500e-02j), (-3.406166464388636454e-03-2.085013580731768720e-02j), (-3.856503011791910518e-02-1.449882328194059336e-02j), (1.638803375153990299e-02+5.083990701662251255e-02j), (7.347084547743487626e-02-2.345854277716818287e-02j), (-1.133774159379197510e-01-1.026772574939699145e-01j), (-3.383128243310995487e-02+2.700179424708625819e-01j), (4.118961549061758154e-01-3.546163626659546986e-01j), (-3.983221429900798971e-02+2.810008624078141892e-01j), (-1.090176519144080980e-01-1.056915141074433739e-01j), (7.722091312380473249e-02-3.431565676674856735e-02j), (8.606877320990816149e-03+5.723366957542684597e-02j), (-3.850471899474162268e-02-3.903497685321674973e-03j), (7.285158276214001236e-03-3.167968020246193783e-02j), (2.121580661109612187e-02+1.315464946662172827e-02j), (-1.144687519952831273e-02+1.786287252246105545e-02j), (-1.098479384540718140e-02-1.626769147744966393e-02j), (1.169428003505819900e-02-7.801070384876058333e-03j), (4.276278980713900391e-03+1.567038618043554640e-02j), (-1.004406665939629011e-02+7.798983684000580785e-04j), (-1.279539765965858125e-04-1.344979934158839832e-02j), (7.770359425171077285e-03+4.200511764457976610e-03j), (-2.241873700436800270e-03+1.033385865969594503e-02j), (-5.531081722480020446e-03-7.751737174052373072e-03j), (3.644235817565059932e-03-6.249262587909852965e-03j), (2.987774173979339948e-03+9.358116176366596331e-03j), (-3.413126826070284059e-03+2.207649883232417655e-03j), (-1.654395800714925698e-03-9.548578781944433089e-03j), (3.283836906969259291e-03+1.597975090022414829e-03j), (2.908355517844698167e-04+8.427699632780808955e-03j), (-2.344749486988006917e-03-4.785008059010796566e-03j), (-3.281479007980793450e-05-6.289714963307611699e-03j), (1.974700930579943205e-03+7.170740191307999056e-03j), (-2.892985149937975058e-04+3.255877824071903501e-03j), (-1.397025747461404493e-03-8.277420729030808555e-03j)
 (-2.077529887068745029e-02+2.036700812274334915e-02j), (1.549077348739444533e-02-8.798597992788221439e-04j), (1.558342504829975106e-02-2.754266810785225075e-02j), (-3.555782290807145418e-02+6.343941511052419643e-03j), (1.033064333744750790e-03+4.878673499189561946e-02j), (7.620061795263963211e-02-3.978546371231034273e-02j), (-1.021853474292606090e-01-9.497366655824630854e-02j), (-3.983221429900732358e-02+2.810008624078142447e-01j), (4.050638504210276603e-01-3.653342102151526105e-01j), (-3.281098726194472959e-02+2.754877494164257867e-01j), (-1.058036029506735642e-01-9.423032291044002029e-02j), (7.052394939076483960e-02-3.370598197354194442e-02j), (8.089766979453200807e-03+4.670289492201311343e-02j), (-3.283999699421599056e-02-4.643140160405807154e-04j), (5.922257206769022259e-03-2.335427140759956458e-02j), (1.701117854142691899e-02+6.799102526960140030e-03j), (-9.081018835628925159e-03+1.256593773786918861e-02j), (-8.228919918726280286e-03-8.276267623256330572e-03j), (8.945524853293963102e-03-5.912633932133010140e-03j), (2.879253233249242424e-03+7.392965451404676265e-03j), (-7.584609992622419125e-03+2.147339739730033149e-03j), (4.878987747663301490e-04-5.993062275445422069e-03j), (5.660986786180715810e-03-4.814623832810659490e-05j), (-2.356696048333405558e-03+4.733657349039820106e-03j), (-3.844530311168721515e-03-1.359731372828259241e-03j), (3.608100210993437501e-03-3.305463108158862313e-03j), (1.559653163018917847e-03+1.912612415060328721e-03j), (-3.413126826070308779e-03+2.207649883229663781e-03j), (-2.262747897530977123e-04-2.103075020634825702e-03j), (3.319972513537313829e-03-1.345824389727658154e-03j), (-1.395715859523556776e-03+2.035693831553502149e-03j), (-2.229927139091556453e-03+8.151932516472434886e-04j), (2.076557848907926301e-03-2.041056960520786900e-03j), (1.358848179219107393e-03-2.859968748368668526e-04j), (-2.748755181766646735e-03+1.888436452743017619e-03j)
 (-1.250519889943921964e-02-2.394665380368919683e-02j), (-1.785707357998465167e-03+1.367447582220889316e-02j), (1.849798069724144581e-02+1.996290499371326799e-02j), (2.284556305053326436e-04-2.959584013257808566e-02j), (-3.282805043286745467e-02-9.982979424089981346e-03j), (1.222513284240466305e-02+5.649032592761896177e-02j), (7.019968608674170829e-02-2.880254377535851340e-02j), (-1.090176519144084588e-01-1.056915141074434017e-01j), (-3.281098726194443815e-02+2.754877494164250096e-01j), (4.082778993847629434e-01-3.538730190181491597e-01j), (-3.950795099498592700e-02+2.760974242096322917e-01j), (-1.063207132922097259e-01-1.047610975638531838e-01j), (7.618867139128950028e-02-3.026679830426140527e-02j), (6.726865910008310301e-03+5.502830371687547628e-02j), (-3.704462506388480486e-02-6.819860955700836683e-03j), (8.288113570667974411e-03-2.865120619219298226e-02j), (1.976705246810830235e-02+1.479052638115396778e-02j), (-1.182977401739398159e-02+1.445437419061287691e-02j), (-9.625945666189886576e-03-1.655368835228788332e-02j), (1.140498152006705172e-02-4.545192560803117468e-03j), (3.495105984612115017e-03+1.484970251754807145e-02j), (-9.693982631611950535e-03-2.101318263055804159e-03j), (3.730764268686558374e-04-1.159326358610256180e-02j), (7.347538197492871695e-03+6.343859562896950709e-03j), (-2.392831654905638178e-03+7.677456828790627311e-03j), (-5.272651322128697575e-03-8.805235134134857533e-03j), (3.608100210993352500e-03-3.305463108161437943e-03j), (2.987774173980035572e-03+9.358116176370053635e-03j), (-3.376991219500862992e-03-7.361495965203604126e-04j), (-1.912826201062489207e-03-8.495080821862654660e-03j), (3.434794861434404840e-03+4.254376920931171417e-03j), (7.136567794642301524e-04+6.284351834339668187e-03j), (-2.845779890452506539e-03-6.641543814497172585e-03j), (-3.828988178651746791e-04-3.408498331850045096e-03j), (2.755873926680883334e-03+7.991423854194204188e-03j)
