 (4.509229087929689239e-01-5.645978697624042253e-01j), (1.917516785640048238e-01+3.850016355160143511e-01j), (-2.125669737413162785e-01+6.532988271503314959e-02j), (-4.902830149991627834e-02-1.060846912274634457e-01j), (5.202079703011433520e-02-5.229698854385871759e-02j), (4.779178796165780424e-02+2.390713166332816136e-02j), (-5.528531299530238009e-03+4.257966576748524468e-02j), (-3.240209875375210657e-02+6.974760465964582878e-03j), (-1.338097171083750710e-02-2.500701064169480112e-02j), (1.531588400156624202e-02-1.864391614511147141e-02j), (1.796198631951166982e-02+8.137568302998918895e-03j), (-1.499001995543975839e-03+1.882164537889915654e-02j), (-1.447795340514905840e-02+4.324505988499254862e-03j), (-6.907330396300799188e-03-1.258571013731478623e-02j), (7.515315854925094970e-03-1.080652430155342944e-02j), (9.733734612721057014e-03+4.121071002263773826e-03j), (-5.332783082863474990e-04+1.151157596120120849e-02j), (-8.244305644216902429e-03+3.288257972077251751e-03j), (-4.257797975944494287e-03-7.968862043951255997e-03j), (4.402383275954854618e-03-7.606092488408729320e-03j), (6.047716826968811861e-03+2.438071457405362706e-03j), (-2.250858067800578306e-04+8.197865244481810157e-03j), (-5.199848324564844589e-03+2.789796267803151385e-03j), (-2.784259318339751127e-03-5.697460281997184829e-03j), (2.794970316564929572e-03-5.985938420266850510e-03j), (3.957223521297701350e-03+1.549729964234112601e-03j), (-1.191986673113593342e-04+6.413240670665052746e-03j), (-3.419625294678393587e-03+2.529716539331470105e-03j), (-1.836220519807568903e-03-4.390210469074827017e-03j), (1.873246861162423992e-03-5.080993745389028073e-03j), (2.582276826042314948e-03+9.737436293923764372e-04j), (-1.435051512943254454e-04+5.391242004692804388e-03j), (-2.223273129868294506e-03+2.424722111847840700e-03j), (-1.117263575659266633e-03-3.601057644376941085e-03j), (1.264374723030296842e-03-4.565013562588078264e-03j), (1.577782587769386560e-03+5.821522409368778224e-04j), (-2.257021739737674008e-04+4.764961852227970335e-03j), (-1.361708337399860106e-03+2.430458691535988987e-03j), (-5.028395521668773674e-04-3.076416257409491511e-03j), (8.493748309603608125e-04-4.324417664830022302e-03j), (7.579608114087712416e-04+2.719462899060783793e-04j), (-3.682869856237289585e-04+4.421179090534930155e-03j), (-6.811342316000250884e-04+2.533696812643778870e-03j), (9.011531292311098049e-05-2.742863421891344241e-03j), (5.523701478004151887e-04-4.277305097687257932e-03j)
 (1.917516785639346022e-01+3.850016355160319481e-01j), (2.383559350517482633e-01-4.992679870473861747e-01j), (1.427233770640252419e-01+2.789169442885254813e-01j), (-1.605461767111786564e-01+1.303289417124972593e-02j), (-1.236513538278229130e-03-8.217755956421823882e-02j), (4.649226573061872314e-02-9.717322776309433863e-03j), (1.538968920787276567e-02+3.088189212923659818e-02j), (-1.890950301035206060e-02+1.757265512581237393e-02j), (-1.708621475220098787e-02-1.166915567910407209e-02j), (4.581014608708162440e-03-1.686944233876000107e-02j), (1.381688200598105501e-02+1.777292338348739412e-04j), (3.484032914396376079e-03+1.246207429146297535e-02j), (-8.406332391880870503e-03+6.235935241601436516e-03j), (-6.962637550170961559e-03-6.482018313019759399e-03j), (2.826404216370991245e-03-8.464639135134219283e-03j), (6.982037546638298828e-03+7.050516597095672980e-04j), (1.489428968532206798e-03+7.409328974320538927e-03j), (-4.791076284226244986e-03+3.542713917277796106e-03j), (-3.841922368284554981e-03-4.317834516387099308e-03j), (1.789918851008583198e-03-5.530790586465867027e-03j), (4.177297469203439945e-03+5.917727559844882922e-04j), (8.478685024239261334e-04+5.227867725280064930e-03j), (-3.009345125164086636e-03+2.500404962436844538e-03j), (-2.404878007997884957e-03-3.196142152419660133e-03j), (1.172964203008539314e-03-4.147730317805104795e-03j), (2.675771649178532077e-03+4.273022504081250717e-04j), (5.375982267063937007e-04+4.079446503600455201e-03j), (-1.955419187192066876e-03+2.023030201555457534e-03j), (-1.546378433474181842e-03-2.551277206052370711e-03j), (7.460563061965211958e-04-3.416466839676853603e-03j), (1.729741709921028998e-03+3.102482593115146996e-04j), (3.590036961469982198e-04+3.398465741216234910e-03j), (-1.260768726962803541e-03+1.790184360357050843e-03j), (-9.588984068360380773e-04-2.140291450801286386e-03j), (4.605190121196058289e-04-3.018905403349214384e-03j), (1.038672549081293486e-03+1.999482895220254172e-04j), (2.160742503197236267e-04+3.012610932587581145e-03j), (-7.285417261308222217e-04+1.688545594736292612e-03j), (-5.123335063945916399e-04-1.893958973296633449e-03j), (2.551212591817007044e-04-2.804469967406861622e-03j), (4.810878453683577237e-04+9.676142556014379601e-05j), (7.682657982956923176e-05+2.805643102651123738e-03j), (-2.781716727425440896e-04+1.678315668635859455e-03j), (-1.287640837925309268e-04-1.743608285099369900e-03j), (9.011531294836946232e-05-2.742863421840594472e-03j)
 (-2.125669737412155536e-01+6.532988271504457101e-02j), (1.427233770639524946e-01+2.789169442885293670e-01j), (2.903767320818823050e-01-5.515649755911707919e-01j), (1.905151650256675100e-01+3.028240759517728531e-01j), (-1.660747080106753371e-01+5.561255993877472353e-02j), (-3.363861229207582015e-02-7.520279909826370346e-02j), (3.311129401982957493e-02-3.472433341798964596e-02j), (3.070557320939742985e-02+1.223797598414456261e-02j), (-9.475166908020013490e-04+2.571022342874852359e-02j), (-1.858521674780064595e-02+7.152489699847467894e-03j), (-9.896938796369922353e-03-1.254493635027140522e-02j), (6.909551609627303387e-03-1.240798090349108825e-02j), (1.099934876934719440e-02+1.655549989939752650e-03j), (1.327402220818076593e-03+1.035700624379486123e-02j), (-7.495915858457997093e-03+5.029557648249220400e-03j), (-5.417901427813670047e-03-5.176381163080738881e-03j), (2.724239570684636527e-03-7.263810384209692592e-03j), (5.891812244459121092e-03-1.967635141749291688e-04j), (1.256640542732846352e-03+5.980785374794907530e-03j), (-4.067008175020080454e-03+3.880030727998637959e-03j), (-3.409929473538808337e-03-2.740994318590662168e-03j), (1.393038150799995626e-03-5.105687526056102571e-03j), (3.642838818997161995e-03-7.580706949566525660e-04j), (9.478783961978701732e-04+4.050134926637798984e-03j), (-2.524076675374557158e-03+3.217098518274461375e-03j), (-2.246661091607093062e-03-1.618013778473129235e-03j), (8.395511292884534366e-04-3.962908218689388876e-03j), (2.410845087935807075e-03-1.001547241780219094e-03j), (6.268576388161219409e-04+2.996773830959470822e-03j), (-1.689883584733057210e-03+2.839964798633571545e-03j), (-1.477216823695253877e-03-9.917447278521443563e-04j), (6.124781342488529873e-04-3.290809385004470587e-03j), (1.623378419196280309e-03-1.166547821444498126e-03j), (3.170138607954428416e-04+2.372336601360255925e-03j), (-1.184600580765774944e-03+2.624670401345910020e-03j), (-9.011893253427092016e-04-5.884467117186552125e-04j), (5.358329969187692991e-04-2.876467967942488487e-03j), (1.065449081333556640e-03-1.311806732278045923e-03j), (2.941908524187967361e-05+1.960491884764174221e-03j), (-8.806204920196851211e-04+2.527220117087019928e-03j), (-4.260129723952161326e-04-2.707731546573427907e-04j), (5.712031582467194928e-04-2.646101996348720203e-03j), (6.291967276754548838e-04-1.471661995080762123e-03j), (-2.781716727550745394e-04+1.678315668665902698e-03j), (-6.811342315866282526e-04+2.533696812611681715e-03j)
 (-4.902830149994463760e-02-1.060846912275313636e-01j), (-1.605461767111525107e-01+1.303289417127363736e-02j), (1.905151650256577123e-01+3.028240759517875635e-01j), (2.848482007823600615e-01-5.089853098236726270e-01j), (1.581130662718924218e-01+3.097988364178007048e-01j), (-1.794556797215066668e-01+3.060554929699484117e-02j), (-1.832272829052071506e-02-9.384671524331492098e-02j), (5.107328033936292533e-02-2.658676511502862383e-02j), (2.920657121383189031e-02+3.105962136306855692e-02j), (-1.542547009591450739e-02+3.003472941725912615e-02j), (-2.549254714413900363e-02-5.433220437523093166e-03j), (-2.381622941456405795e-03-2.335146065175808944e-02j), (1.664328622240369634e-02-8.286909901283338181e-03j), (1.046607046100137862e-02+1.316712595116727169e-02j), (-6.916903423360140635e-03+1.364526421588951356e-02j), (-1.175371383439710940e-02-2.939304395716125021e-03j), (-1.015518151899121729e-03-1.278247365153376523e-02j), (8.771956397660601520e-03-4.825738926719939058e-03j), (5.666726437721808854e-03+8.001101730259502220e-03j), (-3.943207781822379195e-03+8.770581642578323400e-03j), (-6.851267493432443637e-03-1.817429553949464170e-03j), (-6.149591569562231838e-04-8.726932738889537841e-03j), (5.350261672190363520e-03-3.555957561807375142e-03j), (3.523640151586770672e-03+5.655169975684765440e-03j), (-2.471746898449904244e-03+6.579851465996737134e-03j), (-4.360297195181101274e-03-1.173111950793390753e-03j), (-3.734142304392027399e-04-6.699007523899014327e-03j), (3.421827955320774859e-03-2.989164589281968591e-03j), (2.267339936651772796e-03+4.389694762932380007e-03j), (-1.596415491027467718e-03+5.421495942778778790e-03j), (-2.807147160465809765e-03-7.610928457008071238e-04j), (-2.128421006063765074e-04-5.556758290501183188e-03j), (2.190260722005657381e-03-2.708657144025923731e-03j), (1.397676245252579136e-03+3.598414030777740899e-03j), (-1.044694476659736079e-03+4.802795292892996643e-03j), (-1.687440132949838325e-03-4.517458560342723630e-04j), (-5.181449428829938003e-05-4.912864376675700473e-03j), (1.293793808276907757e-03-2.604521677837689456e-03j), (6.971620956639635984e-04+3.109372358114472542e-03j), (-6.517151462865347286e-04+4.494188697413445226e-03j), (-7.905051791415361809e-04-2.156433047063260433e-04j), (1.263571754334426311e-04-4.548078252456480737e-03j), (5.712031582322315160e-04-2.646101996300364786e-03j), (7.682657988159792561e-05+2.805643102657165780e-03j), (-3.682869856887205362e-04+4.421179090465286211e-03j)
 (5.202079703011659728e-02-5.229698854380408074e-02j), (-1.236513538273573132e-03-8.217755956423854202e-02j), (-1.660747080106874385e-01+5.561255993877577825e-02j), (1.581130662718965296e-01+3.097988364177735043e-01j), (2.714672290715303138e-01-5.339923204654312139e-01j), (1.734289502734591704e-01+2.911549202727544139e-01j), (-1.614936934020139714e-01+3.874311759996482141e-02j), (-1.982173028604101647e-02-7.502506986441229153e-02j), (3.659532693422002519e-02-2.226225912653104905e-02j), (2.229924081750015927e-02+1.847391122572981589e-02j), (-7.910154241005454279e-03+1.922820511575124708e-02j), (-1.575881253134235258e-02-1.312149435284878755e-03j), (-2.914901249814812190e-03-1.183988469056966239e-02j), (8.398980578196636737e-03-4.998651929192955874e-03j), (6.208272485112068494e-03+5.198263907245741916e-03j), (-2.514520147459400716e-03+6.039171727422432481e-03j), (-5.705997007433240634e-03-5.012329382667480432e-04j), (-1.240603958644843473e-03-4.584608407050065962e-03j), (3.572108073121259535e-03-2.035942658969534975e-03j), (2.882467119319996260e-03+2.303641448334408162e-03j), (-1.148237465260344876e-03+2.784643222269463092e-03j), (-2.894043972055781143e-03-2.676995897150733633e-04j), (-7.341578243449774091e-04-2.313692068225760550e-03j), (1.930636377550189794e-03-1.026241022452610303e-03j), (1.687419631766639335e-03+1.264959506605393014e-03j), (-5.985000372918344077e-04+1.498857720573409675e-03j), (-1.778020369129063201e-03-1.993683213864268092e-04j), (-5.169193817248017402e-04-1.307765519155559483e-03j), (1.198554825464166751e-03-5.644424775122088792e-04j), (1.150076360919490568e-03+7.886371186086746582e-04j), (-3.320407679277448572e-04+8.564823801589869622e-04j), (-1.229364572708451561e-03-1.789406047374390981e-04j), (-4.385442745775771679e-04-7.917964382889497226e-04j), (8.285523845929399379e-04-2.781984524813123556e-04j), (8.948366930378082217e-04+5.219977733666491052e-04j), (-1.953196456016789468e-04+4.783776280046353729e-04j), (-9.294793215736266503e-04-1.797995659951404221e-04j), (-4.201014799714107421e-04-4.916852862443801472e-04j), (6.126595767309532406e-04-7.082486523107833776e-05j), (7.872774085957711136e-04+3.665089363568086941e-04j), (-9.934499850890582396e-05+2.168835996226253597e-04j), (-7.905051791478787636e-04-2.156433046796753239e-04j), (-4.260129723602284406e-04-2.707731547536802795e-04j), (4.810878453453364253e-04+9.676142557300365351e-05j), (7.579608113999140688e-04+2.719462899954075853e-04j)
 (4.779178796160062082e-02+2.390713166331159129e-02j), (4.649226573064703383e-02-9.717322776329376244e-03j), (-3.363861229203798237e-02-7.520279909825751397e-02j), (-1.794556797215371424e-01+3.060554929706249538e-02j), (1.734289502734538968e-01+2.911549202726917973e-01j), (2.894292153910616450e-01-5.258547521624488130e-01j), (1.719299482779063082e-01+3.099765656516311196e-01j), (-1.759716468071278461e-01+4.306762358849355876e-02j), (-2.672906068240930855e-02-8.761078000174141178e-02j), (4.411064278917385673e-02-3.306878342806370691e-02j), (3.203297543025220712e-02+2.259498222797099928e-02j), (-8.443432549320100539e-03+3.073978107693512568e-02j), (-2.400311817558437727e-02+1.976108536825680120e-03j), (-7.172699225679831855e-03-1.980874673448093301e-02j), (1.280136385408116306e-02-1.260474441771928904e-02j), (1.225598931207604395e-02+7.636335364751894658e-03j), (-2.739605954190885151e-03+1.423703697188176409e-02j), (-1.090584533198358033e-02+2.288563329511791519e-03j), (-4.024863277038798204e-03-1.028206868903678087e-02j), (6.367078389655560396e-03-8.021881079191063232e-03j), (6.839690640725159393e-03+3.853371412483364705e-03j), (-1.267436132638456465e-03+9.197883892996264188e-03j), (-6.313669266734404581e-03+2.262016949595794298e-03j), (-2.570378344157062990e-03-6.703902537259998073e-03j), (3.803883238738892895e-03-6.107234767918541703e-03j), (4.269696457786668724e-03+2.238703136030608960e-03j), (-7.420051885501472919e-04+6.890099725326511750e-03j), (-4.001293499021596131e-03+2.225353790374623615e-03j), (-1.634182957422660116e-03-4.908823163493797152e-03j), (2.462929548540202396e-03-5.129456040092288116e-03j), (2.727858948705947674e-03+1.370789359545408282e-03j), (-5.577429419364051365e-04+5.621444232351177975e-03j), (-2.591072910097334987e-03+2.251518086854174990e-03j), (-9.413838267850619182e-04-3.868212695744207251e-03j), (1.677927215618068169e-03-4.602616117317659405e-03j), (1.652797504461493965e-03+7.939440633214093004e-04j), (-5.636066313270925165e-04+4.899556718519712702e-03j), (-1.610613553097509738e-03+2.353897246576907524e-03j), (-3.299861670362665405e-04-3.234548708024925431e-03j), (1.165029724483561836e-03-4.348129962956137629e-03j), (7.872774086107931684e-04+3.665089362849187175e-04j), (-6.517151462864852890e-04+4.494188697411033093e-03j), (-8.806204920690744332e-04+2.527220117177134476e-03j), (2.551212591597764017e-04-2.804469967460424679e-03j), (8.493748310622244255e-04-4.324417664846804885e-03j)
 (-5.528531299488954193e-03+4.257966576752032772e-02j), (1.538968920785734051e-02+3.088189212926797239e-02j), (3.311129401977808140e-02-3.472433341805365031e-02j), (-1.832272829046850682e-02-9.384671524332352521e-02j), (-1.614936934019997883e-01+3.874311760001850763e-02j), (1.719299482778732235e-01+3.099765656516148549e-01j), (2.749512619859872387e-01-5.215302461739355078e-01j), (1.650226178814968581e-01+2.973908555142736332e-01j), (-1.684563309521332486e-01+3.226109928698737972e-02j), (-1.699532606969461623e-02-8.348970899951480007e-02j), (4.357736448089423453e-02-2.155720746684831879e-02j), (2.378866978598258644e-02+2.588324020003974005e-02j), (-1.270123052519554763e-02+2.277091903303071416e-02j), (-1.960073489964815271e-02-5.629983951669942366e-03j), (-1.124982398760457011e-03-1.737067527699930058e-02j), (1.257627804734619617e-02-4.406879173268817527e-03j), (7.056140987544680387e-03+1.042613163257320209e-02j), (-5.523865272574101509e-03+8.539576689831421263e-03j), (-8.110875015480696615e-03-3.697375090656947801e-03j), (-6.763975562117715418e-05-8.732338724906515970e-03j), (6.247879722289800472e-03-1.608640408472525925e-03j), (3.420065346039525937e-03+6.383087951817948205e-03j), (-3.103656652457931209e-03+4.807673423932860325e-03j), (-4.440422405541826975e-03-2.818976795855284833e-03j), (1.189848187714472733e-05-5.730158907818441033e-03j), (3.660378087458671104e-03-7.159927632003843315e-04j), (2.046423327887269758e-03+4.663425247811924315e-03j), (-1.859268764210676586e-03+3.289042080980900638e-03j), (-2.736918775969542604e-03-2.339659772184733699e-03j), (-5.640036965156572032e-05-4.326670922584156982e-03j), (2.237227374565959031e-03-3.644941878962673762e-04j), (1.366150611301483828e-03+3.801248051160692129e-03j), (-1.060582494136790748e-03+2.545027974891593721e-03j), (-1.741698079099119906e-03-2.072899578024159362e-03j), (-1.834230153219666183e-04-3.596266405724988634e-03j), (1.309640229883530550e-03-1.814370268594931498e-04j), (9.716632729026434059e-04+3.327640875949027487e-03j), (-4.734913183632172284e-04+2.156693296676751199e-03j), (-1.058243405325210622e-03-1.923407851094598034e-03j), (-3.299861670629387813e-04-3.234548708114335681e-03j), (6.126595767360573392e-04-7.082486516285930707e-05j), (6.971620956608775253e-04+3.109372358117162664e-03j), (2.941908528320566572e-05+1.960491884758068862e-03j), (-5.123335064043099945e-04-1.893958973301399819e-03j), (-5.028395522142161279e-04-3.076416257419052440e-03j)
 (-3.240209875371859172e-02+6.974760465934589510e-03j), (-1.890950301037939638e-02+1.757265512580986552e-02j), (3.070557320942071330e-02+1.223797598420004427e-02j), (5.107328033933078437e-02-2.658676511507926735e-02j), (-1.982173028604409387e-02-7.502506986441177805e-02j), (-1.759716468071078066e-01+4.306762358850341199e-02j), (1.650226178815107358e-01+2.973908555142913412e-01j), (2.824665778409395922e-01-5.323367704754405905e-01j), (1.747563524942418733e-01+3.015119265164848961e-01j), (-1.689896092604398492e-01+4.377267524819550282e-02j), (-2.523963171392075433e-02-8.020145102742186338e-02j), (3.931956650495757599e-02-2.952606951076170924e-02j), (2.819105306197498828e-02+1.827714771155046145e-02j), (-6.653513698310509900e-03+2.520899049049501670e-02j), (-1.982582070637774890e-02+2.567881292797119172e-03j), (-6.324830723269381054e-03-1.458087900919332464e-02j), (9.792018728926576640e-03-1.010433945529408059e-02j), (9.851111304059245732e-03+4.440193212367735641e-03j), (-1.566641751142780481e-03+1.008930665402413447e-02j), (-8.230073682834881596e-03+2.715865579962059746e-03j), (-3.487265050347797355e-03-6.202622185464939930e-03j), (4.411659202494013811e-03-5.998850877609969087e-03j), (5.293312207251481272e-03+1.302094206414806422e-03j), (-5.213798264487178209e-04+5.781417053317819410e-03j), (-4.583927556821149746e-03+2.572265208913928920e-03j), (-2.211374648011118181e-03-3.305436796042801693e-03j), (2.543114511797399564e-03-4.317050407545832379e-03j), (3.310798050922159064e-03+9.841168520084491930e-05j), (-2.814861764259548541e-04+3.871194321961625440e-03j), (-2.962620949917578201e-03+2.425302079963939823e-03j), (-1.418108707127369418e-03-1.896212230952495177e-03j), (1.734387822427466619e-03-3.440910445358194049e-03j), (2.215525442294054986e-03-5.231696137474195095e-04j), (-3.026216827205947812e-04+2.816974264970562285e-03j), (-2.109985064772053592e-03+2.348279512384881910e-03j), (-8.645572469348527297e-04-1.062569593064106475e-03j), (1.399755542886575894e-03-2.924300448736078580e-03j), (1.524033420644056855e-03-9.496642217025972731e-04j), (-4.734913183533404719e-04+2.156693296617300058e-03j), (-1.610613553112300424e-03+2.353897246621669027e-03j), (-4.201014799986200424e-04-4.916852862180057368e-04j), (1.293793808318826916e-03-2.604521677836795640e-03j), (1.065449081317260431e-03-1.311806732368305754e-03j), (-7.285417261066617521e-04+1.688545594803436602e-03j), (-1.361708337442998993e-03+2.430458691550689034e-03j)
 (-1.338097171085780336e-02-2.500701064174270377e-02j), (-1.708621475218560434e-02-1.166915567910205807e-02j), (-9.475166908112127306e-04+2.571022342878143824e-02j), (2.920657121384033494e-02+3.105962136307224147e-02j), (3.659532693421994887e-02-2.226225912654080860e-02j), (-2.672906068239534055e-02-8.761078000175052949e-02j), (-1.684563309521885099e-01+3.226109928696774265e-02j), (1.747563524942982449e-01+3.015119265165331908e-01j), (2.819332995326023217e-01-5.208251945142362560e-01j), (1.665120468500245754e-01+3.048001844885864786e-01j), (-1.732474072363876516e-01+3.580381320424880220e-02j), (-2.083724843790539516e-02-8.780754351587513606e-02j), (4.536728333183810691e-02-2.708799805331349453e-02j), (2.796596725522168189e-02+2.647501295599914359e-02j), (-1.185336202279950457e-02+2.799878675835076186e-02j), (-2.261008002479314438e-02-3.129578989253431823e-03j), (-3.529860406755021274e-03-2.056681742944975119e-02j), (1.374924225034995784e-02-8.554609491015418773e-03j), (9.731912636712133219e-03+1.085343388293300189e-02j), (-4.986267045877621103e-03+1.261902319348704241e-02j), (-1.006629420262368860e-02-1.674344889188272845e-03j), (-1.614018189141568776e-03-1.128361593088134454e-02j), (6.993936028508161186e-03-5.025107248188980663e-03j), (5.149807055961866387e-03+6.693336211169239464e-03j), (-2.744652956329133274e-03+8.206139165082631040e-03j), (-5.701191132482177557e-03-1.028792435434681095e-03j), (-9.469999249604307487e-04-7.870450358666248800e-03j), (4.120897099556573157e-03-3.734898166508672686e-03j), (3.085095876978872272e-03+4.863373537308823998e-03j), (-1.643194513894610624e-03+6.301653013589571251e-03j), (-3.465460502056033100e-03-6.511141774916647581e-04j), (-5.687338761340122138e-04-6.220629895836365247e-03j), (2.492348633822410488e-03-3.168964155298611453e-03j), (1.847238456656852702e-03+3.898009476667972043e-03j), (-9.837559143597456902e-04+5.350671077590957517e-03j), (-2.019869751775853033e-03-3.945839094140669466e-04j), (-3.121870991497320558e-04-5.339874690787212684e-03j), (1.399755542854796628e-03-2.924300448756385687e-03j), (9.716632728436402563e-04+3.327640875984531205e-03j), (-5.636066312354700604e-04+4.899556718549790205e-03j), (-9.294793215600904946e-04-1.797995660789365648e-04j), (-5.181449433969576718e-05-4.912864376690147250e-03j), (5.358329969028944109e-04-2.876467967825539936e-03j), (2.160742503419339419e-04+3.012610932568432834e-03j), (-2.257021739464426871e-04+4.764961852134130468e-03j)
 (1.531588400151949296e-02-1.864391614503724259e-02j), (4.581014608712693538e-03-1.686944233877896854e-02j), (-1.858521674773840060e-02+7.152489699797445408e-03j), (-1.542547009596008378e-02+3.003472941728453638e-02j), (2.229924081749899700e-02+1.847391122574552902e-02j), (4.411064278917734005e-02-3.306878342807487159e-02j), (-1.699532606965752091e-02-8.348970899950111657e-02j), (-1.689896092604843969e-01+4.377267524817203548e-02j), (1.665120468500382866e-01+3.048001844885970257e-01j), (2.776755015567023976e-01-5.287940565581344954e-01j), (1.709144301259950538e-01+2.971940920000947228e-01j), (-1.671996904094602554e-01+3.824188466172642742e-02j), (-2.106233424469928367e-02-7.960967827144278808e-02j), (4.016743500736045386e-02-2.429820178545920306e-02j), (2.518170793683011111e-02+2.077755267394242739e-02j), (-9.058391706300234283e-03+2.201284833812160516e-02j), (-1.865285650337224904e-02-1.579849024997389065e-03j), (-3.649059074116539798e-03-1.415357675886103409e-02j), (1.032961695564824089e-02-6.024892951617236841e-03j), (7.895692116901439211e-03+6.463223413884815020e-03j), (-3.113020184653314537e-03+7.538029447978750359e-03j), (-7.484017376636151013e-03-7.006012596984922264e-04j), (-1.757523340434014297e-03-5.892373926186175725e-03j), (4.770662898670883535e-03-2.600385136362536043e-03j), (4.032543480270912861e-03+3.092278566758061877e-03j), (-1.480278233272361299e-03+3.641125602511996288e-03j), (-4.123408544741302695e-03-4.466401944217871477e-04j), (-1.172702098879224546e-03-3.105488506529164097e-03j), (2.759188762090230857e-03-1.304439474969933512e-03j), (2.582256324813388647e-03+1.786957279961411734e-03j), (-7.938196828692465788e-04+1.977235348666574709e-03j), (-2.707499690702067953e-03-3.791678874681036950e-04j), (-9.370208617479483873e-04-1.799450805380981488e-03j), (1.811214402227612555e-03-6.352673426866429661e-04j), (1.937353769565164146e-03+1.155146054877302479e-03j), (-4.313857665059855863e-04+1.073365979834736954e-03j), (-2.019869751853334890e-03-3.945839094059447544e-04j), (-8.645572468927296321e-04-1.062569593069360952e-03j), (1.309640229908631999e-03-1.814370269044024301e-04j), (1.652797504450362245e-03+7.939440633384802805e-04j), (-1.953196456223256527e-04+4.783776280751401186e-04j), (-1.687440132956124095e-03-4.517458560601882644e-04j), (-9.011893253032575782e-04-5.884467117840432287e-04j), (1.038672549053713551e-03+1.999482894959814174e-04j), (1.577782587777772430e-03+5.821522410654844746e-04j)
