 (5.128123425984831840e-01-2.428828915397754362e-01j), (-1.274860316214226630e-01+2.954886798871296238e-01j), (-9.800320339613316500e-02-1.540600450528585574e-01j), (1.123726977188166110e-01-1.732392046999501820e-02j), (-1.266869052593788333e-02+7.335385078730372044e-02j), (-5.172250322731419825e-02-2.090712878009778897e-02j), (2.785715617288888474e-02-3.342375591399325552e-02j), (2.211871557714756298e-02+2.542968424398856300e-02j), (-2.790486452807509204e-02+1.241491833627902421e-02j), (-4.671939385102131560e-03-2.213538863415381516e-02j), (2.278012815722276277e-02-5.005118687986791909e-04j), (-5.733697847342040556e-03+1.634606756488569956e-02j), (-1.571259946299004284e-02-5.767794668006726022e-03j), (1.121944423370657348e-02-1.022492113624382838e-02j), (8.298144691179412669e-03+8.242310641285562067e-03j), (-1.298617882179848790e-02+4.872595177083555683e-03j), (-1.555051701432831092e-03-8.228104924896185654e-03j), (1.195039538190149908e-02-8.451198457707274035e-04j), (-3.799419610046689873e-03+6.797385101046819755e-03j), (-9.007546955949541703e-03-1.723396626396732530e-03j), (7.384358965180966121e-03-4.783348688949127549e-03j), (4.954272369115852483e-03+2.961847436471483179e-03j), (-9.005992747727419034e-03+2.800398096487921335e-03j), (-5.885114586828272924e-04-3.154011962306818833e-03j), (8.727226317107794271e-03-1.301959163088169807e-03j), (-3.379591655892822625e-03+2.781790400683614023e-03j), (-6.825261269301005976e-03+3.965069203491020794e-04j), (6.383361905827821328e-03-2.240442488906921499e-03j), (3.718109441389774381e-03-3.502929184739232189e-05j), (-7.979527111056558195e-03+1.869105324250513404e-03j)
 (-1.274860316214232459e-01+2.954886798871297904e-01j), (4.148091392023512958e-01-3.969429365926353537e-01j), (-1.511333390260630183e-02+2.781647594171355875e-01j), (-1.106718939220708575e-01-8.070619426555587783e-02j), (6.065019449150200331e-02-3.823104925009271349e-02j), (1.518846564695187570e-02+3.993009487331047186e-02j), (-2.960378765016776978e-02+4.522555463890898936e-03j), (-4.770835518533647623e-05-2.100883757771463550e-02j), (1.744677619204491534e-02+3.294295609835394892e-03j), (-5.124736370851786307e-03+1.191440646747992521e-02j), (-1.040563723244487468e-02-5.789321069268315093e-03j), (7.067528694233281977e-03-6.268306536804619383e-03j), (5.485746386364270984e-03+6.121146428640828613e-03j), (-7.414454771810480987e-03+2.474515973279775398e-03j), (-1.766734588092488392e-03-5.352325959161042916e-03j), (6.743092989747756852e-03+1.420571639005035330e-05j), (-1.035783439898392425e-03+4.027475331312312633e-03j), (-5.354471311478370410e-03-1.430719823849427915e-03j), (2.942848425951169813e-03-2.568516472166432977e-03j), (3.584939355134964499e-03+2.014036412095715489e-03j), (-4.053274586834452499e-03+1.238450810077181431e-03j), (-1.621633782545907126e-03-1.982950592463436201e-03j), (4.365760910433049043e-03-1.921645258337410095e-04j), (-2.787664306200143176e-04+1.498438933398917993e-03j), (-3.968103114575618692e-03-3.722215616230419629e-04j), (1.901965047807852114e-03-9.054522427387701146e-04j), (3.003770249932913566e-03+5.413479117762751060e-04j), (-3.107151827908883213e-03+3.614776285019336791e-04j), (-1.596165205230553339e-03-3.713371646563397364e-04j), (3.718109441390690748e-03-3.502929184755422716e-05j)
 (-9.800320339613169396e-02-1.540600450528597787e-01j), (-1.511333390260720388e-02+2.781647594171366422e-01j), (4.021404486764128539e-01-3.235890858053330765e-01j), (-6.683583712992077763e-02+2.572576306370387145e-01j), (-8.281473774918091113e-02-1.141299501795491611e-01j), (8.276891006864768585e-02-1.280136500610397007e-02j), (-1.271639888112176611e-02+5.234501320958910575e-02j), (-3.427572703527027170e-02-1.761283317026196907e-02j), (2.273241980203756854e-02-2.150934944651452380e-02j), (1.171307834470201696e-02+1.964036317472172416e-02j), (-2.083733583384048821e-02+6.146611799473703994e-03j), (8.138070012607958800e-04-1.601424220551359717e-02j), (1.536567338541276577e-02+1.974004104482650519e-03j), (-7.500432435434334008e-03+1.099374160572296963e-02j), (-8.969506473242095171e-03-5.753588951615321717e-03j), (1.018366079380677441e-02-6.197445804932644187e-03j), (2.943673379703210663e-03+6.811590817437158073e-03j), (-1.004333039584915516e-02+2.304078704916587977e-03j), (2.029887653703155593e-03-6.214068512801196147e-03j), (7.897120795066360499e-03+3.933309643087933016e-04j), (-5.421053392591682583e-03+4.814434508579835612e-03j), (-4.641786045517352216e-03-1.915561152226547209e-03j), (7.105592534560878186e-03-3.284909755553776581e-03j), (9.861692545414233770e-04+2.589625874851177959e-03j), (-7.104027699920776456e-03+1.894945853747585524e-03j), (2.415258791249775324e-03-2.612664050530252944e-03j), (5.620074489201380870e-03-9.404815345856575980e-04j), (-4.975756861127106703e-03+2.410453236026651683e-03j), (-3.107151827906815857e-03+3.614776285016245189e-04j), (6.383361905825514146e-03-2.240442488906585396e-03j)
 (1.123726977188155840e-01-1.732392046999377960e-02j), (-1.106718939220701359e-01-8.070619426555718234e-02j), (-6.683583712992058334e-02+2.572576306370394361e-01j), (4.299976048493017733e-01-3.570128417193263459e-01j), (-4.471712155277425549e-02+2.826873148810273850e-01j), (-1.107196022772544697e-01-1.017150318432704648e-01j), (7.809697068354581884e-02-3.493675364025725788e-02j), (1.006372927609924459e-02+5.184450134078927991e-02j), (-4.000942488261131913e-02-1.266765605375134995e-03j), (7.019820339048311528e-03-2.727714411452176330e-02j), (2.293252257840708297e-02+9.415442038477463832e-03j), (-1.253919114266055165e-02+1.438892244076038843e-02j), (-1.217237182053705104e-02-1.114164702843119074e-02j), (1.381062168397972044e-02-6.254100820412803949e-03j), (4.449962946465917807e-03+1.014862175995199893e-02j), (-1.276892608328691545e-02+1.043796149431162369e-03j), (1.176113837856411319e-03-7.920842431328069602e-03j), (1.032803234488345948e-02+2.028242128485570252e-03j), (-5.089058026732149950e-03+5.265926141391186720e-03j), (-6.976105094024911794e-03-3.413670416315980113e-03j), (7.308609336384148600e-03-2.760680997996410070e-03j), (3.306172924514615922e-03+3.512475345490852219e-03j), (-8.021377701408030289e-03+8.662292484578146962e-04j), (2.803312652586774194e-04-2.888402835205606048e-03j), (7.369531160368241601e-03+3.491833859449490485e-04j), (-3.385918258528378740e-03+1.859916561900048495e-03j), (-5.564268319809275234e-03-7.435587262798267101e-04j), (5.620074489202370530e-03-9.404815345858395272e-04j), (3.003770249930092038e-03+5.413479117765150400e-04j), (-6.825261269298272052e-03+3.965069203489468216e-04j)
 (-1.266869052593811579e-02+7.335385078730301267e-02j), (6.065019449150275965e-02-3.823104925009183919e-02j), (-8.281473774918217401e-02-1.141299501795496329e-01j), (-4.471712155277347833e-02+2.826873148810272185e-01j), (4.020927403212285478e-01-3.445979233830474553e-01j), (-4.938906093787664986e-02+2.605519262468738440e-01j), (-8.793947412003400022e-02-1.022155437120696314e-01j), (7.236327283620665185e-02-1.859068607537074647e-02j), (-5.648870186891804396e-03+4.607670667278197796e-02j), (-2.878998064890590791e-02-1.149168674161863204e-02j), (1.531796503022906514e-02-1.903483347323610408e-02j), (9.946343756608808442e-03+1.428803721556049303e-02j), (-1.409424284409454761e-02+6.160817515864641658e-03j), (-2.219764386352449104e-04-1.198676687420167745e-02j), (1.001120207393395474e-02+5.432842806326531812e-04j), (-4.557584009484185947e-03+8.425225133557767004e-03j), (-5.384567118107245164e-03-3.739552539521132785e-03j), (6.130386206974986450e-03-4.958994994853696374e-03j), (1.322039597153448331e-03+4.828640224971985848e-03j), (-5.677569485413118920e-03+2.111914179083893874e-03j), (1.751121223081134092e-03-4.715629579402191851e-03j), (3.929017680493303126e-03+2.110940268509279433e-05j), (-3.519088344787611733e-03+3.908982265841117430e-03j), (-1.638015795580876829e-03-1.374213240449229751e-03j), (3.998440706650523493e-03-2.923432127053255617e-03j), (-6.099959506898295974e-04+2.218288710195618577e-03j), (-3.385918258529040537e-03+1.859916561899975203e-03j), (2.415258791250114896e-03-2.612664050530239500e-03j), (1.901965047808798406e-03-9.054522427384114605e-04j), (-3.379591655894128872e-03+2.781790400683157357e-03j)
 (-5.172250322731354599e-02-2.090712878009760162e-02j), (1.518846564695018608e-02+3.993009487331034002e-02j), (8.276891006865023936e-02-1.280136500610425110e-02j), (-1.107196022772565236e-01-1.017150318432697570e-01j), (-4.938906093787583107e-02+2.605519262468733999e-01j), (4.248728684784500720e-01-3.450984352518462472e-01j), (-5.512275878521659400e-02+2.768979938117597239e-01j), (-1.036520735830247647e-01-1.079833383800765101e-01j), (8.358271706991224348e-02-2.881560721161441005e-02j), (2.649274504289408916e-03+5.431901731406735961e-02j), (-4.177615947070520419e-02-6.619091564535398153e-03j), (1.376291332879555837e-02-2.726293839813133391e-02j), (2.189673913851104131e-02+1.344291736978898977e-02j), (-1.789366245414088924e-02+1.295820261691076059e-02j), (-9.229523394585636628e-03-1.371016350059565438e-02j), (1.739556103911464938e-02-4.240064408320488518e-03j), (3.966883596336076914e-04+1.138707257003277080e-02j), (-1.439055986583725674e-02-9.391544430347575217e-04j), (5.541874748294235188e-03-8.113006957161352645e-03j), (1.004926591425992985e-02+3.526681061886293225e-03j), (-9.057161141305211660e-03+4.893704579764595296e-03j), (-5.074140046219593678e-03-4.319122659050599576e-03j), (1.031237958631917376e-02-2.219333086223672716e-03j), (1.990210966053718861e-04+3.873952973995089828e-03j), (-9.617542906640082212e-03+4.948920838003028830e-04j), (3.998440706650820999e-03-2.923432127052661041e-03j), (7.369531160369200036e-03+3.491833859447551931e-04j), (-7.104027699922983025e-03+1.894945853747770272e-03j), (-3.968103114573361817e-03-3.722215616238519703e-04j), (8.727226317106508841e-03-1.301959163087243248e-03j)
 (2.785715617288890555e-02-3.342375591399358858e-02j), (-2.960378765016681221e-02+4.522555463891152205e-03j), (-1.271639888112381309e-02+5.234501320958927228e-02j), (7.809697068354752580e-02-3.493675364025757707e-02j), (-8.793947412003411124e-02-1.022155437120694371e-01j), (-5.512275878521753769e-02+2.768979938117600570e-01j), (4.091602690154606536e-01-3.508662299198532786e-01j), (-4.390331455151232076e-02+2.666730726755155989e-01j), (-9.535392889184308995e-02-9.974102773879073291e-02j), (7.059653824811244760e-02-2.394301203453132881e-02j), (1.094222802856446852e-03+4.609091238917253225e-02j), (-2.982576408880317775e-02-7.464211410308124392e-03j), (9.963493718749258377e-03-2.046555329708317494e-02j), (1.288919218256024020e-02+1.171952074339318965e-02j), (-1.050930348895896468e-02+8.174853927958379562e-03j), (-4.275251025469627153e-03-1.074831606412035741e-02j), (8.389568291386272775e-03-1.439666311834706530e-03j), (-1.918230990483470351e-04+8.233060607725616736e-03j), (-5.663333548729674975e-03-2.241113606121167452e-03j), (2.162283092400719108e-03-5.331216556479272117e-03j), (3.224004644960877606e-03+3.923187982236113480e-03j), (-2.673799235480774344e-03+2.653262090857080088e-03j), (-1.356030604825640565e-03-4.354151950896695267e-03j), (2.332852475259028589e-03-3.502277619750620869e-04j), (1.990210966071493271e-04+3.873952973996741284e-03j), (-1.638015795583234319e-03-1.374213240451130358e-03j), (2.803312652591941501e-04-2.888402835204786391e-03j), (9.861692545439827446e-04+2.589625874851171020e-03j), (-2.787664306243736777e-04+1.498438933399046579e-03j), (-5.885114586795191748e-04-3.154011962307158405e-03j)
 (2.211871557714661235e-02+2.542968424398945118e-02j), (-4.770835518470070008e-05-2.100883757771560001e-02j), (-3.427572703526998721e-02-1.761283317026143824e-02j), (1.006372927609910754e-02+5.184450134078893990e-02j), (7.236327283620547224e-02-1.859068607537022258e-02j), (-1.036520735830230577e-01-1.079833383800772040e-01j), (-4.390331455151350037e-02+2.666730726755160985e-01j), (4.174584137066421063e-01-3.426239192785666132e-01j), (-5.688949337331208889e-02+2.715456678525982048e-01j), (-9.690898059327647529e-02-1.079691326636856574e-01j), (8.254693363001514017e-02-2.478813188030391801e-02j), (-2.705196807190363151e-03+5.288829749022109367e-02j), (-3.883331104475384182e-02-9.187608036705329634e-03j), (1.734785268393155416e-02-2.524890198603395308e-02j), (1.784346455167559742e-02+1.468136817986769385e-02j), (-1.951529623668664740e-02+1.097525202444381634e-02j), (-4.863762484152125282e-03-1.390232802642660942e-02j), (1.711679460849426654e-02-2.741625474921907495e-03j), (-3.571414754942234347e-03+1.101485100840842758e-02j), (-1.248859481802835729e-02-1.844606685772560636e-03j), (8.545644998225000732e-03-7.571659045384926401e-03j), (6.942114086354432383e-03+3.888158690388038904e-03j), (-1.065332634653993506e-02+4.522367415107129453e-03j), (-1.356030604824894634e-03-4.354151950895813160e-03j), (1.031237958631610330e-02-2.219333086225901402e-03j), (-3.519088344783520821e-03+3.908982265843796711e-03j), (-8.021377701410101549e-03+8.662292484562356641e-04j), (7.105592534559204178e-03-3.284909755554162990e-03j), (4.365760910437208042e-03-1.921645258319936822e-04j), (-9.005992747730808684e-03+2.800398096486396947e-03j)
 (-2.790486452807390202e-02+1.241491833627813429e-02j), (1.744677619204369062e-02+3.294295609836536340e-03j), (2.273241980203823120e-02-2.150934944651556463e-02j), (-4.000942488261200608e-02-1.266765605374029977e-03j), (-5.648870186890302125e-03+4.607670667278077059e-02j), (8.358271706991056427e-02-2.881560721161359473e-02j), (-9.535392889184193810e-02-9.974102773879070516e-02j), (-5.688949337331240808e-02+2.715456678525980383e-01j), (4.159033620052080549e-01-3.508520242034613990e-01j), (-4.493909799140841099e-02+2.707005480068262471e-01j), (-1.007084002033243608e-01-1.011717475626382062e-01j), (7.353938667406524632e-02-2.651152850670012578e-02j), (4.679162157991361912e-03+4.810494880127008654e-02j), (-3.387903867563806654e-02-6.225760600231194930e-03j), (8.341859936203229603e-03-2.244850388954846079e-02j), (1.725495309299401869e-02+1.152735621756214787e-02j), (-1.078806991957972743e-02+9.673292861355525102e-03j), (-8.243354140044859002e-03-1.112053762574318969e-02j), (1.029153333919437426e-02-2.345118554573115931e-03j), (2.811947150883307121e-03+8.774408519502244208e-03j), (-8.770485376636216746e-03-1.879635977620489930e-03j), (5.661178871675803803e-04-5.702553721134266847e-03j), (6.942114086353036798e-03+3.888158690387653361e-03j), (-2.673799235480549263e-03+2.653262090857947016e-03j), (-5.074140046217428743e-03-4.319122659050569218e-03j), (3.929017680490358433e-03+2.110940268320172890e-05j), (3.306172924515861887e-03+3.512475345493088711e-03j), (-4.641786045516148318e-03-1.915561152226269437e-03j), (-1.621633782548273506e-03-1.982950592466848835e-03j), (4.954272369117567257e-03+2.961847436474985586e-03j)
 (-4.671939385102838460e-03-2.213538863415363475e-02j), (-5.124736370851170481e-03+1.191440646747942561e-02j), (1.171307834470195972e-02+1.964036317472261234e-02j), (7.019820339048245608e-03-2.727714411452279719e-02j), (-2.878998064890615424e-02-1.149168674161793816e-02j), (2.649274504289592796e-03+5.431901731406749145e-02j), (7.059653824811282230e-02-2.394301203453207474e-02j), (-9.690898059327718306e-02-1.079691326636848664e-01j), (-4.493909799140810568e-02+2.707005480068257475e-01j), (4.121039423951602387e-01-3.440546391024146278e-01j), (-5.394664494735799953e-02+2.689771513804314340e-01j), (-9.332404123814300179e-02-1.059550962515906081e-01j), (7.849365904318153508e-02-2.354968107022490514e-02j), (-4.326830589737772764e-03+5.090534689775516597e-02j), (-3.446755013431869463e-02-9.379772562536374883e-03j), (1.706908625330914517e-02-2.375046305263734531e-02j), (1.387536143710229458e-02+1.430914661824617476e-02j), (-1.761333118888079932e-02+1.006979978170424381e-02j), (-1.859992234217987869e-03-1.336098011465017103e-02j), (1.400964278058526927e-02-2.380147846419581117e-03j), (-5.167579960173176480e-03+1.064351384375147175e-02j), (-8.770485376638284536e-03-1.879635977620090510e-03j), (8.545644998227665268e-03-7.571659045383377293e-03j), (3.224004644959544037e-03+3.923187982232174791e-03j), (-9.057161141305119720e-03+4.893704579767951118e-03j), (1.751121223080656826e-03-4.715629579401978480e-03j), (7.308609336385783577e-03-2.760680997999049018e-03j), (-5.421053392593373939e-03+4.814434508580609298e-03j), (-4.053274586833961572e-03+1.238450810080266203e-03j), (7.384358965181309596e-03-4.783348688952898838e-03j)
