 (3.218848049951317236e-01-2.137846863882472172e-03j), (-1.228592232866398543e-01+4.121453792615685507e-03j), (5.643727031064843525e-02-5.839007034715768679e-03j), (-3.037068350487119248e-02+7.187206194871712320e-03j), (1.804416005921951824e-02-8.089533980418185319e-03j), (-1.105011293476493815e-02+8.503646743304626304e-03j), (6.475464754464936926e-03-8.424350365461959894e-03j), (-3.221867698439546870e-03+7.883210752905571092e-03j), (8.421572483315500467e-04-6.945084369957730923e-03j), (8.643543937435475442e-04+5.701936649365360425e-03j), (-2.006039092633904279e-03-4.264521405966344159e-03j), (2.661602452133537966e-03+2.752673607810154389e-03j), (-2.905488750876165406e-03-1.285082197823143174e-03j), (2.816464057434100738e-03-3.055442302861793272e-05j), (-2.478019865824847290e-03+1.106133276297077694e-03j), (1.974811000942970889e-03-1.879777545341522601e-03j), (-1.387512755136504575e-03+2.319946285982589420e-03j), (7.876097961804965188e-04-2.426711463252236283e-03j), (-2.331129578683453784e-04+2.230151781661080142e-03j), (-2.341837770180526330e-04-1.786075765210045751e-03j), (5.896220104221592704e-04+1.169527367443746503e-03j), (-8.247792419107121504e-04-4.667241597049035027e-04j), (9.450016876489445144e-04-2.337868896688852075e-04j), (-9.658066995448993724e-04+8.499098624287438003e-04j), (9.087062767327046871e-04-1.313888160340407002e-03j), (-7.970386496734393079e-04+1.578566789924062139e-03j), (6.523523139649014179e-04-1.621457061650764331e-03j), (-4.917754829848074898e-04+1.446246514844752758e-03j), (3.266406111788979134e-04-1.081643316272880252e-03j), (-1.624409884253253896e-04+5.776997627959220075e-04j)
 (-1.228592232866398543e-01+4.121453792615685507e-03j), (3.783220753057805474e-01-7.976853898598243453e-03j), (-1.532299067915110224e-01+1.130865998748739956e-02j), (7.448143036986794308e-02-1.392854101513395226e-02j), (-4.142079643963612196e-02+1.569085293817633342e-02j), (2.451962481368446037e-02-1.651388434588015042e-02j), (-1.427198063320448199e-02+1.638685749621019566e-02j), (7.317622002796488057e-03-1.536943473541968475e-02j), (-2.357513304696003120e-03+1.358514740227093759e-02j), (-1.163881844302353148e-03-1.120960577592407248e-02j), (3.525956845877083017e-03+8.454610257175514815e-03j), (-4.911527843510067950e-03-5.549603603789491670e-03j), (5.478066509567634801e-03+2.722119184781537134e-03j), (-5.383508616701011829e-03-1.789489215260686781e-04j), (4.791275058377066423e-03-1.910331968370137254e-03j), (-3.865532620961349697e-03+3.426079562279666247e-03j), (2.762420797123459927e-03-4.306489008593750861e-03j), (-1.620625713004847541e-03+4.550098067643666526e-03j), (5.534260191624396303e-04-4.212787228462274228e-03j), (3.565090525538166838e-04+3.399679149104819706e-03j), (-1.058963018928767846e-03-2.252799924914944320e-03j), (1.534623698071104977e-03+9.357404777748557119e-04j), (-1.790585941455611523e-03+3.831857027238442007e-04j), (1.853707964381652020e-03-1.547675050009298661e-03j), (-1.762845349218337921e-03+2.428476652352808216e-03j), (1.561058590697607298e-03-2.935345221991174803e-03j), (-1.288814132658247773e-03+3.024813304768819884e-03j), (9.789929251437987350e-04-2.703100377923646318e-03j), (-6.542164714101334757e-04+2.023946277640677367e-03j), (3.266406111788975881e-04-1.081643316272880035e-03j)
 (5.643727031064842831e-02-5.839007034715770414e-03j), (-1.532299067915110502e-01+1.130865998748740303e-02j), (3.963662353649998749e-01-1.606638787901643398e-02j), (-1.642800197262759554e-01+1.981230673079202587e-02j), (8.095689512433285051e-02-2.235289138059591910e-02j), (-4.464266413807568140e-02+2.357406369108192012e-02j), (2.536178206201601670e-02-2.345896871583787527e-02j), (-1.340762623946094127e-02+2.208879414557555002e-02j), (5.311582910162594186e-03-1.963395614138604278e-02j), (3.040891474375301837e-04+1.633782101008109111e-02j), (-4.069370595178511615e-03-1.249468797374722953e-02j), (6.342420903311178117e-03+8.424055834146911004e-03j), (-7.389547709334903965e-03-4.443470327492419179e-03j), (7.452877510510594848e-03+8.423416394400229899e-04j), (-6.771021371837505562e-03+2.140997364456513532e-03j), (5.578884854557551558e-03-4.337043431622362478e-03j), (-4.098645578829680086e-03+5.656231343940727740e-03j), (2.528237020105398268e-03-6.092564773803786637e-03j), (-1.031003702582676670e-03+5.719625435087394814e-03j), (-2.713532227482811396e-04-4.679511388167160654e-03j), (1.301510740202768300e-03+3.165892259435919807e-03j), (-2.024769718473669929e-03-1.402890062486186317e-03j), (2.443329974803813785e-03-3.781476825655647345e-04j), (-2.587624591129056035e-03+1.961752492647921356e-03j), (2.506060278346554197e-03-3.169132111660071666e-03j), (-2.254620832203148122e-03+3.874723167197571382e-03j), (1.887699201876507325e-03-4.016988538264063512e-03j), (-1.451255121083572892e-03+3.602513067564747529e-03j), (9.789929251437996024e-04-2.703100377923650221e-03j), (-4.917754829848072730e-04+1.446246514844754926e-03j)
 (-3.037068350487119595e-02+7.187206194871719259e-03j), (7.448143036986797083e-02-1.392854101513396267e-02j), (-1.642800197262759831e-01+1.981230673079202587e-02j), (4.028417001194646851e-01-2.449073824447839040e-02j), (-1.675018874247154455e-01+2.769551748369759522e-02j), (8.179905237266439644e-02-2.929797575055364395e-02j), (-4.377830974433212508e-02+2.927600034044726060e-02j), (2.335574296938211156e-02-2.772349012180420555e-02j), (-1.074602378732741718e-02+2.484146775338570701e-02j), (2.406094159286437453e-03-2.091903833920918249e-02j), (3.120553204871609563e-03+1.630726658705248730e-02j), (-6.547390461003338089e-03-1.138855469745016398e-02j), (8.317231904254119082e-03+6.544278288805396859e-03j), (-8.777060464471384688e-03-2.123524041509845806e-03j), (8.240487306691059166e-03-1.584369823812191175e-03j), (-7.004134329705823808e-03+4.371149146117568086e-03j), (5.344701077539466480e-03-6.123119196832373101e-03j), (-3.509023568407500758e-03+6.825758711384445621e-03j), (1.703457778194664759e-03-6.559288933508651380e-03j), (-8.600201493371720728e-05+5.485838545418474967e-03j), (-1.237159922293190432e-03-3.829601525738385304e-03j), (2.210217016935479492e-03+1.852004099095483748e-03j), (-2.821808368147114224e-03+1.756767274379004875e-04j), (3.095682288768722250e-03-1.999604744216352484e-03j), (-3.079400074113863850e-03+3.407999007492691895e-03j), (2.832700889525452924e-03-4.250775427932971216e-03j), (-2.417061820628474324e-03+4.452422929993511171e-03j), (1.887699201876504290e-03-4.016988538264072185e-03j), (-1.288814132658247123e-03+3.024813304768829859e-03j), (6.523523139649007674e-04-1.621457061650768885e-03j)
 (1.804416005921951824e-02-8.089533980418192258e-03j), (-4.142079643963614277e-02+1.569085293817634036e-02j), (8.095689512433283663e-02-2.235289138059592257e-02j), (-1.675018874247154177e-01+2.769551748369759175e-02j), (4.036838573677961062e-01-3.143582261443610831e-02j), (-1.666375330309719238e-01+3.339745413306294958e-02j), (7.979301328003049476e-02-3.356249715651996729e-02j), (-4.111670729219859405e-02+3.202867394825739678e-02j), (2.045025421850597130e-02-2.900857231962735566e-02j), (-7.929559729893339431e-03+2.481091333035709973e-02j), (-7.192570653837470837e-05-1.981290506291212214e-02j), (5.095364205814544890e-03+1.442748904171098877e-02j), (-7.934903216139800597e-03-9.068608411467593208e-03j), (9.104841700434577328e-03+4.117566825553193102e-03j), (-9.010173422339685587e-03+1.066277401511993707e-04j), (8.006303529672971486e-03-3.370445589022194859e-03j), (-6.414512319283618459e-03+5.540676513561260813e-03j), (4.519921835628725598e-03-6.589843356537228303e-03j), (-2.564021880758526103e-03+6.591971821715506691e-03j), (7.376510786497453287e-04-5.709379071079854345e-03j), (8.227042617990033228e-04+4.171950385078020476e-03j), (-2.034198571966639932e-03-2.251034735814282615e-03j), (2.862569330900388391e-03+2.305470374446823105e-04j), (-3.313583851131928545e-03+1.621923242282688428e-03j), (3.422322899947617941e-03-3.081248060489258540e-03j), (-3.241841062539190486e-03+3.985698770288640357e-03j), (2.832700889525453791e-03-4.250775427932987696e-03j), (-2.254620832203145953e-03+3.874723167197594367e-03j), (1.561058590697606430e-03-2.935345221991196487e-03j), (-7.970386496734382237e-04+1.578566789924073198e-03j)
 (-1.105011293476493642e-02+8.503646743304631508e-03j), (2.451962481368445690e-02-1.651388434588015389e-02j), (-4.464266413807566752e-02+2.357406369108192012e-02j), (8.179905237266438256e-02-2.929797575055365089e-02j), (-1.666375330309718961e-01+3.339745413306294958e-02j), (4.016778182751623572e-01-3.570034402040245247e-02j), (-1.639759305788383859e-01+3.615012774087309616e-02j), (7.688752452915433022e-02-3.484757935434310699e-02j), (-3.830024323476453191e-02+3.199811952522881031e-02j), (1.797223435268115524e-02-2.790243904333030225e-02j), (-5.954748728950419283e-03+2.293113578501561334e-02j), (-1.459438461674830495e-03-1.749295877692957565e-02j), (5.882974001994986657e-03+1.200077757845878675e-02j), (-8.168016174008092822e-03-6.838456629806559904e-03j), (8.870657923416463628e-03+2.331491060343199393e-03j), (-8.420551411917475901e-03+1.276155107594881960e-03j), (7.181524287762200247e-03-3.837169748727027509e-03j), (-5.469510631634636431e-03+5.306889623892309740e-03j), (3.554115136083790122e-03-5.739933494108412186e-03j), (-1.655315604025794527e-03+5.278083661375027914e-03j), (-5.938757102371176010e-05-4.130812281155731708e-03j), (1.475056575763915041e-03+2.550493323427200417e-03j), (-2.525974054951453385e-03-8.047882209694786834e-04j), (3.189209942079293189e-03-8.510962788282432339e-04j), (-3.476024839557252579e-03+2.199623005078648816e-03j), (3.422322899947617941e-03-3.081248060489291500e-03j), (-3.079400074113863416e-03+3.407999007492739599e-03j), (2.506060278346551162e-03-3.169132111660119371e-03j), (-1.762845349218338138e-03+2.428476652352849416e-03j), (9.087062767327041450e-04-1.313888160340428253e-03j)
 (6.475464754464937793e-03-8.424350365461963364e-03j), (-1.427198063320448199e-02+1.638685749621020607e-02j), (2.536178206201600629e-02-2.345896871583789262e-02j), (-4.377830974433212508e-02+2.927600034044728836e-02j), (7.979301328003050864e-02-3.356249715651998811e-02j), (-1.639759305788383303e-01+3.615012774087311698e-02j), (3.987723295242862065e-01-3.698542621822559218e-02j), (-1.611594665214042821e-01+3.611957331784446806e-02j), (7.440950466332957314e-02-3.374144607804606399e-02j), (-3.632543223382160569e-02+3.011834197988731698e-02j), (1.658472159754471875e-02-2.558249275734776271e-02j), (-5.167138932769991394e-03+2.050442432176343907e-02j), (-1.692551419543105590e-03-1.526280699526854148e-02j), (5.648790224976863415e-03+1.021470181324880995e-02j), (-7.578394163585865789e-03-5.668929262362887994e-03j), (8.045878681505691521e-03+1.864766900638380838e-03j), (-7.475549724268463515e-03+1.042368217925907468e-03j), (6.215717588217258699e-03-2.987259886298197081e-03j), (-4.560804354901889894e-03+3.993001463551811882e-03j), (2.757076486410322408e-03-4.161366704184265262e-03j), (-1.002963290060874570e-03+3.656626599724186171e-03j), (-5.511630540085298751e-04-2.684565766310906525e-03j), (1.801697186942817670e-03+1.468850007154256631e-03j), (-2.688415043376783491e-03-2.270884581735007853e-04j), (3.189209942079287985e-03-8.510962788282881199e-04j), (-3.313583851131925075e-03+1.621923242282762587e-03j), (3.095682288768718780e-03-1.999604744216436185e-03j), (-2.587624591129050831e-03+1.961752492647997250e-03j), (1.853707964381649418e-03-1.547675050009358075e-03j), (-9.658066995448968788e-04+8.499098624287754590e-04j)
 (-3.221867698439549905e-03+7.883210752905583235e-03j), (7.317622002796493261e-03-1.536943473541970383e-02j), (-1.340762623946094127e-02+2.208879414557557083e-02j), (2.335574296938211156e-02-2.772349012180423330e-02j), (-4.111670729219862180e-02+3.202867394825741065e-02j), (7.688752452915438573e-02-3.484757935434314169e-02j), (-1.611594665214043376e-01+3.611957331784448888e-02j), (3.962943096584612968e-01-3.587929294192851448e-02j), (-1.591846555204614599e-01+3.423979577250299555e-02j), (7.302199190819311236e-02-3.142149979206352445e-02j), (-3.553782243764120469e-02+2.769163051663514966e-02j), (1.635160863967646122e-02-2.335234097568675976e-02j), (-5.401322709788127646e-03+1.871834855655345881e-02j), (-1.102929409120864245e-03-1.409327962782488605e-02j), (4.824010983066071359e-03+9.747977653543999851e-03j), (-6.633392475936847332e-03-5.902716152031879833e-03j), (7.080071981960718748e-03+2.714676763067228830e-03j), (-6.566843447535712641e-03-2.715199424146065989e-04j), (5.418678938543777975e-03-1.408693096374028474e-03j), (-3.908452040936960178e-03+2.371544401900946286e-03j), (2.265301003425498113e-03-2.715120189339420131e-03j), (-6.763226788819696631e-04+2.574983283451223737e-03j), (-7.136040424338557526e-04-2.106866003514911660e-03j), (1.801697186942815719e-03+1.468850007154196783e-03j), (-2.525974054951448181e-03-8.047882209693737326e-04j), (2.862569330900382753e-03+2.305470374445546728e-04j), (-2.821808368147110321e-03+1.756767274380319471e-04j), (2.443329974803809014e-03-3.781476825656807442e-04j), (-1.790585941455608487e-03+3.831857027239306116e-04j), (9.450016876489418039e-04-2.337868896689311506e-04j)
 (8.421572483315511309e-04-6.945084369957736994e-03j), (-2.357513304696006590e-03+1.358514740227094453e-02j), (5.311582910162598523e-03-1.963395614138604972e-02j), (-1.074602378732741892e-02+2.484146775338573823e-02j), (2.045025421850597477e-02-2.900857231962737301e-02j), (-3.830024323476454579e-02+3.199811952522884501e-02j), (7.440950466332953150e-02-3.374144607804607093e-02j), (-1.591846555204613489e-01+3.423979577250299555e-02j), (3.949067969033249748e-01-3.355934665594599575e-02j), (-1.583970457242809826e-01+3.181308430925083863e-02j), (7.278887895032490341e-02-2.919134801040253885e-02j), (-3.577200621465938951e-02+2.590555475142520755e-02j), (1.694123065009871948e-02-2.218281360824310780e-02j), (-6.226101951698936182e-03+1.825162439684867299e-02j), (-1.579277214718326694e-04-1.432706651749389090e-02j), (3.858204283521097285e-03+1.059788751597287061e-02j), (-5.724686199204071305e-03-7.216604312372405447e-03j), (6.283033332287235422e-03+4.293243552991415218e-03j), (-5.914491133570773385e-03-1.892977004065486560e-03j), (4.926903455558944572e-03+3.755341847083473717e-05j), (-3.581811429758054079e-03+1.289901085627967155e-03j), (2.102860015000174079e-03-2.137420426543407484e-03j), (-6.763226788819775778e-04+2.574983283451146975e-03j), (-5.511630540085190330e-04-2.684565766310774253e-03j), (1.475056575763902030e-03+2.550493323427026945e-03j), (-2.034198571966626921e-03-2.251034735814093531e-03j), (2.210217016935470385e-03+1.852004099095301386e-03j), (-2.024769718473660822e-03-1.402890062486028457e-03j), (1.534623698071098906e-03+9.357404777747415454e-04j), (-8.247792419107081389e-04-4.667241597048427332e-04j)
 (8.643543937435446169e-04+5.701936649365369966e-03j), (-1.163881844302347294e-03-1.120960577592409503e-02j), (3.040891474375210764e-04+1.633782101008111887e-02j), (2.406094159286446994e-03-2.091903833920921024e-02j), (-7.929559729893351575e-03+2.481091333035713789e-02j), (1.797223435268118646e-02-2.790243904333034042e-02j), (-3.632543223382163344e-02+3.011834197988736209e-02j), (7.302199190819314012e-02-3.142149979206353833e-02j), (-1.583970457242810659e-01+3.181308430925085251e-02j), (3.946736839454567658e-01-3.132919487428502403e-02j), (-1.586312295012993201e-01+3.002700854404091735e-02j), (7.337850096074721717e-02-2.802182064295892852e-02j), (-3.659678545657019805e-02+2.543883059172042521e-02j), (1.788623233774776916e-02-2.241660049791213347e-02j), (-7.191908651243920231e-03+1.910153425927755763e-02j), (7.507785552609466109e-04-1.564095467783444687e-02j), (3.061165633847594877e-03+1.217645430589706264e-02j), (-5.072333885239133783e-03-8.838061374023308339e-03j), (5.791257849302398550e-03+5.739490067836292009e-03j), (-5.587850522391861648e-03-2.974620320338482605e-03j), (4.764462467133623140e-03+6.152531812668623730e-04j), (-3.581811429758065789e-03+1.289901085627874781e-03j), (2.265301003425518062e-03-2.715120189339254031e-03j), (-1.002963290060898856e-03+3.656626599723971065e-03j), (-5.938757102368687766e-05-4.130812281155482775e-03j), (8.227042617989796872e-04+4.171950385077766339e-03j), (-1.237159922293171134e-03-3.829601525738150682e-03j), (1.301510740202751386e-03+3.165892259435718580e-03j), (-1.058963018928756571e-03-2.252799924914800772e-03j), (5.896220104221528736e-04+1.169527367443670392e-03j)
